0_7_nega,6_5_posi,16.454615483138095
0_7_nega,6_5_nega,18.367267370456894
0_7_nega,7_2_nega,18.671221744377373
0_7_nega,6_6_nega,18.710516626415004
0_1_posi,7_6_posi,12.095628913236567
0_1_posi,0_2_posi,10.163946800184883
0_1_posi,2_7_posi,11.170020152460808
0_1_posi,5_4_posi,11.27336013165657
0_1_posi,1_4_posi,10.438732400192993
0_1_posi,6_4_posi,12.723590054923925
0_1_posi,0_0_posi,15.932046738525216
0_1_posi,6_3_posi,10.47568238139294
0_1_posi,2_4_posi,11.51917333073583
0_1_posi,1_2_posi,12.202197157665477
0_1_posi,0_6_posi,10.67095292739476
0_1_posi,0_3_posi,11.218777849822644
0_1_posi,2_7_nega,10.918970742195798
0_1_posi,6_2_posi,17.634272903186503
0_1_posi,1_5_posi,12.51446142508457
0_1_posi,5_5_posi,12.036666007332048
0_1_posi,1_3_posi,14.066142918291455
0_1_posi,2_1_posi,13.338565877509215
0_1_posi,6_4_nega,12.509992272924505
0_1_posi,4_0_posi,15.282565963108688
0_1_posi,0_5_posi,11.712315503058674
0_1_posi,2_3_posi,13.459600040740083
0_1_posi,3_1_posi,15.505324733359272
0_1_posi,1_4_nega,14.555944256293646
0_1_posi,3_7_posi,15.439777574901122
0_1_posi,2_2_posi,12.599306093232395
0_1_posi,0_6_nega,11.849262027562286
0_1_posi,2_5_posi,12.557283122466318
0_1_posi,5_4_nega,15.244637643702298
0_1_posi,3_2_posi,13.2055386789879
0_1_posi,0_4_nega,11.974032022977276
0_1_posi,3_4_posi,15.147196075182178
0_1_posi,4_5_posi,13.59269474086637
0_1_posi,7_0_posi,13.773613472936226
0_1_posi,4_3_posi,13.630788602479825
0_1_posi,0_3_nega,14.213489144557668
0_1_posi,3_5_posi,12.784837031211971
0_1_posi,4_1_posi,13.375293293422894
0_1_posi,7_4_posi,13.729818561862556
0_1_posi,6_2_nega,13.79302037825296
0_1_posi,4_2_posi,15.061211308333899
0_1_posi,3_1_nega,13.678769298432252
0_1_posi,2_4_nega,15.741064343852571
0_1_posi,1_2_nega,13.862153406245861
0_1_posi,0_0_nega,12.472164592725397
0_1_posi,5_5_nega,13.372219152512276
0_1_posi,3_3_posi,14.172194131491757
0_1_posi,5_3_posi,13.726793225827207
0_1_posi,2_1_nega,14.475033358052379
0_1_posi,2_3_nega,17.137579592704892
0_1_posi,2_5_nega,13.636499298497412
0_1_posi,0_5_nega,13.369232014035388
0_1_posi,3_4_nega,13.402196454553025
0_1_posi,7_1_posi,13.64141794065863
0_1_posi,5_2_posi,14.440124685388037
0_1_posi,6_3_nega,15.942231230983516
0_1_posi,4_0_nega,16.366400933307528
0_1_posi,2_2_nega,15.200524228727671
0_1_posi,7_2_posi,16.4445936702085
0_1_posi,4_1_nega,15.713266593457679
0_1_posi,1_3_nega,15.306076514385039
0_1_posi,6_0_posi,15.72469570715917
0_1_posi,4_2_nega,15.80825037655523
0_1_posi,5_1_posi,15.363975414030177
0_1_posi,5_0_posi,17.554782623291384
0_1_posi,7_1_nega,15.517929277971646
0_1_posi,3_5_nega,13.678241284251113
0_1_posi,5_2_nega,18.142223939750398
0_1_posi,1_5_nega,13.640155584484521
0_1_posi,4_3_nega,15.495709309373755
0_1_posi,6_1_posi,17.441280923049153
0_1_posi,7_0_nega,15.925648949298722
0_1_posi,3_3_nega,14.9102194122853
0_1_posi,5_3_nega,13.740811642847834
0_1_posi,3_2_nega,15.154478476584439
0_1_posi,7_4_nega,14.843467585842141
0_1_posi,5_0_nega,14.898978588265877
0_1_posi,4_5_nega,16.707657439375733
0_1_posi,6_1_nega,16.082444891714015
0_1_posi,6_0_nega,15.339860537152905
0_1_posi,5_1_nega,18.058446058656056
0_1_posi,3_7_nega,15.22295480793302
0_1_posi,6_6_posi,14.96311021124748
0_1_posi,6_5_posi,20.272524224670732
0_1_posi,6_5_nega,19.602592807552256
0_1_posi,7_2_nega,19.269722691086333
0_1_posi,6_6_nega,14.334220079969306
3_0_posi,0_2_posi,10.591377714427333
3_0_posi,2_7_posi,14.386475563881092
3_0_posi,4_7_posi,10.31997190189534
3_0_posi,1_4_posi,12.270502557392996
3_0_posi,0_2_nega,10.012112165603455
3_0_posi,6_4_posi,11.218052996947414
3_0_posi,7_6_nega,10.008453413861966
3_0_posi,0_0_posi,11.409849773605378
3_0_posi,6_3_posi,11.60418590302114
3_0_posi,2_4_posi,10.44507967889535
3_0_posi,1_2_posi,15.13653383926828
3_0_posi,0_6_posi,10.806709600331942
3_0_posi,0_3_posi,11.916327809893046
3_0_posi,2_7_nega,10.187537919239986
3_0_posi,0_4_posi,11.044681745051014
3_0_posi,6_2_posi,12.917743779839654
3_0_posi,1_5_posi,14.414609978988551
3_0_posi,5_5_posi,14.07242378376766
3_0_posi,1_3_posi,11.904684353591584
3_0_posi,2_1_posi,14.407664701298465
3_0_posi,6_4_nega,10.789639995537483
3_0_posi,4_0_posi,14.789088086450546
3_0_posi,0_5_posi,10.601466237809694
3_0_posi,2_3_posi,11.039514615594399
3_0_posi,3_1_posi,13.518058140226447
3_0_posi,1_4_nega,11.989272464295048
3_0_posi,3_7_posi,13.996497355824065
3_0_posi,2_2_posi,12.695112958136285
3_0_posi,0_6_nega,12.924732250038737
3_0_posi,2_5_posi,13.294352363564983
3_0_posi,5_4_nega,14.357811595329132
3_0_posi,3_2_posi,15.474256428924676
3_0_posi,0_4_nega,13.789552123408185
3_0_posi,3_4_posi,14.795431285936102
3_0_posi,4_5_posi,13.868674893552019
3_0_posi,7_0_posi,15.654193218724325
3_0_posi,4_3_posi,13.135733591229618
3_0_posi,0_3_nega,12.492377699155297
3_0_posi,3_5_posi,14.084647964345354
3_0_posi,4_1_posi,14.84971904049359
3_0_posi,7_4_posi,14.786118946334534
3_0_posi,6_2_nega,12.19038146931283
3_0_posi,4_2_posi,15.538590761196346
3_0_posi,3_1_nega,13.9001452315141
3_0_posi,2_4_nega,12.617154384851986
3_0_posi,1_2_nega,14.545424195672567
3_0_posi,0_0_nega,13.680972192696101
3_0_posi,5_5_nega,12.814905884656572
3_0_posi,3_3_posi,14.207974590625051
3_0_posi,5_3_posi,14.493720984485932
3_0_posi,2_1_nega,13.390781693151329
3_0_posi,2_3_nega,12.734853194178147
3_0_posi,2_5_nega,17.590188699618
3_0_posi,0_5_nega,16.292075421074156
3_0_posi,3_4_nega,14.524221568767429
3_0_posi,7_1_posi,15.064666433224108
3_0_posi,5_2_posi,14.77974041583729
3_0_posi,6_3_nega,15.004343653488489
3_0_posi,4_0_nega,14.406216061742235
3_0_posi,2_2_nega,14.780530063196355
3_0_posi,7_2_posi,14.781301066195034
3_0_posi,4_1_nega,14.692685621390837
3_0_posi,1_3_nega,15.34811087356551
3_0_posi,6_0_posi,15.588151067685192
3_0_posi,4_2_nega,14.760607403530736
3_0_posi,5_1_posi,15.10823378207866
3_0_posi,5_0_posi,19.01856309397054
3_0_posi,7_1_nega,15.277274169942917
3_0_posi,3_5_nega,16.524245772207518
3_0_posi,5_2_nega,17.066304183436884
3_0_posi,1_5_nega,14.979258861359538
3_0_posi,4_3_nega,16.264724975423636
3_0_posi,6_1_posi,18.29859834695546
3_0_posi,7_0_nega,14.626006821142454
3_0_posi,3_3_nega,12.977334731478999
3_0_posi,5_3_nega,16.49932867832318
3_0_posi,3_2_nega,15.652163520632172
3_0_posi,7_4_nega,15.302066912655949
3_0_posi,5_0_nega,18.419886726400804
3_0_posi,4_5_nega,13.667741604146649
3_0_posi,6_1_nega,14.461308793330108
3_0_posi,6_0_nega,14.725396631611591
3_0_posi,5_1_nega,15.607455578414491
3_0_posi,3_7_nega,16.311883270881093
3_0_posi,6_6_posi,16.39864181983183
3_0_posi,6_5_posi,17.438127819663205
3_0_posi,6_5_nega,15.409958143935746
3_0_posi,7_2_nega,16.25188622560433
3_0_posi,6_6_nega,16.759836185538607
6_7_nega,0_0_nega,11.963085659599695
6_7_nega,5_2_posi,10.038792948593438
6_7_nega,6_3_nega,10.559227091444155
6_7_nega,3_5_nega,10.44677072093349
6_7_nega,6_0_nega,10.14715324570543
2_6_nega,1_1_nega,19.368929824974163
2_6_nega,3_0_nega,11.562304744231247
2_6_nega,6_4_posi,10.682774792390855
2_6_nega,7_6_nega,22.44821640099218
2_6_nega,0_0_posi,10.654754636776794
2_6_nega,6_3_posi,13.777935099196903
2_6_nega,1_2_posi,13.529047810263865
2_6_nega,0_6_posi,12.043660709878587
2_6_nega,6_2_posi,11.563754430538626
2_6_nega,1_5_posi,10.671008774474359
2_6_nega,5_5_posi,10.878094435276255
2_6_nega,1_3_posi,11.22498256976921
2_6_nega,2_1_posi,12.544484660597625
2_6_nega,6_4_nega,11.67087184874935
2_6_nega,4_0_posi,18.589593932579547
2_6_nega,0_5_posi,11.235108789161465
2_6_nega,2_3_posi,14.3234925064118
2_6_nega,3_1_posi,10.15491854064348
2_6_nega,1_4_nega,12.73624209237299
2_6_nega,3_7_posi,12.981761908924605
2_6_nega,2_2_posi,14.181683657979418
2_6_nega,2_5_posi,13.549537675368995
2_6_nega,5_4_nega,11.654198918774423
2_6_nega,3_2_posi,13.705108041749487
2_6_nega,0_4_nega,12.636317928295545
2_6_nega,3_4_posi,13.989497174014634
2_6_nega,4_5_posi,15.217448418350134
2_6_nega,7_0_posi,13.658403620128167
2_6_nega,4_3_posi,13.248101723445316
2_6_nega,0_3_nega,11.540192774777774
2_6_nega,3_5_posi,12.455517005121946
2_6_nega,4_1_posi,14.07711476428236
2_6_nega,7_4_posi,15.497140959508613
2_6_nega,6_2_nega,13.262540610485289
2_6_nega,4_2_posi,14.179831274754216
2_6_nega,3_1_nega,13.314702186029454
2_6_nega,2_4_nega,14.411695675191332
2_6_nega,1_2_nega,13.294646689364015
2_6_nega,0_0_nega,12.608613539494998
2_6_nega,5_5_nega,14.943970648282196
2_6_nega,3_3_posi,13.606191777434658
2_6_nega,5_3_posi,13.379943115574868
2_6_nega,2_1_nega,13.35692886795599
2_6_nega,2_3_nega,13.878347143062413
2_6_nega,2_5_nega,17.001853080991605
2_6_nega,0_5_nega,12.200562410506372
2_6_nega,3_4_nega,24.57297407469657
2_6_nega,7_1_posi,15.576314150254078
2_6_nega,5_2_posi,15.688456741851017
2_6_nega,6_3_nega,15.066621125719985
2_6_nega,4_0_nega,19.73215115075214
2_6_nega,2_2_nega,13.500939721726212
2_6_nega,7_2_posi,15.791505313964581
2_6_nega,4_1_nega,16.222192169023767
2_6_nega,1_3_nega,27.23870114197633
2_6_nega,6_0_posi,15.441895963824951
2_6_nega,4_2_nega,14.136852056392796
2_6_nega,5_1_posi,16.018351301772185
2_6_nega,5_0_posi,18.74849133382404
2_6_nega,7_1_nega,16.295618647303208
2_6_nega,3_5_nega,17.567270683376446
2_6_nega,5_2_nega,16.049153863487998
2_6_nega,1_5_nega,17.152054687335816
2_6_nega,4_3_nega,19.948713253523845
2_6_nega,6_1_posi,15.386122261888616
2_6_nega,7_0_nega,15.49136738343398
2_6_nega,3_3_nega,14.406346269314975
2_6_nega,5_3_nega,17.9254017057598
2_6_nega,3_2_nega,15.246474587767366
2_6_nega,7_4_nega,17.53629745081662
2_6_nega,5_0_nega,19.3977036858029
2_6_nega,4_5_nega,27.71202597066626
2_6_nega,6_1_nega,17.129993318737558
2_6_nega,6_0_nega,15.845104265224672
2_6_nega,5_1_nega,19.841311588647805
2_6_nega,3_7_nega,12.772775280810427
2_6_nega,6_6_posi,13.929937688720594
2_6_nega,6_5_posi,16.015374046228875
2_6_nega,6_5_nega,24.294496442481286
2_6_nega,7_2_nega,16.452056234721816
2_6_nega,6_6_nega,17.434180518388626
1_1_posi,4_7_nega,10.781190569495887
1_1_posi,2_7_posi,13.148582510956937
1_1_posi,5_4_posi,11.977081640078666
1_1_posi,4_7_posi,12.22024671371324
1_1_posi,1_4_posi,12.080848225419091
1_1_posi,0_2_nega,10.870621563346006
1_1_posi,6_4_posi,13.178016916349101
1_1_posi,7_6_nega,10.1467841958319
1_1_posi,0_0_posi,10.840547495527538
1_1_posi,6_3_posi,11.964815410156477
1_1_posi,2_4_posi,13.246839571475503
1_1_posi,1_2_posi,13.288336172987057
1_1_posi,0_6_posi,10.675581792531624
1_1_posi,0_3_posi,13.588364607125204
1_1_posi,2_7_nega,12.533893887542419
1_1_posi,0_4_posi,11.16649801051886
1_1_posi,6_2_posi,14.773331662009918
1_1_posi,1_5_posi,14.83831533224874
1_1_posi,5_5_posi,14.295234001574432
1_1_posi,1_3_posi,15.50619629787916
1_1_posi,2_1_posi,13.518996659304657
1_1_posi,6_4_nega,12.124405387706771
1_1_posi,4_0_posi,19.187857095792413
1_1_posi,0_5_posi,12.566047977808388
1_1_posi,2_3_posi,13.587958851681627
1_1_posi,3_1_posi,14.380962013102659
1_1_posi,1_4_nega,13.200653504220137
1_1_posi,3_7_posi,13.408354530792572
1_1_posi,2_2_posi,13.605929495721611
1_1_posi,0_6_nega,13.95296818802855
1_1_posi,2_5_posi,14.254236383364542
1_1_posi,5_4_nega,13.481004732659375
1_1_posi,3_2_posi,14.935807305295672
1_1_posi,0_4_nega,13.336974232269235
1_1_posi,3_4_posi,14.3956438692132
1_1_posi,4_5_posi,14.047291172534244
1_1_posi,7_0_posi,15.403523432364787
1_1_posi,4_3_posi,13.926212655678137
1_1_posi,0_3_nega,14.065824709527517
1_1_posi,3_5_posi,16.24569725109978
1_1_posi,4_1_posi,14.911438210351257
1_1_posi,7_4_posi,16.323407518562515
1_1_posi,6_2_nega,13.73732604346676
1_1_posi,4_2_posi,15.227912997799828
1_1_posi,3_1_nega,16.329660279793845
1_1_posi,2_4_nega,14.319914179442286
1_1_posi,1_2_nega,14.223863582459714
1_1_posi,0_0_nega,15.977827733171578
1_1_posi,5_5_nega,14.437480371801946
1_1_posi,3_3_posi,18.815507633192674
1_1_posi,5_3_posi,14.239760348831817
1_1_posi,2_1_nega,17.291430158616578
1_1_posi,2_3_nega,14.781614361098523
1_1_posi,2_5_nega,16.541690179260776
1_1_posi,0_5_nega,16.40105233543586
1_1_posi,3_4_nega,14.031364153206638
1_1_posi,7_1_posi,16.314123781222783
1_1_posi,5_2_posi,15.339417955513362
1_1_posi,6_3_nega,15.656383070537892
1_1_posi,4_0_nega,17.650497511666302
1_1_posi,2_2_nega,18.8540526955682
1_1_posi,7_2_posi,14.558916886881827
1_1_posi,4_1_nega,15.05253916165639
1_1_posi,1_3_nega,13.41902366679551
1_1_posi,6_0_posi,17.488289005793984
1_1_posi,4_2_nega,15.389601739646956
1_1_posi,5_1_posi,17.66267088684972
1_1_posi,5_0_posi,17.84354820139121
1_1_posi,7_1_nega,16.433705154240055
1_1_posi,3_5_nega,16.880797318328785
1_1_posi,5_2_nega,16.314272047664886
1_1_posi,1_5_nega,17.829218834535673
1_1_posi,4_3_nega,18.825080242834684
1_1_posi,6_1_posi,18.477459426109295
1_1_posi,7_0_nega,17.464927807367715
1_1_posi,3_3_nega,16.95113249538308
1_1_posi,5_3_nega,16.212284443990313
1_1_posi,3_2_nega,15.854134236833914
1_1_posi,7_4_nega,15.501439916952775
1_1_posi,5_0_nega,15.673801458904638
1_1_posi,4_5_nega,13.921991873592146
1_1_posi,6_1_nega,16.371915028761773
1_1_posi,6_0_nega,16.918704474299084
1_1_posi,5_1_nega,17.46359341111901
1_1_posi,3_7_nega,15.624911127552274
1_1_posi,6_6_posi,18.17670764205696
1_1_posi,6_5_posi,16.969772847071436
1_1_posi,6_5_nega,20.631499149572907
1_1_posi,7_2_nega,16.81307558182772
1_1_posi,6_6_nega,17.346573275330286
1_0_nega,7_6_posi,11.153754773577344
1_0_nega,1_1_nega,16.58175143714076
1_0_nega,3_0_nega,12.875002356165545
1_0_nega,0_2_posi,10.86122394015192
1_0_nega,4_7_nega,11.24362238096721
1_0_nega,1_6_nega,11.521594821177409
1_0_nega,2_7_posi,10.511339419522256
1_0_nega,5_4_posi,13.30857807906327
1_0_nega,4_7_posi,12.42154314190475
1_0_nega,1_4_posi,11.508177665998925
1_0_nega,0_2_nega,13.594663896149113
1_0_nega,6_4_posi,13.182400459457533
1_0_nega,7_6_nega,11.86698410922196
1_0_nega,0_0_posi,14.62967217626964
1_0_nega,6_3_posi,11.671538105995353
1_0_nega,2_4_posi,12.125261580647743
1_0_nega,1_2_posi,13.93005677077546
1_0_nega,0_6_posi,14.494646747064682
1_0_nega,0_3_posi,12.824455385272353
1_0_nega,2_7_nega,11.620934983279184
1_0_nega,6_2_posi,16.03541628494013
1_0_nega,1_5_posi,13.190563912071704
1_0_nega,5_5_posi,12.752410648182057
1_0_nega,1_3_posi,14.000387441382381
1_0_nega,2_1_posi,11.440898293489678
1_0_nega,6_4_nega,11.070408290765213
