7_4_posi,7_6_posi,11.724980290281328
7_4_posi,6_5_posi,12.023449658776425
7_4_posi,4_6_posi,10.553639740138202
7_4_posi,7_2_posi,11.589729184948602
7_4_posi,5_0_posi,12.251120914007577
7_4_posi,7_5_posi,12.371138946274174
7_4_posi,4_2_nega,11.556613156500408
7_4_posi,7_7_nega,10.738630284304936
7_4_posi,5_1_nega,10.164011965038519
7_4_posi,6_7_nega,13.515299903891105
7_4_posi,6_7_posi,10.717283303868285
7_4_posi,4_0_nega,11.556634526640996
7_4_posi,6_5_nega,10.12143218258864
7_4_posi,5_0_nega,11.585938142036944
7_4_posi,7_2_nega,11.530748689950228
7_4_posi,7_5_nega,10.793241551339154
7_4_posi,7_6_nega,10.513243634625482
2_1_posi,1_3_nega,11.432008120388533
2_1_posi,0_0_posi,11.51702346872633
2_1_posi,6_0_posi,10.047314376316763
2_1_posi,7_6_posi,12.20216337600278
2_1_posi,5_7_nega,10.216076144670001
2_1_posi,7_2_posi,10.888979570147669
2_1_posi,5_0_posi,10.327744001601298
2_1_posi,4_6_nega,10.727145793078492
2_1_posi,7_5_posi,10.37700713197979
2_1_posi,7_7_nega,10.769290297172368
2_1_posi,0_0_nega,10.005696667829731
2_1_posi,5_0_nega,10.465534583393563
2_1_posi,7_6_nega,11.878085805559614
1_7_posi,5_1_posi,10.192822653354417
1_7_posi,3_5_nega,10.57866900386972
1_7_posi,7_7_posi,11.436109176558581
1_7_posi,7_6_posi,10.428106847225585
1_7_posi,6_5_posi,10.334439563476256
1_7_posi,6_1_nega,10.419052516349238
1_7_posi,7_2_posi,10.873453529283504
1_7_posi,5_0_posi,10.146661013368075
1_7_posi,4_6_nega,10.402413072741027
1_7_posi,7_5_posi,11.788118688184873
1_7_posi,4_2_nega,12.096573155381318
1_7_posi,7_7_nega,10.009533378018396
1_7_posi,6_7_posi,10.105633910902391
1_7_posi,6_5_nega,10.313580027676254
1_7_posi,7_5_nega,10.151808998975122
1_7_posi,7_6_nega,11.259075154675983
0_3_posi,0_0_posi,14.299573830607933
0_3_posi,6_0_posi,13.657191003321826
0_3_posi,0_2_nega,11.282056119433697
0_3_posi,7_7_posi,14.208769910953365
0_3_posi,6_5_posi,12.431375077911781
0_3_posi,4_6_posi,12.046042648499615
0_3_posi,6_1_nega,10.489650056643008
0_3_posi,7_2_posi,11.306297134266613
0_3_posi,5_0_posi,14.346038899515747
0_3_posi,7_5_posi,10.56069513019833
0_3_posi,4_2_nega,11.017484620027348
0_3_posi,3_3_nega,11.294390887489005
0_3_posi,7_7_nega,10.441220031518112
0_3_posi,5_1_nega,10.234488270719526
0_3_posi,6_7_nega,13.007589284278893
0_3_posi,6_7_posi,12.26864041336297
0_3_posi,6_0_nega,11.094129186374278
0_3_posi,6_5_nega,13.022803701550053
0_3_posi,5_0_nega,13.228187382737815
0_3_posi,7_2_nega,11.120100829880384
0_3_posi,7_5_nega,11.087418524839693
0_3_posi,7_6_nega,12.2174980648715
3_0_posi,2_1_nega,10.17455754699735
3_0_posi,5_7_posi,11.026294084531408
3_0_posi,4_1_posi,10.800554821231755
3_0_posi,6_1_posi,10.774729033282524
3_0_posi,3_4_nega,10.45855892390376
3_0_posi,0_3_nega,13.474948030904171
3_0_posi,6_6_posi,11.976668750652337
3_0_posi,1_4_nega,10.63185713265024
3_0_posi,3_3_posi,16.15967579047639
3_0_posi,3_1_nega,11.32236793941048
3_0_posi,7_1_nega,13.132695080105217
3_0_posi,1_3_nega,12.607457056225838
3_0_posi,4_2_posi,12.665259835258013
3_0_posi,5_1_posi,13.324095477937858
3_0_posi,3_5_nega,10.06772136138822
3_0_posi,6_2_nega,11.533493226480845
3_0_posi,1_5_nega,10.668594604183253
3_0_posi,0_0_posi,13.62049701542267
3_0_posi,2_5_nega,10.609887429937572
3_0_posi,5_3_nega,11.451390862100233
3_0_posi,4_1_nega,11.762168003126975
3_0_posi,1_7_nega,10.347262985007092
3_0_posi,4_5_nega,13.432554570921575
3_0_posi,2_2_nega,10.109967103940349
3_0_posi,6_0_posi,12.522659425804845
3_0_posi,4_0_posi,12.770283052296026
3_0_posi,0_2_nega,11.899701797678977
3_0_posi,4_4_nega,12.853184427785628
3_0_posi,7_7_posi,13.4727959853413
3_0_posi,7_6_posi,18.55410453271372
3_0_posi,5_7_nega,10.370326688905807
3_0_posi,0_5_nega,10.594259322385057
3_0_posi,6_5_posi,14.502149144593293
3_0_posi,5_2_nega,12.229869086733304
3_0_posi,4_6_posi,11.514117129542546
3_0_posi,6_1_nega,13.982657572945179
3_0_posi,6_6_nega,11.190259984604534
3_0_posi,7_2_posi,13.907828898638071
3_0_posi,5_0_posi,15.782018924841124
3_0_posi,4_6_nega,14.211951818323712
3_0_posi,7_5_posi,13.729912043335844
3_0_posi,4_2_nega,15.055311649105668
3_0_posi,3_3_nega,13.69585309921074
3_0_posi,7_7_nega,16.860455056090075
3_0_posi,5_1_nega,14.389810026003085
3_0_posi,6_7_nega,11.29335793940443
3_0_posi,6_7_posi,13.768412861642283
3_0_posi,0_0_nega,11.379144340872017
3_0_posi,6_0_nega,13.590969071509727
3_0_posi,4_0_nega,13.521251109289985
3_0_posi,6_5_nega,13.576748966549292
3_0_posi,5_0_nega,13.812827415020218
3_0_posi,7_2_nega,13.664016723099394
3_0_posi,7_5_nega,12.081843914141409
3_0_posi,7_6_nega,12.399191356022405
5_4_nega,4_3_nega,11.352623120067515
5_4_nega,3_3_posi,13.752877904090191
5_4_nega,3_5_nega,10.109876272534677
5_4_nega,6_2_nega,10.419703933041076
5_4_nega,1_5_nega,12.309852554291192
5_4_nega,0_0_posi,10.567515322780686
5_4_nega,2_5_nega,10.387226396063921
5_4_nega,6_0_posi,11.314533002216066
5_4_nega,4_0_posi,12.723709490768933
5_4_nega,4_4_nega,10.267313759299523
5_4_nega,7_7_posi,11.74226377320763
5_4_nega,7_6_posi,11.202207310933664
5_4_nega,6_5_posi,12.674726075841075
5_4_nega,5_2_nega,10.243963259133729
5_4_nega,6_1_nega,10.800591637701615
5_4_nega,6_6_nega,10.003431105555615
5_4_nega,7_2_posi,12.326001250341207
5_4_nega,5_0_posi,13.849441391280966
5_4_nega,4_6_nega,10.758095544363096
5_4_nega,7_5_posi,11.050809490699741
5_4_nega,4_2_nega,11.487645234346934
5_4_nega,3_3_nega,11.56507620384013
5_4_nega,7_7_nega,11.1851031836082
5_4_nega,5_1_nega,12.621115120961889
5_4_nega,6_7_posi,12.807528681667671
5_4_nega,0_0_nega,11.593032905044904
5_4_nega,6_0_nega,11.083924070883995
5_4_nega,4_0_nega,11.481909405937998
5_4_nega,6_5_nega,12.57914646677122
5_4_nega,5_0_nega,12.61496237175011
5_4_nega,7_2_nega,13.410498613528922
5_4_nega,7_5_nega,11.775480312477486
5_4_nega,7_6_nega,12.76305030938853
1_3_posi,4_3_nega,11.947241616416143
1_3_posi,6_6_posi,10.387114250135829
1_3_posi,3_1_nega,10.48773080581412
1_3_posi,4_2_posi,13.336298990484579
1_3_posi,5_1_posi,10.27914405931362
1_3_posi,6_2_nega,11.195954778089671
1_3_posi,0_0_posi,12.786361310955408
1_3_posi,4_1_nega,10.580858660815547
1_3_posi,4_5_nega,10.692114255389754
1_3_posi,6_0_posi,10.785589302914579
1_3_posi,4_0_posi,12.23293660597884
1_3_posi,0_2_nega,10.984208816376988
1_3_posi,7_7_posi,11.164718789369529
1_3_posi,7_6_posi,13.612175293924693
1_3_posi,5_7_nega,11.979579685101736
1_3_posi,6_5_posi,11.60628430945272
1_3_posi,5_2_nega,10.391320201445557
1_3_posi,4_6_posi,12.536619863867628
1_3_posi,6_1_nega,11.56764220048351
1_3_posi,6_6_nega,10.648130897524881
1_3_posi,7_2_posi,15.075210024398757
1_3_posi,5_0_posi,13.160598244173983
1_3_posi,4_6_nega,12.586052959802712
1_3_posi,7_5_posi,15.165709939312684
1_3_posi,4_2_nega,12.768768907100617
1_3_posi,3_3_nega,11.376086549044736
1_3_posi,7_7_nega,11.569087645401662
1_3_posi,5_1_nega,11.628129605186588
1_3_posi,6_7_nega,10.081373357762097
1_3_posi,6_7_posi,12.463504100721117
1_3_posi,0_0_nega,12.426642044892617
1_3_posi,6_0_nega,12.904026999138402
1_3_posi,4_0_nega,11.532749890035646
1_3_posi,6_5_nega,12.004936931315413
1_3_posi,5_0_nega,14.787321619663059
1_3_posi,7_2_nega,13.20542181906202
1_3_posi,7_5_nega,13.919554081883874
1_3_posi,7_6_nega,13.74756241050645
0_4_posi,2_5_posi,10.695301580235384
0_4_posi,0_5_posi,13.48254478708295
0_4_posi,3_1_nega,11.001163111285505
0_4_posi,6_2_nega,10.20761808811504
0_4_posi,0_0_posi,10.130086139526881
0_4_posi,2_5_nega,10.444096786892922
0_4_posi,6_0_posi,12.551380893971317
0_4_posi,4_0_posi,10.374646042918698
0_4_posi,0_2_nega,10.453860307481328
0_4_posi,7_7_posi,10.117897107581006
0_4_posi,7_6_posi,10.401396366377185
0_4_posi,0_5_nega,12.583686358260142
0_4_posi,6_5_posi,10.40740959376829
0_4_posi,4_6_posi,10.769470172647678
0_4_posi,7_2_posi,11.421808893725792
0_4_posi,4_6_nega,10.269362789712831
0_4_posi,7_5_posi,12.019361163569865
0_4_posi,4_2_nega,12.985738091335413
0_4_posi,3_3_nega,12.32971255384335
0_4_posi,7_7_nega,10.23653337876811
0_4_posi,5_1_nega,10.781012018753714
0_4_posi,6_7_nega,10.89207066117029
0_4_posi,6_7_posi,10.801927495876612
0_4_posi,0_0_nega,12.396246629088216
0_4_posi,6_0_nega,10.272691741647208
0_4_posi,4_0_nega,12.862039461144787
0_4_posi,6_5_nega,11.377582475154027
0_4_posi,5_0_nega,11.48803515564526
0_4_posi,7_2_nega,11.805790241215067
0_4_posi,7_5_nega,10.825264773531835
0_4_posi,7_6_nega,12.812333611399726
1_0_nega,0_2_posi,11.4388709720491
1_0_nega,0_7_nega,10.122276977177016
1_0_nega,6_6_posi,10.854260280439789
1_0_nega,1_4_nega,10.69831398853038
1_0_nega,3_3_posi,10.84586047018876
1_0_nega,3_1_nega,11.78135897022863
1_0_nega,4_2_posi,12.524231762599399
1_0_nega,5_1_posi,11.239834818812621
1_0_nega,6_2_nega,12.15552142495715
1_0_nega,1_5_nega,11.912352449192056
1_0_nega,0_0_posi,13.699248593938131
1_0_nega,5_3_nega,12.282399632529032
1_0_nega,4_1_nega,11.799194453139126
1_0_nega,1_7_nega,11.386824128763074
1_0_nega,4_5_nega,12.273378229349783
1_0_nega,2_2_nega,11.258627956229837
1_0_nega,7_0_nega,11.501986927328032
1_0_nega,6_0_posi,13.402097861302034
1_0_nega,4_0_posi,12.932939412140497
1_0_nega,0_2_nega,10.42380763426808
1_0_nega,4_4_nega,12.212730549643007
1_0_nega,7_7_posi,13.644279139600181
1_0_nega,7_6_posi,12.743026765357527
1_0_nega,5_7_nega,13.623419001032838
1_0_nega,0_5_nega,11.279843247504232
1_0_nega,6_5_posi,12.550361730697995
1_0_nega,5_2_nega,10.952189064903658
1_0_nega,4_6_posi,12.080801615417133
1_0_nega,6_1_nega,13.14308010776189
1_0_nega,6_6_nega,12.20502937233106
1_0_nega,7_2_posi,14.960402416666106
1_0_nega,5_0_posi,16.822573399611596
1_0_nega,4_6_nega,13.052211473853058
1_0_nega,7_5_posi,19.20311546218058
1_0_nega,4_2_nega,13.423429279277748
1_0_nega,3_3_nega,14.964501408247841
1_0_nega,7_7_nega,13.196852310037068
1_0_nega,5_1_nega,12.610983299818926
1_0_nega,6_7_nega,14.136719354865978
1_0_nega,6_7_posi,14.572254289465901
1_0_nega,0_0_nega,17.5584553418468
1_0_nega,6_0_nega,16.669148930811303
1_0_nega,4_0_nega,16.48434676168337
1_0_nega,6_5_nega,14.51241213641289
1_0_nega,5_0_nega,15.792828249915406
1_0_nega,7_2_nega,15.51128439504518
1_0_nega,7_5_nega,17.941348475472868
1_0_nega,7_6_nega,17.31921832679525
2_7_nega,1_4_posi,12.688136479561376
2_7_nega,1_5_posi,15.033541613907685
2_7_nega,6_1_posi,10.514729178719765
2_7_nega,2_2_posi,10.818959201209928
2_7_nega,0_3_nega,36.61219979387174
2_7_nega,4_3_nega,11.853844879796924
2_7_nega,6_6_posi,12.36688301615483
2_7_nega,1_4_nega,17.243375093336386
2_7_nega,3_3_posi,13.39462354580569
2_7_nega,3_1_nega,11.32354648197076
2_7_nega,4_2_posi,11.615039509853364
2_7_nega,5_1_posi,12.052288117687029
2_7_nega,3_5_nega,10.04754749790151
2_7_nega,2_0_nega,11.153424902225632
2_7_nega,6_2_nega,12.291499297748176
2_7_nega,1_5_nega,30.834470366047913
2_7_nega,0_0_posi,15.694024992264971
2_7_nega,2_5_nega,11.654790493703409
2_7_nega,5_3_nega,12.355820707522566
2_7_nega,4_1_nega,11.20461609863614
2_7_nega,1_7_nega,12.103104065846892
2_7_nega,4_5_nega,12.45245941592308
2_7_nega,2_2_nega,11.038891948384931
2_7_nega,7_0_nega,12.457450545659206
2_7_nega,6_0_posi,12.177701216745719
2_7_nega,4_0_posi,14.192486223978008
2_7_nega,0_2_nega,11.335113689039197
2_7_nega,4_4_nega,11.659144333255696
2_7_nega,7_7_posi,15.518839218502137
2_7_nega,7_6_posi,15.697351775331136
2_7_nega,5_7_nega,11.582066742159967
2_7_nega,0_5_nega,12.585496204970127
2_7_nega,6_5_posi,15.566306495210583
2_7_nega,5_2_nega,13.157618196620636
2_7_nega,4_6_posi,15.68466077423249
2_7_nega,6_1_nega,16.26810436910071
2_7_nega,6_6_nega,13.188264748612362
2_7_nega,7_2_posi,13.719072848799147
2_7_nega,5_0_posi,13.106969568323454
2_7_nega,4_6_nega,19.91829984382797
2_7_nega,7_5_posi,17.26535848337569
2_7_nega,4_2_nega,15.349468699285396
2_7_nega,3_3_nega,14.453835977769277
2_7_nega,7_7_nega,14.526081420986003
2_7_nega,5_1_nega,12.127273024376773
2_7_nega,6_7_nega,12.481564055226697
2_7_nega,6_7_posi,16.16614979994654
2_7_nega,0_0_nega,18.888954264239917
2_7_nega,6_0_nega,14.792078701964863
2_7_nega,4_0_nega,14.698884547808943
2_7_nega,6_5_nega,14.421828404287622
2_7_nega,5_0_nega,17.19568030733826
2_7_nega,7_2_nega,16.45785561659543
2_7_nega,7_5_nega,16.012108248793275
2_7_nega,7_6_nega,17.074706233306966
1_2_nega,6_2_posi,10.687555309956252
1_2_nega,5_2_posi,10.574586960445556
1_2_nega,5_3_posi,10.681041477655882
1_2_nega,1_5_posi,10.751112664683777
1_2_nega,1_1_nega,11.392235602107556
1_2_nega,4_1_posi,10.407483175831972
1_2_nega,6_1_posi,11.70841279770794
1_2_nega,3_7_nega,13.340947949405326
1_2_nega,2_2_posi,10.54160585996008
1_2_nega,3_4_nega,12.82882688605692
1_2_nega,0_3_nega,10.663969695039874
1_2_nega,0_5_posi,10.748388456387895
1_2_nega,6_6_posi,12.426552934386363
1_2_nega,1_4_nega,11.636551243811715
1_2_nega,3_3_posi,12.3903644721896
1_2_nega,3_1_nega,12.782590631426933
1_2_nega,7_1_nega,10.21913241468742
1_2_nega,1_3_nega,11.802258197125148
1_2_nega,4_2_posi,14.519731646868536
1_2_nega,5_1_posi,12.95300844345
1_2_nega,3_5_nega,13.896381989073076
1_2_nega,2_0_nega,10.403303692675944
1_2_nega,6_2_nega,15.2371617646327
1_2_nega,1_5_nega,14.464163603156123
1_2_nega,0_0_posi,13.670403204768599
1_2_nega,2_5_nega,11.253586834660407
1_2_nega,5_3_nega,12.881517820812022
1_2_nega,4_1_nega,11.481254126352884
1_2_nega,1_7_nega,11.429891211862063
1_2_nega,4_5_nega,11.92659180514529
1_2_nega,2_2_nega,11.42581953684898
1_2_nega,7_0_nega,10.328179938895223
1_2_nega,6_0_posi,12.103679744379091
1_2_nega,4_0_posi,14.497865011827228
1_2_nega,0_2_nega,14.818525493999292
1_2_nega,4_4_nega,12.553476196568962
1_2_nega,7_7_posi,15.20230017228114
1_2_nega,7_6_posi,14.385862976547342
1_2_nega,5_7_nega,12.958560260435227
1_2_nega,0_5_nega,12.528768430885671
1_2_nega,6_5_posi,15.171369867412839
1_2_nega,5_2_nega,12.415399949312159
1_2_nega,4_6_posi,14.66406842233609
1_2_nega,6_1_nega,12.59024964254034
1_2_nega,6_6_nega,12.882095508091613
1_2_nega,7_2_posi,16.67533183236261
1_2_nega,5_0_posi,15.972553156711204
1_2_nega,4_6_nega,17.173368557164178
1_2_nega,7_5_posi,17.677190959447845
1_2_nega,4_2_nega,14.700495998105792
1_2_nega,3_3_nega,14.052947730127725
1_2_nega,7_7_nega,15.632848258291629
1_2_nega,5_1_nega,16.071863238962596
1_2_nega,6_7_nega,17.266498991788666
1_2_nega,6_7_posi,16.905282049429275
1_2_nega,0_0_nega,14.97718049353656
1_2_nega,6_0_nega,15.662774297176197
1_2_nega,4_0_nega,17.33715056138514
1_2_nega,6_5_nega,15.429175757618204
1_2_nega,5_0_nega,15.891445115110251
1_2_nega,7_2_nega,18.299385386809135
1_2_nega,7_5_nega,14.993548876827582
1_2_nega,7_6_nega,20.223310666673555
7_4_nega,4_3_posi,10.300851116898203
7_4_nega,3_5_posi,11.077805637940708
7_4_nega,3_1_posi,11.546671269589886
7_4_nega,0_2_posi,11.674802111981162
7_4_nega,5_3_posi,12.05905752350783
7_4_nega,5_5_nega,10.279970600193243
7_4_nega,6_1_posi,10.051842736564083
7_4_nega,0_7_nega,10.89839446796237
7_4_nega,3_0_nega,10.06604523294591
7_4_nega,2_2_posi,11.572330923875747
7_4_nega,3_4_nega,12.485079135062685
7_4_nega,0_3_nega,11.47913464026655
7_4_nega,0_5_posi,11.283491470628602
7_4_nega,6_6_posi,10.90783561837737
7_4_nega,1_4_nega,11.471751822415508
7_4_nega,3_3_posi,13.04811823238289
7_4_nega,3_1_nega,12.112094791422564
7_4_nega,7_1_nega,10.749667081837657
7_4_nega,1_3_nega,13.867854974397936
7_4_nega,4_2_posi,12.464889196404204
7_4_nega,5_1_posi,13.302807150199383
7_4_nega,3_5_nega,12.415835663211277
7_4_nega,6_2_nega,14.619762923096516
7_4_nega,1_5_nega,12.995810403586532
7_4_nega,0_0_posi,14.509599005160736
7_4_nega,2_5_nega,12.27418733990644
7_4_nega,5_3_nega,11.679903019506416
7_4_nega,4_1_nega,11.661414542463163
7_4_nega,1_7_nega,12.19518146519293
7_4_nega,4_5_nega,11.734638044488655
7_4_nega,2_2_nega,10.829578379106803
7_4_nega,7_0_nega,11.382939997705483
7_4_nega,6_0_posi,13.8187172070045
7_4_nega,4_0_posi,15.828905894489768
7_4_nega,0_2_nega,14.354948753321223
7_4_nega,4_4_nega,11.199044668360456
7_4_nega,7_7_posi,15.839087715049741
7_4_nega,7_6_posi,21.823282601551227
7_4_nega,5_7_nega,12.214883442226045
7_4_nega,0_5_nega,12.051285075010878
7_4_nega,6_5_posi,12.922663377023268
7_4_nega,5_2_nega,15.028441916777997
7_4_nega,4_6_posi,15.149854495274932
7_4_nega,6_1_nega,16.233254838991424
7_4_nega,6_6_nega,15.73120592514569
7_4_nega,7_2_posi,16.42178870484802
7_4_nega,5_0_posi,15.982008647421749
7_4_nega,4_6_nega,15.053061922933376
7_4_nega,7_5_posi,16.04323566739356
7_4_nega,4_2_nega,14.375987219484339
7_4_nega,3_3_nega,14.790839194212655
7_4_nega,7_7_nega,16.202751541235184
7_4_nega,5_1_nega,14.34010446251365
7_4_nega,6_7_nega,15.000948458334168
7_4_nega,6_7_posi,15.697973300338308
7_4_nega,0_0_nega,18.530679402412034
7_4_nega,6_0_nega,14.876414262467717
7_4_nega,4_0_nega,16.058056349136805
7_4_nega,6_5_nega,15.773698181033263
7_4_nega,5_0_nega,18.115933772132728
7_4_nega,7_2_nega,17.26115280312902
7_4_nega,7_5_nega,16.740111230154554
7_4_nega,7_6_nega,20.29718983943381
1_4_posi,3_1_posi,11.254118202448632
1_4_posi,2_1_nega,12.009271336196779
1_4_posi,1_1_nega,10.525885444237982
1_4_posi,5_5_nega,11.979515863671088
1_4_posi,6_1_posi,12.36990111088653
1_4_posi,3_7_nega,10.690330269140688
1_4_posi,0_7_nega,11.560899551904948
1_4_posi,3_0_nega,10.385810622902097
1_4_posi,2_2_posi,10.504114697522418
1_4_posi,3_4_nega,11.072243346596927
1_4_posi,0_3_nega,15.897045320378147
1_4_posi,4_3_nega,13.416877362266863
1_4_posi,0_5_posi,12.215896599160196
1_4_posi,6_6_posi,10.616876554635802
1_4_posi,1_4_nega,12.658418003598186
1_4_posi,3_3_posi,11.595315093142517
1_4_posi,3_1_nega,12.067628602987847
1_4_posi,7_1_nega,10.541702604941909
1_4_posi,1_3_nega,16.029381081518864
1_4_posi,4_2_posi,11.806843729335464
1_4_posi,5_1_posi,13.79811536671943
1_4_posi,3_5_nega,12.786460979352913
1_4_posi,2_0_nega,11.42153476412861
1_4_posi,6_2_nega,12.313532704549996
1_4_posi,1_5_nega,13.441230369906538
1_4_posi,0_0_posi,14.603077824326633
1_4_posi,2_5_nega,13.237772272073826
1_4_posi,5_3_nega,11.280204711863826
1_4_posi,4_1_nega,12.140080860396978
1_4_posi,1_7_nega,13.58514376077916
1_4_posi,4_5_nega,14.134845466266611
1_4_posi,2_2_nega,12.978663073649097
1_4_posi,7_0_nega,10.993155461797558
1_4_posi,6_0_posi,11.577136132071436
1_4_posi,4_0_posi,14.560100296591045
1_4_posi,0_2_nega,14.281853523207468
1_4_posi,4_4_nega,14.438872976732751
1_4_posi,7_7_posi,13.826499314057138
1_4_posi,7_6_posi,13.442767243007715
1_4_posi,5_7_nega,13.50642387261558
1_4_posi,0_5_nega,12.282459389155447
1_4_posi,6_5_posi,15.451904451358036
1_4_posi,5_2_nega,12.733268835252266
1_4_posi,4_6_posi,15.471061209872197
1_4_posi,6_1_nega,14.077968548021236
1_4_posi,6_6_nega,14.872368834393786
1_4_posi,7_2_posi,18.71889765643721
1_4_posi,5_0_posi,15.128070907676957
1_4_posi,4_6_nega,16.397073598903926
1_4_posi,7_5_posi,17.71039012216231
1_4_posi,4_2_nega,16.9062018896563
1_4_posi,3_3_nega,14.456120077328265
1_4_posi,7_7_nega,17.549776847535593
1_4_posi,5_1_nega,15.55917749888067
1_4_posi,6_7_nega,14.446187550442481
1_4_posi,6_7_posi,17.998342141854334
1_4_posi,0_0_nega,16.055549648538292
1_4_posi,6_0_nega,19.310565680848807
1_4_posi,4_0_nega,18.376351718473614
1_4_posi,6_5_nega,14.394259808978331
1_4_posi,5_0_nega,17.015960079503035
1_4_posi,7_2_nega,17.526484400996395
1_4_posi,7_5_nega,17.824277736538264
1_4_posi,7_6_nega,18.6359139147403
4_3_posi,3_1_posi,10.47844008336078
4_3_posi,5_3_posi,12.14929990848871
4_3_posi,2_1_nega,10.485281944007502
4_3_posi,1_1_nega,10.023209060885833
4_3_posi,5_5_nega,10.525882833813919
4_3_posi,5_7_posi,10.984667580564825
4_3_posi,4_1_posi,11.687720875732479
4_3_posi,6_1_posi,12.579689364209251
4_3_posi,3_7_nega,11.461613139204403
4_3_posi,0_7_nega,12.461800818012428
4_3_posi,3_0_nega,11.025874406857783
4_3_posi,2_2_posi,12.824551005560913
4_3_posi,3_4_nega,11.847526777011693
4_3_posi,0_3_nega,10.026117926201156
4_3_posi,4_3_nega,12.273827203915625
4_3_posi,0_5_posi,11.883336002210227
4_3_posi,6_6_posi,13.913108282256502
4_3_posi,1_4_nega,11.394610657418154
4_3_posi,3_3_posi,11.73373999509329
4_3_posi,3_1_nega,11.878386259183014
4_3_posi,7_1_nega,12.275142099721954
4_3_posi,1_3_nega,13.098903865748916
4_3_posi,4_2_posi,14.648459021604072
4_3_posi,5_1_posi,15.243928017728368
4_3_posi,3_5_nega,14.419123393915
4_3_posi,6_2_nega,17.24365121506595
4_3_posi,1_5_nega,13.714574389556077
4_3_posi,0_0_posi,14.727775163217153
4_3_posi,2_5_nega,14.347769018185486
4_3_posi,5_3_nega,12.269383083674294
4_3_posi,4_1_nega,12.33047231297538
4_3_posi,1_7_nega,14.676412525970788
4_3_posi,4_5_nega,14.43720148391396
4_3_posi,2_2_nega,12.699660280852674
4_3_posi,7_0_nega,13.386569825975798
4_3_posi,6_0_posi,15.463089890618598
4_3_posi,4_0_posi,17.772078816533348
4_3_posi,0_2_nega,14.341858406682045
4_3_posi,4_4_nega,14.380400258855225
4_3_posi,7_7_posi,15.813863242692484
4_3_posi,7_6_posi,16.92713982419485
4_3_posi,5_7_nega,16.05178272791226
4_3_posi,0_5_nega,13.292153535038857
4_3_posi,6_5_posi,16.14435501636785
4_3_posi,5_2_nega,25.539818024431682
4_3_posi,4_6_posi,15.210955254850987
4_3_posi,6_1_nega,14.20236335632418
4_3_posi,6_6_nega,16.044569512247005
4_3_posi,7_2_posi,16.040215066634794
4_3_posi,5_0_posi,17.502323257045692
4_3_posi,4_6_nega,15.463293963014483
4_3_posi,7_5_posi,17.677862337016176
4_3_posi,4_2_nega,16.167142409827914
4_3_posi,3_3_nega,15.564358047098839
4_3_posi,7_7_nega,17.979063940259774
4_3_posi,5_1_nega,17.77136589594487
4_3_posi,6_7_nega,16.46736833413763
4_3_posi,6_7_posi,17.893868956629163
