4_7_posi,7_1_nega,14.304989320107069
4_7_posi,3_4_nega,15.208983916959287
4_7_posi,6_7_posi,15.18342961650469
4_7_posi,3_3_posi,14.994770773265437
4_7_posi,2_3_nega,17.052397094550344
4_7_posi,0_7_nega,14.907780249554836
4_7_posi,5_3_posi,15.95282788552953
4_7_posi,2_2_nega,14.237356234467555
4_7_posi,7_0_nega,14.816174545527284
4_7_posi,6_2_nega,14.832564696052323
4_7_posi,4_5_nega,15.054381943335452
4_7_posi,4_6_posi,15.857721291756404
4_7_posi,0_0_nega,14.411110639953217
4_7_posi,6_3_nega,15.551581043220137
4_7_posi,4_1_nega,16.324228186010828
4_7_posi,5_1_posi,16.999504140960596
4_7_posi,6_1_posi,14.915050666469888
4_7_posi,6_7_nega,15.090132262663912
4_7_posi,4_3_nega,15.96466490655632
4_7_posi,5_2_nega,15.064091144624095
4_7_posi,1_3_nega,15.418044185738815
4_7_posi,7_2_posi,16.099604513469096
4_7_posi,6_0_posi,16.86679926356587
4_7_posi,6_6_posi,21.47150231286897
4_7_posi,3_7_posi,16.48600166612868
4_7_posi,3_2_nega,17.983891075868822
4_7_posi,4_2_nega,14.892532992278516
4_7_posi,3_5_nega,18.111962100651326
4_7_posi,3_3_nega,15.698477834396279
4_7_posi,5_0_posi,16.839802163474324
4_7_posi,5_1_nega,19.645533780078114
4_7_posi,5_3_nega,17.826194973579533
4_7_posi,6_5_posi,15.509651822360448
4_7_posi,6_1_nega,16.20891253321037
4_7_posi,6_0_nega,13.939440073520501
4_7_posi,4_6_nega,16.26360785127806
4_7_posi,3_7_nega,18.246625923802235
4_7_posi,5_0_nega,17.388681547146806
4_7_posi,7_5_posi,17.935091622699655
4_7_posi,6_6_nega,18.765998907611465
4_7_posi,6_5_nega,16.86053895361835
4_7_posi,7_2_nega,16.08901400796631
4_7_posi,7_5_nega,15.678890779592178
1_0_nega,1_1_nega,19.386162077185116
1_0_nega,3_6_posi,10.096759311379657
1_0_nega,0_2_nega,10.249576994872953
1_0_nega,0_4_posi,11.845193259133906
1_0_nega,1_2_posi,10.174214272295803
1_0_nega,1_6_posi,10.910366758214789
1_0_nega,5_4_posi,11.58924365581298
1_0_nega,0_6_posi,10.617492396141289
1_0_nega,7_4_posi,13.635975611542811
1_0_nega,0_3_posi,10.953889497006061
1_0_nega,2_1_posi,10.849066716101133
1_0_nega,2_4_posi,10.643459473706443
1_0_nega,4_0_posi,12.223425674104362
1_0_nega,1_5_posi,12.797002240141993
1_0_nega,5_6_nega,12.34862889914311
1_0_nega,6_4_nega,13.360151913771688
1_0_nega,1_4_nega,14.809105273864745
1_0_nega,0_7_posi,13.331394746439404
1_0_nega,0_5_posi,11.676934987141344
1_0_nega,2_3_posi,13.290752063897342
1_0_nega,0_6_nega,12.188774766183446
1_0_nega,3_1_posi,16.164436464888425
1_0_nega,4_5_posi,15.525424125709018
1_0_nega,7_1_posi,12.313584950646018
1_0_nega,1_2_nega,13.542760777563362
1_0_nega,6_3_posi,16.275172949306878
1_0_nega,1_7_posi,13.343265180078781
1_0_nega,7_0_posi,16.78162854245854
1_0_nega,0_4_nega,10.973668238214618
1_0_nega,2_7_posi,14.70719069436626
1_0_nega,5_5_nega,12.50881807869335
1_0_nega,0_0_posi,16.42166615432187
1_0_nega,4_4_posi,16.528840644053837
1_0_nega,2_1_nega,13.139248032155557
1_0_nega,7_4_nega,15.550748192272502
1_0_nega,3_6_nega,14.381767035165351
1_0_nega,2_5_posi,15.431599864127229
1_0_nega,6_2_posi,18.428376091496915
1_0_nega,5_4_nega,14.17768348967895
1_0_nega,2_4_nega,14.037219205084094
1_0_nega,1_3_posi,14.480478710673083
1_0_nega,3_4_posi,14.833042535670728
1_0_nega,0_3_nega,14.192145114706737
1_0_nega,4_1_posi,15.408522428671086
1_0_nega,1_6_nega,12.559896494853703
1_0_nega,3_2_posi,15.789547355370217
1_0_nega,1_5_nega,15.379381356622943
1_0_nega,4_0_nega,14.143726082906618
1_0_nega,0_5_nega,13.972275625388466
1_0_nega,2_2_posi,14.02408424070832
1_0_nega,5_2_posi,17.629829723675293
1_0_nega,1_7_nega,16.18917527421277
1_0_nega,4_4_nega,17.13065192260949
1_0_nega,3_1_nega,14.68046806376525
1_0_nega,2_5_nega,14.725415638265828
1_0_nega,4_2_posi,16.752272443840507
1_0_nega,3_5_posi,14.557135301091368
1_0_nega,2_7_nega,14.974156051747011
1_0_nega,4_3_posi,15.632249150990745
1_0_nega,7_1_nega,15.631496017215495
1_0_nega,3_4_nega,15.27648903614514
1_0_nega,6_7_posi,14.522965679835583
1_0_nega,3_3_posi,17.579695789712314
1_0_nega,2_3_nega,14.904071832844451
1_0_nega,0_7_nega,15.312265091277196
1_0_nega,5_3_posi,17.756174354694554
1_0_nega,2_2_nega,14.261576770193214
1_0_nega,7_0_nega,18.62143746049798
1_0_nega,6_2_nega,17.30373105823696
1_0_nega,4_5_nega,13.472582862195068
1_0_nega,4_6_posi,16.13069639183927
1_0_nega,0_0_nega,20.82052196066344
1_0_nega,6_3_nega,19.662980940839653
1_0_nega,4_1_nega,16.281708172709003
1_0_nega,5_1_posi,16.882981320211115
1_0_nega,6_1_posi,18.034825201783306
1_0_nega,6_7_nega,17.9538531618894
1_0_nega,4_3_nega,16.201145192688045
1_0_nega,5_2_nega,16.78949856311627
1_0_nega,1_3_nega,16.841331877312694
1_0_nega,7_2_posi,16.209198408877796
1_0_nega,6_0_posi,17.20831311556618
1_0_nega,6_6_posi,18.92244904443839
1_0_nega,3_7_posi,17.91086037237868
1_0_nega,3_2_nega,18.524802066590542
1_0_nega,4_2_nega,16.849652069223087
1_0_nega,3_5_nega,17.4148601810191
1_0_nega,3_3_nega,17.277422613935485
1_0_nega,5_0_posi,18.591052106775557
1_0_nega,5_1_nega,18.408280039118537
1_0_nega,5_3_nega,17.896643726383846
1_0_nega,6_5_posi,19.43224396124129
1_0_nega,6_1_nega,17.508833890309127
1_0_nega,6_0_nega,16.45623517843227
1_0_nega,4_6_nega,20.25314909476171
1_0_nega,3_7_nega,17.76927976080094
1_0_nega,5_0_nega,16.8568092018705
1_0_nega,7_5_posi,19.58613786302679
1_0_nega,6_6_nega,18.453587357599442
1_0_nega,6_5_nega,18.484348696958566
1_0_nega,7_2_nega,17.949624788531874
1_0_nega,7_5_nega,18.643450036545218
1_1_posi,3_0_posi,10.184789456091785
1_1_posi,4_7_nega,10.63889367723979
1_1_posi,5_5_posi,11.524263665147984
1_1_posi,3_6_posi,15.458196343289742
1_1_posi,6_4_posi,13.432268064942116
1_1_posi,0_2_nega,13.81416500961393
1_1_posi,1_4_posi,11.440890064562955
1_1_posi,1_2_posi,11.776991715184778
1_1_posi,1_6_posi,15.65612238475441
1_1_posi,5_4_posi,11.031755021870467
1_1_posi,0_6_posi,11.633919005146495
1_1_posi,7_4_posi,10.8389263450695
1_1_posi,0_3_posi,15.216466780910304
1_1_posi,2_1_posi,16.15472790232537
1_1_posi,2_4_posi,11.13090252281296
1_1_posi,4_0_posi,16.556604923868115
1_1_posi,1_5_posi,12.709115641266036
1_1_posi,5_6_nega,11.706759757631785
1_1_posi,6_4_nega,14.579394739345119
1_1_posi,1_4_nega,13.825090499221908
1_1_posi,0_7_posi,15.029457783348873
1_1_posi,0_5_posi,15.299662421524388
1_1_posi,2_3_posi,16.09673236069266
1_1_posi,0_6_nega,15.03554985818907
1_1_posi,3_1_posi,15.897236773837319
1_1_posi,4_5_posi,14.177208356053974
1_1_posi,7_1_posi,16.543065501015047
1_1_posi,1_2_nega,15.547682892748819
1_1_posi,6_3_posi,16.8579672387087
1_1_posi,1_7_posi,15.347604446440947
1_1_posi,7_0_posi,17.861877981948513
1_1_posi,0_4_nega,12.16937217601766
1_1_posi,2_7_posi,19.664733342870193
1_1_posi,5_5_nega,18.444476085422277
1_1_posi,0_0_posi,15.882519784636763
1_1_posi,4_4_posi,16.230586063668557
1_1_posi,2_1_nega,15.2557324677619
1_1_posi,7_4_nega,14.269990565750243
1_1_posi,3_6_nega,14.503082182010417
1_1_posi,2_5_posi,20.043253391201873
1_1_posi,6_2_posi,16.743911580270137
1_1_posi,5_4_nega,14.859072956137187
1_1_posi,2_4_nega,15.574953220362065
1_1_posi,1_3_posi,17.854526017176102
1_1_posi,3_4_posi,15.275574043059098
1_1_posi,0_3_nega,14.77741356932848
1_1_posi,4_1_posi,16.74408048498913
1_1_posi,1_6_nega,17.43099643830125
1_1_posi,3_2_posi,18.788046635175803
1_1_posi,1_5_nega,17.665296350750783
1_1_posi,4_0_nega,14.115592230631577
1_1_posi,0_5_nega,13.215951390884738
1_1_posi,2_2_posi,19.17801234926658
1_1_posi,5_2_posi,19.37056399090605
1_1_posi,1_7_nega,15.512540948430265
1_1_posi,4_4_nega,13.95242915615086
1_1_posi,3_1_nega,17.948422426263672
1_1_posi,2_5_nega,19.144854930297328
1_1_posi,4_2_posi,16.469735052051835
1_1_posi,3_5_posi,16.126860577433675
1_1_posi,2_7_nega,17.5681015681822
1_1_posi,4_3_posi,17.64153275489334
1_1_posi,7_1_nega,18.43681544536624
1_1_posi,3_4_nega,16.21828141584056
1_1_posi,6_7_posi,15.776306950231058
1_1_posi,3_3_posi,16.448780276793798
1_1_posi,2_3_nega,17.1174945091088
1_1_posi,0_7_nega,16.495111819738835
1_1_posi,5_3_posi,20.135984299192078
1_1_posi,2_2_nega,19.868365509077954
1_1_posi,7_0_nega,21.08559370400305
1_1_posi,6_2_nega,17.49609834952822
1_1_posi,4_5_nega,16.838998605824283
1_1_posi,4_6_posi,20.037131164517135
1_1_posi,0_0_nega,16.170150336775645
1_1_posi,6_3_nega,17.49281142274489
1_1_posi,4_1_nega,19.43269702288944
1_1_posi,5_1_posi,23.207759422997018
1_1_posi,6_1_posi,20.088839890884916
1_1_posi,6_7_nega,16.6774586220491
1_1_posi,4_3_nega,17.54843051396357
1_1_posi,5_2_nega,17.45313232452575
1_1_posi,1_3_nega,18.608473285596634
1_1_posi,7_2_posi,19.418341958397065
1_1_posi,6_0_posi,20.351619454528834
1_1_posi,6_6_posi,21.46840378185206
1_1_posi,3_7_posi,19.03106031845118
1_1_posi,3_2_nega,20.157606885999087
1_1_posi,4_2_nega,21.300799965054015
1_1_posi,3_5_nega,22.13864941172121
1_1_posi,3_3_nega,18.591710650206025
1_1_posi,5_0_posi,17.942063539890356
1_1_posi,5_1_nega,19.654145036138775
1_1_posi,5_3_nega,19.56938191445394
1_1_posi,6_5_posi,19.02754596435314
1_1_posi,6_1_nega,15.94704375029049
1_1_posi,6_0_nega,15.798154053441255
1_1_posi,4_6_nega,18.85752689962762
1_1_posi,3_7_nega,19.982382940659775
1_1_posi,5_0_nega,19.048428951207132
1_1_posi,7_5_posi,18.579415311661545
1_1_posi,6_6_nega,18.021944208672334
1_1_posi,6_5_nega,19.484433383628517
1_1_posi,7_2_nega,21.555437208690922
1_1_posi,7_5_nega,19.339405990253695
0_1_posi,3_0_posi,10.356799554776355
0_1_posi,4_7_nega,10.193240849830058
0_1_posi,0_2_posi,11.119402649983842
0_1_posi,5_6_posi,13.32290400315123
0_1_posi,6_4_posi,12.288166809664357
0_1_posi,0_2_nega,10.968293258423955
0_1_posi,1_4_posi,11.82531965824024
0_1_posi,0_4_posi,12.592879266502369
0_1_posi,1_2_posi,12.52733201963732
0_1_posi,1_6_posi,12.742384073011895
0_1_posi,2_6_nega,10.172396393269478
0_1_posi,5_4_posi,11.068564102575737
0_1_posi,0_6_posi,12.531196757610994
0_1_posi,7_4_posi,12.59323619898175
0_1_posi,0_3_posi,14.174441560844992
0_1_posi,2_1_posi,16.14832862330828
0_1_posi,2_4_posi,17.185199667077317
0_1_posi,4_0_posi,14.01903951002222
0_1_posi,1_5_posi,13.377921741564116
0_1_posi,5_6_nega,13.075622835234459
0_1_posi,6_4_nega,13.695918040094435
0_1_posi,1_4_nega,16.350500502055073
0_1_posi,0_7_posi,15.924758607160747
0_1_posi,0_5_posi,14.7117465845987
0_1_posi,2_3_posi,15.347278484505424
0_1_posi,0_6_nega,14.99765730548672
0_1_posi,3_1_posi,16.07521790088584
0_1_posi,4_5_posi,15.39610145742613
0_1_posi,7_1_posi,18.82139542245401
0_1_posi,1_2_nega,15.684076435183982
0_1_posi,6_3_posi,14.219805073561359
0_1_posi,1_7_posi,14.22354760668334
0_1_posi,7_0_posi,16.667813027877546
0_1_posi,0_4_nega,12.424177991548378
0_1_posi,2_7_posi,15.993520959835662
0_1_posi,5_5_nega,15.106475907904025
0_1_posi,0_0_posi,16.70659992105949
0_1_posi,4_4_posi,16.19493646900325
0_1_posi,2_1_nega,14.495948387764603
0_1_posi,7_4_nega,15.753258781295228
0_1_posi,3_6_nega,14.076713171721941
0_1_posi,2_5_posi,17.782393730525005
0_1_posi,6_2_posi,16.977711500832747
0_1_posi,5_4_nega,16.036120564424234
0_1_posi,2_4_nega,16.16572962546237
0_1_posi,1_3_posi,16.317006766032865
0_1_posi,3_4_posi,17.144310470403333
0_1_posi,0_3_nega,15.213961392375637
0_1_posi,4_1_posi,17.94834038295814
0_1_posi,1_6_nega,15.898783138399617
0_1_posi,3_2_posi,16.80268298487912
0_1_posi,1_5_nega,16.57529475160211
0_1_posi,4_0_nega,14.472733222695533
0_1_posi,0_5_nega,16.543591439552447
0_1_posi,2_2_posi,19.002189424492084
0_1_posi,5_2_posi,17.918787029315244
0_1_posi,1_7_nega,16.36576179029944
0_1_posi,4_4_nega,15.381148470307034
0_1_posi,3_1_nega,18.198988531316555
0_1_posi,2_5_nega,15.79062295268123
0_1_posi,4_2_posi,19.38277847826376
0_1_posi,3_5_posi,21.250187080267935
0_1_posi,2_7_nega,18.658001047206437
0_1_posi,4_3_posi,17.324432377885998
0_1_posi,7_1_nega,19.31847978219641
0_1_posi,3_4_nega,18.720010725065617
0_1_posi,6_7_posi,20.089578823192653
0_1_posi,3_3_posi,17.14001613885993
0_1_posi,2_3_nega,16.93955839051143
0_1_posi,0_7_nega,17.889824544252562
0_1_posi,5_3_posi,19.09380683067569
0_1_posi,2_2_nega,18.234443415260653
0_1_posi,7_0_nega,18.5736669868279
0_1_posi,6_2_nega,16.194227419304397
0_1_posi,4_5_nega,19.80240551174528
0_1_posi,4_6_posi,21.16309178726032
0_1_posi,0_0_nega,18.461611225447058
0_1_posi,6_3_nega,18.423361766372693
0_1_posi,4_1_nega,19.254699862985245
0_1_posi,5_1_posi,20.84516577237371
0_1_posi,6_1_posi,20.291006949854847
0_1_posi,6_7_nega,19.774735761645427
0_1_posi,4_3_nega,18.210495926567088
0_1_posi,5_2_nega,16.75968154371399
0_1_posi,1_3_nega,19.045813815473142
0_1_posi,7_2_posi,19.008881617349925
0_1_posi,6_0_posi,20.93258253625343
0_1_posi,6_6_posi,18.13765445024791
0_1_posi,3_7_posi,21.085124764766643
0_1_posi,3_2_nega,19.09416989299934
0_1_posi,4_2_nega,20.600239327293806
0_1_posi,3_5_nega,17.836576102857368
0_1_posi,3_3_nega,18.310852004787282
0_1_posi,5_0_posi,19.852724874748272
0_1_posi,5_1_nega,21.031444527902316
0_1_posi,5_3_nega,18.010580382971035
0_1_posi,6_5_posi,22.276891727310943
0_1_posi,6_1_nega,16.66083590356561
0_1_posi,6_0_nega,20.85364682525065
0_1_posi,4_6_nega,17.943196236810504
0_1_posi,3_7_nega,18.662948673911373
0_1_posi,5_0_nega,19.81158480759413
0_1_posi,7_5_posi,20.642913685894662
0_1_posi,6_6_nega,18.635881286132
0_1_posi,6_5_nega,19.19631535057655
0_1_posi,7_2_nega,19.982665349415843
0_1_posi,7_5_nega,17.64538604481508
2_0_nega,1_0_nega,12.045469373824188
2_0_nega,3_0_nega,22.27742165403483
2_0_nega,0_2_posi,12.391943760738739
2_0_nega,5_6_posi,11.228816378240369
2_0_nega,5_5_posi,11.487686787074168
2_0_nega,3_6_posi,11.16688886677332
2_0_nega,6_4_posi,12.54323606249902
2_0_nega,0_2_nega,12.720554191630356
2_0_nega,1_4_posi,12.177766069136387
2_0_nega,0_4_posi,12.141426217134047
2_0_nega,1_2_posi,12.460880051608358
2_0_nega,1_6_posi,14.810469222789067
2_0_nega,2_6_nega,11.517926998115477
2_0_nega,5_4_posi,14.993880706015714
2_0_nega,0_6_posi,11.39915124980395
2_0_nega,7_4_posi,16.024245675127922
2_0_nega,0_3_posi,11.791387094055487
2_0_nega,2_1_posi,13.517385865622021
2_0_nega,2_4_posi,16.296189744892047
2_0_nega,4_0_posi,16.825989409264373
2_0_nega,1_5_posi,15.225978344386883
2_0_nega,5_6_nega,14.70526508531178
2_0_nega,6_4_nega,14.622579190158632
2_0_nega,1_4_nega,14.297307712361945
2_0_nega,0_7_posi,14.961848601185942
2_0_nega,0_5_posi,15.667912811770055
2_0_nega,2_3_posi,16.16028401561857
2_0_nega,0_6_nega,15.1779579417387
2_0_nega,3_1_posi,18.417337738293245
2_0_nega,4_5_posi,18.181007412040014
2_0_nega,7_1_posi,17.93677708890995
2_0_nega,1_2_nega,17.945271708254054
2_0_nega,6_3_posi,17.619093933608763
2_0_nega,1_7_posi,16.393209943928294
2_0_nega,7_0_posi,17.13298441527575
2_0_nega,0_4_nega,13.789290904729919
2_0_nega,2_7_posi,19.635938589572657
2_0_nega,5_5_nega,15.851014747935444
2_0_nega,0_0_posi,17.200443805484223
2_0_nega,4_4_posi,14.50866717622775
2_0_nega,2_1_nega,15.19706713901978
2_0_nega,7_4_nega,17.526692546240223
2_0_nega,3_6_nega,17.340753302317292
2_0_nega,2_5_posi,20.06918919868782
2_0_nega,6_2_posi,20.861090430707293
2_0_nega,5_4_nega,16.452588182916354
2_0_nega,2_4_nega,15.656847773680326
2_0_nega,1_3_posi,18.19176770983751
2_0_nega,3_4_posi,16.920908646612038
