5_7_posi,5_1_posi,10.073575672975274
5_7_posi,6_1_nega,12.527974857753348
5_7_posi,7_5_posi,10.21748482596625
5_7_posi,7_4_nega,10.888277981451854
5_7_posi,3_5_nega,11.801944685504784
5_7_posi,7_1_nega,10.138571430034986
5_7_posi,7_2_nega,10.490499379791537
5_7_posi,6_5_posi,10.153224858174282
5_7_posi,7_5_nega,10.872068224707087
0_1_posi,4_0_posi,10.175812767559787
0_1_posi,0_4_posi,10.190288268390498
0_1_posi,5_2_nega,12.197840265358096
0_1_posi,2_4_nega,10.23100087142701
0_1_posi,3_4_posi,11.464028778945279
0_1_posi,3_1_nega,10.64674998153231
0_1_posi,5_3_posi,10.427765260201639
0_1_posi,0_3_nega,10.133537050457925
0_1_posi,4_0_nega,10.121412863690317
0_1_posi,4_2_nega,10.274107642950455
0_1_posi,0_0_nega,10.230698622137616
0_1_posi,6_2_nega,12.490599602646567
0_1_posi,1_5_nega,10.008187523004702
0_1_posi,2_2_nega,10.181052419869992
0_1_posi,7_2_posi,10.140283261177773
0_1_posi,6_1_posi,11.097166114701828
0_1_posi,7_4_posi,10.87925489234623
0_1_posi,1_3_nega,11.17479488909591
0_1_posi,5_3_nega,10.747706915653822
0_1_posi,4_3_nega,10.282375130038567
0_1_posi,7_0_nega,10.754413225939095
0_1_posi,3_3_nega,11.71167192924713
0_1_posi,3_2_nega,11.910956777966334
0_1_posi,3_7_posi,14.854363873302345
0_1_posi,7_1_posi,10.368071316770676
0_1_posi,4_1_nega,10.703052015054592
0_1_posi,5_1_posi,10.790962972312801
0_1_posi,6_1_nega,11.963888574604326
0_1_posi,5_0_nega,13.321878892660756
0_1_posi,7_5_posi,11.537833903110238
0_1_posi,7_4_nega,10.829403701189227
0_1_posi,6_0_nega,10.830911867953647
0_1_posi,3_5_nega,10.299078044272427
0_1_posi,6_5_nega,10.254762566724503
0_1_posi,7_1_nega,10.416709648236457
0_1_posi,7_2_nega,11.937222914104865
0_1_posi,5_1_nega,10.085198282191232
0_1_posi,6_5_posi,12.328464183418692
0_1_posi,7_5_nega,13.007160028181566
5_5_posi,6_3_posi,10.86516507925652
5_5_posi,4_0_posi,10.251402435263541
5_5_posi,5_2_posi,10.653973211208912
5_5_posi,2_4_posi,10.064554030368727
5_5_posi,0_6_posi,10.159421758873485
5_5_posi,1_3_posi,10.008736912753195
5_5_posi,6_6_posi,10.819157976018804
5_5_posi,2_5_posi,10.435833188966518
5_5_posi,2_3_posi,11.03993843053997
5_5_posi,4_5_nega,11.022939068948318
5_5_posi,2_1_nega,11.560081980990358
5_5_posi,2_2_posi,12.527634701553684
5_5_posi,6_2_posi,11.295557278049591
5_5_posi,4_4_posi,10.374871606023106
5_5_posi,4_1_posi,12.92611479577081
5_5_posi,0_5_nega,10.931478992098985
5_5_posi,4_3_posi,11.675944728100653
5_5_posi,3_2_posi,11.404643884930243
5_5_posi,3_4_posi,10.894460764045716
5_5_posi,6_6_nega,10.604559127008642
5_5_posi,3_1_nega,12.640230894859712
5_5_posi,5_3_posi,13.56825588325446
5_5_posi,3_3_posi,12.457497063196863
5_5_posi,0_3_nega,11.42244251394655
5_5_posi,4_0_nega,10.336402682236645
5_5_posi,0_0_nega,13.59079847221372
5_5_posi,2_5_nega,10.06901192236257
5_5_posi,0_5_posi,10.891339849100468
5_5_posi,1_2_nega,12.193155671886068
5_5_posi,1_5_nega,10.694661017337344
5_5_posi,4_4_nega,11.947332450536587
5_5_posi,2_2_nega,10.749801435960302
5_5_posi,7_2_posi,12.49317017476643
5_5_posi,6_1_posi,10.153754394245663
5_5_posi,7_4_posi,14.056175135729085
5_5_posi,1_3_nega,10.553240791301583
5_5_posi,5_3_nega,11.493779555771821
5_5_posi,4_3_nega,10.532582444849666
5_5_posi,6_0_posi,11.528497951987626
5_5_posi,7_0_nega,10.23533484182991
5_5_posi,3_3_nega,11.351965993523145
5_5_posi,3_2_nega,11.981381754259452
5_5_posi,5_0_posi,11.827461938088346
5_5_posi,3_7_posi,11.263952290104692
5_5_posi,7_1_posi,11.677019417983066
5_5_posi,4_1_nega,10.691399233643295
5_5_posi,5_1_posi,12.9797594636359
5_5_posi,6_1_nega,13.701279986734164
5_5_posi,5_0_nega,11.275226276750974
5_5_posi,7_5_posi,12.732868688896566
5_5_posi,7_4_nega,13.669286066949045
5_5_posi,6_0_nega,12.163911922481258
5_5_posi,3_5_nega,11.666698997494585
5_5_posi,6_5_nega,12.573922303925972
5_5_posi,7_1_nega,10.549325194139112
5_5_posi,7_2_nega,11.523115965324259
5_5_posi,5_1_nega,11.496088321898554
5_5_posi,3_7_nega,11.268720026363553
5_5_posi,6_5_posi,11.405775585217004
5_5_posi,7_5_nega,10.851958495547612
2_6_nega,1_6_nega,10.69104596598068
2_6_nega,1_2_posi,10.86104888249336
2_6_nega,2_4_posi,10.84451896146854
2_6_nega,0_0_posi,11.060936828617788
2_6_nega,4_2_posi,10.253161811626661
2_6_nega,0_3_posi,10.037404430182242
2_6_nega,1_3_posi,10.962611331914882
2_6_nega,3_1_posi,10.144278942581742
2_6_nega,6_6_posi,11.935829277474785
2_6_nega,2_3_posi,11.855613742310616
2_6_nega,4_5_nega,30.608359250503185
2_6_nega,1_4_nega,11.420984831706196
2_6_nega,2_7_nega,10.614718697107621
2_6_nega,6_3_nega,10.895975832750905
2_6_nega,5_2_nega,10.261903928348797
2_6_nega,2_2_posi,11.941761474976431
2_6_nega,6_2_posi,14.180918952565614
2_6_nega,4_4_posi,12.287850682220236
2_6_nega,4_1_posi,15.983495984567007
2_6_nega,0_5_nega,11.24586752958201
2_6_nega,7_0_posi,11.463279013020111
2_6_nega,4_3_posi,10.510268263296375
2_6_nega,3_2_posi,11.674843319339692
2_6_nega,2_4_nega,10.028161557367206
2_6_nega,3_5_posi,10.583451182200843
2_6_nega,3_4_posi,12.123666879436575
2_6_nega,6_6_nega,10.742038907223762
2_6_nega,3_1_nega,11.338876837416127
2_6_nega,5_3_posi,13.576710197539596
2_6_nega,3_3_posi,12.992414989671893
2_6_nega,0_3_nega,11.050328161558628
2_6_nega,4_0_nega,20.21814096982442
2_6_nega,2_3_nega,12.055329568987057
2_6_nega,4_2_nega,10.965983863906958
2_6_nega,0_0_nega,10.933042913392809
2_6_nega,2_5_nega,11.569230244297593
2_6_nega,0_5_posi,12.205129273081575
2_6_nega,1_2_nega,12.032365225253521
2_6_nega,6_2_nega,13.369539375851183
2_6_nega,1_5_nega,11.856535048593273
2_6_nega,4_4_nega,11.768741867681243
2_6_nega,2_2_nega,14.289471844557681
2_6_nega,7_2_posi,12.105880728971727
2_6_nega,3_4_nega,19.66819394823916
2_6_nega,6_1_posi,13.039498114561793
2_6_nega,7_4_posi,12.25825257258312
2_6_nega,1_3_nega,12.66575639029162
2_6_nega,5_3_nega,13.978103019312702
2_6_nega,4_3_nega,14.500360615775945
2_6_nega,6_0_posi,13.132042515765761
2_6_nega,7_0_nega,16.802906986777526
2_6_nega,3_3_nega,12.825461287741076
2_6_nega,3_2_nega,12.484753370701617
2_6_nega,5_0_posi,14.23237059064999
2_6_nega,0_4_nega,12.451620822705278
2_6_nega,3_7_posi,15.295430016528023
2_6_nega,7_1_posi,12.38913553866078
2_6_nega,4_1_nega,12.976213938218013
2_6_nega,5_1_posi,14.233655485381412
2_6_nega,6_1_nega,13.70182343841027
2_6_nega,5_0_nega,14.140419087708503
2_6_nega,7_5_posi,14.940925887707927
2_6_nega,7_4_nega,18.217413242076884
2_6_nega,6_0_nega,16.238438688161505
2_6_nega,3_5_nega,13.85873622125385
2_6_nega,6_5_nega,14.73448651221245
2_6_nega,7_1_nega,13.535919708387022
2_6_nega,7_2_nega,12.223681237204929
2_6_nega,5_1_nega,17.381423215005622
2_6_nega,3_7_nega,12.563401440080812
2_6_nega,6_5_posi,13.470886489149706
2_6_nega,7_5_nega,15.042463355034867
3_6_posi,4_0_posi,12.570429531310868
3_6_posi,1_2_posi,10.33772279772196
3_6_posi,5_2_posi,10.260899425477117
3_6_posi,2_4_posi,11.385608343838987
3_6_posi,1_4_posi,11.99926791423118
3_6_posi,4_2_posi,10.269899120650045
3_6_posi,1_5_posi,11.646082242670126
3_6_posi,0_3_posi,10.077059392943166
3_6_posi,1_3_posi,12.733256311909084
3_6_posi,0_4_posi,11.13180539902039
3_6_posi,0_6_nega,10.400782529501967
3_6_posi,3_1_posi,11.537404686098078
3_6_posi,6_6_posi,14.855520561570314
3_6_posi,2_5_posi,11.354634326794052
3_6_posi,2_3_posi,11.48507142225848
3_6_posi,4_5_nega,13.304036256226249
3_6_posi,1_4_nega,11.969571339080328
3_6_posi,2_7_nega,12.228573308061115
3_6_posi,6_3_nega,13.381566972237426
3_6_posi,2_1_posi,11.497870918182848
3_6_posi,5_2_nega,12.332403511309936
3_6_posi,2_1_nega,11.687848276085658
3_6_posi,2_2_posi,14.36970938313235
3_6_posi,6_2_posi,12.89231412049322
3_6_posi,4_4_posi,14.99055043806543
3_6_posi,4_1_posi,11.498952108305728
3_6_posi,0_5_nega,10.773759201127177
3_6_posi,7_0_posi,12.400754300292936
3_6_posi,4_3_posi,14.164566158841087
3_6_posi,3_2_posi,12.832776049126927
3_6_posi,2_4_nega,14.181221333991386
3_6_posi,3_5_posi,12.6700499373678
3_6_posi,3_4_posi,13.957208855274354
3_6_posi,6_6_nega,12.518911682017098
3_6_posi,3_1_nega,12.344728122548647
3_6_posi,5_3_posi,16.34599045874488
3_6_posi,3_3_posi,15.624953534986695
3_6_posi,0_3_nega,13.78942979165202
3_6_posi,4_0_nega,12.111724732706
3_6_posi,2_3_nega,14.101721690386137
3_6_posi,4_2_nega,11.948379885234367
3_6_posi,0_0_nega,12.853691936896727
3_6_posi,2_5_nega,12.611480726501055
3_6_posi,0_5_posi,10.549194975874089
3_6_posi,1_2_nega,13.788337392725149
3_6_posi,6_2_nega,12.919186783219798
3_6_posi,1_5_nega,14.623108918687272
3_6_posi,4_4_nega,14.069227418636599
3_6_posi,2_2_nega,12.291225852993485
3_6_posi,7_2_posi,12.588713232004155
3_6_posi,3_4_nega,15.820841829579308
3_6_posi,6_1_posi,13.51701252023126
3_6_posi,7_4_posi,14.186267816603683
3_6_posi,1_3_nega,14.382649082585871
3_6_posi,5_3_nega,13.122446808790224
3_6_posi,4_3_nega,14.196435854160606
3_6_posi,6_0_posi,14.72788924364275
3_6_posi,7_0_nega,12.660501983274042
3_6_posi,3_3_nega,13.39851203439835
3_6_posi,3_2_nega,13.58937589736824
3_6_posi,5_0_posi,14.091116653722054
3_6_posi,0_4_nega,15.183821794297533
3_6_posi,3_7_posi,16.958639013390872
3_6_posi,7_1_posi,13.631826005285815
3_6_posi,4_1_nega,11.969347353436817
3_6_posi,5_1_posi,15.775852109143367
3_6_posi,6_1_nega,11.984319810046564
3_6_posi,5_0_nega,12.787194712006322
3_6_posi,7_5_posi,13.152001063624983
3_6_posi,7_4_nega,13.155341644892776
3_6_posi,6_0_nega,13.038575839438312
3_6_posi,3_5_nega,13.792304404581092
3_6_posi,6_5_nega,12.845753254277524
3_6_posi,7_1_nega,14.035782376521835
3_6_posi,7_2_nega,13.623292702897116
3_6_posi,5_1_nega,14.434780409083988
3_6_posi,3_7_nega,13.231001875264248
3_6_posi,6_5_posi,14.934213979042713
3_6_posi,7_5_nega,13.275338327508843
1_0_nega,0_1_nega,14.006458780066573
1_0_nega,6_4_posi,10.293970139339123
1_0_nega,1_6_nega,11.296987532279807
1_0_nega,6_3_posi,10.955820773180264
1_0_nega,1_2_posi,11.692343810458453
1_0_nega,0_6_posi,10.605488043973349
1_0_nega,0_0_posi,10.998519899465101
1_0_nega,4_2_posi,12.685892875569385
1_0_nega,1_5_posi,10.646698359781947
1_0_nega,0_3_posi,10.779803039104152
1_0_nega,1_3_posi,13.926486460462968
1_0_nega,0_4_posi,10.802890379267382
1_0_nega,0_6_nega,12.452719550962037
1_0_nega,3_1_posi,12.904802979942168
1_0_nega,6_6_posi,16.876027224470263
1_0_nega,2_5_posi,12.664658861013423
1_0_nega,2_3_posi,13.61957379995751
1_0_nega,4_5_nega,12.141215800256264
1_0_nega,1_4_nega,14.414958702069843
1_0_nega,2_7_nega,10.716258492046792
1_0_nega,6_3_nega,10.515941579033962
1_0_nega,2_1_posi,12.097781268873666
1_0_nega,5_2_nega,12.066417428528965
1_0_nega,2_1_nega,11.813991343868981
1_0_nega,2_2_posi,12.4351913021137
1_0_nega,6_2_posi,13.036139003078212
1_0_nega,4_4_posi,12.826970311895378
1_0_nega,4_1_posi,14.767050323239946
1_0_nega,0_5_nega,11.396927732532427
1_0_nega,7_0_posi,12.952046646491405
1_0_nega,4_3_posi,11.761527843666116
1_0_nega,3_2_posi,13.11277579254367
1_0_nega,2_4_nega,10.803141286903484
1_0_nega,3_5_posi,13.731945670038488
1_0_nega,3_4_posi,12.527216250815227
1_0_nega,6_6_nega,14.304840024817773
1_0_nega,3_1_nega,13.716424026842555
1_0_nega,5_3_posi,11.5272791586585
1_0_nega,3_3_posi,13.878484390528989
1_0_nega,0_3_nega,13.181800028939206
1_0_nega,4_0_nega,13.065648268992263
1_0_nega,2_3_nega,11.7741790477646
1_0_nega,4_2_nega,12.717793097066608
1_0_nega,0_0_nega,17.3559834012737
1_0_nega,2_5_nega,16.43879547828434
1_0_nega,0_5_posi,10.579599590973576
1_0_nega,1_2_nega,13.824318840614556
1_0_nega,6_2_nega,11.289312761673763
1_0_nega,1_5_nega,13.318507687663868
1_0_nega,4_4_nega,12.736080887801172
1_0_nega,2_2_nega,12.066731363336565
1_0_nega,7_2_posi,14.229401446076574
1_0_nega,3_4_nega,14.831469780507263
1_0_nega,6_1_posi,11.91329829522184
1_0_nega,7_4_posi,14.147606152006006
1_0_nega,1_3_nega,12.037740950464395
1_0_nega,5_3_nega,12.33597403190884
1_0_nega,4_3_nega,12.66493173732296
1_0_nega,6_0_posi,18.591273717786404
1_0_nega,7_0_nega,13.788519576484644
1_0_nega,3_3_nega,15.461329399556925
1_0_nega,3_2_nega,12.617437303703776
1_0_nega,5_0_posi,13.783114213838218
1_0_nega,0_4_nega,10.48774890197393
1_0_nega,3_7_posi,15.156886108895868
1_0_nega,7_1_posi,11.954646451782489
1_0_nega,4_1_nega,13.2896039579541
1_0_nega,5_1_posi,15.618427995865353
1_0_nega,6_1_nega,14.099053407990537
1_0_nega,5_0_nega,13.539846529126706
1_0_nega,7_5_posi,13.627161218834381
1_0_nega,7_4_nega,12.901067001315305
1_0_nega,6_0_nega,13.547763674311987
1_0_nega,3_5_nega,15.385831531967407
1_0_nega,6_5_nega,13.024134225111565
1_0_nega,7_1_nega,14.457998232924878
1_0_nega,7_2_nega,14.502707609472703
1_0_nega,5_1_nega,13.934172490183338
1_0_nega,3_7_nega,12.339797044989334
1_0_nega,6_5_posi,14.777533895210361
1_0_nega,7_5_nega,16.275690611938796
3_0_nega,5_7_nega,10.118652202472559
3_0_nega,7_6_nega,10.536759986809683
3_0_nega,6_4_posi,12.647111951860417
3_0_nega,1_6_nega,10.057716827097217
3_0_nega,6_3_posi,10.360623139716488
3_0_nega,4_0_posi,10.896654078033677
3_0_nega,1_2_posi,11.22801833465085
3_0_nega,5_2_posi,13.184515888113602
3_0_nega,2_4_posi,11.205633385071318
3_0_nega,6_4_nega,11.561028625628863
3_0_nega,0_6_posi,13.028126002727916
3_0_nega,1_4_posi,12.313856478997034
3_0_nega,0_0_posi,10.631595512800153
3_0_nega,4_2_posi,12.523140283649369
3_0_nega,1_5_posi,11.1545000875152
3_0_nega,0_3_posi,12.179190209928652
3_0_nega,1_3_posi,17.00849800464594
3_0_nega,0_4_posi,16.05314760948836
3_0_nega,0_6_nega,12.135137939712216
3_0_nega,3_1_posi,13.571814082665412
3_0_nega,6_6_posi,12.823362554575503
3_0_nega,2_5_posi,17.169227072728354
3_0_nega,2_3_posi,15.142704479845868
3_0_nega,4_5_nega,11.7933832817384
3_0_nega,1_4_nega,12.23680230653597
3_0_nega,2_7_nega,16.468031218664695
3_0_nega,6_3_nega,14.165233539102145
3_0_nega,2_1_posi,10.893570238440908
3_0_nega,5_2_nega,13.432303690081813
3_0_nega,2_1_nega,12.722584619193803
3_0_nega,2_2_posi,13.236761508641386
3_0_nega,6_2_posi,16.871574948427988
3_0_nega,4_4_posi,14.219389031346092
3_0_nega,4_1_posi,15.542097641234907
3_0_nega,0_5_nega,13.450488624720387
3_0_nega,7_0_posi,14.695308748746909
3_0_nega,4_3_posi,15.651995632877368
3_0_nega,3_2_posi,14.87861783112864
3_0_nega,2_4_nega,13.035883913603747
3_0_nega,3_5_posi,20.1313565576806
3_0_nega,3_4_posi,13.5046860501661
3_0_nega,6_6_nega,18.48477736989319
3_0_nega,3_1_nega,15.854046893796482
3_0_nega,5_3_posi,17.718959845108326
3_0_nega,3_3_posi,15.046001399297461
3_0_nega,0_3_nega,15.298240683483
3_0_nega,4_0_nega,15.466814349537271
3_0_nega,2_3_nega,14.59552465442128
3_0_nega,4_2_nega,14.012507794966012
3_0_nega,0_0_nega,15.610545951670822
3_0_nega,2_5_nega,15.322651057083196
3_0_nega,0_5_posi,13.146300330556038
3_0_nega,1_2_nega,17.119263089043624
3_0_nega,6_2_nega,14.355227967888593
3_0_nega,1_5_nega,14.053665231765251
3_0_nega,4_4_nega,14.6224942543581
3_0_nega,2_2_nega,16.361966044332274
3_0_nega,7_2_posi,16.849908036232296
3_0_nega,3_4_nega,15.539882270253564
3_0_nega,6_1_posi,15.554093192081169
3_0_nega,7_4_posi,16.732812294918954
3_0_nega,1_3_nega,15.61540423881273
3_0_nega,5_3_nega,17.373982540963205
3_0_nega,4_3_nega,14.195154473907369
3_0_nega,6_0_posi,17.174112852122736
3_0_nega,7_0_nega,17.749924852254253
3_0_nega,3_3_nega,15.392855531268346
3_0_nega,3_2_nega,17.052314796250542
3_0_nega,5_0_posi,16.049655042570787
3_0_nega,0_4_nega,12.580670765007278
3_0_nega,3_7_posi,16.09322697193567
3_0_nega,7_1_posi,19.86966948916522
3_0_nega,4_1_nega,17.74077233155008
3_0_nega,5_1_posi,18.461818887761122
3_0_nega,6_1_nega,17.459152574942735
3_0_nega,5_0_nega,15.785153608419158
3_0_nega,7_5_posi,16.156752311202915
3_0_nega,7_4_nega,16.21857933715597
3_0_nega,6_0_nega,17.720177118816295
3_0_nega,3_5_nega,16.456800663158777
3_0_nega,6_5_nega,15.243942556926516
3_0_nega,7_1_nega,17.347897697787015
3_0_nega,7_2_nega,16.752993862166544
3_0_nega,5_1_nega,17.169620006108754
3_0_nega,3_7_nega,16.59781739984904
3_0_nega,6_5_posi,18.17631669044173
3_0_nega,7_5_nega,18.81138158119122
1_7_posi,7_6_nega,11.73589664134695
1_7_posi,6_4_posi,13.59449740507798
1_7_posi,6_3_posi,11.14854966593498
1_7_posi,4_0_posi,11.284034095625112
1_7_posi,1_2_posi,12.497895163829643
1_7_posi,5_2_posi,10.326746441457537
1_7_posi,2_4_posi,10.462065173298017
1_7_posi,6_4_nega,11.538027999214494
1_7_posi,0_6_posi,11.821809990518718
1_7_posi,1_4_posi,11.433751602305705
1_7_posi,0_0_posi,12.193959615930238
1_7_posi,4_2_posi,13.248155840946765
1_7_posi,1_5_posi,10.941850540155373
1_7_posi,0_3_posi,14.439454850929735
1_7_posi,1_3_posi,17.47333888604055
1_7_posi,0_4_posi,12.039943680183397
1_7_posi,0_6_nega,11.612261134148072
1_7_posi,3_1_posi,12.582776990364849
1_7_posi,6_6_posi,15.270725747821823
1_7_posi,2_5_posi,11.962146149149639
1_7_posi,2_3_posi,12.676855262309033
1_7_posi,4_5_nega,12.778858655740226
1_7_posi,1_4_nega,12.795034497491173
1_7_posi,2_7_nega,12.422926470480329
1_7_posi,6_3_nega,13.66140010998407
1_7_posi,2_1_posi,10.971539984959556
1_7_posi,5_2_nega,12.724621481663634
1_7_posi,2_1_nega,12.146881051939237
1_7_posi,2_2_posi,15.205203388062055
1_7_posi,6_2_posi,14.454901162042454
1_7_posi,4_4_posi,16.116805981808216
1_7_posi,4_1_posi,15.134630509148053
1_7_posi,0_5_nega,15.835577199307503
1_7_posi,7_0_posi,14.5583603994102
1_7_posi,4_3_posi,14.86912330051669
1_7_posi,3_2_posi,16.448836791887135
1_7_posi,2_4_nega,14.206466357553545
1_7_posi,3_5_posi,15.316230816342268
1_7_posi,3_4_posi,16.602029310431654
1_7_posi,6_6_nega,14.578859109788148
1_7_posi,3_1_nega,14.578638844552453
1_7_posi,5_3_posi,16.830382249815166
1_7_posi,3_3_posi,15.684341048323361
1_7_posi,0_3_nega,13.780414068099464
1_7_posi,4_0_nega,12.925927417304639
1_7_posi,2_3_nega,14.888432112913913
1_7_posi,4_2_nega,15.791315983915531
1_7_posi,0_0_nega,19.963121243394887
1_7_posi,2_5_nega,13.696656835325108
1_7_posi,0_5_posi,12.849853912447077
1_7_posi,1_2_nega,16.43929684996212
1_7_posi,6_2_nega,13.968636822009453
1_7_posi,1_5_nega,15.445401056881511
1_7_posi,4_4_nega,14.296155437395143
1_7_posi,2_2_nega,15.83108063557711
1_7_posi,7_2_posi,16.309029500156907
1_7_posi,3_4_nega,18.285582361098122
1_7_posi,6_1_posi,15.524177620976037
1_7_posi,7_4_posi,20.753326747015866
1_7_posi,1_3_nega,21.023867613256968
1_7_posi,5_3_nega,15.993859867257866
1_7_posi,4_3_nega,15.094421416398285
1_7_posi,6_0_posi,16.73072436366067
1_7_posi,7_0_nega,15.86645014852425
1_7_posi,3_3_nega,18.121186289914007
1_7_posi,3_2_nega,17.08675108848008
1_7_posi,5_0_posi,15.171657448985071
1_7_posi,0_4_nega,12.79867177665255
1_7_posi,3_7_posi,18.42375785944441
1_7_posi,7_1_posi,16.77616462374429
1_7_posi,4_1_nega,15.1851803347827
1_7_posi,5_1_posi,18.991701845129366
1_7_posi,6_1_nega,18.764465323486956
1_7_posi,5_0_nega,15.568840598812521
1_7_posi,7_5_posi,16.967962266669694
1_7_posi,7_4_nega,16.01116423316638
1_7_posi,6_0_nega,14.888020513123251
1_7_posi,3_5_nega,17.074656391088375
1_7_posi,6_5_nega,14.787504580744708
1_7_posi,7_1_nega,16.814521689535404
1_7_posi,7_2_nega,17.31110997055994
1_7_posi,5_1_nega,15.526681206069435
1_7_posi,3_7_nega,15.372080373477694
1_7_posi,6_5_posi,17.49723183524523
1_7_posi,7_5_nega,15.470570156383367
7_6_posi,7_6_nega,11.235688108646238
7_6_posi,0_2_posi,11.130048400274099
7_6_posi,4_5_posi,10.771955220870838
7_6_posi,0_2_nega,12.09324758485496
7_6_posi,2_7_posi,11.6773080302327
7_6_posi,6_4_posi,13.152065000081828
7_6_posi,1_6_nega,12.387054548916112
7_6_posi,1_7_nega,11.402785526286861
7_6_posi,6_3_posi,13.573858432426963
7_6_posi,4_0_posi,14.499922941962723
7_6_posi,1_2_posi,15.305736177903402
7_6_posi,5_2_posi,13.844838837998516
7_6_posi,2_4_posi,16.040197077410603
7_6_posi,6_4_nega,13.173765452436436
7_6_posi,0_6_posi,14.187878763344404
7_6_posi,1_4_posi,14.459075484776577
7_6_posi,0_0_posi,15.906253885416266
7_6_posi,4_2_posi,16.845483236113743
7_6_posi,1_5_posi,16.324913038382807
7_6_posi,0_3_posi,14.615805210423511
7_6_posi,1_3_posi,16.18474152645024
7_6_posi,0_4_posi,20.416981115888888
7_6_posi,0_6_nega,13.404329871221819
7_6_posi,3_1_posi,15.491927196703424
7_6_posi,6_6_posi,16.081535308011137
7_6_posi,2_5_posi,15.907486344765175
7_6_posi,2_3_posi,17.48237315963227
7_6_posi,4_5_nega,17.164115353405137
7_6_posi,1_4_nega,16.96364283938795
7_6_posi,2_7_nega,13.695842332155701
7_6_posi,6_3_nega,16.747389364251045
7_6_posi,2_1_posi,13.252209101550363
7_6_posi,5_2_nega,20.18074213033641
7_6_posi,2_1_nega,16.964232087669682
7_6_posi,2_2_posi,19.510060409886776
7_6_posi,6_2_posi,16.138973103945418
7_6_posi,4_4_posi,17.611318914069237
7_6_posi,4_1_posi,17.787225281203714
7_6_posi,0_5_nega,16.746680928603123
7_6_posi,7_0_posi,18.061976950853094
7_6_posi,4_3_posi,21.456527851878402
7_6_posi,3_2_posi,16.500189246905602
7_6_posi,2_4_nega,15.719739803599573
7_6_posi,3_5_posi,16.130802355190305
7_6_posi,3_4_posi,16.887911682058014
7_6_posi,6_6_nega,17.469966154781844
7_6_posi,3_1_nega,19.14437123915848
7_6_posi,5_3_posi,18.10566673344506
7_6_posi,3_3_posi,19.30500413708421
7_6_posi,0_3_nega,16.507609913596763
7_6_posi,4_0_nega,18.55652056015997
7_6_posi,2_3_nega,16.83729109305609
7_6_posi,4_2_nega,18.469588061926043
7_6_posi,0_0_nega,17.650554515972942
7_6_posi,2_5_nega,17.49764441311323
7_6_posi,0_5_posi,14.228448742728293
7_6_posi,1_2_nega,19.485550626888436
7_6_posi,6_2_nega,18.88175818835013
7_6_posi,1_5_nega,18.23184068926631
7_6_posi,4_4_nega,16.744608143276917
7_6_posi,2_2_nega,16.347063247976536
7_6_posi,7_2_posi,18.49623447053563
7_6_posi,3_4_nega,15.557254213228337
7_6_posi,6_1_posi,19.688841638597882
7_6_posi,7_4_posi,26.081481633172405
7_6_posi,1_3_nega,17.434890127516415
7_6_posi,5_3_nega,17.903157334272084
7_6_posi,4_3_nega,16.070333145903998
7_6_posi,6_0_posi,22.451030310989744
7_6_posi,7_0_nega,19.432020309185685
7_6_posi,3_3_nega,18.57200465045521
7_6_posi,3_2_nega,18.42767423409894
7_6_posi,5_0_posi,21.64109930464227
7_6_posi,0_4_nega,17.00085243775062
