1_0_posi,4_1_posi,11.046626482418809
1_0_posi,2_1_nega,11.261660449642452
1_0_posi,2_5_nega,11.108720862904798
1_0_posi,4_0_posi,11.405158741758214
1_0_posi,6_1_posi,10.108025119993734
1_0_posi,5_1_posi,10.244746130837783
1_0_posi,3_2_nega,11.695264687908837
1_0_posi,0_0_nega,10.196716340424937
1_0_posi,6_5_posi,11.828648111434685
1_0_posi,7_1_nega,11.080159742911725
1_0_posi,4_6_posi,11.77819155901404
1_0_posi,4_2_nega,11.674154773218715
1_0_posi,6_0_posi,11.399333288382074
1_0_posi,7_5_posi,11.322982406348638
1_0_posi,4_6_nega,12.520328548824875
1_0_posi,5_0_posi,11.33351423982462
1_0_posi,6_7_nega,12.297708226776805
1_0_posi,6_0_nega,10.440452120143167
1_0_posi,5_0_nega,11.34458085626848
1_0_posi,6_7_posi,13.156710759976225
1_0_posi,7_5_nega,10.498267667768296
7_3_nega,4_5_posi,10.120929839060627
7_3_nega,0_0_posi,10.670584485812252
7_3_nega,1_4_nega,11.326085992494853
7_3_nega,0_6_posi,10.256494125486054
7_3_nega,3_3_posi,10.654063662329351
7_3_nega,2_5_posi,10.19635480527531
7_3_nega,2_6_nega,11.018863655378803
7_3_nega,4_1_posi,10.795322097317912
7_3_nega,7_1_posi,10.066768004175357
7_3_nega,2_1_nega,11.295716631912432
7_3_nega,1_3_nega,11.88864881698266
7_3_nega,6_2_nega,10.050206716771388
7_3_nega,4_3_nega,11.355384897895695
7_3_nega,4_0_posi,13.229859189505362
7_3_nega,3_5_nega,11.67286718899161
7_3_nega,2_2_nega,10.572233022378041
7_3_nega,5_2_nega,10.77954440400493
7_3_nega,4_1_nega,11.331096748508557
7_3_nega,4_5_nega,11.8055352538995
7_3_nega,6_6_posi,11.038237222502975
7_3_nega,7_2_posi,11.578661874641213
7_3_nega,6_1_posi,13.414407512764791
7_3_nega,5_1_posi,11.228223043634358
7_3_nega,3_4_nega,12.481458245402752
7_3_nega,3_2_nega,10.656331114018343
7_3_nega,0_5_nega,11.459753107632196
7_3_nega,6_6_nega,10.926544829695601
7_3_nega,0_0_nega,11.385679490494917
7_3_nega,7_1_nega,11.041420251603455
7_3_nega,4_6_posi,13.40248403996414
7_3_nega,4_2_nega,11.4303545471292
7_3_nega,6_0_posi,11.983580402061598
7_3_nega,7_5_posi,13.44721512682694
7_3_nega,7_2_nega,10.0975016241865
7_3_nega,5_1_nega,14.769127250938324
7_3_nega,6_1_nega,12.314631327057487
7_3_nega,6_0_nega,12.965495264708302
7_3_nega,5_0_nega,11.789572738951803
7_3_nega,6_7_posi,13.062971554101209
7_3_nega,6_5_nega,14.959479030096313
7_3_nega,7_5_nega,14.29600221253977
5_4_posi,1_4_posi,10.34936533670709
5_4_posi,2_1_posi,12.523090508931752
5_4_posi,1_3_posi,13.921896262807023
5_4_posi,6_2_posi,12.687867578292147
5_4_posi,0_2_nega,11.915480569156927
5_4_posi,5_5_nega,11.430758086491295
5_4_posi,1_2_nega,11.408222493993247
5_4_posi,5_6_nega,10.159030851027225
5_4_posi,2_3_posi,12.876808236967694
5_4_posi,3_7_posi,11.506552566132651
5_4_posi,2_2_posi,12.56385967429104
5_4_posi,7_0_posi,10.690597282725262
5_4_posi,0_7_nega,10.033039643550456
5_4_posi,3_5_posi,12.436625836038246
5_4_posi,5_2_posi,11.884494184946892
5_4_posi,6_3_nega,10.597988589422556
5_4_posi,3_2_posi,10.252177330783937
5_4_posi,3_1_nega,12.319251437219897
5_4_posi,4_3_posi,11.153046926504238
5_4_posi,0_0_posi,13.501209772892572
5_4_posi,1_4_nega,11.758792563518615
5_4_posi,0_5_posi,12.753151981766454
5_4_posi,0_6_posi,11.064084439785194
5_4_posi,3_4_posi,14.185416260414152
5_4_posi,1_1_nega,10.691669966070215
5_4_posi,3_3_posi,13.869403885928424
5_4_posi,2_5_posi,12.105087341885298
5_4_posi,2_6_nega,12.744141476570803
5_4_posi,3_0_nega,10.605281697843864
5_4_posi,4_1_posi,13.673003213558813
5_4_posi,7_1_posi,11.86886022511523
5_4_posi,3_6_nega,10.715811652318482
5_4_posi,1_5_nega,13.48245105816125
5_4_posi,2_0_nega,11.622071805702477
5_4_posi,2_4_nega,12.25872598217019
5_4_posi,2_1_nega,12.886486301300076
5_4_posi,1_3_nega,12.006102751741814
5_4_posi,4_2_posi,14.338247384898919
5_4_posi,6_2_nega,12.799727042487747
5_4_posi,4_3_nega,14.274884379499154
5_4_posi,5_3_nega,12.241817042225035
5_4_posi,3_7_nega,12.032622019871868
5_4_posi,2_5_nega,13.782879183882976
5_4_posi,4_0_posi,12.878151211723623
5_4_posi,3_5_nega,11.858490741760445
5_4_posi,2_2_nega,12.236161889468729
5_4_posi,5_2_nega,12.434619037530283
5_4_posi,2_3_nega,14.363748439540613
5_4_posi,4_1_nega,14.406591909072885
5_4_posi,4_5_nega,13.043393664897819
5_4_posi,6_6_posi,12.616560040277134
5_4_posi,7_2_posi,14.991007519220847
5_4_posi,7_0_nega,16.18421641139048
5_4_posi,0_6_nega,12.578100232264505
5_4_posi,6_1_posi,17.750396612617305
5_4_posi,5_1_posi,13.616863861024228
5_4_posi,3_4_nega,16.776253009551766
5_4_posi,3_2_nega,15.437576843362535
5_4_posi,0_5_nega,13.774936680072555
5_4_posi,4_0_nega,11.538030335336067
5_4_posi,6_6_nega,15.389781434736912
5_4_posi,0_0_nega,13.907348019787163
5_4_posi,3_3_nega,16.77917782828068
5_4_posi,6_5_posi,15.48801397919341
5_4_posi,7_1_nega,14.44191246095039
5_4_posi,4_6_posi,15.243976663143883
5_4_posi,4_2_nega,15.308386602579516
5_4_posi,6_0_posi,17.01247363000771
5_4_posi,7_5_posi,18.500908424681512
5_4_posi,4_6_nega,13.778786886753053
5_4_posi,5_0_posi,15.990717914713727
5_4_posi,7_2_nega,14.403667191400618
5_4_posi,5_1_nega,14.581519522380248
5_4_posi,6_7_nega,12.20141514626188
5_4_posi,6_1_nega,13.633189862951793
5_4_posi,6_0_nega,16.866586222262555
5_4_posi,5_0_nega,13.288745023081995
5_4_posi,6_7_posi,17.131537565781624
5_4_posi,6_5_nega,15.844868836723121
5_4_posi,7_5_nega,13.139240816053599
5_5_posi,3_0_posi,10.307742959947824
5_5_posi,2_4_posi,10.24129921952823
5_5_posi,3_6_posi,10.477425445845839
5_5_posi,1_4_posi,10.68969209772946
5_5_posi,7_4_nega,10.56615052256428
5_5_posi,2_1_posi,10.503359487839084
5_5_posi,4_5_posi,14.574423124987433
5_5_posi,5_3_posi,10.539083472162707
5_5_posi,1_3_posi,10.422017892386446
5_5_posi,6_2_posi,10.758621205515569
5_5_posi,0_3_nega,10.607067238685588
5_5_posi,1_5_posi,11.387752054345158
5_5_posi,0_2_nega,12.76467832117425
5_5_posi,5_5_nega,11.545383247867203
5_5_posi,1_2_nega,10.876442133435456
5_5_posi,2_3_posi,12.540687026002844
5_5_posi,3_7_posi,11.139032774442372
5_5_posi,2_2_posi,11.587350989707343
5_5_posi,7_0_posi,11.67097330404209
5_5_posi,3_5_posi,11.417949879320837
5_5_posi,5_2_posi,12.555398631257844
5_5_posi,3_2_posi,11.166587791535212
5_5_posi,3_1_nega,11.45694494034143
5_5_posi,4_3_posi,13.657728393617013
5_5_posi,0_0_posi,13.744829739587301
5_5_posi,1_4_nega,12.343480476173061
5_5_posi,0_5_posi,13.5286361892704
5_5_posi,0_6_posi,10.692647587836428
5_5_posi,3_4_posi,11.468782246859682
5_5_posi,1_1_nega,10.820029997839468
5_5_posi,3_3_posi,11.814518640235075
5_5_posi,2_5_posi,11.925209310165783
5_5_posi,2_6_nega,11.996787631067486
5_5_posi,3_0_nega,10.224673952974516
5_5_posi,4_1_posi,12.483550050833314
5_5_posi,7_1_posi,12.080693838778911
5_5_posi,3_6_nega,11.43599738252364
5_5_posi,1_5_nega,11.62463537017868
5_5_posi,2_4_nega,11.141016452292462
5_5_posi,2_1_nega,12.312414497057533
5_5_posi,1_3_nega,12.504715255501075
5_5_posi,4_2_posi,13.738725607468314
5_5_posi,6_2_nega,13.692218400547922
5_5_posi,4_3_nega,16.56317728765211
5_5_posi,5_3_nega,12.601378258362505
5_5_posi,3_7_nega,13.835860235336066
5_5_posi,2_5_nega,13.232661220905179
5_5_posi,4_0_posi,14.805729134997865
5_5_posi,3_5_nega,10.854469715377348
5_5_posi,2_2_nega,13.157241121787065
5_5_posi,5_2_nega,14.346684369685974
5_5_posi,2_3_nega,12.261610556227893
5_5_posi,4_1_nega,13.429892910689588
5_5_posi,4_5_nega,12.032818061074503
5_5_posi,6_6_posi,14.26664087672979
5_5_posi,7_2_posi,16.665213458697448
5_5_posi,7_0_nega,13.793271248949914
5_5_posi,0_6_nega,10.356942541374146
5_5_posi,6_1_posi,16.59919312316689
5_5_posi,5_1_posi,15.643751555678305
5_5_posi,3_4_nega,13.586944675394575
5_5_posi,3_2_nega,15.110689410812704
5_5_posi,0_5_nega,12.30436750257812
5_5_posi,4_0_nega,13.270129837640841
5_5_posi,6_6_nega,14.1095587521045
5_5_posi,0_0_nega,14.804753522911511
5_5_posi,3_3_nega,14.95063378808265
5_5_posi,6_5_posi,16.39416140970608
5_5_posi,7_1_nega,13.04497478946773
5_5_posi,4_6_posi,14.794212905992744
5_5_posi,4_2_nega,16.068757219056057
5_5_posi,6_0_posi,17.24287733087389
5_5_posi,7_5_posi,15.532352515811079
5_5_posi,4_6_nega,14.786289365011047
5_5_posi,5_0_posi,16.153349594366926
5_5_posi,7_2_nega,16.23523521390741
5_5_posi,5_1_nega,13.810272498650424
5_5_posi,6_7_nega,15.640807478589927
5_5_posi,6_1_nega,13.326168695225073
5_5_posi,6_0_nega,16.69970963470345
5_5_posi,5_0_nega,16.410692719838746
5_5_posi,6_7_posi,16.022127700161327
5_5_posi,6_5_nega,15.36944126847481
5_5_posi,7_5_nega,15.079971725630964
0_1_posi,7_4_posi,11.069194820205675
0_1_posi,2_4_posi,10.493999748915378
0_1_posi,4_5_posi,14.566854600298141
0_1_posi,5_3_posi,12.919017851265725
0_1_posi,1_3_posi,11.13178923691164
0_1_posi,6_2_posi,11.54268311409939
0_1_posi,0_3_nega,10.639128623023993
0_1_posi,0_2_nega,11.9550520444845
0_1_posi,5_5_nega,11.093801713495441
0_1_posi,1_2_nega,10.386728776010962
