6_3_nega,6_0_nega,12.039141141516495
6_3_nega,5_0_posi,11.473249118885922
6_3_nega,5_0_nega,12.202396840377832
6_3_nega,7_5_nega,11.307803540788134
6_3_nega,7_5_posi,13.104241409182434
1_1_nega,2_2_nega,10.24926264406669
1_1_nega,4_2_posi,10.719199105142687
1_1_nega,0_1_nega,10.509270866323218
1_1_nega,3_1_nega,10.073466806397882
1_1_nega,5_1_posi,10.492101185596216
1_1_nega,7_0_nega,10.227467273297512
1_1_nega,6_5_posi,11.277514287967792
1_1_nega,4_1_nega,10.601882486530597
1_1_nega,6_6_nega,10.138543936311017
1_1_nega,4_2_nega,14.722913767175308
1_1_nega,7_2_posi,13.659493397479494
1_1_nega,6_5_nega,11.698184352427951
1_1_nega,0_0_posi,13.114754546145148
1_1_nega,6_7_posi,13.81996620283401
1_1_nega,5_7_posi,12.570124195781947
1_1_nega,4_6_nega,13.297084482225063
1_1_nega,5_2_nega,11.154276520728246
1_1_nega,4_0_posi,14.719883615056881
1_1_nega,6_0_posi,15.993710712998237
1_1_nega,0_0_nega,15.38207625796256
1_1_nega,7_2_nega,16.466302672589887
1_1_nega,6_1_nega,12.187854466979775
1_1_nega,5_1_nega,13.997548221969154
1_1_nega,5_7_nega,13.81545067449601
1_1_nega,6_7_nega,12.639496435383233
1_1_nega,4_0_nega,16.064538656983753
1_1_nega,6_0_nega,14.49731835157543
1_1_nega,5_0_posi,18.14333248032301
1_1_nega,5_0_nega,15.710322037015025
1_1_nega,7_5_nega,14.98958622799472
1_1_nega,7_5_posi,17.364247744085578
3_2_posi,3_1_nega,10.976142076437313
3_2_posi,5_1_posi,10.53982281247099
3_2_posi,6_5_posi,10.755248451771358
3_2_posi,4_1_nega,11.082555131753901
3_2_posi,4_2_nega,12.271962612391349
3_2_posi,7_2_posi,13.324416137005205
3_2_posi,6_5_nega,13.092716860215056
3_2_posi,0_0_posi,13.165638062465618
3_2_posi,6_7_posi,15.463828193949551
3_2_posi,5_7_posi,12.245486763106351
3_2_posi,4_6_nega,11.984435470475537
3_2_posi,5_2_nega,11.083280186957658
3_2_posi,4_0_posi,15.419385138739896
3_2_posi,6_0_posi,14.701443123366179
3_2_posi,0_0_nega,15.575842276397793
3_2_posi,7_2_nega,13.482157458591448
3_2_posi,6_1_nega,12.295254449233141
3_2_posi,5_1_nega,12.524129368618421
3_2_posi,5_7_nega,15.556167324617494
3_2_posi,6_7_nega,14.537804875287831
3_2_posi,4_0_nega,16.65927950760906
3_2_posi,6_0_nega,17.245536459108198
3_2_posi,5_0_posi,15.263689227319048
3_2_posi,5_0_nega,18.634736220505385
3_2_posi,7_5_nega,15.556982162862674
3_2_posi,7_5_posi,18.91388233186748
4_5_posi,2_5_nega,10.680430463441628
4_5_posi,4_2_posi,10.68589864438934
4_5_posi,7_0_nega,11.54982206433789
4_5_posi,6_5_posi,10.080612789842384
4_5_posi,4_2_nega,13.624077859854072
4_5_posi,7_2_posi,10.03928627286925
4_5_posi,0_0_posi,11.355343444306484
4_5_posi,6_7_posi,10.921559772735614
4_5_posi,5_7_posi,10.502288547544842
4_5_posi,4_6_nega,13.78335787698024
4_5_posi,5_2_nega,10.49180944576013
4_5_posi,4_0_posi,11.136797552916017
4_5_posi,6_0_posi,11.764746833932099
4_5_posi,0_0_nega,12.816167147344286
4_5_posi,7_2_nega,13.555910490693629
4_5_posi,6_1_nega,14.291994864720008
4_5_posi,5_1_nega,11.112856542789064
4_5_posi,5_7_nega,15.396173036884981
4_5_posi,6_7_nega,13.993565481980344
4_5_posi,4_0_nega,14.787315234976493
4_5_posi,6_0_nega,15.568677927422605
4_5_posi,5_0_posi,16.327580708947654
4_5_posi,5_0_nega,19.658078547612433
4_5_posi,7_5_nega,16.246778063253455
4_5_posi,7_5_posi,21.82967787056006
0_3_nega,7_4_nega,11.809456069305876
0_3_nega,6_5_posi,10.905322049164955
0_3_nega,4_2_nega,12.217333496519469
0_3_nega,7_2_posi,15.578382359183522
0_3_nega,5_5_nega,10.454412511484003
0_3_nega,6_5_nega,11.714265502593678
0_3_nega,0_0_posi,10.342178853217613
0_3_nega,6_7_posi,12.594753812422265
0_3_nega,5_7_posi,11.8617971339854
0_3_nega,4_6_nega,10.728383657248413
0_3_nega,5_2_nega,11.16228320569121
0_3_nega,4_0_posi,12.725318078854677
0_3_nega,6_0_posi,13.276391556789441
0_3_nega,0_0_nega,14.504325987314443
0_3_nega,7_2_nega,12.63354707637336
0_3_nega,6_1_nega,12.184483901609212
0_3_nega,5_1_nega,11.758055785575927
0_3_nega,5_7_nega,11.83314797689525
0_3_nega,6_7_nega,12.123723082168455
0_3_nega,4_0_nega,14.525386581386798
0_3_nega,6_0_nega,16.350680817059402
0_3_nega,5_0_posi,16.74677435240822
0_3_nega,5_0_nega,18.096011302964026
0_3_nega,7_5_nega,18.0953964903811
0_3_nega,7_5_posi,20.830654479375475
2_4_nega,7_0_posi,10.64940780327719
2_4_nega,2_2_nega,10.039928394210769
2_4_nega,7_0_nega,11.322848224768375
2_4_nega,6_1_posi,10.455799592856089
2_4_nega,4_2_nega,13.877151049139975
2_4_nega,7_2_posi,12.680178709750006
2_4_nega,6_5_nega,12.851907779906183
2_4_nega,0_0_posi,14.865722344433912
2_4_nega,6_7_posi,12.277298862927974
2_4_nega,5_7_posi,11.140006517825645
2_4_nega,4_6_nega,12.64070837768145
2_4_nega,5_2_nega,11.335989138189804
2_4_nega,4_0_posi,15.27727635742451
2_4_nega,6_0_posi,14.385493007257825
2_4_nega,0_0_nega,15.275241849779816
2_4_nega,7_2_nega,12.265577272937513
2_4_nega,6_1_nega,13.508224769816287
2_4_nega,5_1_nega,12.584503702977095
2_4_nega,5_7_nega,12.030576636945225
2_4_nega,6_7_nega,13.469358940389803
2_4_nega,4_0_nega,15.029073164189734
2_4_nega,6_0_nega,13.760252021194484
2_4_nega,5_0_posi,17.129830525915956
2_4_nega,5_0_nega,17.640227063288968
2_4_nega,7_5_nega,16.18881196759146
2_4_nega,7_5_posi,19.617348264030543
7_0_posi,7_4_posi,11.833070592594161
7_0_posi,5_2_posi,10.44862719755857
7_0_posi,6_6_posi,10.078873666425249
7_0_posi,3_3_nega,12.22995352243714
7_0_posi,4_2_posi,12.17428758331583
7_0_posi,0_1_nega,11.653998467192075
7_0_posi,3_2_nega,10.251733369007525
7_0_posi,3_1_nega,16.648731949431628
7_0_posi,5_1_posi,11.878568381312748
7_0_posi,7_0_nega,10.841037397608552
7_0_posi,6_1_posi,11.336021037940721
7_0_posi,4_6_posi,13.144566070383888
7_0_posi,6_5_posi,12.74922543326396
7_0_posi,4_1_nega,10.90520795855168
7_0_posi,6_6_nega,11.891528942053096
7_0_posi,4_2_nega,15.55134309994476
7_0_posi,7_2_posi,17.195913994228043
7_0_posi,6_5_nega,13.725413117104456
7_0_posi,0_0_posi,15.515513219120013
7_0_posi,6_7_posi,16.873630004840926
7_0_posi,5_7_posi,14.60873916008817
7_0_posi,4_6_nega,15.166089120818121
7_0_posi,5_2_nega,12.777534009150148
7_0_posi,4_0_posi,17.72366256257186
7_0_posi,6_0_posi,19.603860014317654
7_0_posi,0_0_nega,14.74199221020617
7_0_posi,7_2_nega,14.191603979641492
7_0_posi,6_1_nega,13.904458158912298
7_0_posi,5_1_nega,15.976253381180129
7_0_posi,5_7_nega,16.40809425132866
7_0_posi,6_7_nega,17.851641161275857
7_0_posi,4_0_nega,19.01036479848856
7_0_posi,6_0_nega,16.564441152053195
7_0_posi,5_0_posi,19.327247220561986
7_0_posi,5_0_nega,20.87048929323931
7_0_posi,7_5_nega,16.73130631289194
7_0_posi,7_5_posi,22.95241502662661
3_6_nega,3_0_nega,10.217516396203706
3_6_nega,7_4_nega,10.299705262642183
3_6_nega,3_1_nega,10.692575150371837
3_6_nega,7_0_nega,10.265254910766043
3_6_nega,6_1_posi,11.830014944870522
3_6_nega,6_6_nega,10.291196094325864
3_6_nega,4_2_nega,11.491219204971948
3_6_nega,7_2_posi,13.266499621574182
3_6_nega,5_5_nega,10.274593453883453
3_6_nega,6_5_nega,11.034897332266437
3_6_nega,0_0_posi,12.198842712127906
3_6_nega,6_7_posi,12.55399882995707
3_6_nega,5_7_posi,12.080625453305728
3_6_nega,4_6_nega,14.339119466674184
3_6_nega,5_2_nega,13.823422652984926
3_6_nega,4_0_posi,14.814283536826261
3_6_nega,6_0_posi,16.75633937021363
3_6_nega,0_0_nega,15.2957456713733
3_6_nega,7_2_nega,15.899757367403076
3_6_nega,6_1_nega,15.7364127109094
3_6_nega,5_1_nega,13.774066485119718
3_6_nega,5_7_nega,14.437795880544563
3_6_nega,6_7_nega,12.611053114880342
3_6_nega,4_0_nega,15.078393329760443
3_6_nega,6_0_nega,16.74553337847834
3_6_nega,5_0_posi,18.681305115582145
3_6_nega,5_0_nega,18.57300497521612
3_6_nega,7_5_nega,15.248830716700878
3_6_nega,7_5_posi,24.023635095280333
0_1_posi,3_0_nega,10.972140065033678
0_1_posi,0_2_nega,10.099395586274623
0_1_posi,4_2_posi,13.16593239872351
0_1_posi,0_1_nega,12.511419751588985
0_1_posi,7_4_nega,10.990260022399085
0_1_posi,3_2_nega,10.560210591375494
0_1_posi,3_1_nega,11.958775067560865
0_1_posi,5_1_posi,10.766927208130738
0_1_posi,7_0_nega,12.835195438382678
0_1_posi,6_1_posi,11.353019517574465
0_1_posi,4_6_posi,10.745721222372604
0_1_posi,6_5_posi,11.504214804093
0_1_posi,4_1_nega,10.553833386853597
0_1_posi,6_6_nega,10.44841113739046
0_1_posi,4_2_nega,10.220687168243007
0_1_posi,7_2_posi,15.760545584941992
0_1_posi,6_5_nega,11.9533905972918
0_1_posi,0_0_posi,14.268189905417652
0_1_posi,6_7_posi,16.96635690727653
0_1_posi,5_7_posi,20.9847780541523
0_1_posi,4_6_nega,13.328643342805321
0_1_posi,5_2_nega,12.909237257586595
0_1_posi,4_0_posi,17.106111356035132
0_1_posi,6_0_posi,17.66195401067517
0_1_posi,0_0_nega,16.457308879989878
0_1_posi,7_2_nega,15.695593786581643
0_1_posi,6_1_nega,13.21493989219865
0_1_posi,5_1_nega,15.573810677126458
0_1_posi,5_7_nega,13.543945044696711
0_1_posi,6_7_nega,14.295325865474439
0_1_posi,4_0_nega,17.351143054109873
0_1_posi,6_0_nega,17.66108867789224
0_1_posi,5_0_posi,18.980186050895888
0_1_posi,5_0_nega,21.407220077127675
0_1_posi,7_5_nega,17.787321021868724
0_1_posi,7_5_posi,24.23413563870944
1_4_nega,3_1_nega,10.70697010164502
1_4_nega,4_6_posi,12.405450732103068
1_4_nega,6_5_posi,10.490313243520877
1_4_nega,4_1_nega,10.085426417909211
1_4_nega,4_2_nega,10.320174409138131
1_4_nega,7_2_posi,11.950335860059754
1_4_nega,6_5_nega,10.666305196943183
1_4_nega,0_0_posi,19.74127737998598
1_4_nega,6_7_posi,13.563703544180777
1_4_nega,5_7_posi,13.470841685447878
1_4_nega,4_6_nega,14.187506495560408
1_4_nega,5_2_nega,12.714156148554652
1_4_nega,4_0_posi,13.766602506390246
1_4_nega,6_0_posi,15.543554039662212
1_4_nega,0_0_nega,16.602451067272632
1_4_nega,7_2_nega,15.19628848186246
1_4_nega,6_1_nega,11.69069102887119
1_4_nega,5_1_nega,12.477923984209141
1_4_nega,5_7_nega,15.620878946160275
1_4_nega,6_7_nega,14.962380771808899
1_4_nega,4_0_nega,16.902571784910716
1_4_nega,6_0_nega,16.373320443564214
1_4_nega,5_0_posi,19.96178680451878
1_4_nega,5_0_nega,16.5127369963252
1_4_nega,7_5_nega,17.147333405914164
1_4_nega,7_5_posi,23.565477759204626
3_1_posi,2_2_posi,10.737180924375131
3_1_posi,6_6_posi,12.200692280019208
3_1_posi,0_2_nega,12.28546083494589
3_1_posi,4_2_posi,10.863764771326853
3_1_posi,3_1_nega,12.595552862215527
3_1_posi,5_1_posi,10.744086908051724
3_1_posi,7_0_nega,12.08093262690872
3_1_posi,4_6_posi,12.404719532213784
3_1_posi,6_5_posi,12.152861112737986
3_1_posi,4_1_nega,11.551870538094352
3_1_posi,6_6_nega,12.07826502097594
3_1_posi,4_2_nega,13.125035952546817
3_1_posi,7_2_posi,15.487018260689204
3_1_posi,5_5_nega,11.204410786842208
3_1_posi,6_5_nega,12.260441396892585
3_1_posi,0_0_posi,13.834233420006516
3_1_posi,6_7_posi,14.414398006175043
3_1_posi,5_7_posi,14.499954929121234
3_1_posi,4_6_nega,15.098011009671447
3_1_posi,5_2_nega,15.61960509139081
3_1_posi,4_0_posi,17.555232325352865
3_1_posi,6_0_posi,20.781049177548272
3_1_posi,0_0_nega,16.664166200642285
3_1_posi,7_2_nega,13.976057392397358
3_1_posi,6_1_nega,14.746402326754987
3_1_posi,5_1_nega,14.476899911653575
3_1_posi,5_7_nega,14.299277367550335
3_1_posi,6_7_nega,18.726974710667516
3_1_posi,4_0_nega,15.80362947199912
3_1_posi,6_0_nega,17.8026099810296
3_1_posi,5_0_posi,19.523142642143853
3_1_posi,5_0_nega,18.035954507620467
3_1_posi,7_5_nega,17.00596020547243
3_1_posi,7_5_posi,21.444466818412728
7_4_posi,5_2_posi,10.28567097427476
7_4_posi,6_6_posi,11.115543661064045
7_4_posi,5_3_nega,10.523888266864162
7_4_posi,0_2_nega,10.720841712481217
7_4_posi,4_2_posi,11.274570880454434
7_4_posi,3_2_nega,11.854466064400455
7_4_posi,3_1_nega,12.505246133435847
7_4_posi,5_1_posi,11.954147883957503
7_4_posi,1_0_nega,11.722670220182655
7_4_posi,7_0_nega,11.080186559441255
7_4_posi,6_1_posi,11.789832437559589
7_4_posi,4_6_posi,10.393396648475703
7_4_posi,6_5_posi,16.552227037740284
7_4_posi,4_1_nega,10.567163279534837
7_4_posi,6_6_nega,12.421378168093113
7_4_posi,4_2_nega,16.998032325111318
7_4_posi,7_2_posi,16.651641798463977
7_4_posi,6_5_nega,16.16120126247316
7_4_posi,0_0_posi,17.273449642454857
7_4_posi,6_7_posi,17.472082293982435
7_4_posi,5_7_posi,16.087788366111266
7_4_posi,4_6_nega,14.94425080598004
7_4_posi,5_2_nega,11.933716923493318
7_4_posi,4_0_posi,16.41614394353841
7_4_posi,6_0_posi,19.627089346180206
7_4_posi,0_0_nega,18.185462965066105
7_4_posi,7_2_nega,14.82785751087943
7_4_posi,6_1_nega,16.176625249039898
7_4_posi,5_1_nega,16.339492820178688
7_4_posi,5_7_nega,17.411416437871505
7_4_posi,6_7_nega,17.021303963294816
7_4_posi,4_0_nega,19.691851717493606
7_4_posi,6_0_nega,18.562943309588572
7_4_posi,5_0_posi,21.295282932426254
7_4_posi,5_0_nega,21.01697575132733
7_4_posi,7_5_nega,17.820561158892417
7_4_posi,7_5_posi,20.91057701383076
0_6_nega,1_3_nega,11.707399249411292
0_6_nega,4_2_posi,10.562084496796292
0_6_nega,7_4_nega,10.025134500643013
0_6_nega,3_1_nega,12.359166017809882
0_6_nega,5_1_posi,10.82944752180299
0_6_nega,7_0_nega,11.168203123925345
0_6_nega,4_6_posi,13.45330300259922
0_6_nega,6_5_posi,12.679129134808916
0_6_nega,4_1_nega,12.34499566597189
0_6_nega,6_6_nega,10.433996185157987
0_6_nega,4_2_nega,13.64952974711543
0_6_nega,7_2_posi,14.415824766778858
0_6_nega,5_5_nega,12.811989487811585
0_6_nega,6_5_nega,13.466717145043573
0_6_nega,0_0_posi,16.24645548003511
0_6_nega,6_7_posi,14.600899076972642
0_6_nega,5_7_posi,14.2761958099403
0_6_nega,4_6_nega,12.940535756896864
0_6_nega,5_2_nega,12.62040018426218
0_6_nega,4_0_posi,14.982524075887898
0_6_nega,6_0_posi,19.963040865657216
0_6_nega,0_0_nega,14.077614401052205
0_6_nega,7_2_nega,16.255380691023152
0_6_nega,6_1_nega,13.313078896933959
0_6_nega,5_1_nega,16.250350539516138
0_6_nega,5_7_nega,14.11004240237348
0_6_nega,6_7_nega,16.570602465247543
0_6_nega,4_0_nega,15.514872339285905
0_6_nega,6_0_nega,16.999548840158766
0_6_nega,5_0_posi,18.07641424674364
0_6_nega,5_0_nega,18.990275483488983
0_6_nega,7_5_nega,16.555066277894745
0_6_nega,7_5_posi,20.322410592418834
0_5_nega,5_2_posi,10.171021378363044
0_5_nega,2_2_nega,10.457890701127129
0_5_nega,4_2_posi,10.776064870261251
0_5_nega,7_4_nega,10.154624365837316
0_5_nega,3_1_nega,12.666230747937206
0_5_nega,5_1_posi,10.11915598626254
0_5_nega,1_0_nega,10.80528498169965
0_5_nega,6_1_posi,11.036741571330737
0_5_nega,4_6_posi,10.063461055244453
0_5_nega,6_5_posi,12.842998569036041
0_5_nega,4_1_nega,10.875061151850641
0_5_nega,6_6_nega,10.622788745225094
0_5_nega,4_2_nega,11.8204004307011
0_5_nega,7_2_posi,16.104685489090922
0_5_nega,5_5_nega,11.268020058957081
0_5_nega,6_5_nega,13.578898258746136
0_5_nega,0_0_posi,13.12585015177032
0_5_nega,6_7_posi,13.844013759251025
0_5_nega,5_7_posi,16.35069040429771
0_5_nega,4_6_nega,13.442465790769962
0_5_nega,5_2_nega,12.723009486673101
0_5_nega,4_0_posi,16.714484475294455
0_5_nega,6_0_posi,16.03921238526005
0_5_nega,0_0_nega,16.373239753178524
0_5_nega,7_2_nega,14.18744611045191
0_5_nega,6_1_nega,15.022675460530776
0_5_nega,5_1_nega,12.969783958741164
0_5_nega,5_7_nega,15.87977931028636
0_5_nega,6_7_nega,15.850252819783462
0_5_nega,4_0_nega,16.39905441884762
0_5_nega,6_0_nega,18.876982336539033
0_5_nega,5_0_posi,19.205398721890163
0_5_nega,5_0_nega,16.772697825794793
0_5_nega,7_5_nega,18.954450045166777
0_5_nega,7_5_posi,23.804354480115837
4_1_posi,2_2_posi,30.0222747142286
4_1_posi,5_3_nega,10.188177771018106
4_1_posi,3_0_nega,11.261638479855861
4_1_posi,2_2_nega,19.515867425535504
4_1_posi,4_2_posi,10.630032197946047
4_1_posi,3_2_nega,10.37472982966387
4_1_posi,3_1_nega,25.243942311764712
4_1_posi,1_5_nega,10.224971612349082
4_1_posi,7_0_nega,10.369789219389041
4_1_posi,6_1_posi,11.389320405216935
4_1_posi,6_5_posi,14.535881205131473
4_1_posi,6_6_nega,12.284954762223393
4_1_posi,4_2_nega,12.637042155951379
4_1_posi,7_2_posi,12.470370916531499
4_1_posi,5_5_nega,10.93540341250492
4_1_posi,6_5_nega,12.183351541538478
4_1_posi,0_0_posi,12.961197082454257
4_1_posi,6_7_posi,15.673516483896655
4_1_posi,5_7_posi,18.134686141408647
4_1_posi,4_6_nega,14.228655443770249
4_1_posi,5_2_nega,12.133871989707167
4_1_posi,4_0_posi,13.633158207148075
4_1_posi,6_0_posi,17.992439848146237
4_1_posi,0_0_nega,14.466675316415468
4_1_posi,7_2_nega,17.869838938537775
4_1_posi,6_1_nega,12.13073735483494
