2_6_nega,7_2_posi,12.755699196094083
2_6_nega,0_0_nega,10.31724265860419
2_6_nega,6_7_nega,11.260080783613148
2_6_nega,7_6_nega,10.33154579423099
2_6_nega,5_0_nega,10.635301001993204
2_6_nega,7_2_nega,10.065611778656605
2_6_nega,6_5_nega,10.020797578399815
2_6_nega,7_5_nega,10.431208544020029
1_6_nega,1_5_posi,12.265945941335147
1_6_nega,4_3_nega,13.141411318407036
1_6_nega,4_2_posi,12.520271167927126
1_6_nega,1_5_nega,11.523090861763443
1_6_nega,5_7_posi,11.920843859613932
1_6_nega,3_3_posi,11.063424643018179
1_6_nega,0_0_posi,11.655166392727939
1_6_nega,0_5_nega,10.921764737875662
1_6_nega,2_2_nega,10.311824726258997
1_6_nega,6_5_posi,10.146487210924654
1_6_nega,4_0_posi,10.38787709801037
1_6_nega,5_2_nega,11.38068807970669
1_6_nega,4_6_posi,11.415699384494971
1_6_nega,6_1_nega,10.213298597667357
1_6_nega,7_6_posi,12.300257546194459
1_6_nega,5_0_posi,10.806553750025863
1_6_nega,7_5_posi,13.648964799485938
1_6_nega,4_6_nega,11.28138148436165
1_6_nega,6_7_posi,11.012217293583568
1_6_nega,5_1_nega,12.588444134410338
1_6_nega,3_3_nega,10.450856912650034
1_6_nega,7_2_posi,11.810642222328797
1_6_nega,4_2_nega,10.766863840157962
1_6_nega,5_7_nega,10.678918970261908
1_6_nega,6_0_nega,12.511265820399347
1_6_nega,0_0_nega,11.401201419918523
1_6_nega,6_7_nega,12.144582509937933
1_6_nega,7_6_nega,11.671993295395005
1_6_nega,5_0_nega,13.951286365942238
1_6_nega,7_2_nega,13.659494351768087
1_6_nega,6_5_nega,11.82391571268288
1_6_nega,7_5_nega,10.420767269730447
2_4_posi,3_1_nega,10.305405161931454
2_4_posi,0_0_posi,11.109935947929706
2_4_posi,2_2_nega,10.284993790531798
2_4_posi,6_6_nega,10.139945782680018
2_4_posi,6_2_nega,10.249570981920535
2_4_posi,6_5_posi,12.194863835527295
2_4_posi,0_2_nega,10.282265205290589
2_4_posi,5_2_nega,11.94193739879243
2_4_posi,7_6_posi,10.354942621435585
2_4_posi,5_0_posi,11.119998370046028
2_4_posi,7_5_posi,11.384879880049144
2_4_posi,6_7_posi,10.537124756162987
2_4_posi,5_1_nega,10.456364277309728
2_4_posi,3_3_nega,10.562106146688208
2_4_posi,7_2_posi,11.192204365460626
2_4_posi,4_2_nega,11.018532160695926
2_4_posi,5_7_nega,10.020542765299169
2_4_posi,6_0_nega,11.045130992282367
2_4_posi,4_0_nega,12.416581171556647
2_4_posi,6_7_nega,12.896684383619354
2_4_posi,7_6_nega,11.567148354007026
2_4_posi,5_0_nega,11.06587938787268
2_4_posi,7_2_nega,10.38971355277691
2_4_posi,6_5_nega,11.620166567614042
7_0_posi,6_1_posi,10.0976440029059
7_0_posi,2_4_nega,11.006509997333076
7_0_posi,3_5_posi,10.80868264318039
7_0_posi,6_6_posi,11.545464599837574
7_0_posi,3_1_nega,10.557079692658624
7_0_posi,4_2_posi,11.741206131178073
7_0_posi,0_6_nega,10.630843331586092
7_0_posi,5_7_posi,12.695673692387006
7_0_posi,3_3_posi,12.15030835957495
7_0_posi,0_0_posi,14.882751512123264
7_0_posi,0_5_nega,11.543214801079454
7_0_posi,5_3_nega,10.068019404264616
7_0_posi,2_2_nega,10.23904572675053
7_0_posi,6_6_nega,12.812646731411812
7_0_posi,6_2_nega,13.281086282035204
7_0_posi,6_5_posi,12.49401959964367
7_0_posi,3_5_nega,11.461368044367136
7_0_posi,0_2_nega,15.16722118134038
7_0_posi,6_0_posi,13.050088698789333
7_0_posi,1_4_nega,11.204771983056409
7_0_posi,4_0_posi,11.309008687193874
7_0_posi,4_4_nega,10.569800945581854
7_0_posi,5_2_nega,11.283328919838
7_0_posi,4_6_posi,13.289722850742605
7_0_posi,6_1_nega,11.972150845621002
7_0_posi,7_6_posi,16.060670514228388
7_0_posi,5_0_posi,13.600356699737194
7_0_posi,7_5_posi,14.717088222702097
7_0_posi,4_6_nega,11.532392648169825
7_0_posi,6_7_posi,13.143642838313898
7_0_posi,5_1_nega,12.94117853221078
7_0_posi,3_3_nega,11.139587795791908
7_0_posi,7_2_posi,14.5334694112661
7_0_posi,4_2_nega,13.904062820727402
7_0_posi,5_7_nega,11.017148027309021
7_0_posi,6_0_nega,14.194774760634552
7_0_posi,0_0_nega,14.62894193557911
7_0_posi,4_0_nega,13.195030928670676
7_0_posi,6_7_nega,13.798475766827053
7_0_posi,7_6_nega,13.793971989675251
7_0_posi,5_0_nega,12.805914180686152
7_0_posi,7_2_nega,12.600831747961301
7_0_posi,6_5_nega,13.162816567162032
7_0_posi,7_5_nega,15.993995682783542
3_1_posi,2_4_nega,11.904357620156079
3_1_posi,3_5_posi,10.433366740327706
3_1_posi,6_6_posi,11.158954852722788
3_1_posi,0_3_nega,10.825710921194968
3_1_posi,5_1_posi,10.740766438205153
3_1_posi,3_1_nega,16.59667846811833
3_1_posi,4_2_posi,12.774097161620979
3_1_posi,2_1_nega,11.843577373263482
3_1_posi,1_5_nega,10.377724190542764
3_1_posi,5_7_posi,11.971118095683293
3_1_posi,3_3_posi,13.071624524733444
3_1_posi,0_0_posi,11.838665687836047
3_1_posi,2_2_nega,12.271012764639927
3_1_posi,6_2_nega,11.966711866817302
3_1_posi,6_5_posi,13.320084645447707
3_1_posi,3_5_nega,13.261124681162876
3_1_posi,6_0_posi,11.270937235762762
3_1_posi,1_4_nega,10.51734692024148
3_1_posi,4_0_posi,12.32591461388041
3_1_posi,4_4_nega,10.696590640378025
3_1_posi,4_6_posi,12.227787413942847
3_1_posi,6_1_nega,11.807671908380854
3_1_posi,7_6_posi,13.23621063663349
3_1_posi,5_0_posi,13.503551277385649
3_1_posi,7_5_posi,17.27197234982389
3_1_posi,4_6_nega,12.17707169179657
3_1_posi,6_7_posi,15.536597643857277
3_1_posi,5_1_nega,13.382360432690824
3_1_posi,3_3_nega,12.831392526223679
3_1_posi,7_2_posi,14.393809449665245
3_1_posi,4_2_nega,10.911535419936872
3_1_posi,5_7_nega,12.823863471751679
3_1_posi,6_0_nega,12.970940560408028
3_1_posi,0_0_nega,14.429100171708269
3_1_posi,4_0_nega,14.151205008546931
3_1_posi,6_7_nega,13.393255031726975
3_1_posi,7_6_nega,14.236954132916495
3_1_posi,5_0_nega,15.442594595092297
3_1_posi,7_2_nega,13.045822699100365
3_1_posi,6_5_nega,12.956610361924227
3_1_posi,7_5_nega,16.140372639487634
6_2_posi,7_4_nega,10.743017085337858
6_2_posi,6_6_posi,10.327607286180893
6_2_posi,3_1_nega,10.33689671255834
6_2_posi,2_1_nega,10.666242413863431
6_2_posi,5_7_posi,11.344373173510894
6_2_posi,0_0_posi,13.51857682963957
6_2_posi,6_6_nega,11.340030174589774
6_2_posi,6_2_nega,11.610238464170225
6_2_posi,6_5_posi,11.404222480360131
6_2_posi,0_2_nega,12.115212551343845
6_2_posi,6_0_posi,10.720871886348352
6_2_posi,4_0_posi,16.479583722323284
6_2_posi,5_2_nega,12.165695455113607
6_2_posi,6_1_nega,13.36699998452535
6_2_posi,7_6_posi,13.232651822377875
6_2_posi,5_0_posi,12.71339263363317
6_2_posi,7_5_posi,12.420913349774661
6_2_posi,4_6_nega,13.332872917579202
6_2_posi,6_7_posi,11.908061155974925
6_2_posi,5_1_nega,14.172808848437786
6_2_posi,3_3_nega,12.944536874460324
6_2_posi,7_2_posi,15.026678071994183
6_2_posi,4_2_nega,12.153239192014397
6_2_posi,5_7_nega,12.464246451292707
6_2_posi,6_0_nega,13.026085752639041
6_2_posi,0_0_nega,11.058663631096817
6_2_posi,4_0_nega,13.579036373776749
6_2_posi,6_7_nega,13.625543156818456
6_2_posi,7_6_nega,11.392489881620081
6_2_posi,5_0_nega,14.140173107720287
6_2_posi,7_2_nega,12.043260424161721
6_2_posi,6_5_nega,13.263061247961568
6_2_posi,7_5_nega,12.758231500486303
3_4_nega,2_4_nega,11.924546790372142
3_4_nega,3_5_posi,10.189584434381807
3_4_nega,2_5_nega,10.326496384811012
3_4_nega,4_2_posi,10.199487015999319
3_4_nega,5_7_posi,11.06842749496104
3_4_nega,3_3_posi,12.36292123921308
3_4_nega,0_0_posi,11.313409998533178
3_4_nega,2_2_nega,11.667719706298811
3_4_nega,6_6_nega,11.008683288694066
3_4_nega,6_5_posi,11.784365213106344
3_4_nega,0_2_nega,12.636377139400292
3_4_nega,6_0_posi,11.841656142807196
3_4_nega,5_2_nega,10.293455779503734
3_4_nega,4_6_posi,11.08790970805008
3_4_nega,6_1_nega,11.458780176798207
3_4_nega,7_6_posi,16.12437481313486
3_4_nega,5_0_posi,12.7590174520595
3_4_nega,7_5_posi,14.72176627639201
3_4_nega,4_6_nega,12.536104051917698
3_4_nega,6_7_posi,12.1534132526191
3_4_nega,5_1_nega,13.784067585141905
3_4_nega,3_3_nega,14.019977728025223
3_4_nega,7_2_posi,13.444061610215124
3_4_nega,4_2_nega,10.66730124678034
3_4_nega,5_7_nega,13.940498171434434
3_4_nega,6_0_nega,13.918393505710398
3_4_nega,0_0_nega,17.94277408041222
3_4_nega,4_0_nega,15.50216693743053
3_4_nega,6_7_nega,12.807194456063996
3_4_nega,7_6_nega,15.95330166100391
3_4_nega,5_0_nega,13.328515273326383
3_4_nega,7_2_nega,11.68095603596209
3_4_nega,6_5_nega,12.982673195825477
3_4_nega,7_5_nega,16.072177095783125
7_4_nega,3_5_posi,11.870050898243534
7_4_nega,6_6_posi,12.027343070691916
7_4_nega,3_1_nega,10.378471208748774
7_4_nega,4_2_posi,11.412114891705434
7_4_nega,4_1_nega,10.695759544057909
7_4_nega,0_6_nega,11.065541030652565
7_4_nega,1_5_nega,12.402884392901296
7_4_nega,5_7_posi,11.256529910315543
7_4_nega,3_3_posi,11.558430279656468
7_4_nega,0_0_posi,12.67934067708446
7_4_nega,0_5_nega,10.545910202941105
7_4_nega,2_2_nega,10.816053249929759
7_4_nega,6_6_nega,10.516127259599669
7_4_nega,6_2_nega,10.096013981176709
7_4_nega,6_5_posi,10.286672893249062
7_4_nega,3_5_nega,10.451640633910692
7_4_nega,0_2_nega,11.097232321984531
7_4_nega,6_0_posi,13.134053174215765
7_4_nega,4_0_posi,10.431458441893886
7_4_nega,4_4_nega,13.204117393892117
7_4_nega,5_2_nega,11.074435643269629
7_4_nega,4_6_posi,11.45493500865559
7_4_nega,6_1_nega,13.492867892595513
7_4_nega,7_6_posi,15.945089789399313
7_4_nega,5_0_posi,14.16843025339662
7_4_nega,7_5_posi,17.482180279592434
7_4_nega,4_6_nega,10.954074389180116
7_4_nega,6_7_posi,12.465176171315733
7_4_nega,5_1_nega,13.415702653760272
7_4_nega,3_3_nega,13.6481903430232
7_4_nega,7_2_posi,14.300707137503816
7_4_nega,4_2_nega,10.757623151288149
7_4_nega,5_7_nega,13.749166038608184
7_4_nega,6_0_nega,14.832637714235132
7_4_nega,0_0_nega,12.681570398311182
7_4_nega,4_0_nega,14.62147883473106
7_4_nega,6_7_nega,12.670351199675224
7_4_nega,7_6_nega,12.05441685172151
7_4_nega,5_0_nega,12.173735094040161
7_4_nega,7_2_nega,15.592546529771608
7_4_nega,6_5_nega,14.255202533544619
7_4_nega,7_5_nega,13.561960725812416
4_1_posi,6_1_posi,11.427335136148713
4_1_posi,3_5_posi,10.381850558930527
4_1_posi,6_6_posi,11.27315250280136
4_1_posi,0_3_nega,10.078992972296417
4_1_posi,5_1_posi,12.010649352104029
4_1_posi,3_1_nega,12.659124135904321
4_1_posi,4_2_posi,12.086874949935886
4_1_posi,2_1_nega,10.562154359115956
4_1_posi,4_1_nega,11.436995193611237
4_1_posi,0_6_nega,10.485020900035943
4_1_posi,1_5_nega,12.937176794746804
4_1_posi,5_7_posi,14.429171115609135
4_1_posi,3_3_posi,10.89171558561709
4_1_posi,0_0_posi,13.158857312994549
4_1_posi,0_5_nega,12.125750272476074
4_1_posi,5_3_nega,11.010758662627705
4_1_posi,7_0_nega,11.471213163592319
4_1_posi,2_2_nega,12.758993530789354
4_1_posi,6_6_nega,10.920565920800719
4_1_posi,6_2_nega,14.9529608266495
4_1_posi,6_5_posi,12.296783601307428
4_1_posi,3_5_nega,12.269562456843015
4_1_posi,4_5_nega,10.332568608220603
4_1_posi,0_2_nega,12.363244998141212
4_1_posi,6_0_posi,13.589063861610871
4_1_posi,1_4_nega,12.124936596624806
4_1_posi,4_0_posi,15.468133290878004
4_1_posi,4_4_nega,12.173616850457215
4_1_posi,5_2_nega,12.84902776702853
4_1_posi,4_6_posi,18.038728011711243
4_1_posi,6_1_nega,12.294718880367817
4_1_posi,7_6_posi,15.347523602610252
4_1_posi,5_0_posi,14.436577404458106
4_1_posi,7_5_posi,15.612925813735785
4_1_posi,4_6_nega,13.064590139580813
4_1_posi,6_7_posi,14.035510838040038
4_1_posi,5_1_nega,13.202011622224786
4_1_posi,3_3_nega,16.98736361224176
4_1_posi,7_2_posi,17.904462955628333
4_1_posi,4_2_nega,13.515415821479937
4_1_posi,5_7_nega,14.622867042267462
4_1_posi,6_0_nega,13.920422665590536
4_1_posi,0_0_nega,15.007173315107995
4_1_posi,4_0_nega,15.12750098997587
4_1_posi,6_7_nega,13.619244862138698
4_1_posi,7_6_nega,13.97356891860797
4_1_posi,5_0_nega,15.416764628213224
4_1_posi,7_2_nega,16.19844618794034
4_1_posi,6_5_nega,16.020550330486095
4_1_posi,7_5_nega,14.40507464251237
0_1_nega,5_3_posi,11.228994273637753
0_1_nega,1_7_nega,10.06504385317258
0_1_nega,5_2_posi,10.622467712895464
0_1_nega,6_1_posi,10.609653636158859
0_1_nega,3_5_posi,10.217235425047404
0_1_nega,6_6_posi,12.800513978302448
0_1_nega,5_1_posi,11.088484289447155
0_1_nega,5_5_nega,10.087981812795425
0_1_nega,2_5_nega,10.123281543121706
0_1_nega,3_1_nega,11.505110346256458
0_1_nega,4_2_posi,10.665460450418891
0_1_nega,2_1_nega,10.43249307738327
0_1_nega,0_6_nega,10.834875110407808
0_1_nega,1_5_nega,11.661034158040506
0_1_nega,5_7_posi,13.770322611153738
0_1_nega,3_3_posi,14.041666590560656
0_1_nega,0_0_posi,12.090926800193325
0_1_nega,5_3_nega,10.244882146573644
0_1_nega,2_2_nega,11.300641050524362
0_1_nega,6_6_nega,10.265024260201535
0_1_nega,6_2_nega,13.053982813669837
0_1_nega,6_5_posi,11.641458674887808
0_1_nega,0_2_nega,10.968822149060113
0_1_nega,6_0_posi,11.736348308199187
0_1_nega,4_0_posi,11.14056994203532
0_1_nega,4_4_nega,10.74546893060732
0_1_nega,5_2_nega,13.345648682891303
0_1_nega,4_6_posi,14.451258707777697
0_1_nega,6_1_nega,12.6634074374785
0_1_nega,7_6_posi,16.01359588815259
0_1_nega,5_0_posi,16.38949444977889
0_1_nega,7_5_posi,16.000626212249852
0_1_nega,4_6_nega,15.920881713075003
0_1_nega,6_7_posi,13.686820873512904
0_1_nega,5_1_nega,13.462376803588592
0_1_nega,3_3_nega,12.429347571268954
0_1_nega,7_2_posi,17.034342213220384
0_1_nega,4_2_nega,13.648787150280285
0_1_nega,5_7_nega,13.087360542947279
0_1_nega,6_0_nega,13.991988457515388
0_1_nega,0_0_nega,18.18564926420546
0_1_nega,4_0_nega,15.249048649955668
0_1_nega,6_7_nega,12.562966356360688
0_1_nega,7_6_nega,14.23514338524076
0_1_nega,5_0_nega,14.330751027311422
0_1_nega,7_2_nega,15.023293266789663
0_1_nega,6_5_nega,14.896698721465697
0_1_nega,7_5_nega,12.964933630580516
1_4_posi,0_1_nega,10.625076127269175
1_4_posi,1_3_nega,10.940344262226269
1_4_posi,3_5_posi,10.400272484275014
1_4_posi,0_3_nega,18.8840523602309
1_4_posi,2_0_nega,11.03410469883338
1_4_posi,4_3_nega,12.405541815511034
1_4_posi,4_2_posi,12.491240003034841
1_4_posi,2_1_nega,11.413649864963759
1_4_posi,4_1_nega,10.164935012738898
1_4_posi,0_6_nega,10.254419919153577
1_4_posi,5_7_posi,11.666093530124554
1_4_posi,3_3_posi,12.190074005238511
1_4_posi,0_0_posi,12.646107640917501
1_4_posi,2_2_nega,10.078182626012145
1_4_posi,6_6_nega,12.050238537236474
1_4_posi,6_2_nega,12.40782209087487
1_4_posi,6_5_posi,12.147570138281093
1_4_posi,3_5_nega,10.795369505914804
1_4_posi,4_5_nega,10.214342366860896
1_4_posi,0_2_nega,26.37508287851481
1_4_posi,6_0_posi,14.519578200794669
1_4_posi,1_4_nega,12.598825798769239
1_4_posi,4_0_posi,11.71432000735221
1_4_posi,4_4_nega,13.183333834870906
1_4_posi,5_2_nega,13.238884328189066
1_4_posi,4_6_posi,12.093643674642081
1_4_posi,6_1_nega,13.143467407030204
1_4_posi,7_6_posi,16.015118117322064
1_4_posi,5_0_posi,13.274951604471122
1_4_posi,7_5_posi,15.695255750565847
1_4_posi,4_6_nega,17.202937839723095
1_4_posi,6_7_posi,14.543686296133714
1_4_posi,5_1_nega,13.511711477123823
1_4_posi,3_3_nega,13.148051772943184
1_4_posi,7_2_posi,15.87068848918801
1_4_posi,4_2_nega,12.479938599986374
1_4_posi,5_7_nega,12.154768660785813
1_4_posi,6_0_nega,16.48826891587033
1_4_posi,0_0_nega,14.975074953426443
1_4_posi,4_0_nega,19.156285652284783
1_4_posi,6_7_nega,19.158960133341044
1_4_posi,7_6_nega,16.437584400807307
1_4_posi,5_0_nega,17.063588013725255
1_4_posi,7_2_nega,14.374973313119273
1_4_posi,6_5_nega,13.872480298754267
1_4_posi,7_5_nega,18.189759942213357
3_7_nega,1_4_posi,12.659896172384013
3_7_nega,6_6_posi,10.7386869084078
3_7_nega,4_3_nega,10.30198666437574
3_7_nega,2_5_nega,19.493731511617607
3_7_nega,3_1_nega,12.67052628429186
3_7_nega,4_2_posi,11.043368107032569
3_7_nega,5_7_posi,11.14117175661073
3_7_nega,3_3_posi,14.646463331002469
3_7_nega,6_2_nega,11.286519243806096
3_7_nega,6_5_posi,12.611204431123426
3_7_nega,3_5_nega,11.626827527182442
3_7_nega,0_2_nega,52.10649427663532
3_7_nega,6_0_posi,10.7300677607334
3_7_nega,1_4_nega,60.118689389860585
3_7_nega,4_0_posi,15.12538714251609
3_7_nega,4_4_nega,12.94574616911175
3_7_nega,5_2_nega,12.3666098670174
3_7_nega,4_6_posi,13.475815141282524
3_7_nega,6_1_nega,14.344404810190557
3_7_nega,7_6_posi,12.939538468190694
3_7_nega,5_0_posi,16.41099301257274
3_7_nega,7_5_posi,14.253302976025447
3_7_nega,4_6_nega,12.44143086584562
3_7_nega,6_7_posi,12.63146175109215
3_7_nega,5_1_nega,13.797417639337931
3_7_nega,3_3_nega,13.529522572863321
3_7_nega,7_2_posi,14.743666755229746
3_7_nega,4_2_nega,12.75631281965413
3_7_nega,5_7_nega,15.863507441708734
3_7_nega,6_0_nega,16.696641394321354
3_7_nega,0_0_nega,22.32085594333268
3_7_nega,4_0_nega,14.576017267611423
3_7_nega,6_7_nega,14.711748318437191
3_7_nega,7_6_nega,20.739165246529733
3_7_nega,5_0_nega,13.984790141846176
3_7_nega,7_2_nega,14.414475545801674
3_7_nega,6_5_nega,14.489868511693386
3_7_nega,7_5_nega,15.945079802940278
5_3_posi,4_4_posi,10.836518999182891
5_3_posi,7_1_nega,10.498297484073829
5_3_posi,1_3_nega,11.559990148697244
5_3_posi,1_5_posi,10.000086564980633
5_3_posi,6_1_posi,11.162166711340396
5_3_posi,1_1_nega,11.658845068363178
5_3_posi,3_5_posi,14.943830568652025
5_3_posi,6_6_posi,13.402817898133003
5_3_posi,0_3_nega,11.441327635242402
5_3_posi,5_1_posi,11.24999084216119
5_3_posi,5_5_nega,10.484870900900773
5_3_posi,4_3_nega,11.717592391193836
5_3_posi,3_1_nega,14.856072029159956
5_3_posi,4_2_posi,13.591263269474249
5_3_posi,2_1_nega,11.165955552676355
5_3_posi,4_1_nega,11.496453645601216
5_3_posi,0_6_nega,10.646903219092447
5_3_posi,1_5_nega,12.005778485402397
5_3_posi,5_7_posi,13.636692544172655
5_3_posi,3_3_posi,16.174766059452164
5_3_posi,0_0_posi,14.677439269027161
5_3_posi,0_5_nega,13.96918916699201
5_3_posi,5_3_nega,11.889737773627996
5_3_posi,2_2_nega,13.972026916910654
5_3_posi,6_6_nega,13.009820533009487
5_3_posi,6_2_nega,13.949102037079085
5_3_posi,6_5_posi,14.1083949765302
5_3_posi,3_5_nega,13.169374419422278
5_3_posi,4_5_nega,12.215233453682577
5_3_posi,0_2_nega,14.915218147613324
5_3_posi,6_0_posi,14.59619326939177
5_3_posi,1_4_nega,14.789526666317649
5_3_posi,4_0_posi,16.633957386986907
5_3_posi,4_4_nega,14.676293757035396
