7_4_posi,5_1_nega,13.583307954945068
7_4_posi,0_0_nega,12.700667992220495
7_4_posi,7_7_nega,12.534142509048465
7_4_posi,6_0_nega,10.825873627113605
7_4_posi,6_5_nega,10.174491060757752
7_4_posi,4_0_nega,11.231467633648828
7_4_posi,6_7_nega,13.456028445176338
7_4_posi,5_0_nega,10.508310951301967
7_4_posi,7_2_nega,12.01973429275687
7_4_posi,6_7_posi,13.682005386736606
7_4_posi,7_6_nega,10.261471461613539
7_4_posi,7_5_nega,11.970492349580468
0_2_posi,6_6_posi,10.180270746761309
0_2_posi,1_3_nega,10.349643456715791
0_2_posi,4_2_posi,10.799844011227801
0_2_posi,3_7_nega,11.247678630432375
0_2_posi,0_0_posi,11.647200246425697
0_2_posi,1_7_nega,10.910946351408057
0_2_posi,4_0_posi,10.251553150256735
0_2_posi,6_2_nega,12.023487428079099
0_2_posi,6_5_posi,12.78484341638076
0_2_posi,7_5_posi,11.69135489067152
0_2_posi,2_2_nega,10.739718461834961
0_2_posi,7_7_posi,14.4105040585383
0_2_posi,6_0_posi,11.045473966220957
0_2_posi,7_6_posi,12.446152356652195
0_2_posi,5_2_nega,13.44433467944534
0_2_posi,3_2_nega,11.316272932952351
0_2_posi,4_6_posi,13.943383083868486
0_2_posi,4_2_nega,10.46557494568893
0_2_posi,5_0_posi,14.393225531085376
0_2_posi,7_2_posi,12.150066995450686
0_2_posi,6_1_nega,12.032505411370678
0_2_posi,4_6_nega,13.074982878251223
0_2_posi,5_1_nega,11.087029140057055
0_2_posi,0_0_nega,11.076493682295304
0_2_posi,7_7_nega,13.7439860872759
0_2_posi,6_0_nega,10.376888117275861
0_2_posi,6_5_nega,12.220652814255034
0_2_posi,4_0_nega,12.346499430907407
0_2_posi,6_7_nega,14.134543819364954
0_2_posi,5_0_nega,11.195391378927848
0_2_posi,7_2_nega,11.070778266992075
0_2_posi,6_7_posi,11.976134713691584
0_2_posi,7_6_nega,12.061986436890852
0_2_posi,7_5_nega,14.774046501840951
2_4_posi,4_1_posi,10.053805083715316
2_4_posi,6_0_posi,11.969896183190784
2_4_posi,7_6_posi,10.154819538837796
2_4_posi,4_6_posi,14.76703500906524
2_4_posi,6_6_nega,10.070177608169264
2_4_posi,5_0_posi,13.1794513614654
2_4_posi,7_2_posi,10.742189341163673
2_4_posi,6_1_nega,11.24135629715444
2_4_posi,3_3_nega,12.121533544899691
2_4_posi,5_1_nega,11.642174598478968
2_4_posi,0_0_nega,10.7656431023155
2_4_posi,7_7_nega,11.64270895160465
2_4_posi,6_0_nega,10.142285666060978
2_4_posi,6_5_nega,10.904459179008118
2_4_posi,4_0_nega,12.535835205014964
2_4_posi,6_7_nega,11.710281613471736
2_4_posi,5_0_nega,10.023639385661177
2_4_posi,7_2_nega,11.554377789119693
2_4_posi,6_7_posi,10.154427867727069
2_4_posi,7_6_nega,14.518718421907096
2_4_posi,7_5_nega,13.065216147570865
0_1_nega,3_7_nega,10.985418065389709
0_1_nega,0_0_posi,10.814457956638272
0_1_nega,6_2_nega,10.32382734912186
0_1_nega,6_5_posi,11.409771941118034
0_1_nega,7_5_posi,13.81831373744787
0_1_nega,6_0_posi,11.517074264037856
0_1_nega,7_6_posi,12.46309703447287
0_1_nega,3_2_nega,10.022304436862001
0_1_nega,4_6_posi,13.503881472676788
0_1_nega,6_6_nega,12.620690067462583
0_1_nega,4_2_nega,11.64216334118853
0_1_nega,5_0_posi,12.819584781697863
0_1_nega,7_2_posi,11.617488987224823
0_1_nega,4_6_nega,11.152762550983176
0_1_nega,3_3_nega,11.542556359020601
0_1_nega,5_1_nega,13.536169969445826
0_1_nega,0_0_nega,11.707966748731437
0_1_nega,7_7_nega,13.214325353113276
0_1_nega,6_0_nega,12.284759849129319
0_1_nega,6_5_nega,12.658647127226406
0_1_nega,4_0_nega,14.34188734406051
0_1_nega,6_7_nega,11.88909374585834
0_1_nega,5_0_nega,12.027721175526404
0_1_nega,7_2_nega,11.97604487027432
0_1_nega,6_7_posi,11.85940985583359
0_1_nega,7_6_nega,13.381738365586394
0_1_nega,7_5_nega,14.271867485722332
1_1_posi,3_1_nega,10.653976927092872
1_1_posi,6_6_posi,11.032760457149918
1_1_posi,4_2_posi,10.174120455143251
1_1_posi,2_5_nega,11.088633859773317
1_1_posi,3_5_nega,10.158750012947294
1_1_posi,4_0_posi,12.060868122270318
1_1_posi,6_2_nega,11.976707969780481
1_1_posi,4_1_nega,10.008107354763354
1_1_posi,6_5_posi,10.933685751003246
1_1_posi,7_5_posi,11.650469050972768
1_1_posi,2_2_nega,10.677967612420431
1_1_posi,7_7_posi,12.26007861142697
1_1_posi,4_4_nega,10.735162116233578
1_1_posi,6_0_posi,12.022215210494027
1_1_posi,7_6_posi,13.836533807549777
1_1_posi,5_2_nega,10.888857564820611
1_1_posi,3_2_nega,12.039108622532071
1_1_posi,4_6_posi,12.40432166697694
1_1_posi,6_6_nega,12.854174271684915
1_1_posi,4_2_nega,11.565067786063857
1_1_posi,5_0_posi,13.369649692604364
1_1_posi,7_2_posi,16.56697894567528
1_1_posi,6_1_nega,12.041450597192407
1_1_posi,4_6_nega,10.468016446901403
1_1_posi,3_3_nega,13.620304120061682
1_1_posi,5_1_nega,12.271037258205654
1_1_posi,0_0_nega,13.605498272726917
1_1_posi,7_7_nega,11.29733686019442
1_1_posi,6_0_nega,12.01869561782458
1_1_posi,6_5_nega,10.916721732481738
1_1_posi,4_0_nega,11.378462842665668
1_1_posi,6_7_nega,13.291791325123013
1_1_posi,5_0_nega,11.582620267256496
1_1_posi,7_2_nega,12.050283926213977
1_1_posi,6_7_posi,11.14675944566067
1_1_posi,7_6_nega,10.624346624347902
1_1_posi,7_5_nega,13.244355480481751
4_4_posi,7_1_nega,10.555608048559872
4_4_posi,4_1_posi,12.211182088907414
4_4_posi,6_6_posi,11.43049015091528
4_4_posi,1_3_nega,10.69561034568836
4_4_posi,4_2_posi,10.951325046659182
4_4_posi,3_3_posi,11.522686434517881
4_4_posi,4_3_nega,11.326589945511838
4_4_posi,1_5_nega,12.536467583593588
4_4_posi,2_0_nega,11.000824448611672
4_4_posi,0_0_posi,13.034696506926952
4_4_posi,3_5_nega,12.687092972107799
4_4_posi,6_2_nega,14.413232072250791
4_4_posi,4_1_nega,10.909726568428876
4_4_posi,7_5_posi,11.869608833608051
4_4_posi,2_2_nega,10.720144649134362
4_4_posi,7_7_posi,13.873651352104673
4_4_posi,6_0_posi,12.02786752818301
4_4_posi,7_6_posi,12.39023712122178
4_4_posi,5_2_nega,12.281336922315099
4_4_posi,3_2_nega,12.067352604847258
4_4_posi,4_6_posi,13.54949018366807
4_4_posi,6_6_nega,14.210628442882978
4_4_posi,4_2_nega,11.386726270635194
4_4_posi,5_0_posi,12.743281958815764
4_4_posi,7_2_posi,12.547666471708313
4_4_posi,6_1_nega,15.465303922797842
4_4_posi,4_6_nega,13.391069694837975
4_4_posi,3_3_nega,13.105795073762607
4_4_posi,5_1_nega,11.701025498166802
4_4_posi,0_0_nega,12.375795448735893
4_4_posi,7_7_nega,15.370653424899011
4_4_posi,6_0_nega,13.015362284606107
4_4_posi,6_5_nega,16.95968648232884
4_4_posi,4_0_nega,13.63803372174496
4_4_posi,6_7_nega,14.248093155112688
4_4_posi,5_0_nega,13.964502051159844
4_4_posi,7_2_nega,12.937185618666504
4_4_posi,6_7_posi,14.97624007882617
4_4_posi,7_6_nega,17.456532505837625
4_4_posi,7_5_nega,13.084424971050915
0_4_posi,0_5_posi,10.327993453495624
0_4_posi,6_1_posi,10.624597480485154
0_4_posi,0_4_nega,10.21197957856638
0_4_posi,1_5_nega,10.470997598293495
0_4_posi,0_0_posi,11.931562573431009
0_4_posi,6_2_nega,10.39428623467104
0_4_posi,7_0_nega,10.464451560257078
0_4_posi,6_5_posi,11.1936686763379
0_4_posi,7_5_posi,10.278648022345815
0_4_posi,7_7_posi,10.233616813762152
0_4_posi,6_0_posi,12.611565493347205
0_4_posi,7_6_posi,11.791365903854055
0_4_posi,5_2_nega,10.08141608439562
0_4_posi,3_2_nega,11.902379313488431
0_4_posi,6_6_nega,11.96956920650295
0_4_posi,4_2_nega,12.940286920100528
0_4_posi,5_0_posi,11.704727039998584
0_4_posi,7_2_posi,14.647737053262535
0_4_posi,6_1_nega,11.411309139316621
0_4_posi,4_6_nega,11.712580632037797
0_4_posi,3_3_nega,12.058305011594152
0_4_posi,5_1_nega,11.716323275302608
0_4_posi,0_0_nega,11.554713504343653
0_4_posi,7_7_nega,13.349941264339055
0_4_posi,6_5_nega,10.891466751067076
0_4_posi,4_0_nega,12.211335362657515
0_4_posi,6_7_nega,10.100306644054122
0_4_posi,5_0_nega,10.545076386197907
0_4_posi,7_2_nega,11.269067938299328
0_4_posi,6_7_posi,13.764501915429163
0_4_posi,7_6_nega,12.427904107362714
0_4_posi,7_5_nega,15.38015901297957
1_4_posi,3_2_posi,10.05254202917881
1_4_posi,0_3_nega,14.314207519846988
1_4_posi,5_3_nega,11.23220053122882
1_4_posi,4_1_posi,11.731627230425921
1_4_posi,3_1_nega,11.428314930390455
1_4_posi,6_6_posi,12.24023387917757
1_4_posi,1_3_nega,21.03017179436435
1_4_posi,4_2_posi,10.365094024559417
1_4_posi,3_3_posi,10.621642524916165
1_4_posi,2_5_nega,10.705374905756095
1_4_posi,2_1_nega,10.970066338566504
1_4_posi,4_3_nega,13.099914655779457
1_4_posi,3_7_nega,11.46843495598089
1_4_posi,1_5_nega,10.034915346831209
1_4_posi,5_1_posi,11.537054087753113
1_4_posi,0_0_posi,13.0920476254017
1_4_posi,3_5_nega,10.632621110681997
1_4_posi,1_7_nega,10.140327184225555
1_4_posi,4_0_posi,15.316273941153776
1_4_posi,6_2_nega,13.698537047245592
1_4_posi,7_0_nega,12.64886865413884
1_4_posi,4_1_nega,11.149474211186973
1_4_posi,6_5_posi,12.942884331069507
1_4_posi,7_5_posi,12.336966010168386
1_4_posi,2_2_nega,14.554684125182774
1_4_posi,7_7_posi,12.792775240494905
1_4_posi,4_4_nega,11.414422713338691
1_4_posi,6_0_posi,13.612998995310273
1_4_posi,7_6_posi,20.458301532754465
1_4_posi,5_2_nega,13.090512147381416
1_4_posi,3_2_nega,13.412745332978023
1_4_posi,4_6_posi,15.2508135642379
1_4_posi,6_6_nega,13.35516797689204
1_4_posi,4_2_nega,12.893478530467542
1_4_posi,5_0_posi,13.423689698847515
1_4_posi,7_2_posi,15.344514206266169
1_4_posi,6_1_nega,14.501658793050536
1_4_posi,4_6_nega,12.200715669631471
1_4_posi,3_3_nega,13.587391017858677
1_4_posi,5_1_nega,12.83878949644528
1_4_posi,0_0_nega,14.408261814753429
1_4_posi,7_7_nega,13.490963224530768
1_4_posi,6_0_nega,13.56836466357905
1_4_posi,6_5_nega,16.22570517227997
1_4_posi,4_0_nega,14.292581990281892
1_4_posi,6_7_nega,15.799826903913743
1_4_posi,5_0_nega,14.12762033321031
1_4_posi,7_2_nega,14.490989251969737
1_4_posi,6_7_posi,14.632721188356555
1_4_posi,7_6_nega,15.839705740806494
1_4_posi,7_5_nega,15.34338720528395
1_3_posi,5_2_posi,10.74068760885622
1_3_posi,7_4_nega,10.854314580893519
1_3_posi,0_2_nega,13.762715109819792
1_3_posi,6_1_posi,12.422823546547422
1_3_posi,4_1_posi,10.135548121636772
1_3_posi,3_1_nega,10.768793483726958
1_3_posi,5_5_nega,10.090965563327972
1_3_posi,6_6_posi,10.758020210399929
1_3_posi,4_5_nega,10.512175507484248
1_3_posi,1_3_nega,12.18340597597244
1_3_posi,4_2_posi,10.82308837856415
1_3_posi,3_3_posi,11.136936741257287
1_3_posi,2_5_nega,10.311601978844081
1_3_posi,2_1_nega,11.308623310859662
1_3_posi,4_3_nega,12.287252293207834
1_3_posi,3_7_nega,10.066924530112674
1_3_posi,1_5_nega,12.420928184293711
1_3_posi,5_1_posi,12.46834147593078
1_3_posi,2_0_nega,10.375680309803938
1_3_posi,0_0_posi,14.883992899162175
1_3_posi,3_5_nega,10.08334849825049
1_3_posi,1_7_nega,10.035053744781244
1_3_posi,4_0_posi,12.518773783908488
1_3_posi,6_2_nega,13.194407568735588
1_3_posi,4_1_nega,14.632756361165733
1_3_posi,6_5_posi,12.261073906754069
1_3_posi,7_5_posi,13.022992397205087
1_3_posi,2_2_nega,13.73192957302991
1_3_posi,7_7_posi,12.73838769514342
1_3_posi,4_4_nega,12.334512418579019
1_3_posi,6_0_posi,12.992859033120306
1_3_posi,7_6_posi,16.991809810317807
1_3_posi,5_2_nega,12.880116837676708
1_3_posi,3_2_nega,11.803774582461635
1_3_posi,4_6_posi,14.256991495880502
1_3_posi,6_6_nega,13.579807343255254
1_3_posi,4_2_nega,13.926560791249507
1_3_posi,5_0_posi,15.865545550910458
1_3_posi,7_2_posi,15.946222055914697
1_3_posi,6_1_nega,12.403729789648974
1_3_posi,4_6_nega,12.652401784433467
1_3_posi,3_3_nega,15.174462305956736
1_3_posi,5_1_nega,15.361906332751111
1_3_posi,0_0_nega,14.545285070449399
1_3_posi,7_7_nega,15.037751000395666
1_3_posi,6_0_nega,12.361252040576641
1_3_posi,6_5_nega,14.176448651284284
1_3_posi,4_0_nega,14.196249881375088
1_3_posi,6_7_nega,13.069011149743787
1_3_posi,5_0_nega,14.277331442941023
1_3_posi,7_2_nega,15.819512693583224
1_3_posi,6_7_posi,16.865495392597932
1_3_posi,7_6_nega,15.485034813869056
1_3_posi,7_5_nega,16.600991567821723
3_7_posi,1_3_posi,10.130750654465274
3_7_posi,5_2_posi,10.915234114357657
3_7_posi,2_5_posi,10.751745723076679
3_7_posi,2_2_posi,11.367472022644831
3_7_posi,3_2_posi,10.010075771877535
3_7_posi,1_4_nega,12.624351746315499
3_7_posi,6_1_posi,13.500999076215633
3_7_posi,4_1_posi,11.089194941664031
3_7_posi,3_1_nega,13.824258919722684
3_7_posi,6_6_posi,11.430392819298582
3_7_posi,4_5_nega,10.941116355721773
3_7_posi,1_3_nega,15.253372792575105
3_7_posi,4_2_posi,11.680871593343976
3_7_posi,3_3_posi,13.797002890709223
3_7_posi,2_5_nega,15.062150224871363
3_7_posi,2_1_nega,11.569503712007464
3_7_posi,0_5_nega,11.84449692864743
3_7_posi,4_3_nega,10.999645445895226
3_7_posi,3_7_nega,11.170151431957002
3_7_posi,1_5_nega,12.471195608649499
3_7_posi,5_1_posi,11.78042207000008
3_7_posi,0_0_posi,14.38798411478629
3_7_posi,3_5_nega,14.18565030393669
3_7_posi,1_7_nega,13.092823573431833
3_7_posi,4_0_posi,13.513001999373873
3_7_posi,6_2_nega,12.794752458959898
3_7_posi,7_0_nega,11.41822136534769
3_7_posi,4_1_nega,12.344646090784854
3_7_posi,6_5_posi,14.413690904907657
3_7_posi,7_5_posi,15.097924560555638
3_7_posi,2_2_nega,13.67371852839336
3_7_posi,7_7_posi,13.078047813093974
3_7_posi,4_4_nega,12.254117881196063
3_7_posi,6_0_posi,15.257520003987896
3_7_posi,7_6_posi,15.943281271355188
3_7_posi,5_2_nega,14.357639125176911
3_7_posi,3_2_nega,14.668875868769028
3_7_posi,4_6_posi,16.379327809153747
3_7_posi,6_6_nega,15.314882587391606
3_7_posi,4_2_nega,13.84441146505115
3_7_posi,5_0_posi,17.00367846527311
3_7_posi,7_2_posi,16.54539333400111
3_7_posi,6_1_nega,14.382041915933332
3_7_posi,4_6_nega,12.580677791721087
3_7_posi,3_3_nega,15.53253024843128
3_7_posi,5_1_nega,17.652418648094496
3_7_posi,0_0_nega,14.16880071194059
3_7_posi,7_7_nega,16.579081886028842
3_7_posi,6_0_nega,13.231123419209059
3_7_posi,6_5_nega,15.888628574486155
3_7_posi,4_0_nega,16.825698720306
3_7_posi,6_7_nega,16.05159109626987
3_7_posi,5_0_nega,17.51598604309414
3_7_posi,7_2_nega,14.402153495603436
3_7_posi,6_7_posi,17.08397869720197
3_7_posi,7_6_nega,14.629665352180261
3_7_posi,7_5_nega,15.06986640647867
5_3_posi,3_5_posi,10.317193712304931
5_3_posi,2_2_posi,11.586222403529371
5_3_posi,3_0_nega,11.038208991430121
5_3_posi,3_2_posi,10.402923658007612
5_3_posi,5_3_nega,11.214996460975684
5_3_posi,6_1_posi,14.410446460022648
5_3_posi,3_1_nega,12.084121070681242
5_3_posi,6_6_posi,12.539133101164246
5_3_posi,4_5_nega,12.077560131448758
5_3_posi,1_3_nega,12.289592592305436
5_3_posi,4_2_posi,11.773609326114155
5_3_posi,3_3_posi,10.930065577334723
5_3_posi,2_5_nega,12.828679197727709
5_3_posi,2_1_nega,10.330343411491343
5_3_posi,4_3_nega,15.428323362263738
5_3_posi,3_7_nega,10.090104697719518
5_3_posi,1_5_nega,11.624460809827104
5_3_posi,5_1_posi,12.70005955555576
5_3_posi,0_0_posi,13.521398269029076
5_3_posi,3_5_nega,12.982429917141713
5_3_posi,1_7_nega,11.243625292743488
5_3_posi,4_0_posi,13.082651776398714
5_3_posi,6_2_nega,13.885244927639881
5_3_posi,7_0_nega,12.30193351871656
5_3_posi,4_1_nega,13.198588928495525
5_3_posi,6_5_posi,14.618440109742565
5_3_posi,7_5_posi,12.331261273009309
5_3_posi,2_2_nega,12.927414542524525
5_3_posi,7_7_posi,13.072290579204882
5_3_posi,4_4_nega,12.803793787911644
5_3_posi,6_0_posi,15.219197087475681
5_3_posi,7_6_posi,14.673850768187567
5_3_posi,5_2_nega,17.308637727547087
5_3_posi,3_2_nega,16.437339649786956
5_3_posi,4_6_posi,15.495440369590364
5_3_posi,6_6_nega,13.986680721341116
5_3_posi,4_2_nega,14.672456240631304
5_3_posi,5_0_posi,18.207418775099498
5_3_posi,7_2_posi,17.054040975235733
5_3_posi,6_1_nega,14.11990387319471
5_3_posi,4_6_nega,13.948824166383497
5_3_posi,3_3_nega,14.813865809535265
5_3_posi,5_1_nega,15.565526122425192
5_3_posi,0_0_nega,17.017588914017594
5_3_posi,7_7_nega,19.262380778686516
5_3_posi,6_0_nega,15.243817423997422
5_3_posi,6_5_nega,16.760750320841485
5_3_posi,4_0_nega,14.219249297565945
5_3_posi,6_7_nega,13.686887051295855
5_3_posi,5_0_nega,16.46802770274924
5_3_posi,7_2_nega,17.072040928284725
5_3_posi,6_7_posi,14.454043740663018
5_3_posi,7_6_nega,18.37879522076506
5_3_posi,7_5_nega,18.051505980897304
2_3_nega,4_3_posi,11.185509864541347
2_3_nega,5_2_posi,10.077681080865718
2_3_nega,2_5_posi,10.22646128280738
2_3_nega,2_2_posi,11.35691392457335
2_3_nega,0_5_posi,12.309136740173585
2_3_nega,3_4_nega,10.40842560863739
2_3_nega,1_4_nega,14.367017288927507
2_3_nega,5_3_nega,10.824729675638116
2_3_nega,6_1_posi,10.98718139091003
2_3_nega,2_6_nega,10.392740353297555
2_3_nega,4_1_posi,10.205675097156314
2_3_nega,3_1_nega,11.895439035887959
2_3_nega,6_6_posi,11.50026504109469
2_3_nega,4_5_nega,15.647024663488828
2_3_nega,1_3_nega,12.634716383299192
2_3_nega,4_2_posi,12.377604427088572
2_3_nega,3_3_posi,12.51757269210007
2_3_nega,2_5_nega,13.197739010482145
2_3_nega,2_1_nega,11.6959806881264
2_3_nega,0_5_nega,10.387042870277263
2_3_nega,4_3_nega,10.990138072826205
2_3_nega,1_5_nega,14.468827584811208
2_3_nega,5_1_posi,11.506802024704182
2_3_nega,2_0_nega,10.533789524686611
2_3_nega,0_0_posi,15.279453142016772
2_3_nega,3_5_nega,11.074608260309178
2_3_nega,1_7_nega,12.014695387114449
2_3_nega,4_0_posi,15.222905227250099
2_3_nega,6_2_nega,13.888673590214388
2_3_nega,7_0_nega,10.109050559858744
2_3_nega,4_1_nega,11.395248669044925
2_3_nega,6_5_posi,13.041624173931844
2_3_nega,7_5_posi,14.239842125587808
2_3_nega,2_2_nega,12.955905279451242
2_3_nega,7_7_posi,13.48146001698869
2_3_nega,4_4_nega,13.044927685204284
2_3_nega,6_0_posi,14.60110226704036
2_3_nega,7_6_posi,15.2576218738525
2_3_nega,5_2_nega,12.812169837868488
2_3_nega,3_2_nega,13.969823861550115
2_3_nega,4_6_posi,14.161791247521434
2_3_nega,6_6_nega,13.918045682143365
2_3_nega,4_2_nega,14.945493438663362
2_3_nega,5_0_posi,14.452755731950464
2_3_nega,7_2_posi,20.053950892833004
2_3_nega,6_1_nega,15.74280936059017
2_3_nega,4_6_nega,16.31627893877042
2_3_nega,3_3_nega,14.212970490511267
