5_4_posi,5_2_nega,10.502305495009413
5_4_posi,6_6_posi,11.878609270344526
5_4_posi,4_6_posi,10.870567805491403
5_4_posi,4_2_nega,10.62634268092146
5_4_posi,3_3_nega,10.682911382965806
5_4_posi,5_0_nega,10.917851462745183
1_0_posi,4_1_posi,10.062428826734388
1_0_posi,2_6_nega,10.055195529344127
1_0_posi,3_3_posi,10.08034655494957
1_0_posi,7_0_nega,11.700880047726889
1_0_posi,7_5_posi,10.823130638510628
1_0_posi,6_1_nega,10.115875464053543
1_6_posi,1_1_nega,10.027458717899512
1_6_posi,4_1_posi,10.154869127539444
1_6_posi,4_2_posi,11.393801159667072
1_6_posi,3_7_nega,10.024747209207385
1_6_posi,2_1_nega,10.175499464124648
1_6_posi,6_2_nega,10.473563701627207
1_6_posi,2_5_nega,12.421989399804957
1_6_posi,6_1_posi,10.458603308456762
1_6_posi,5_2_nega,11.448555364491959
1_6_posi,7_2_posi,10.125136319140587
1_6_posi,0_0_posi,10.654205712964261
1_6_posi,0_5_nega,10.953163857880838
1_6_posi,3_2_nega,12.491198297138814
1_6_posi,4_6_posi,11.699946372013724
1_6_posi,4_2_nega,11.752843423295985
1_6_posi,6_0_posi,10.68670824210385
1_6_posi,3_3_nega,10.596922836907938
1_6_posi,6_6_nega,10.062218541939837
1_6_posi,7_5_posi,10.577435302705902
1_6_posi,5_0_posi,10.80293955941828
1_6_posi,0_0_nega,10.063859513066689
1_6_posi,6_1_nega,11.238784196599115
1_6_posi,7_2_nega,10.712975763322172
1_6_posi,6_7_posi,12.035676573031122
1_6_posi,6_7_nega,12.306966233176578
1_6_posi,5_0_nega,10.811736946179883
1_6_posi,6_5_nega,11.818886421473668
0_1_posi,2_3_posi,10.567164294164549
0_1_posi,3_2_posi,10.072134259717442
0_1_posi,2_6_nega,12.350134448983592
0_1_posi,2_2_nega,12.119082392148186
0_1_posi,3_3_posi,10.26795126148349
0_1_posi,4_2_posi,10.551059792637616
0_1_posi,5_1_posi,10.113262123968553
0_1_posi,7_1_nega,10.192831580186505
0_1_posi,6_2_nega,10.734055743634839
0_1_posi,0_6_posi,10.913728934251326
0_1_posi,6_1_posi,10.326603547953972
0_1_posi,5_2_nega,11.080275027136652
0_1_posi,4_1_nega,11.417367245628716
0_1_posi,4_5_nega,10.346741628009264
0_1_posi,2_3_nega,11.685512068389228
0_1_posi,0_0_posi,12.714401272480906
0_1_posi,6_6_posi,12.94254400734944
0_1_posi,4_0_nega,10.291912487137076
0_1_posi,0_6_nega,10.679458630141788
0_1_posi,0_5_nega,10.808624728181389
0_1_posi,4_6_posi,12.29070479824812
0_1_posi,4_2_nega,11.49121679189141
0_1_posi,6_0_posi,10.924760256642603
0_1_posi,4_6_nega,10.639827794426747
0_1_posi,6_5_posi,12.289799188933626
0_1_posi,6_6_nega,10.284151730270374
0_1_posi,7_5_posi,10.822185836806854
0_1_posi,5_0_posi,13.091219875994902
0_1_posi,0_0_nega,10.062101839352875
0_1_posi,6_1_nega,12.275491701814303
0_1_posi,5_1_nega,10.789579130448752
