2_1_nega,5_0_posi,19.81051910855645
2_1_nega,6_7_nega,17.07883887642442
2_1_nega,7_5_posi,16.138884289605766
2_1_nega,6_0_nega,17.581909809570828
2_1_nega,7_2_nega,15.009369644986137
2_1_nega,7_5_nega,19.734219262290676
2_1_nega,7_6_nega,16.713288791846903
2_1_nega,5_0_nega,16.2045532713508
0_1_nega,3_1_posi,10.533169255200661
0_1_nega,2_4_nega,10.513075846383042
0_1_nega,3_2_posi,11.507622222207837
0_1_nega,3_4_nega,11.355120211652268
0_1_nega,0_2_nega,10.099193204829145
0_1_nega,5_1_posi,10.550358522775358
0_1_nega,6_1_posi,10.185945161326773
0_1_nega,4_1_posi,12.95641541320583
0_1_nega,3_1_nega,10.056752900848817
0_1_nega,5_5_nega,10.49745117322639
0_1_nega,7_0_nega,10.30905716477304
0_1_nega,3_3_nega,10.732820613268679
0_1_nega,5_3_nega,12.768126336890546
0_1_nega,6_5_posi,11.604631561813441
0_1_nega,6_6_nega,11.499107940949498
0_1_nega,5_7_posi,13.266381066735583
0_1_nega,6_0_posi,14.743676711211458
0_1_nega,0_0_posi,15.107380742057115
0_1_nega,6_7_posi,11.970452003784263
0_1_nega,5_2_nega,12.492088780036838
0_1_nega,4_0_posi,15.007666194146204
0_1_nega,4_6_nega,12.73537803295018
0_1_nega,7_6_posi,12.861088494947808
0_1_nega,4_2_nega,14.233403280780577
0_1_nega,3_2_nega,15.103291686066527
0_1_nega,7_2_posi,17.898078331893007
0_1_nega,4_1_nega,14.598574243425062
0_1_nega,6_1_nega,13.921178726015476
0_1_nega,0_0_nega,23.442486981137716
0_1_nega,6_5_nega,13.85653398995958
0_1_nega,4_0_nega,16.17181526063271
0_1_nega,5_7_nega,16.321628660776828
0_1_nega,5_1_nega,17.3106116159858
0_1_nega,5_0_posi,17.347909024355666
0_1_nega,6_7_nega,16.529267580034553
0_1_nega,7_5_posi,16.470978433111316
0_1_nega,6_0_nega,15.458675053275522
0_1_nega,7_2_nega,16.064824103712745
0_1_nega,7_5_nega,17.537696441765387
0_1_nega,7_6_nega,21.410892291779884
0_1_nega,5_0_nega,19.161004545286797
4_2_posi,3_6_nega,11.243330883054483
4_2_posi,3_1_posi,12.06363722996191
4_2_posi,1_6_nega,10.958436453933839
4_2_posi,6_6_posi,13.524141699463442
4_2_posi,2_1_nega,10.36820794605872
4_2_posi,3_2_posi,11.934278594190161
4_2_posi,3_4_nega,10.82266296000245
4_2_posi,0_6_nega,11.51506596714881
4_2_posi,0_2_nega,10.845535021133443
4_2_posi,5_1_posi,13.926160688415482
4_2_posi,6_1_posi,11.087941161957206
4_2_posi,4_1_posi,14.89165144693028
4_2_posi,3_1_nega,15.056210246452617
4_2_posi,2_2_nega,10.725327960767608
4_2_posi,4_5_nega,10.56885418553803
4_2_posi,7_0_nega,12.443026624679671
4_2_posi,3_3_nega,14.946313785941427
4_2_posi,5_3_nega,12.94605891730038
4_2_posi,6_5_posi,12.947233979983217
4_2_posi,6_6_nega,14.43305930279356
4_2_posi,5_7_posi,13.533107614796743
4_2_posi,6_0_posi,15.949077682501338
4_2_posi,0_0_posi,17.51184548454528
4_2_posi,6_7_posi,15.194573503403758
4_2_posi,5_2_nega,13.66890202120134
4_2_posi,4_0_posi,17.25492082987499
4_2_posi,4_6_nega,12.33378616003768
4_2_posi,7_6_posi,16.867764234179628
4_2_posi,4_2_nega,15.142805114067102
4_2_posi,3_2_nega,15.75465197837443
4_2_posi,7_2_posi,22.336060716471312
4_2_posi,4_1_nega,18.079949925567103
4_2_posi,6_1_nega,19.29539189996916
4_2_posi,0_0_nega,15.443832726130157
4_2_posi,6_5_nega,15.47016453951138
4_2_posi,4_0_nega,23.063888685472293
4_2_posi,5_7_nega,17.09830427591887
4_2_posi,5_1_nega,17.32137518177955
4_2_posi,5_0_posi,19.133592140512395
4_2_posi,6_7_nega,17.19654892613537
4_2_posi,7_5_posi,21.483086610025378
4_2_posi,6_0_nega,16.859513506403882
4_2_posi,7_2_nega,19.537295673614437
4_2_posi,7_5_nega,20.190370822396936
4_2_posi,7_6_nega,23.41264270386645
4_2_posi,5_0_nega,20.30406544340202
3_2_posi,3_1_posi,12.57197625570178
3_2_posi,0_1_nega,11.926381702107385
3_2_posi,4_2_posi,11.140143450076893
3_2_posi,1_5_nega,11.319637319216325
3_2_posi,3_4_nega,11.215908560530181
3_2_posi,0_2_nega,12.983506385951955
3_2_posi,5_1_posi,11.434509109617954
3_2_posi,6_1_posi,12.82757764482335
3_2_posi,4_1_posi,13.594826160319673
3_2_posi,3_1_nega,11.744050844849456
3_2_posi,5_5_nega,10.1034840654051
3_2_posi,2_2_nega,11.772490828072256
3_2_posi,4_5_nega,10.77696930840949
3_2_posi,7_0_nega,10.100269613821574
3_2_posi,3_3_nega,12.256161645043461
3_2_posi,5_3_nega,13.560328889640164
3_2_posi,6_5_posi,16.36619848861864
3_2_posi,6_6_nega,12.757157647154388
3_2_posi,5_7_posi,14.036334881224944
3_2_posi,6_0_posi,16.343497936408223
3_2_posi,0_0_posi,16.542011570100502
3_2_posi,6_7_posi,14.168740403373713
3_2_posi,5_2_nega,14.301973713720088
3_2_posi,4_0_posi,15.563201050442874
3_2_posi,4_6_nega,12.919457697662693
3_2_posi,7_6_posi,15.985951984738954
3_2_posi,4_2_nega,16.717667408165983
3_2_posi,3_2_nega,15.947615020602385
3_2_posi,7_2_posi,18.71234992620448
3_2_posi,4_1_nega,18.543935351663954
3_2_posi,6_1_nega,23.82711117907279
3_2_posi,0_0_nega,15.662121594868772
3_2_posi,6_5_nega,18.324307612886432
3_2_posi,4_0_nega,18.228470932407266
3_2_posi,5_7_nega,17.939172118482954
3_2_posi,5_1_nega,18.827452327353637
3_2_posi,5_0_posi,18.37293404510937
3_2_posi,6_7_nega,19.463253898590523
3_2_posi,7_5_posi,21.23201563636988
3_2_posi,6_0_nega,21.566288581943688
3_2_posi,7_2_nega,20.553105310799545
3_2_posi,7_5_nega,20.663857850789093
3_2_posi,7_6_nega,22.970407020670393
3_2_posi,5_0_nega,21.195708720080134
6_2_nega,1_0_nega,34.41272649365687
6_2_nega,2_5_nega,10.260027926890324
6_2_nega,6_1_posi,10.623030103181078
6_2_nega,3_3_nega,10.699618078420533
6_2_nega,5_3_nega,10.256884288179965
6_2_nega,6_5_posi,12.182106769818736
6_2_nega,6_6_nega,12.537815930339628
6_2_nega,5_7_posi,10.718956683521755
6_2_nega,6_0_posi,14.129987575285476
6_2_nega,0_0_posi,18.380887536260314
6_2_nega,6_7_posi,14.477765456976071
6_2_nega,5_2_nega,11.218753465882193
6_2_nega,4_0_posi,15.934375148867577
6_2_nega,4_6_nega,11.947983031016156
6_2_nega,7_6_posi,16.066325958082412
6_2_nega,4_2_nega,14.99761978285948
6_2_nega,3_2_nega,15.96011237021074
6_2_nega,7_2_posi,15.921340667516134
6_2_nega,4_1_nega,17.618304102580073
6_2_nega,6_1_nega,18.48256005295125
6_2_nega,0_0_nega,18.426185855921766
6_2_nega,6_5_nega,15.837797749642164
6_2_nega,4_0_nega,22.768552416592243
6_2_nega,5_7_nega,14.692343525400432
6_2_nega,5_1_nega,16.038623795352574
6_2_nega,5_0_posi,54.71036855735994
6_2_nega,6_7_nega,17.522642198202146
6_2_nega,7_5_posi,17.244025782898685
6_2_nega,6_0_nega,19.24452537328576
6_2_nega,7_2_nega,17.762366488798744
6_2_nega,7_5_nega,16.501623837560683
6_2_nega,7_6_nega,19.10006020045946
6_2_nega,5_0_nega,18.232267936461923
4_6_posi,3_1_posi,10.276758698318304
4_6_posi,4_3_nega,10.318684845902247
4_6_posi,0_1_nega,10.075482293615888
4_6_posi,3_2_posi,10.573543157343757
4_6_posi,1_5_nega,10.220942575352879
4_6_posi,5_1_posi,10.083646273077932
4_6_posi,6_1_posi,11.20139933404965
4_6_posi,4_1_posi,11.246302510147723
4_6_posi,3_1_nega,11.740979534363353
4_6_posi,2_2_nega,13.228626419768478
4_6_posi,4_5_nega,10.418280993799923
4_6_posi,7_0_nega,10.826241581034342
4_6_posi,3_3_nega,12.856392961486016
4_6_posi,5_3_nega,13.067619061659437
4_6_posi,6_5_posi,14.901393460983869
4_6_posi,6_6_nega,12.290571930492597
4_6_posi,5_7_posi,13.239760094093612
4_6_posi,6_0_posi,14.055613239289892
4_6_posi,0_0_posi,11.579104082433599
4_6_posi,6_7_posi,13.725883648325317
4_6_posi,5_2_nega,13.596042835388287
4_6_posi,4_0_posi,13.659421169686087
4_6_posi,4_6_nega,13.976092908758663
4_6_posi,7_6_posi,16.744098806335593
4_6_posi,4_2_nega,13.501185055602466
4_6_posi,3_2_nega,13.996565825352901
4_6_posi,7_2_posi,17.44378432742095
4_6_posi,4_1_nega,16.17189999059675
4_6_posi,6_1_nega,17.08483389232462
4_6_posi,0_0_nega,17.219773437770264
4_6_posi,6_5_nega,18.096126265770216
4_6_posi,4_0_nega,17.484683555280025
4_6_posi,5_7_nega,17.930087406809967
4_6_posi,5_1_nega,18.96230864732875
4_6_posi,5_0_posi,21.237403134249565
4_6_posi,6_7_nega,18.963859982768767
4_6_posi,7_5_posi,17.242049195031353
4_6_posi,6_0_nega,18.747124250641047
4_6_posi,7_2_nega,19.02804109279272
4_6_posi,7_5_nega,19.390240655390688
4_6_posi,7_6_nega,24.801368759814334
4_6_posi,5_0_nega,19.181459696444502
1_5_nega,0_3_nega,21.7590655311719
1_5_nega,3_1_posi,10.28682525841512
1_5_nega,1_6_nega,10.120771500174548
1_5_nega,6_6_posi,11.838757957580214
1_5_nega,1_4_nega,10.949432792648379
1_5_nega,0_5_nega,15.589232566774712
1_5_nega,4_3_nega,17.958447664995763
1_5_nega,0_1_nega,11.216229041191236
1_5_nega,4_2_posi,10.688027514516481
1_5_nega,4_6_posi,11.42559462866121
1_5_nega,3_4_nega,12.49061675873743
1_5_nega,2_5_nega,10.09667401836063
1_5_nega,0_2_nega,14.31528078560249
1_5_nega,5_1_posi,11.51871969548866
1_5_nega,6_1_posi,13.148325694240256
1_5_nega,4_1_posi,13.81385132683366
1_5_nega,3_1_nega,13.502964803976614
1_5_nega,5_5_nega,10.419769911869915
1_5_nega,2_2_nega,12.052325502086155
1_5_nega,4_5_nega,10.930447344429137
1_5_nega,7_0_nega,10.731422194339501
1_5_nega,3_3_nega,12.859949298148145
1_5_nega,5_3_nega,13.307069954020532
1_5_nega,6_5_posi,11.340856016715449
1_5_nega,6_6_nega,14.087208424358293
1_5_nega,5_7_posi,12.64540625731017
1_5_nega,6_0_posi,14.539832399074143
1_5_nega,0_0_posi,14.42362046660664
1_5_nega,6_7_posi,17.30901991346553
1_5_nega,5_2_nega,23.89659036656937
1_5_nega,4_0_posi,16.381477893299227
1_5_nega,4_6_nega,14.078070385076387
1_5_nega,7_6_posi,15.93871544441798
1_5_nega,4_2_nega,15.62786903222294
1_5_nega,3_2_nega,17.61974753724223
1_5_nega,7_2_posi,18.587618796461967
1_5_nega,4_1_nega,15.019541626163196
1_5_nega,6_1_nega,16.979329427646434
1_5_nega,0_0_nega,18.45812176093424
1_5_nega,6_5_nega,16.04944051003521
1_5_nega,4_0_nega,20.1861601749618
1_5_nega,5_7_nega,17.739632403552434
1_5_nega,5_1_nega,19.81231340289608
1_5_nega,5_0_posi,20.819659959835242
1_5_nega,6_7_nega,20.39029599244519
1_5_nega,7_5_posi,18.24585646125224
1_5_nega,6_0_nega,19.808734555530496
1_5_nega,7_2_nega,19.290790525376224
1_5_nega,7_5_nega,21.503029988440787
1_5_nega,7_6_nega,23.788896499631985
1_5_nega,5_0_nega,18.980379801105908
3_4_nega,3_1_posi,12.100571328287105
3_4_nega,1_6_nega,10.906821747346152
3_4_nega,0_5_nega,10.185616096966895
3_4_nega,4_3_nega,13.635749225286046
3_4_nega,4_2_posi,11.191906838885052
3_4_nega,3_2_posi,12.879606008582755
3_4_nega,4_6_posi,11.364696231632147
3_4_nega,1_5_nega,10.787664239141693
3_4_nega,0_6_nega,10.439634914810746
3_4_nega,0_2_nega,11.855129460471513
3_4_nega,5_1_posi,11.568877258132211
3_4_nega,6_1_posi,11.361353040363696
3_4_nega,4_1_posi,13.342481559547096
3_4_nega,3_1_nega,13.885796753843543
3_4_nega,2_2_nega,10.783035605132525
3_4_nega,4_5_nega,11.740018107800552
3_4_nega,4_4_nega,10.592045483643377
3_4_nega,7_0_nega,12.671781527351493
3_4_nega,3_3_nega,14.013750246006396
3_4_nega,5_3_nega,12.146061670905597
3_4_nega,6_5_posi,12.135003335493087
3_4_nega,6_6_nega,15.426764994149957
3_4_nega,5_7_posi,13.624772562367415
3_4_nega,6_0_posi,13.246308002780475
3_4_nega,0_0_posi,14.61872315580848
3_4_nega,6_7_posi,17.178966086877193
3_4_nega,5_2_nega,13.594895062478006
3_4_nega,4_0_posi,17.872857903031633
3_4_nega,4_6_nega,14.997359627832646
3_4_nega,7_6_posi,13.716382982014293
3_4_nega,4_2_nega,17.2888909423866
3_4_nega,3_2_nega,17.484606575670554
3_4_nega,7_2_posi,16.08843506645682
3_4_nega,4_1_nega,30.03952720856973
3_4_nega,6_1_nega,17.79381649653225
3_4_nega,0_0_nega,19.55811713378328
3_4_nega,6_5_nega,17.88907605145156
3_4_nega,4_0_nega,19.709327018384847
3_4_nega,5_7_nega,18.612309101740113
3_4_nega,5_1_nega,19.506917445478514
3_4_nega,5_0_posi,20.859336609297486
3_4_nega,6_7_nega,19.184490998177672
3_4_nega,7_5_posi,21.878377430876387
3_4_nega,6_0_nega,21.075818771849057
3_4_nega,7_2_nega,21.70920709827658
3_4_nega,7_5_nega,19.82685133569769
3_4_nega,7_6_nega,21.364294586438216
3_4_nega,5_0_nega,23.72470358833057
0_6_nega,0_5_nega,16.8290712104946
0_6_nega,4_6_posi,11.730604739309044
0_6_nega,1_5_nega,11.281475450265212
0_6_nega,3_4_nega,10.405105668718372
0_6_nega,5_1_posi,11.54489734371098
0_6_nega,6_1_posi,12.808575732554269
0_6_nega,4_1_posi,10.881091658493677
0_6_nega,3_1_nega,10.283195229696275
0_6_nega,2_2_nega,10.547526319602662
0_6_nega,4_5_nega,11.189493071797434
0_6_nega,3_3_nega,12.546809621492455
0_6_nega,5_3_nega,12.659881212377666
0_6_nega,6_5_posi,15.244135039927366
0_6_nega,6_6_nega,12.110895386784435
0_6_nega,5_7_posi,12.797786872547544
0_6_nega,6_0_posi,13.51737978729546
0_6_nega,0_0_posi,15.133538930385047
0_6_nega,6_7_posi,14.823071316891387
0_6_nega,5_2_nega,12.43880022174038
0_6_nega,4_0_posi,14.39655926530395
0_6_nega,4_6_nega,12.059396029681777
0_6_nega,7_6_posi,15.984367808308287
0_6_nega,4_2_nega,13.135996089887895
0_6_nega,3_2_nega,14.585062034551843
0_6_nega,7_2_posi,16.509859567861348
0_6_nega,4_1_nega,17.996180578486133
0_6_nega,6_1_nega,16.355874498886145
0_6_nega,0_0_nega,15.835141477226031
0_6_nega,6_5_nega,15.480422587264215
0_6_nega,4_0_nega,18.109109615537644
0_6_nega,5_7_nega,18.63197569397362
0_6_nega,5_1_nega,16.740563359671423
0_6_nega,5_0_posi,19.367414801234116
0_6_nega,6_7_nega,16.691091612391542
0_6_nega,7_5_posi,17.87689074286069
0_6_nega,6_0_nega,20.430248369457814
0_6_nega,7_2_nega,21.637838583459263
0_6_nega,7_5_nega,20.16445081284616
0_6_nega,7_6_nega,20.184945135862264
0_6_nega,5_0_nega,19.31671139483104
2_5_nega,4_2_posi,10.683849832777213
2_5_nega,3_2_posi,10.397015220050978
2_5_nega,1_5_nega,12.300916349515187
2_5_nega,3_4_nega,10.740431341124836
2_5_nega,0_6_nega,11.789327718665845
2_5_nega,0_2_nega,10.904692322998562
2_5_nega,5_1_posi,10.8852612594714
2_5_nega,6_1_posi,10.251166508515569
2_5_nega,4_1_posi,12.08895651697953
2_5_nega,3_1_nega,11.494359143715476
2_5_nega,5_5_nega,10.858228798979635
2_5_nega,2_2_nega,15.229792909726
2_5_nega,4_4_nega,10.247355857535318
2_5_nega,7_0_nega,11.30899763041164
2_5_nega,3_3_nega,12.282906073108121
2_5_nega,5_3_nega,11.03477464335211
2_5_nega,6_5_posi,12.373537123009775
2_5_nega,6_6_nega,12.22537924883764
2_5_nega,5_7_posi,12.964971274942895
2_5_nega,6_0_posi,15.892078891055306
2_5_nega,0_0_posi,14.6095874212052
2_5_nega,6_7_posi,13.88556587291509
2_5_nega,5_2_nega,13.970710073786979
2_5_nega,4_0_posi,16.782538353137536
2_5_nega,4_6_nega,14.912877283728108
2_5_nega,7_6_posi,17.55330951338782
2_5_nega,4_2_nega,20.06780132942926
2_5_nega,3_2_nega,15.001228286061744
2_5_nega,7_2_posi,20.771370319246323
2_5_nega,4_1_nega,15.24000393462802
2_5_nega,6_1_nega,27.453587197393116
2_5_nega,0_0_nega,15.310024845594066
2_5_nega,6_5_nega,15.382272400277401
2_5_nega,4_0_nega,18.81124544071658
2_5_nega,5_7_nega,19.098144497375053
2_5_nega,5_1_nega,20.878012671564107
2_5_nega,5_0_posi,21.636875077619855
2_5_nega,6_7_nega,19.391916251789734
2_5_nega,7_5_posi,20.55675512459843
2_5_nega,6_0_nega,21.283737537224223
2_5_nega,7_2_nega,22.11399166634751
2_5_nega,7_5_nega,21.50537128352073
2_5_nega,7_6_nega,23.9627243903698
2_5_nega,5_0_nega,19.368049443984535
0_2_nega,0_1_nega,20.188929070746266
0_2_nega,4_2_posi,11.393551565595597
0_2_nega,3_2_posi,11.42985747750145
0_2_nega,4_6_posi,10.83806969253168
0_2_nega,1_5_nega,10.260689402455291
0_2_nega,3_4_nega,13.286376489770593
0_2_nega,0_6_nega,11.634467064207858
0_2_nega,5_1_posi,10.663633530539347
0_2_nega,6_1_posi,11.683315817086665
0_2_nega,4_1_posi,12.621954242849428
0_2_nega,3_1_nega,14.641138184883317
0_2_nega,5_5_nega,11.381607621449643
0_2_nega,2_2_nega,10.004554717309455
0_2_nega,4_5_nega,10.541234156959687
0_2_nega,7_0_nega,10.50594673414274
0_2_nega,3_3_nega,12.823525261573781
0_2_nega,5_3_nega,14.53894628124523
0_2_nega,6_5_posi,13.815608826618778
0_2_nega,6_6_nega,12.232796078340236
0_2_nega,5_7_posi,13.360985004175298
0_2_nega,6_0_posi,14.13443020421672
0_2_nega,0_0_posi,26.947735834061024
0_2_nega,6_7_posi,19.96489855042366
0_2_nega,5_2_nega,13.887157223005355
0_2_nega,4_0_posi,20.321216356247618
0_2_nega,4_6_nega,12.529123987975481
0_2_nega,7_6_posi,18.991278476768866
0_2_nega,4_2_nega,15.03866105688082
0_2_nega,3_2_nega,17.231580473686133
0_2_nega,7_2_posi,17.991063346185097
0_2_nega,4_1_nega,15.990789953669102
0_2_nega,6_1_nega,18.02600039668767
0_2_nega,0_0_nega,27.767698993623313
0_2_nega,6_5_nega,14.957406680196696
0_2_nega,4_0_nega,21.134469285612244
0_2_nega,5_7_nega,20.160389415526097
0_2_nega,5_1_nega,21.14452777142697
0_2_nega,5_0_posi,20.450940249839626
0_2_nega,6_7_nega,17.976200225141596
0_2_nega,7_5_posi,18.770664806720223
0_2_nega,6_0_nega,19.589661118730177
0_2_nega,7_2_nega,19.512372477488203
0_2_nega,7_5_nega,19.99915567757143
0_2_nega,7_6_nega,25.258319901047336
0_2_nega,5_0_nega,23.907112678654435
5_1_posi,2_2_posi,10.910840499023498
5_1_posi,2_3_nega,11.348902731562294
5_1_posi,3_1_posi,11.311783054063902
5_1_posi,1_6_nega,12.201061351402238
5_1_posi,0_5_nega,10.187707554037278
5_1_posi,4_3_nega,12.116132821193698
5_1_posi,3_0_nega,11.558532401808739
5_1_posi,2_1_nega,11.014817335305295
5_1_posi,0_1_nega,12.16414352263381
5_1_posi,4_2_posi,13.407509294747383
5_1_posi,3_2_posi,13.550929724250977
5_1_posi,4_6_posi,10.305756839853395
5_1_posi,1_5_nega,12.043962068335562
5_1_posi,3_4_nega,15.900636937118684
5_1_posi,0_6_nega,11.543730291139173
5_1_posi,0_2_nega,11.225095181818487
5_1_posi,6_1_posi,13.61002383756314
5_1_posi,4_1_posi,23.942822882493044
5_1_posi,3_1_nega,17.979543848455005
5_1_posi,5_5_nega,12.279773352246982
5_1_posi,2_2_nega,15.291757153931151
5_1_posi,4_5_nega,11.615449764183142
5_1_posi,4_4_nega,10.063400880543078
5_1_posi,7_0_nega,12.087350430362052
5_1_posi,3_3_nega,16.87046195998415
5_1_posi,5_3_nega,13.572191256498307
5_1_posi,6_5_posi,14.499720415744399
5_1_posi,6_6_nega,15.815695183673379
5_1_posi,5_7_posi,16.393498769171625
5_1_posi,6_0_posi,17.45645637360988
5_1_posi,0_0_posi,17.12337002768125
5_1_posi,6_7_posi,17.872054679979254
5_1_posi,5_2_nega,16.98840581991737
5_1_posi,4_0_posi,20.708383809014
5_1_posi,4_6_nega,17.80420042685365
5_1_posi,7_6_posi,18.53244552585619
5_1_posi,4_2_nega,19.066743061585818
5_1_posi,3_2_nega,19.523260423758945
5_1_posi,7_2_posi,22.23598477903266
5_1_posi,4_1_nega,22.95398486498466
5_1_posi,6_1_nega,22.234373690959032
5_1_posi,0_0_nega,20.314769872009297
5_1_posi,6_5_nega,19.796799670313096
5_1_posi,4_0_nega,25.206163191417776
5_1_posi,5_7_nega,18.257173155186468
5_1_posi,5_1_nega,27.315201967244406
5_1_posi,5_0_posi,24.91265324190209
5_1_posi,6_7_nega,20.80704345461814
5_1_posi,7_5_posi,25.08456766242874
5_1_posi,6_0_nega,23.45100398012495
5_1_posi,7_2_nega,21.289039185217455
5_1_posi,7_5_nega,21.644787952019097
5_1_posi,7_6_nega,28.715912613554252
5_1_posi,5_0_nega,24.275805902641167
6_1_posi,2_2_posi,28.001289969954037
6_1_posi,3_1_posi,11.980796893648112
6_1_posi,1_6_nega,10.727012269980067
6_1_posi,7_4_nega,12.077408589617843
6_1_posi,0_5_nega,11.159556388133248
6_1_posi,1_0_nega,14.566645072487319
6_1_posi,3_0_nega,10.574120267950361
6_1_posi,0_1_nega,11.238133604784874
6_1_posi,4_2_posi,11.089968409000699
6_1_posi,3_2_posi,12.350796282501094
6_1_posi,6_2_nega,13.681492454610865
6_1_posi,4_6_posi,11.779319023408984
6_1_posi,1_5_nega,10.399762520429263
6_1_posi,3_4_nega,10.447398847078048
6_1_posi,0_6_nega,11.492888185982196
6_1_posi,0_2_nega,12.683963468832271
6_1_posi,5_1_posi,20.20852459436198
6_1_posi,4_1_posi,26.26936636922847
6_1_posi,3_1_nega,39.61445428945407
6_1_posi,5_5_nega,12.785854463168707
6_1_posi,2_2_nega,31.026205475435354
6_1_posi,4_5_nega,11.608601057835894
6_1_posi,7_0_nega,13.529620868166052
6_1_posi,3_3_nega,14.591749215715481
6_1_posi,5_3_nega,13.671092450734376
6_1_posi,6_5_posi,17.557254607844104
6_1_posi,6_6_nega,15.876857530071195
6_1_posi,5_7_posi,15.249293647133422
6_1_posi,6_0_posi,15.686608117608461
6_1_posi,0_0_posi,15.393806348505075
6_1_posi,6_7_posi,18.384204288155914
6_1_posi,5_2_nega,16.23266827085948
6_1_posi,4_0_posi,18.350298016953086
6_1_posi,4_6_nega,14.031665166143933
6_1_posi,7_6_posi,19.06989172646487
6_1_posi,4_2_nega,18.950860639035746
6_1_posi,3_2_nega,21.245104748641914
6_1_posi,7_2_posi,25.261191722028087
6_1_posi,4_1_nega,46.890397413174185
6_1_posi,6_1_nega,19.06656798517431
6_1_posi,0_0_nega,18.632588986681608
6_1_posi,6_5_nega,18.643610833868145
6_1_posi,4_0_nega,22.138453835086988
6_1_posi,5_7_nega,20.643087758799997
6_1_posi,5_1_nega,48.30371457173135
6_1_posi,5_0_posi,27.657689774920428
6_1_posi,6_7_nega,23.55709651517374
6_1_posi,7_5_posi,23.692166281101667
6_1_posi,6_0_nega,20.037565628980143
6_1_posi,7_2_nega,25.601517420939945
6_1_posi,7_5_nega,21.9717200898169
6_1_posi,7_6_nega,24.47298577604805
6_1_posi,5_0_nega,26.762211075190663
4_1_posi,5_2_posi,11.609248244527683
4_1_posi,2_2_posi,21.011382549272845
4_1_posi,1_3_nega,11.009563551519111
4_1_posi,2_3_nega,10.837065362309463
4_1_posi,3_1_posi,10.740864357422602
4_1_posi,2_4_nega,11.213451268548134
4_1_posi,1_6_nega,10.18980632616579
4_1_posi,6_6_posi,10.784508074966231
4_1_posi,1_0_nega,10.737598826820328
4_1_posi,4_3_nega,10.938562726720292
4_1_posi,3_0_nega,12.353897951064921
4_1_posi,2_1_nega,10.2867952243598
4_1_posi,0_1_nega,10.533869008772566
4_1_posi,4_2_posi,13.82259522959825
4_1_posi,3_2_posi,18.43016215461375
4_1_posi,4_6_posi,11.311407996898156
4_1_posi,1_5_nega,12.400263373860923
4_1_posi,3_4_nega,12.29656652518016
4_1_posi,0_6_nega,11.766039109647464
4_1_posi,2_5_nega,14.048493905171819
4_1_posi,0_2_nega,12.32159756554169
4_1_posi,5_1_posi,13.231326768041047
4_1_posi,6_1_posi,15.505425553964848
4_1_posi,3_1_nega,26.10171989641866
4_1_posi,5_5_nega,13.528547351675071
4_1_posi,2_2_nega,26.553613775183962
4_1_posi,4_5_nega,11.770804177193554
4_1_posi,4_4_nega,14.765548745621528
4_1_posi,7_0_nega,12.848920264009013
4_1_posi,3_3_nega,17.2292503877732
4_1_posi,5_3_nega,15.997338097709989
4_1_posi,6_5_posi,13.921268647527228
4_1_posi,6_6_nega,15.90824253854545
4_1_posi,5_7_posi,18.137697911262034
4_1_posi,6_0_posi,17.590231177741583
4_1_posi,0_0_posi,17.956851770189445
4_1_posi,6_7_posi,20.21386919870666
4_1_posi,5_2_nega,16.168218197441345
4_1_posi,4_0_posi,19.274118200438267
4_1_posi,4_6_nega,23.5329126019726
4_1_posi,7_6_posi,20.642414518445435
4_1_posi,4_2_nega,19.072909545631767
4_1_posi,3_2_nega,19.624114646586435
4_1_posi,7_2_posi,23.936398926243882
4_1_posi,4_1_nega,26.295331946191443
4_1_posi,6_1_nega,22.153085909481003
4_1_posi,0_0_nega,20.82209716148251
4_1_posi,6_5_nega,21.74456679069552
4_1_posi,4_0_nega,23.244152223308923
4_1_posi,5_7_nega,19.94779732449059
4_1_posi,5_1_nega,21.525043124675076
4_1_posi,5_0_posi,28.29915873621425
4_1_posi,6_7_nega,24.71255198011089
4_1_posi,7_5_posi,23.35083133040383
4_1_posi,6_0_nega,24.25247749877245
4_1_posi,7_2_nega,25.47050676825476
4_1_posi,7_5_nega,24.113755639488154
4_1_posi,7_6_nega,28.859970258939356
4_1_posi,5_0_nega,27.091342314726973
3_1_nega,2_2_posi,29.328308307757734
3_1_nega,1_3_nega,10.162844782917148
3_1_nega,3_1_posi,10.974232891209638
3_1_nega,1_6_nega,10.370458381166713
3_1_nega,6_6_posi,10.210009678518745
3_1_nega,0_5_nega,10.342616519778197
3_1_nega,2_1_nega,10.848539507565729
3_1_nega,0_1_nega,12.660714667350527
3_1_nega,4_2_posi,12.061550411752087
3_1_nega,3_2_posi,11.566497951637084
3_1_nega,1_5_nega,11.446763333831719
3_1_nega,3_4_nega,13.021627092134764
3_1_nega,0_6_nega,13.009043521468932
3_1_nega,2_5_nega,10.04477832820438
3_1_nega,0_2_nega,13.108980762361407
3_1_nega,5_1_posi,14.114537546632697
3_1_nega,6_1_posi,11.735119071036344
3_1_nega,4_1_posi,14.960230300474786
3_1_nega,5_5_nega,13.833468526650206
3_1_nega,2_2_nega,22.729007594600027
3_1_nega,4_5_nega,13.307490772695852
3_1_nega,4_4_nega,10.192349480910796
3_1_nega,7_0_nega,11.906693178405908
3_1_nega,3_3_nega,14.16178457368229
3_1_nega,5_3_nega,17.042538333406537
3_1_nega,6_5_posi,15.51291924146478
3_1_nega,6_6_nega,14.1361620681739
3_1_nega,5_7_posi,16.102459617493647
