5_6_nega,2_1_nega,10.931924948067572
2_6_posi,3_3_posi,10.040418250231532
2_6_posi,7_1_posi,10.356423908710608
2_6_posi,6_1_posi,10.462238648388793
2_6_posi,3_5_nega,10.014041899981308
2_6_posi,7_2_nega,10.813427765662269
2_0_posi,0_5_nega,10.135777925874109
2_0_posi,3_5_nega,10.213563600245827
4_7_posi,0_3_nega,10.682017112279203
4_7_posi,7_0_posi,11.005058606087967
4_7_posi,4_3_posi,10.687254089148102
4_7_posi,2_5_nega,11.963621176227825
4_7_posi,7_4_posi,10.643349878796075
4_7_posi,4_1_posi,11.048582016306542
4_7_posi,7_1_posi,11.843500274329509
4_7_posi,2_2_nega,12.01782681281153
4_7_posi,5_1_posi,11.792484241994202
4_7_posi,6_0_posi,10.464935622957517
4_7_posi,4_0_nega,10.59038600562108
4_7_posi,5_3_nega,10.936327579859357
4_7_posi,6_1_posi,14.160258497733958
4_7_posi,3_3_nega,11.0406348311674
4_7_posi,7_2_posi,11.049154990812312
4_7_posi,0_0_posi,11.750258204557266
4_7_posi,5_0_posi,12.599420954336054
4_7_posi,7_4_nega,11.485642260645612
4_7_posi,3_5_nega,10.6850169290272
4_7_posi,6_6_posi,11.622163029469156
4_7_posi,6_1_nega,11.452706874191943
4_7_posi,6_6_nega,10.771035643061111
4_7_posi,6_5_nega,10.633553731539225
4_7_posi,7_2_nega,11.712999856463675
3_6_posi,5_4_posi,11.043340895401322
3_6_posi,1_1_nega,10.97821556077789
3_6_posi,4_4_posi,10.775441833203423
3_6_posi,1_4_posi,10.940375847700526
3_6_posi,3_7_posi,10.211486428231698
3_6_posi,0_6_nega,12.436606581369306
3_6_posi,0_4_nega,10.141737582892837
3_6_posi,6_2_posi,10.640038902387458
3_6_posi,2_5_posi,12.410521321195484
3_6_posi,2_2_posi,11.021780837766169
3_6_posi,1_6_nega,10.10572014679311
3_6_posi,7_6_posi,10.56800347626757
3_6_posi,4_5_posi,10.396580301512202
3_6_posi,1_4_nega,11.170094844587682
3_6_posi,0_3_nega,12.789927361436341
3_6_posi,5_4_nega,10.372429446979162
3_6_posi,4_0_posi,10.874517203225722
3_6_posi,7_0_posi,10.787224973807586
3_6_posi,2_5_nega,12.017630495543251
3_6_posi,7_4_posi,11.358355874992263
3_6_posi,1_2_nega,11.211773617363086
3_6_posi,0_5_nega,10.224286179173962
3_6_posi,3_5_posi,10.277524056345388
3_6_posi,4_2_posi,11.584362352923677
3_6_posi,4_1_posi,10.12986189914396
3_6_posi,3_1_nega,12.537439455329391
3_6_posi,3_4_nega,10.942470658921522
3_6_posi,5_2_posi,12.072557747305463
3_6_posi,4_3_nega,11.822631031596288
3_6_posi,1_5_nega,10.588060727503276
3_6_posi,1_3_nega,11.362770673894548
3_6_posi,2_3_nega,12.433346824391087
3_6_posi,7_1_posi,11.628927522849764
3_6_posi,5_3_posi,13.708937888106991
3_6_posi,6_2_nega,11.499321050524687
3_6_posi,6_3_nega,10.714010831136774
3_6_posi,2_2_nega,12.469305802886481
3_6_posi,3_7_nega,10.627790808507209
3_6_posi,5_2_nega,11.988592926587648
3_6_posi,5_1_posi,13.113476938420703
3_6_posi,7_0_nega,11.628673048944584
3_6_posi,4_2_nega,11.666972283321456
3_6_posi,6_0_posi,12.341730374917745
3_6_posi,4_0_nega,10.013258207346055
3_6_posi,5_3_nega,11.943464923836508
3_6_posi,6_1_posi,13.49224703982324
3_6_posi,3_3_nega,11.67318924299964
3_6_posi,7_2_posi,11.150277213354547
3_6_posi,6_5_posi,11.784693961312394
3_6_posi,4_1_nega,11.671144519182356
3_6_posi,0_0_posi,12.605106822184073
3_6_posi,5_0_posi,15.993209578051932
3_6_posi,7_1_nega,11.34075750315289
3_6_posi,7_4_nega,10.762024209343414
3_6_posi,3_2_nega,11.008728128850866
3_6_posi,3_5_nega,12.63741821991159
3_6_posi,4_5_nega,11.923603865918167
3_6_posi,5_0_nega,13.758668996501335
3_6_posi,6_6_posi,12.708754610209674
3_6_posi,6_1_nega,10.303041649113355
3_6_posi,5_1_nega,13.123409369114464
3_6_posi,6_0_nega,14.214551598712674
3_6_posi,6_6_nega,10.199574527639006
3_6_posi,6_5_nega,11.512423488242867
3_6_posi,7_2_nega,11.26464792265729
1_0_posi,6_3_posi,10.886635913679383
