2_6_nega,6_5_nega,11.027507583277963
2_6_nega,7_2_posi,10.006764065485799
1_0_posi,6_4_nega,10.076472840280186
1_0_posi,3_5_posi,10.436786296438903
1_0_posi,5_2_posi,10.487625787536617
1_0_posi,5_3_posi,11.028222756350102
1_0_posi,6_2_posi,10.2680245001079
1_0_posi,1_3_nega,10.132065717534383
1_0_posi,4_3_nega,11.474387638422279
1_0_posi,3_3_nega,10.215533273093754
1_0_posi,6_1_posi,11.474790581560933
1_0_posi,7_4_posi,10.447660537011352
1_0_posi,6_2_nega,11.512325661715089
1_0_posi,6_0_posi,11.22283570814845
1_0_posi,5_0_posi,10.831572577088757
1_0_posi,5_2_nega,11.027197371512258
1_0_posi,7_2_posi,12.194608104095554
1_0_posi,6_1_nega,10.840563307555508
1_0_posi,7_4_nega,11.446568859895715
1_0_posi,6_5_posi,10.78000431389615
1_0_posi,7_1_posi,12.614722524296962
1_0_posi,7_1_nega,11.865591598721654
1_0_posi,3_7_nega,10.763862114235591
5_7_posi,0_6_nega,10.094590678199824
5_7_posi,6_4_posi,11.250001976531872
5_7_posi,0_0_posi,10.098915527245707
5_7_posi,0_3_posi,10.28120627749282
5_7_posi,0_5_posi,10.138340106498802
5_7_posi,4_5_nega,14.202994992952146
5_7_posi,2_2_posi,10.394438704423024
5_7_posi,0_4_posi,10.385900512963518
5_7_posi,2_5_nega,10.668650999438308
5_7_posi,0_4_nega,10.675297520301832
5_7_posi,1_2_nega,12.212013396718234
5_7_posi,4_2_posi,10.980259485599356
5_7_posi,2_3_posi,10.623083329006562
5_7_posi,6_3_nega,10.935001000373832
5_7_posi,4_3_posi,10.8399203026378
5_7_posi,1_6_nega,11.775592842637227
5_7_posi,0_5_nega,12.06977670802172
5_7_posi,2_3_nega,10.759599357853558
5_7_posi,4_4_nega,10.576441112716601
5_7_posi,3_3_posi,12.037385922508314
5_7_posi,3_5_posi,12.083233376683209
5_7_posi,4_1_posi,12.088078839899927
5_7_posi,3_1_posi,11.365991259655672
5_7_posi,3_1_nega,11.05974212234305
5_7_posi,5_2_posi,14.29783286173585
5_7_posi,4_0_nega,12.54732616459267
5_7_posi,4_2_nega,12.565848403196501
5_7_posi,0_0_nega,11.866247696629031
5_7_posi,3_7_posi,14.055854152661091
5_7_posi,2_4_nega,12.985223258161884
5_7_posi,5_3_posi,16.109796233667936
5_7_posi,6_2_posi,13.341779517944378
5_7_posi,7_0_posi,13.370704250140253
5_7_posi,1_3_nega,13.065374559286852
5_7_posi,4_3_nega,11.592487503709442
5_7_posi,6_5_nega,13.896368468521874
5_7_posi,3_4_nega,14.843452695524684
5_7_posi,3_3_nega,11.98376800635181
5_7_posi,6_1_posi,13.951588806892111
5_7_posi,1_5_nega,13.171436766327487
5_7_posi,4_1_nega,11.531093893434784
5_7_posi,5_1_posi,12.63801006006852
5_7_posi,7_4_posi,14.035886278255283
5_7_posi,6_2_nega,13.402713879945376
5_7_posi,6_0_posi,13.710454036794104
5_7_posi,5_3_nega,13.827422496260514
5_7_posi,5_0_posi,13.214918982084491
5_7_posi,5_2_nega,12.500766948561145
5_7_posi,7_2_posi,15.834266132497252
5_7_posi,7_5_posi,13.543620254629852
5_7_posi,6_1_nega,14.066733387384453
5_7_posi,5_1_nega,16.327052323639734
