5_4_posi,0_0_posi,10.0050152095442
5_4_posi,4_6_posi,11.358750464592264
5_4_posi,6_5_posi,10.105497437550477
5_4_posi,4_6_nega,10.390927541211344
5_4_posi,7_2_nega,10.23480374632161
1_0_posi,4_6_posi,11.164038400623497
1_0_posi,6_0_posi,10.128771110380399
1_0_posi,7_5_posi,10.428546030710882
0_1_posi,3_2_posi,12.144343910888091
0_1_posi,2_3_posi,10.636120548976237
0_1_posi,3_0_nega,10.442406348284848
0_1_posi,4_0_posi,10.44342012836929
0_1_posi,4_2_posi,10.9297550591374
0_1_posi,6_6_posi,10.331907296192425
0_1_posi,5_2_nega,10.561675926255878
0_1_posi,0_0_nega,11.76874147057711
0_1_posi,2_1_nega,10.979014044588872
0_1_posi,0_6_nega,10.158547581059844
0_1_posi,7_2_posi,11.036640332693462
0_1_posi,0_5_nega,10.22211324437216
0_1_posi,4_6_posi,10.397587940710023
0_1_posi,3_2_nega,12.007328350181046
0_1_posi,6_6_nega,11.798351049094045
0_1_posi,3_3_nega,11.111730884553772
0_1_posi,7_5_posi,10.345675597352631
0_1_posi,4_6_nega,11.440472976511815
0_1_posi,6_7_nega,10.64980709016127
0_1_posi,7_5_nega,11.439088043447985
5_5_posi,1_2_posi,10.014547690058016
5_5_posi,0_2_nega,10.697799977646794
5_5_posi,4_5_posi,10.085066732087807
5_5_posi,3_1_posi,10.127259343549726
5_5_posi,1_5_posi,12.931562552060715
5_5_posi,1_3_posi,10.556718397288343
5_5_posi,2_2_posi,10.263746456361005
5_5_posi,0_3_nega,10.297513492595897
5_5_posi,7_0_posi,11.872757798166807
5_5_posi,1_2_nega,11.331571550947928
5_5_posi,0_0_posi,10.443223752046269
5_5_posi,5_2_posi,11.74954554012044
5_5_posi,3_7_posi,12.086592680577937
5_5_posi,7_4_nega,12.150862129605917
5_5_posi,2_1_posi,10.49518324122911
5_5_posi,0_5_posi,10.346620101628188
5_5_posi,3_2_posi,13.14718485312151
5_5_posi,4_3_posi,12.35683633922007
5_5_posi,3_5_posi,10.425628942636095
5_5_posi,2_3_posi,13.630020715041551
5_5_posi,2_5_posi,10.315329757243035
5_5_posi,3_1_nega,11.965585418051
5_5_posi,7_1_posi,10.375540502813251
5_5_posi,3_0_nega,12.19832128050885
5_5_posi,5_6_nega,10.833499583393062
5_5_posi,3_6_nega,10.557697078805404
5_5_posi,4_0_posi,13.448960729384419
5_5_posi,4_1_posi,14.27245703054468
5_5_posi,1_5_nega,11.889523499422138
5_5_posi,1_7_nega,11.288319964425304
5_5_posi,2_0_nega,10.344612521651404
5_5_posi,5_3_nega,11.839025474094278
5_5_posi,3_3_posi,11.356383687462419
5_5_posi,3_4_nega,14.240564762172227
5_5_posi,2_2_nega,11.798253353792377
5_5_posi,6_1_posi,13.833365845052256
5_5_posi,0_6_posi,11.47216299577548
5_5_posi,2_5_nega,12.690181165833256
5_5_posi,4_3_nega,14.37990901366524
5_5_posi,7_0_nega,13.020902001617035
5_5_posi,5_1_posi,12.18294223287706
5_5_posi,4_2_posi,12.00971055923089
5_5_posi,6_2_nega,14.885980329894288
5_5_posi,7_1_nega,12.545376000613329
5_5_posi,6_6_posi,14.349601902215491
5_5_posi,4_1_nega,14.149529002418015
5_5_posi,5_2_nega,14.297155660727249
5_5_posi,0_0_nega,12.964231816291502
5_5_posi,2_1_nega,11.848834024584335
5_5_posi,0_6_nega,12.038974828366927
5_5_posi,3_7_nega,11.047602150049066
5_5_posi,4_5_nega,13.41564745762174
5_5_posi,7_2_posi,13.608312113080913
5_5_posi,4_0_nega,12.13690502769027
5_5_posi,1_3_nega,12.11872615963365
5_5_posi,2_3_nega,15.117119499399141
5_5_posi,0_5_nega,14.670411537482057
5_5_posi,3_5_nega,11.934333277415782
5_5_posi,4_6_posi,13.727381250442717
5_5_posi,3_2_nega,12.803580811097738
5_5_posi,6_6_nega,15.861223283058127
5_5_posi,6_5_posi,15.168804051130458
5_5_posi,4_2_nega,14.043138649440591
5_5_posi,5_0_posi,13.625586257101313
5_5_posi,3_3_nega,14.132573775245044
5_5_posi,6_0_posi,15.083126584527172
5_5_posi,6_1_nega,13.391693223043914
5_5_posi,7_5_posi,14.882564949791334
5_5_posi,4_6_nega,12.787809170132014
5_5_posi,5_1_nega,14.322339872031177
5_5_posi,6_0_nega,16.764308290079004
5_5_posi,6_7_posi,16.270281849425196
5_5_posi,7_2_nega,14.373639818617503
5_5_posi,6_7_nega,12.96994581151962
5_5_posi,6_5_nega,14.41289204040302
5_5_posi,5_0_nega,16.144260633675497
5_5_posi,7_5_nega,15.912858965349166
1_0_nega,1_2_posi,12.631489624651955
1_0_nega,7_4_posi,11.563365175566359
1_0_nega,1_4_posi,10.902889634665163
1_0_nega,5_3_posi,10.376322230834221
1_0_nega,0_2_nega,10.430153188590504
1_0_nega,4_5_posi,11.179855566981011
1_0_nega,3_1_posi,11.14716457527277
1_0_nega,1_5_posi,10.943174009668388
1_0_nega,1_3_posi,11.157775630042973
1_0_nega,2_6_nega,11.996599682514304
1_0_nega,6_2_posi,10.09318213851755
1_0_nega,5_6_posi,11.772585672833394
1_0_nega,2_2_posi,11.232849837670784
1_0_nega,7_0_posi,14.037310652087795
1_0_nega,1_2_nega,11.006798536810635
1_0_nega,0_0_posi,13.48092140446303
1_0_nega,5_2_posi,14.181617178533381
1_0_nega,2_6_posi,10.547815248246525
1_0_nega,3_7_posi,12.301847710484239
1_0_nega,1_1_nega,12.375652740577845
1_0_nega,7_4_nega,10.022365352405302
1_0_nega,2_1_posi,11.276453281612909
1_0_nega,1_4_nega,11.005658649671073
1_0_nega,0_5_posi,12.503150292314631
1_0_nega,3_2_posi,11.836350481809799
1_0_nega,4_3_posi,14.23685214859647
1_0_nega,3_5_posi,13.217953133574404
1_0_nega,2_3_posi,13.22227597222084
1_0_nega,2_5_posi,12.31255424114787
1_0_nega,3_1_nega,12.544182583245654
1_0_nega,7_1_posi,12.35768874080818
1_0_nega,3_0_nega,14.226645556041394
1_0_nega,5_6_nega,13.159941060896742
1_0_nega,3_6_nega,11.515853298426912
1_0_nega,4_0_posi,11.981663409585002
1_0_nega,4_1_posi,13.324123663246892
1_0_nega,1_5_nega,12.922850007809405
1_0_nega,1_7_nega,13.853189300357716
1_0_nega,2_0_nega,11.469909934316279
1_0_nega,6_3_nega,12.708046809446113
1_0_nega,5_3_nega,13.384424228055009
1_0_nega,3_3_posi,13.752110271708103
1_0_nega,3_4_nega,13.237468050253392
1_0_nega,2_2_nega,12.63051565801311
1_0_nega,6_1_posi,17.92652008450578
1_0_nega,0_6_posi,13.084172533261167
1_0_nega,2_5_nega,13.621876152869758
1_0_nega,4_3_nega,13.027044504055452
1_0_nega,7_0_nega,16.40258154863819
1_0_nega,5_1_posi,14.433461238152374
1_0_nega,4_2_posi,13.571749389570048
1_0_nega,6_2_nega,13.462021320482485
1_0_nega,7_1_nega,14.827257348537096
1_0_nega,6_6_posi,15.002461562564259
1_0_nega,4_1_nega,15.770942433473165
1_0_nega,5_2_nega,16.638987480760246
1_0_nega,0_0_nega,15.498563886030013
1_0_nega,2_1_nega,13.945084380564666
1_0_nega,0_6_nega,12.251094165114198
1_0_nega,3_7_nega,11.34356120103522
1_0_nega,4_5_nega,13.965664119081561
1_0_nega,7_2_posi,13.771376256337787
1_0_nega,4_0_nega,12.798692062768588
1_0_nega,1_3_nega,13.554212709201929
1_0_nega,2_3_nega,12.007581941128382
1_0_nega,0_5_nega,13.814037408340724
1_0_nega,3_5_nega,12.309247939311417
1_0_nega,4_6_posi,15.293264443118247
1_0_nega,3_2_nega,13.59926000050952
1_0_nega,6_6_nega,14.653836755686644
1_0_nega,6_5_posi,17.143279138532563
1_0_nega,4_2_nega,15.313473901155646
1_0_nega,5_0_posi,14.984622895344927
1_0_nega,3_3_nega,15.90802353079708
1_0_nega,6_0_posi,17.694600026371543
1_0_nega,6_1_nega,14.355279369226063
1_0_nega,7_5_posi,16.03381507748993
1_0_nega,4_6_nega,14.632761499891192
1_0_nega,5_1_nega,15.518857287808903
1_0_nega,6_0_nega,15.615839915768971
1_0_nega,6_7_posi,16.468066553890957
1_0_nega,7_2_nega,15.636235926118275
1_0_nega,6_7_nega,15.861661356245163
1_0_nega,6_5_nega,16.008618764044826
1_0_nega,5_0_nega,17.95526456709332
1_0_nega,7_5_nega,17.203531739504395
1_6_posi,5_4_nega,10.510571315866079
1_6_posi,0_3_posi,10.199502556061592
1_6_posi,6_3_posi,10.306773686597182
1_6_posi,1_7_posi,12.422773464356936
1_6_posi,7_4_posi,11.192604614680208
1_6_posi,3_4_posi,10.317502995783698
1_6_posi,5_3_posi,12.295340323720794
1_6_posi,0_2_nega,12.573614383869936
1_6_posi,5_5_nega,11.030719574873396
1_6_posi,0_4_nega,11.034390476995995
1_6_posi,4_5_posi,13.13228101785682
1_6_posi,3_1_posi,11.68042314382775
1_6_posi,1_5_posi,15.657248099369298
1_6_posi,1_3_posi,14.437267402938529
1_6_posi,2_6_nega,12.28777600290929
1_6_posi,6_2_posi,12.302109958055324
1_6_posi,5_6_posi,13.293264856324866
1_6_posi,0_7_nega,11.337828384813813
1_6_posi,2_2_posi,14.052749167324002
1_6_posi,0_3_nega,10.459160555810483
1_6_posi,7_0_posi,14.072990958510225
1_6_posi,1_2_nega,12.466884292915935
1_6_posi,0_0_posi,13.397311795736494
1_6_posi,5_2_posi,13.836272763530573
1_6_posi,2_6_posi,11.078500087380608
1_6_posi,3_7_posi,15.605273656920785
1_6_posi,7_4_nega,12.06950005467182
1_6_posi,2_1_posi,15.062841864284994
1_6_posi,1_4_nega,14.833067418509101
1_6_posi,0_5_posi,14.831666073507996
1_6_posi,3_2_posi,17.322489919175624
1_6_posi,4_3_posi,16.191045182191868
1_6_posi,3_5_posi,13.379731855533656
1_6_posi,2_3_posi,16.406163566018535
1_6_posi,2_5_posi,14.960160728902293
1_6_posi,3_1_nega,13.62340385858941
1_6_posi,7_1_posi,14.174920572352898
1_6_posi,3_0_nega,12.320932876490202
1_6_posi,5_6_nega,15.993150744599355
1_6_posi,3_6_nega,13.297345468680868
1_6_posi,4_0_posi,17.839352187190826
1_6_posi,4_1_posi,14.680911620501224
1_6_posi,1_5_nega,12.386456163340547
1_6_posi,1_7_nega,14.5834122335139
1_6_posi,2_0_nega,13.142945720215316
1_6_posi,6_3_nega,13.951303589439414
1_6_posi,5_3_nega,13.042626656078454
1_6_posi,3_3_posi,14.206572487757299
1_6_posi,3_4_nega,17.419550880187423
1_6_posi,2_2_nega,13.966395625099151
1_6_posi,6_1_posi,15.252152574400448
1_6_posi,0_6_posi,15.961499363727246
1_6_posi,2_5_nega,14.313620774026203
1_6_posi,4_3_nega,14.79003236856611
1_6_posi,7_0_nega,14.224463783150808
1_6_posi,5_1_posi,18.518233823362742
1_6_posi,4_2_posi,15.695666419209298
1_6_posi,6_2_nega,17.3755859470543
1_6_posi,7_1_nega,18.911571553924
1_6_posi,6_6_posi,14.953177123836937
1_6_posi,4_1_nega,16.385865857216835
1_6_posi,5_2_nega,14.673533274129989
1_6_posi,0_0_nega,16.303138757013517
1_6_posi,2_1_nega,15.095106393674493
1_6_posi,0_6_nega,12.486562835101951
1_6_posi,3_7_nega,15.846307831410165
1_6_posi,4_5_nega,12.137510908797148
1_6_posi,7_2_posi,17.175592427164556
1_6_posi,4_0_nega,14.571462169899597
1_6_posi,1_3_nega,15.222701111980726
1_6_posi,2_3_nega,16.341605482889218
1_6_posi,0_5_nega,18.50735304808587
1_6_posi,3_5_nega,17.473840409969323
1_6_posi,4_6_posi,16.783081892467774
1_6_posi,3_2_nega,16.636659913139706
1_6_posi,6_6_nega,16.296641307210688
1_6_posi,6_5_posi,15.557263024337558
1_6_posi,4_2_nega,17.284602586574582
1_6_posi,5_0_posi,18.030577552303214
1_6_posi,3_3_nega,16.233913443790733
1_6_posi,6_0_posi,16.811368872628204
1_6_posi,6_1_nega,14.413916642421293
1_6_posi,7_5_posi,18.864607765042784
1_6_posi,4_6_nega,17.437647480603527
1_6_posi,5_1_nega,19.970194758509223
1_6_posi,6_0_nega,16.664853991059143
1_6_posi,6_7_posi,16.802950905391906
1_6_posi,7_2_nega,17.194532312074635
1_6_posi,6_7_nega,19.523871001214687
1_6_posi,6_5_nega,16.400632885613792
1_6_posi,5_0_nega,15.887977063164938
1_6_posi,7_5_nega,19.6322045493021
0_7_posi,0_4_posi,10.348831571595435
0_7_posi,6_3_posi,11.732845988169561
0_7_posi,7_4_posi,10.168008226339607
0_7_posi,3_6_posi,11.053777938720117
0_7_posi,3_4_posi,11.748101990778228
0_7_posi,1_4_posi,13.591916452854731
0_7_posi,5_3_posi,12.557847138139394
0_7_posi,0_2_nega,10.77214055505545
0_7_posi,0_4_nega,10.24832203754616
0_7_posi,4_5_posi,13.38199071108418
0_7_posi,3_1_posi,12.78497828106769
0_7_posi,1_5_posi,11.924185797595108
0_7_posi,1_3_posi,12.121806741054789
0_7_posi,2_6_nega,15.504423579146001
0_7_posi,6_2_posi,11.870621754855598
0_7_posi,5_6_posi,12.777910705038218
0_7_posi,2_2_posi,12.967080477261192
0_7_posi,0_3_nega,11.835685572188874
0_7_posi,7_0_posi,13.420715235790434
0_7_posi,1_2_nega,15.830865026607075
0_7_posi,0_0_posi,14.088377876029817
0_7_posi,5_2_posi,16.819666308425866
0_7_posi,2_6_posi,12.079966555183063
