2_7_posi,1_4_nega,10.07329864719785
2_7_posi,1_5_nega,12.177406550711668
0_1_posi,3_1_posi,10.604316221494798
0_1_posi,4_6_posi,10.002183465516042
0_1_posi,6_7_posi,10.361751791323066
1_0_posi,7_0_posi,10.08584864051204
1_0_posi,0_0_posi,10.34340310689386
1_0_posi,2_4_nega,10.37627664403482
1_0_posi,3_5_posi,11.087364746064118
1_0_posi,4_1_posi,12.28905098606231
1_0_posi,2_5_posi,12.12391122458742
1_0_posi,3_7_nega,12.243152512814781
1_0_posi,5_1_posi,10.126402072971189
1_0_posi,4_1_nega,10.96662182413025
1_0_posi,4_0_nega,10.005448134980519
1_0_posi,3_5_nega,10.582173050116317
1_0_posi,7_0_nega,10.133319495218826
1_0_posi,5_2_nega,14.37285273977612
1_0_posi,6_0_posi,10.290591671591802
1_0_posi,7_5_posi,11.2658440302496
1_0_posi,3_3_nega,10.965716671492514
1_0_posi,5_0_posi,11.473337544827032
1_0_posi,6_7_posi,12.757077579728648
1_0_posi,7_2_nega,10.170808436520824
2_6_posi,0_0_posi,10.36686418299234
2_6_posi,4_1_posi,10.377193273360815
2_6_posi,2_6_nega,11.694904779709708
2_6_posi,4_6_posi,10.4604636707956
2_6_posi,6_5_posi,11.270465259301545
2_6_posi,0_5_nega,10.87151452164207
2_6_posi,2_5_nega,13.300344217995008
2_6_posi,7_2_posi,10.385325133123006
2_6_posi,6_0_posi,10.680153923988954
2_6_posi,7_5_posi,11.269096423561319
2_6_posi,5_0_posi,10.641641960242888
2_6_posi,5_1_nega,10.487775368043811
2_6_posi,6_7_posi,10.394640523589898
2_6_posi,6_1_nega,10.216931979968107
2_6_posi,6_7_nega,10.373279194337803
2_6_posi,7_2_nega,10.655313399280297
2_6_posi,7_5_nega,11.40036706688528
5_4_posi,2_1_posi,10.460883397066707
5_4_posi,7_0_posi,10.127275313485873
5_4_posi,5_2_posi,11.142610163508104
5_4_posi,0_0_posi,10.998598972500956
5_4_posi,3_5_posi,10.238560334970009
5_4_posi,4_0_posi,10.105725856059827
5_4_posi,4_1_posi,11.870910673302554
5_4_posi,2_6_nega,11.954086990997437
5_4_posi,2_5_posi,10.31121961485546
5_4_posi,3_3_posi,12.001068565512607
5_4_posi,6_1_posi,11.605157701350315
5_4_posi,6_6_posi,10.594907090737456
5_4_posi,5_1_posi,10.459124195352322
5_4_posi,6_2_nega,11.437783948333552
5_4_posi,3_5_nega,11.64815368865576
5_4_posi,7_0_nega,11.673793001661423
5_4_posi,4_6_posi,11.868037562364785
5_4_posi,0_5_nega,11.670562971833816
5_4_posi,2_5_nega,11.222169791848877
5_4_posi,7_2_posi,11.126346107330727
5_4_posi,0_0_nega,10.201411564546742
5_4_posi,6_0_posi,12.331941614371281
5_4_posi,7_5_posi,11.581067393102565
5_4_posi,5_0_posi,11.528700627210045
5_4_posi,6_7_posi,11.148464625205044
5_4_posi,6_1_nega,10.754838420168165
5_4_posi,6_5_nega,10.23574462643157
5_4_posi,6_7_nega,10.139914561267943
5_4_posi,7_2_nega,10.703475001984188
5_4_posi,5_0_nega,10.89934790189376
5_4_posi,7_5_nega,12.28864503706901
0_2_posi,5_3_posi,11.264220468836676
0_2_posi,7_0_posi,10.2425583478067
0_2_posi,5_2_posi,11.499482802288533
0_2_posi,7_1_nega,11.104100483224977
0_2_posi,3_2_posi,10.298766963733788
0_2_posi,3_5_posi,12.952491963258195
0_2_posi,3_1_nega,10.388225650400784
0_2_posi,1_5_nega,11.458520148648443
0_2_posi,4_0_posi,12.191374782652927
0_2_posi,4_1_posi,12.173504064531823
0_2_posi,1_3_nega,11.688593519185222
0_2_posi,0_5_posi,14.692779511930675
0_2_posi,2_6_nega,13.323437006487291
0_2_posi,2_5_posi,10.778619464198995
0_2_posi,3_3_posi,10.695274105290537
0_2_posi,6_1_posi,10.039876890055012
0_2_posi,3_4_nega,11.983093074878749
0_2_posi,6_6_posi,11.278883012648379
0_2_posi,3_7_nega,10.662015635732702
0_2_posi,5_1_posi,12.623284060838055
0_2_posi,6_2_nega,11.389563267518415
0_2_posi,6_6_nega,11.2653802890825
0_2_posi,4_0_nega,10.794344355620277
0_2_posi,3_5_nega,11.04862408651998
0_2_posi,7_0_nega,10.44095877971768
0_2_posi,4_6_posi,11.746069194067108
0_2_posi,6_5_posi,10.260493120745435
0_2_posi,0_5_nega,12.062795709745112
0_2_posi,3_2_nega,10.407279391629293
0_2_posi,7_2_posi,11.835927501825019
0_2_posi,5_2_nega,12.814656440748994
0_2_posi,6_0_posi,12.118129091785248
0_2_posi,7_5_posi,11.661774096750007
0_2_posi,3_3_nega,10.352454193628851
0_2_posi,5_0_posi,13.940880609544159
0_2_posi,5_1_nega,11.349404213470416
0_2_posi,4_6_nega,12.306756268152341
0_2_posi,6_7_posi,12.811395997826972
0_2_posi,6_1_nega,13.459850138931856
0_2_posi,6_0_nega,13.72693024286077
0_2_posi,6_5_nega,11.051066842886208
0_2_posi,6_7_nega,10.842203056938775
0_2_posi,7_2_nega,12.362220512518206
0_2_posi,5_0_nega,16.061945343118367
0_2_posi,7_5_nega,12.482742746567007
5_5_posi,5_2_posi,10.564579067352273
5_5_posi,3_0_nega,11.305451028825564
5_5_posi,7_1_nega,10.52905918513986
5_5_posi,0_0_posi,13.039458176746809
5_5_posi,2_4_nega,11.54027636957308
5_5_posi,3_2_posi,10.594382967400842
5_5_posi,3_5_posi,12.000011347216885
5_5_posi,4_0_posi,10.38545193589928
5_5_posi,4_1_posi,12.291240050663518
5_5_posi,1_3_nega,10.785935685711928
5_5_posi,2_1_nega,10.224626309071581
5_5_posi,4_5_nega,10.295102377887655
5_5_posi,2_6_nega,12.575747602707677
5_5_posi,2_3_nega,11.179208652070605
5_5_posi,2_5_posi,10.752575185060257
5_5_posi,0_3_nega,10.168797260118321
5_5_posi,3_3_posi,10.50424728564812
5_5_posi,5_3_nega,13.900573147004046
5_5_posi,6_1_posi,11.938078002809135
5_5_posi,3_4_nega,10.291324634550183
