1_6_nega,5_7_posi,10.038447337666677
1_6_nega,6_5_nega,10.018778271290412
1_6_nega,6_0_posi,13.10485815203216
1_6_nega,5_7_nega,10.874490727146998
1_6_nega,4_0_posi,12.829956483596447
1_6_nega,7_6_posi,11.478192327126116
1_6_nega,6_1_nega,13.534920385633455
1_6_nega,7_2_posi,13.962488045005594
1_6_nega,0_0_nega,10.382897248331894
1_6_nega,4_2_nega,13.307823178167931
1_6_nega,6_7_nega,13.18944162122572
1_6_nega,4_0_nega,14.006125362638006
1_6_nega,5_1_nega,15.453387006580598
1_6_nega,5_0_posi,15.996075178664839
1_6_nega,7_5_posi,14.739558068747963
1_6_nega,6_0_nega,14.86379996827129
1_6_nega,7_2_nega,13.250387773459781
1_6_nega,5_0_nega,13.809768416988451
1_6_nega,7_6_nega,14.588050292864558
1_6_nega,7_5_nega,15.832757126927442
4_4_nega,3_1_nega,11.14096444109383
4_4_nega,5_1_posi,11.006612787036453
4_4_nega,6_1_posi,12.00679495541038
4_4_nega,6_5_posi,11.21885023184612
4_4_nega,0_2_nega,11.11214599404037
4_4_nega,3_2_nega,10.638292334586612
4_4_nega,6_6_nega,10.510234524959177
4_4_nega,4_1_posi,11.9977791900885
4_4_nega,7_0_nega,10.242630578825578
4_4_nega,4_6_nega,10.745799349081887
4_4_nega,5_2_nega,11.840607588486208
4_4_nega,0_0_posi,14.75360570280515
4_4_nega,4_1_nega,14.456280566612515
4_4_nega,6_7_posi,11.739328566286874
4_4_nega,5_7_posi,13.03644623123612
4_4_nega,6_5_nega,13.813398885379588
4_4_nega,6_0_posi,13.541458724624063
4_4_nega,5_7_nega,12.259079464648483
4_4_nega,4_0_posi,16.186238737138858
4_4_nega,7_6_posi,19.207945483155
4_4_nega,6_1_nega,13.28711309603713
4_4_nega,7_2_posi,15.663427403986905
4_4_nega,0_0_nega,13.707327743784067
4_4_nega,4_2_nega,17.189364817120914
4_4_nega,6_7_nega,16.072540739528858
4_4_nega,4_0_nega,13.698185995379664
4_4_nega,5_1_nega,16.381350183812934
4_4_nega,5_0_posi,17.034216565953315
4_4_nega,7_5_posi,16.782430740044287
4_4_nega,6_0_nega,17.68555255188818
4_4_nega,7_2_nega,13.484087560530874
4_4_nega,5_0_nega,16.72809664874542
4_4_nega,7_6_nega,16.189902864940002
4_4_nega,7_5_nega,14.493763631227479
6_6_posi,1_3_nega,10.574908381414422
6_6_posi,0_5_nega,10.819037812276601
6_6_posi,7_0_posi,11.217517857751524
6_6_posi,2_2_posi,15.139831904253677
6_6_posi,3_1_nega,12.460772633451846
6_6_posi,5_5_nega,11.31378465460645
6_6_posi,4_5_nega,10.079185343761141
6_6_posi,4_2_posi,10.688465215176658
6_6_posi,5_1_posi,14.548324342212993
6_6_posi,6_1_posi,16.92792805253499
6_6_posi,6_5_posi,13.986787047211564
6_6_posi,0_2_nega,12.666377060466935
6_6_posi,3_2_nega,11.411333817979177
6_6_posi,6_6_nega,17.952727843454777
6_6_posi,4_1_posi,19.74979963501372
6_6_posi,7_0_nega,12.162008059080277
6_6_posi,5_2_nega,14.872800280053912
6_6_posi,0_0_posi,19.22294391413858
6_6_posi,4_1_nega,12.993788996813818
6_6_posi,6_7_posi,13.818166851338113
6_6_posi,5_7_posi,13.81243544495639
6_6_posi,6_5_nega,15.93514313329632
6_6_posi,6_0_posi,15.71512223982384
6_6_posi,5_7_nega,12.620677301249959
6_6_posi,4_0_posi,17.44383460685254
6_6_posi,7_6_posi,15.461837660973195
6_6_posi,6_1_nega,15.160868683459668
6_6_posi,7_2_posi,17.62289996881176
6_6_posi,0_0_nega,13.230565499029371
6_6_posi,4_2_nega,16.607026047524112
6_6_posi,6_7_nega,18.657565108521386
6_6_posi,4_0_nega,13.78739231059141
6_6_posi,5_1_nega,23.676935754028463
6_6_posi,5_0_posi,19.618052184509104
6_6_posi,7_5_posi,18.77462272727869
6_6_posi,6_0_nega,16.343332969014966
6_6_posi,7_2_nega,19.32212369534436
6_6_posi,5_0_nega,17.025331695939098
6_6_posi,7_6_nega,16.177295823295292
6_6_posi,7_5_nega,17.472444598751856
5_3_nega,6_2_nega,10.486653053406052
5_3_nega,3_0_nega,10.331124299459503
5_3_nega,3_3_nega,12.932452047531505
5_3_nega,4_6_posi,11.678108641502735
5_3_nega,4_2_posi,11.461400088642385
5_3_nega,5_1_posi,10.464090012396126
5_3_nega,6_1_posi,11.497095489368201
5_3_nega,6_5_posi,11.993795868295908
5_3_nega,3_2_nega,12.174993257210392
5_3_nega,6_6_nega,10.360265458383404
5_3_nega,4_1_posi,11.441277569623749
5_3_nega,7_0_nega,11.656201729344552
5_3_nega,4_6_nega,10.54669220237757
5_3_nega,5_2_nega,43.327848942351466
5_3_nega,0_0_posi,18.210493742709293
5_3_nega,4_1_nega,12.979516684157364
5_3_nega,6_7_posi,13.780743148673151
5_3_nega,5_7_posi,13.278597218126643
5_3_nega,6_5_nega,13.859018571118558
5_3_nega,6_0_posi,13.290466803616901
5_3_nega,5_7_nega,13.980779933599946
5_3_nega,4_0_posi,22.09822587123408
5_3_nega,7_6_posi,18.98801948183106
5_3_nega,6_1_nega,15.167789564347155
5_3_nega,7_2_posi,17.552415546106147
5_3_nega,0_0_nega,16.708684343524524
5_3_nega,4_2_nega,15.410920652486281
5_3_nega,6_7_nega,15.590000286336545
5_3_nega,4_0_nega,22.278611076663854
5_3_nega,5_1_nega,15.033196245360017
5_3_nega,5_0_posi,19.20467168356494
5_3_nega,7_5_posi,17.238073250051034
5_3_nega,6_0_nega,19.0647186096407
5_3_nega,7_2_nega,17.19913943024896
5_3_nega,5_0_nega,18.40755307866463
5_3_nega,7_6_nega,17.965344579239996
5_3_nega,7_5_nega,16.919687796659556
0_6_nega,5_3_nega,10.604447793471905
0_6_nega,3_3_nega,10.432649667097595
0_6_nega,4_6_posi,10.004354200766903
0_6_nega,4_5_nega,10.161362467999146
0_6_nega,4_2_posi,10.59696742450712
0_6_nega,5_1_posi,10.816637291698898
0_6_nega,6_1_posi,14.258526806720468
0_6_nega,6_5_posi,14.01149487338991
0_6_nega,3_2_nega,16.275667500343452
0_6_nega,4_1_posi,11.276976683409746
0_6_nega,7_0_nega,13.087212979665052
0_6_nega,4_6_nega,11.793491949479055
0_6_nega,5_2_nega,12.30503812169167
0_6_nega,0_0_posi,14.999975770309824
0_6_nega,4_1_nega,12.448033185577009
0_6_nega,6_7_posi,13.633799350340551
0_6_nega,5_7_posi,14.858593446556185
0_6_nega,6_5_nega,15.917607105989347
0_6_nega,6_0_posi,14.128689857042211
0_6_nega,5_7_nega,13.63558281634501
0_6_nega,4_0_posi,17.482508106024234
0_6_nega,7_6_posi,20.361099299011364
0_6_nega,6_1_nega,15.12788901470195
0_6_nega,7_2_posi,17.583665600260908
0_6_nega,0_0_nega,13.044949856691881
0_6_nega,4_2_nega,16.016237244424204
0_6_nega,6_7_nega,15.527235932744484
0_6_nega,4_0_nega,16.884101065823522
0_6_nega,5_1_nega,15.149469725311228
0_6_nega,5_0_posi,19.10677938710621
0_6_nega,7_5_posi,17.508327427526535
0_6_nega,6_0_nega,17.041140165887246
0_6_nega,7_2_nega,17.757755604520334
0_6_nega,5_0_nega,17.723996678985596
0_6_nega,7_6_nega,20.678890039460338
0_6_nega,7_5_nega,18.493944139550276
2_2_nega,1_3_nega,12.304585823798199
2_2_nega,3_2_posi,10.422982819327034
2_2_nega,7_0_posi,10.068385818207084
2_2_nega,3_3_nega,11.697058636125455
2_2_nega,3_1_nega,11.751161255578163
2_2_nega,5_5_nega,10.922244589251251
2_2_nega,4_5_nega,10.378501960817863
2_2_nega,4_2_posi,13.365961802904915
2_2_nega,5_1_posi,11.08379444548212
2_2_nega,6_1_posi,10.745699086478426
2_2_nega,6_5_posi,11.707302413865479
2_2_nega,0_2_nega,10.735441015929588
2_2_nega,3_2_nega,12.166287218682546
2_2_nega,6_6_nega,11.298304677433109
2_2_nega,4_1_posi,11.963536878740351
2_2_nega,7_0_nega,12.568842423708483
2_2_nega,4_6_nega,12.05844408302011
2_2_nega,5_2_nega,12.065482782819176
2_2_nega,0_0_posi,13.793431318289368
2_2_nega,4_1_nega,13.408501091063565
2_2_nega,6_7_posi,13.135379043185129
2_2_nega,5_7_posi,15.286615282623632
2_2_nega,6_5_nega,13.111892774335042
2_2_nega,6_0_posi,15.019521811566324
2_2_nega,5_7_nega,13.322781460709194
2_2_nega,4_0_posi,14.773239210705174
2_2_nega,7_6_posi,15.567493479951025
2_2_nega,6_1_nega,14.77075540851041
2_2_nega,7_2_posi,18.20718017234273
2_2_nega,0_0_nega,13.687381371553478
2_2_nega,4_2_nega,16.9996650835288
2_2_nega,6_7_nega,16.979771100207962
2_2_nega,4_0_nega,15.561634385066364
2_2_nega,5_1_nega,16.437351433435627
2_2_nega,5_0_posi,20.396402306857087
2_2_nega,7_5_posi,18.431002691505007
2_2_nega,6_0_nega,22.378345151998733
2_2_nega,7_2_nega,18.018854490373695
2_2_nega,5_0_nega,16.34491550317457
2_2_nega,7_6_nega,18.852032766212787
2_2_nega,7_5_nega,20.209215862248666
3_3_nega,1_1_nega,11.88529154733935
3_3_nega,3_4_nega,11.076219487500026
3_3_nega,1_5_nega,11.72387953888305
3_3_nega,3_1_nega,11.736614889536073
3_3_nega,4_5_nega,10.692971240814254
3_3_nega,4_2_posi,13.994098421254257
3_3_nega,5_1_posi,10.88831052406109
3_3_nega,6_1_posi,13.322109483026049
3_3_nega,6_5_posi,12.784254336519803
3_3_nega,0_2_nega,11.819957726917611
3_3_nega,3_2_nega,13.485883887824285
3_3_nega,6_6_nega,12.664148068231073
3_3_nega,4_1_posi,13.029177072466936
3_3_nega,7_0_nega,12.794878046381324
3_3_nega,4_6_nega,11.778752554297858
3_3_nega,5_2_nega,13.875523693311308
3_3_nega,0_0_posi,15.473485039762062
3_3_nega,4_1_nega,16.032139807237467
3_3_nega,6_7_posi,17.701632760173897
3_3_nega,5_7_posi,16.168417140060473
3_3_nega,6_5_nega,14.598360215385325
3_3_nega,6_0_posi,19.090207265355307
3_3_nega,5_7_nega,13.577105178323798
3_3_nega,4_0_posi,20.717957062981633
3_3_nega,7_6_posi,20.781016247775813
3_3_nega,6_1_nega,17.000974851038364
3_3_nega,7_2_posi,16.245573958496607
3_3_nega,0_0_nega,16.025505386028772
3_3_nega,4_2_nega,17.458897795171886
3_3_nega,6_7_nega,16.612248995113653
3_3_nega,4_0_nega,19.651951112025518
3_3_nega,5_1_nega,18.900346548588814
3_3_nega,5_0_posi,21.739657540795857
3_3_nega,7_5_posi,22.29045058350816
3_3_nega,6_0_nega,16.526222096620113
3_3_nega,7_2_nega,17.09871549562294
3_3_nega,5_0_nega,18.897754396932275
3_3_nega,7_6_nega,18.85269217078885
3_3_nega,7_5_nega,21.26401044074638
4_6_posi,3_3_nega,10.047737104482993
4_6_posi,1_5_nega,10.185689662280783
4_6_posi,2_5_nega,11.980570258595616
4_6_posi,3_1_nega,11.400175454359141
4_6_posi,4_2_posi,14.047269206674684
4_6_posi,5_1_posi,10.57688302421207
4_6_posi,6_1_posi,11.361161581300035
4_6_posi,6_5_posi,13.188658088213277
4_6_posi,0_2_nega,10.143993034072185
4_6_posi,3_2_nega,12.07648688121685
4_6_posi,6_6_nega,11.576704738451113
4_6_posi,4_1_posi,14.16011994440188
4_6_posi,7_0_nega,13.51336466503777
4_6_posi,4_6_nega,10.726815366441237
4_6_posi,5_2_nega,13.529969625157623
4_6_posi,0_0_posi,17.26613765845277
4_6_posi,4_1_nega,12.209579912132007
4_6_posi,6_7_posi,13.819745882840543
4_6_posi,5_7_posi,15.814558039779655
4_6_posi,6_5_nega,16.30402378978591
4_6_posi,6_0_posi,15.743970028094424
4_6_posi,5_7_nega,13.131158242133393
4_6_posi,4_0_posi,15.994943781572179
4_6_posi,7_6_posi,16.88111264471953
4_6_posi,6_1_nega,14.367642880221318
4_6_posi,7_2_posi,16.019437206743458
4_6_posi,0_0_nega,17.501236567349206
4_6_posi,4_2_nega,20.5902741385894
4_6_posi,6_7_nega,20.967424476868306
4_6_posi,4_0_nega,16.928362608041322
4_6_posi,5_1_nega,15.442684613511373
4_6_posi,5_0_posi,21.035263913849164
4_6_posi,7_5_posi,22.088709884152173
4_6_posi,6_0_nega,18.496331883672905
4_6_posi,7_2_nega,16.731252348894447
4_6_posi,5_0_nega,19.902456182642805
4_6_posi,7_6_nega,19.258252663610946
4_6_posi,7_5_nega,16.55706236566469
3_4_nega,3_2_posi,10.15849011393238
3_4_nega,7_0_posi,10.592607889753644
3_4_nega,3_0_nega,10.328291708934959
3_4_nega,0_6_nega,11.10062998647733
3_4_nega,3_3_nega,11.266077968678195
3_4_nega,1_5_nega,11.653403541897994
3_4_nega,3_1_nega,12.738299254955002
3_4_nega,5_5_nega,10.457324454910307
3_4_nega,4_2_posi,11.874825146796024
3_4_nega,5_1_posi,12.033065186247118
3_4_nega,6_1_posi,12.627711353015703
3_4_nega,6_5_posi,15.893838901139256
3_4_nega,0_2_nega,13.222267437454938
3_4_nega,3_2_nega,13.681129489977488
3_4_nega,6_6_nega,12.979986984591466
3_4_nega,4_1_posi,13.681637461412723
3_4_nega,7_0_nega,15.167728708288877
3_4_nega,4_6_nega,11.446333819074544
3_4_nega,5_2_nega,11.803654925717053
3_4_nega,0_0_posi,19.023812898512865
3_4_nega,4_1_nega,24.41728012450062
3_4_nega,6_7_posi,14.65444683903142
3_4_nega,5_7_posi,16.47938568439198
3_4_nega,6_5_nega,14.827302995967095
3_4_nega,6_0_posi,18.116570530106817
3_4_nega,5_7_nega,13.097600477036403
3_4_nega,4_0_posi,16.485058243416876
3_4_nega,7_6_posi,19.835285691836347
3_4_nega,6_1_nega,18.44507887408437
3_4_nega,7_2_posi,18.069083378314428
3_4_nega,0_0_nega,17.590423333080587
3_4_nega,4_2_nega,18.16293303253313
3_4_nega,6_7_nega,19.501904993338343
3_4_nega,4_0_nega,15.998746860506328
3_4_nega,5_1_nega,20.007597832440123
3_4_nega,5_0_posi,23.085380523770496
3_4_nega,7_5_posi,22.563714833605857
3_4_nega,6_0_nega,16.703755438894706
3_4_nega,7_2_nega,18.538986771124595
3_4_nega,5_0_nega,18.538220921171167
3_4_nega,7_6_nega,19.88276511425753
3_4_nega,7_5_nega,18.143122473468303
1_5_nega,0_3_nega,12.16353317053141
1_5_nega,1_4_nega,18.254356040404527
1_5_nega,6_6_posi,10.233713005812058
1_5_nega,3_4_nega,11.809881923900464
1_5_nega,3_1_nega,11.219116896356276
1_5_nega,4_5_nega,10.905907854277274
1_5_nega,4_2_posi,18.848540064597714
1_5_nega,5_1_posi,12.51995312748756
1_5_nega,6_1_posi,12.404922673359096
1_5_nega,6_5_posi,12.775845440518246
1_5_nega,0_2_nega,10.346120468208978
1_5_nega,3_2_nega,14.276882066504232
1_5_nega,6_6_nega,12.249309724370299
1_5_nega,4_1_posi,12.80781987484443
1_5_nega,7_0_nega,12.66466308419263
1_5_nega,4_6_nega,13.865529407565518
1_5_nega,5_2_nega,12.357778052787355
1_5_nega,0_0_posi,16.65799288297061
1_5_nega,4_1_nega,14.944555317519416
1_5_nega,6_7_posi,15.25396639042669
1_5_nega,5_7_posi,16.277642922891786
1_5_nega,6_5_nega,13.781832622300108
1_5_nega,6_0_posi,17.030037502925655
1_5_nega,5_7_nega,12.31362565934796
1_5_nega,4_0_posi,17.636645761818652
1_5_nega,7_6_posi,19.434557609940537
1_5_nega,6_1_nega,21.24884657286792
1_5_nega,7_2_posi,17.31992247596456
1_5_nega,0_0_nega,15.346171189865613
1_5_nega,4_2_nega,38.52252617124099
1_5_nega,6_7_nega,15.533354474403254
1_5_nega,4_0_nega,16.696109849159765
1_5_nega,5_1_nega,19.77057733122737
1_5_nega,5_0_posi,20.65549407108127
1_5_nega,7_5_posi,20.831784951108258
1_5_nega,6_0_nega,19.665095036125916
1_5_nega,7_2_nega,18.02835762119854
1_5_nega,5_0_nega,20.470443061487934
1_5_nega,7_6_nega,20.742806015782467
1_5_nega,7_5_nega,20.91712172522114
2_5_nega,6_6_posi,10.305816067892927
2_5_nega,0_6_nega,10.972823835663437
2_5_nega,3_3_nega,10.46531092569646
2_5_nega,4_6_posi,10.035745989233197
2_5_nega,3_4_nega,11.2926227046934
2_5_nega,3_1_nega,11.459691761253849
2_5_nega,5_5_nega,14.472004328759851
2_5_nega,4_2_posi,12.053901546982763
2_5_nega,5_1_posi,11.026944543711652
2_5_nega,6_1_posi,11.794888008701179
2_5_nega,6_5_posi,12.979431110361269
2_5_nega,0_2_nega,12.291473593668913
2_5_nega,3_2_nega,12.673803727332878
2_5_nega,6_6_nega,13.460568747532996
2_5_nega,4_1_posi,13.203558107833457
2_5_nega,7_0_nega,13.07667910127509
2_5_nega,4_6_nega,14.841864501381872
2_5_nega,5_2_nega,14.060163140953708
2_5_nega,0_0_posi,15.483747633877815
2_5_nega,4_1_nega,14.463032270808965
2_5_nega,6_7_posi,14.250772896073315
2_5_nega,5_7_posi,14.993896579349443
2_5_nega,6_5_nega,14.857180864649507
2_5_nega,6_0_posi,17.8319437400433
2_5_nega,5_7_nega,14.07834253137083
2_5_nega,4_0_posi,20.630640157004315
2_5_nega,7_6_posi,21.206683878385498
2_5_nega,6_1_nega,16.550331885391703
2_5_nega,7_2_posi,19.118810629909618
2_5_nega,0_0_nega,16.758578850676535
2_5_nega,4_2_nega,20.79847418081934
2_5_nega,6_7_nega,17.042527936052913
2_5_nega,4_0_nega,19.87959311378275
2_5_nega,5_1_nega,18.88146914960593
2_5_nega,5_0_posi,22.428357447743608
2_5_nega,7_5_posi,21.93943075420294
2_5_nega,6_0_nega,20.775474491853966
2_5_nega,7_2_nega,21.83944684901249
2_5_nega,5_0_nega,22.755419044916152
2_5_nega,7_6_nega,21.35650035044445
2_5_nega,7_5_nega,18.977477949231247
3_1_nega,0_7_nega,11.315435254232932
3_1_nega,2_3_nega,10.045402599249382
3_1_nega,1_3_nega,11.801787705204564
3_1_nega,0_1_nega,10.794994692556209
3_1_nega,0_3_nega,11.480308304174352
3_1_nega,3_1_posi,10.66399690022952
3_1_nega,0_5_nega,11.969648838189336
3_1_nega,7_0_posi,11.540522951722226
3_1_nega,3_0_nega,11.578706332988835
3_1_nega,2_2_posi,35.708908772618905
3_1_nega,1_6_nega,11.387245994420324
3_1_nega,4_4_nega,11.718572042328038
3_1_nega,5_3_nega,10.689082864614685
3_1_nega,0_6_nega,10.339322002493581
3_1_nega,2_2_nega,12.54672072186488
3_1_nega,3_3_nega,17.0965281422218
3_1_nega,4_6_posi,12.461102906112783
3_1_nega,3_4_nega,10.165768752962691
3_1_nega,1_5_nega,11.27153620422499
3_1_nega,5_5_nega,13.607139227062568
3_1_nega,4_2_posi,14.432988799243867
3_1_nega,5_1_posi,12.228982103761979
3_1_nega,6_1_posi,14.01794434390578
3_1_nega,6_5_posi,15.951823593473561
3_1_nega,0_2_nega,13.37856421071864
3_1_nega,3_2_nega,14.408842901620687
3_1_nega,6_6_nega,13.724613193876406
3_1_nega,4_1_posi,13.019913454742806
3_1_nega,7_0_nega,16.28276552212314
3_1_nega,4_6_nega,15.427926012688
3_1_nega,5_2_nega,18.720379456456083
3_1_nega,0_0_posi,19.67647460866213
3_1_nega,4_1_nega,16.016429028282793
3_1_nega,6_7_posi,18.05916153638883
3_1_nega,5_7_posi,19.30356910493923
3_1_nega,6_5_nega,16.62326068787273
3_1_nega,6_0_posi,19.81450121151253
3_1_nega,5_7_nega,16.128568774114356
3_1_nega,4_0_posi,21.454915700348103
3_1_nega,7_6_posi,24.22620247278247
3_1_nega,6_1_nega,18.490212625880535
3_1_nega,7_2_posi,20.21449595926895
3_1_nega,0_0_nega,19.055298203293287
3_1_nega,4_2_nega,18.905259659732494
3_1_nega,6_7_nega,19.02539398522074
3_1_nega,4_0_nega,19.71569538926638
3_1_nega,5_1_nega,21.922237570410065
3_1_nega,5_0_posi,25.87710893294213
3_1_nega,7_5_posi,25.2860174736414
3_1_nega,6_0_nega,21.64031607687367
3_1_nega,7_2_nega,21.145780106931994
3_1_nega,5_0_nega,24.273227988946235
3_1_nega,7_6_nega,23.80236216858862
3_1_nega,7_5_nega,23.44824137867596
5_5_nega,3_3_posi,12.396984047461338
5_5_nega,3_5_nega,16.193460054205897
5_5_nega,4_5_posi,21.746623167753526
5_5_nega,2_1_nega,10.645236884385628
5_5_nega,7_0_posi,10.445320536759098
5_5_nega,2_2_posi,10.541664639309488
5_5_nega,6_6_posi,13.056441689506372
5_5_nega,5_3_nega,10.11877438648618
5_5_nega,0_6_nega,10.448676390652182
5_5_nega,2_2_nega,10.993691715741491
5_5_nega,3_3_nega,19.003357497931106
5_5_nega,3_4_nega,10.29907738073172
5_5_nega,2_5_nega,22.221419785045914
5_5_nega,3_1_nega,13.337887174297052
5_5_nega,4_5_nega,39.1117720171178
5_5_nega,4_2_posi,12.435170333245706
5_5_nega,5_1_posi,14.015871873580409
5_5_nega,6_1_posi,15.657644820970972
5_5_nega,6_5_posi,14.799372028156975
5_5_nega,0_2_nega,13.496082611509355
5_5_nega,3_2_nega,12.485051648056645
5_5_nega,6_6_nega,13.887603004028755
5_5_nega,4_1_posi,19.22127244153839
5_5_nega,7_0_nega,12.776139150550726
5_5_nega,4_6_nega,15.809558423510893
5_5_nega,5_2_nega,17.134103913311236
5_5_nega,0_0_posi,18.653366328230952
5_5_nega,4_1_nega,15.29933953586106
5_5_nega,6_7_posi,14.977071047184772
5_5_nega,5_7_posi,17.307598029250588
5_5_nega,6_5_nega,15.827904139763376
5_5_nega,6_0_posi,17.16734412339886
5_5_nega,5_7_nega,17.583991937805624
5_5_nega,4_0_posi,20.180982360674232
5_5_nega,7_6_posi,20.808335674453875
5_5_nega,6_1_nega,21.974834365368523
5_5_nega,7_2_posi,19.116039345331853
5_5_nega,0_0_nega,15.812224833037277
5_5_nega,4_2_nega,34.83313863526188
5_5_nega,6_7_nega,22.210200571620874
5_5_nega,4_0_nega,21.216324707153536
5_5_nega,5_1_nega,20.676052739680042
5_5_nega,5_0_posi,22.874075484394865
5_5_nega,7_5_posi,26.178616046131413
5_5_nega,6_0_nega,20.37373018958779
5_5_nega,7_2_nega,23.711479725930584
5_5_nega,5_0_nega,25.447963361530068
5_5_nega,7_6_nega,23.067372568095877
5_5_nega,7_5_nega,20.04982371050825
4_5_nega,3_5_nega,11.510434502218533
4_5_nega,7_0_posi,11.89594506153461
4_5_nega,3_0_nega,10.49785105527311
4_5_nega,4_4_nega,15.230808660760118
4_5_nega,3_3_nega,10.916184384782511
4_5_nega,4_6_posi,10.151063410881887
4_5_nega,3_4_nega,10.294809227076962
4_5_nega,1_5_nega,11.117724325995543
4_5_nega,2_5_nega,21.36916961530124
4_5_nega,3_1_nega,12.081880344918172
4_5_nega,5_5_nega,12.38852584340095
4_5_nega,4_2_posi,12.803005987700764
4_5_nega,5_1_posi,11.97066615720896
4_5_nega,6_1_posi,17.221484420998745
4_5_nega,6_5_posi,14.10988134565126
4_5_nega,0_2_nega,11.476317017807128
4_5_nega,3_2_nega,14.442514670395681
4_5_nega,6_6_nega,14.412757925170482
4_5_nega,4_1_posi,12.733138143969022
4_5_nega,7_0_nega,13.919893270461422
4_5_nega,4_6_nega,12.876894710243548
4_5_nega,5_2_nega,13.58863869082085
4_5_nega,0_0_posi,18.769089523174742
4_5_nega,4_1_nega,16.490452760767067
4_5_nega,6_7_posi,14.029489280996351
4_5_nega,5_7_posi,23.546081174943794
4_5_nega,6_5_nega,13.7832490195613
4_5_nega,6_0_posi,17.359463174518105
4_5_nega,5_7_nega,15.620146947921482
4_5_nega,4_0_posi,19.837462619501824
4_5_nega,7_6_posi,21.87937572979591
4_5_nega,6_1_nega,17.234402024913333
4_5_nega,7_2_posi,18.139503669982883
4_5_nega,0_0_nega,16.837869399930124
4_5_nega,4_2_nega,27.215517784677356
4_5_nega,6_7_nega,21.214953329011674
4_5_nega,4_0_nega,15.89511553598353
4_5_nega,5_1_nega,18.84744972923739
4_5_nega,5_0_posi,20.199401222565893
4_5_nega,7_5_posi,21.363909815499923
4_5_nega,6_0_nega,19.753819247638432
4_5_nega,7_2_nega,19.52691109502513
4_5_nega,5_0_nega,22.343325621161753
4_5_nega,7_6_nega,20.923052899307667
4_5_nega,7_5_nega,21.27300147519935
4_2_posi,3_5_nega,10.456691916013973
4_2_posi,0_1_nega,10.957924034770915
4_2_posi,0_3_nega,10.54123710308668
4_2_posi,2_4_nega,10.522949215282127
4_2_posi,2_1_nega,11.265211168756608
4_2_posi,3_1_posi,14.669312328307058
4_2_posi,1_4_nega,11.180515612390671
4_2_posi,3_2_posi,10.732022262959529
4_2_posi,0_5_nega,12.014068507811295
4_2_posi,7_0_posi,12.37868480698819
4_2_posi,3_0_nega,11.243042078105823
4_2_posi,2_2_posi,10.704917005666942
4_2_posi,1_6_nega,10.42376574547658
4_2_posi,4_4_nega,10.612313898193689
4_2_posi,6_6_posi,10.25235436023379
4_2_posi,5_3_nega,10.651966982979642
4_2_posi,0_6_nega,11.888215775903362
4_2_posi,2_2_nega,10.24770868597786
4_2_posi,3_3_nega,15.458743876822854
4_2_posi,4_6_posi,11.086478150840493
4_2_posi,3_4_nega,11.807160991035332
4_2_posi,1_5_nega,12.554140545998692
4_2_posi,2_5_nega,13.41656744429521
4_2_posi,3_1_nega,15.68855767924197
4_2_posi,5_5_nega,11.605751105274674
4_2_posi,4_5_nega,11.118669693038086
4_2_posi,5_1_posi,18.687518262303783
4_2_posi,6_1_posi,15.920991118002716
4_2_posi,6_5_posi,18.169266149096313
4_2_posi,0_2_nega,14.752344785577598
4_2_posi,3_2_nega,15.471105526113059
4_2_posi,6_6_nega,15.303917765512885
4_2_posi,4_1_posi,16.568804212353122
4_2_posi,7_0_nega,16.203220884021935
4_2_posi,4_6_nega,14.88877299880119
4_2_posi,5_2_nega,15.728334083751689
4_2_posi,0_0_posi,20.512644606917487
4_2_posi,4_1_nega,16.532185799750238
4_2_posi,6_7_posi,18.00697633431158
4_2_posi,5_7_posi,20.13302743658034
4_2_posi,6_5_nega,19.4616524491704
4_2_posi,6_0_posi,22.0489501108371
4_2_posi,5_7_nega,19.819115374687357
4_2_posi,4_0_posi,24.441430470291237
4_2_posi,7_6_posi,21.661556847676714
4_2_posi,6_1_nega,19.730447619756927
4_2_posi,7_2_posi,21.839865483922992
4_2_posi,0_0_nega,20.285589087157298
4_2_posi,4_2_nega,23.54501410350882
4_2_posi,6_7_nega,20.303307377294818
4_2_posi,4_0_nega,19.499115354152398
4_2_posi,5_1_nega,22.92263622454725
4_2_posi,5_0_posi,28.97846942151245
4_2_posi,7_5_posi,26.33670442768981
4_2_posi,6_0_nega,22.70942208923753
4_2_posi,7_2_nega,21.47784559416268
4_2_posi,5_0_nega,27.605676631222515
4_2_posi,7_6_nega,24.720473131019375
4_2_posi,7_5_nega,27.036785538375415
5_1_posi,3_5_nega,10.083729794447308
5_1_posi,0_1_nega,10.226747374815046
5_1_posi,2_4_nega,11.369719308207522
5_1_posi,1_1_nega,10.464577603764225
5_1_posi,3_2_posi,11.136022760354262
5_1_posi,0_5_nega,10.387897165159012
5_1_posi,7_0_posi,10.231865222976397
5_1_posi,2_2_posi,20.842141771564236
5_1_posi,1_6_nega,10.522994260239171
5_1_posi,6_6_posi,15.45562039647249
5_1_posi,5_3_nega,12.002022449301684
5_1_posi,0_6_nega,12.133484684385785
5_1_posi,2_2_nega,18.2503011323366
5_1_posi,3_3_nega,11.490866601467545
5_1_posi,4_6_posi,10.68629854199621
5_1_posi,3_4_nega,10.978843419613927
5_1_posi,1_5_nega,11.196748444252437
5_1_posi,2_5_nega,12.10613555224406
5_1_posi,3_1_nega,17.170218293350725
5_1_posi,5_5_nega,12.539782530537458
5_1_posi,4_5_nega,10.798506053056737
