0_1_posi,2_2_posi,14.407639389899423
0_1_posi,7_0_posi,15.60580886590796
0_1_posi,4_5_posi,16.648565430079596
0_1_posi,4_4_nega,12.755370008267592
0_1_posi,4_3_posi,17.803883756643703
0_1_posi,0_5_nega,15.665429545110037
0_1_posi,3_2_posi,15.090172757253738
0_1_posi,3_4_posi,14.985368804539176
0_1_posi,6_2_posi,15.205227306355162
0_1_posi,0_3_nega,15.054670998219947
0_1_posi,4_0_posi,14.456231107692886
0_1_posi,1_2_nega,17.475206861487106
0_1_posi,5_4_nega,17.128786182305614
0_1_posi,2_5_posi,16.59235225007671
0_1_posi,2_3_nega,18.163133973841777
0_1_posi,4_1_posi,17.959665439815975
0_1_posi,5_2_posi,16.458484135341198
0_1_posi,3_1_nega,15.456567076085376
0_1_posi,3_4_nega,15.259743936482407
0_1_posi,7_6_posi,16.788396197349222
0_1_posi,3_5_posi,18.87971855436732
0_1_posi,2_1_nega,19.44904858617994
0_1_posi,4_2_nega,16.194261052158577
0_1_posi,0_0_posi,17.539448919759305
0_1_posi,0_4_nega,15.779655314215658
0_1_posi,2_4_nega,15.627216005635313
0_1_posi,3_3_posi,18.033507063660192
0_1_posi,6_3_nega,17.4517050962799
0_1_posi,2_5_nega,15.569261293002965
0_1_posi,1_7_nega,16.409877015206273
0_1_posi,2_2_nega,14.31508918473941
0_1_posi,7_6_nega,18.99409880216529
0_1_posi,1_5_nega,14.859050580386764
0_1_posi,7_4_nega,14.801908019028753
0_1_posi,5_3_posi,16.74443986059424
0_1_posi,4_3_nega,16.911184945571488
0_1_posi,0_0_nega,14.747663265626835
0_1_posi,5_1_posi,18.217952419888892
0_1_posi,7_1_posi,17.168140607130645
0_1_posi,7_0_nega,17.20538110237465
0_1_posi,6_1_posi,19.179196157766068
0_1_posi,6_2_nega,16.325332670881163
0_1_posi,5_2_nega,20.828650105269105
0_1_posi,4_0_nega,17.67492925852914
0_1_posi,4_1_nega,17.740925628123996
0_1_posi,7_2_posi,19.535172162577506
0_1_posi,1_3_nega,17.916941578005005
0_1_posi,7_1_nega,19.712615482879055
0_1_posi,6_0_posi,19.4560337141104
0_1_posi,4_5_nega,15.158795802647987
0_1_posi,3_2_nega,19.247102471749386
0_1_posi,3_3_nega,18.088557466333448
0_1_posi,5_3_nega,20.486307179706575
0_1_posi,6_5_posi,19.625707747111903
0_1_posi,3_5_nega,18.10146906153752
0_1_posi,5_0_posi,19.51128806887597
0_1_posi,5_1_nega,17.168597480554492
0_1_posi,6_0_nega,17.064251723740842
0_1_posi,7_5_posi,17.22845335865352
0_1_posi,6_6_nega,18.450812450277905
0_1_posi,6_1_nega,16.60287990665108
0_1_posi,5_0_nega,19.091941916485382
0_1_posi,6_6_posi,20.49474935787518
0_1_posi,7_2_nega,16.12949654303484
0_1_posi,6_5_nega,18.556583420350943
0_1_posi,7_5_nega,17.082646600149932
1_0_nega,2_6_nega,11.591163103253415
1_0_nega,0_1_nega,11.164459346673718
1_0_nega,0_7_posi,10.044044938668108
1_0_nega,3_7_posi,12.048117098664626
1_0_nega,2_7_posi,12.981786540226734
1_0_nega,6_4_posi,10.265242073947807
1_0_nega,0_2_posi,10.642324621611913
1_0_nega,3_6_nega,13.347955088553974
1_0_nega,1_6_posi,13.221674875541567
1_0_nega,3_0_nega,11.328516497049847
1_0_nega,5_5_nega,18.8389033529824
1_0_nega,2_7_nega,15.59576395256036
1_0_nega,5_4_posi,12.841000184409024
1_0_nega,1_7_posi,14.404531097651166
1_0_nega,6_4_nega,12.774122592874871
1_0_nega,1_4_posi,16.416563838518826
1_0_nega,1_1_nega,11.950979914184638
1_0_nega,0_7_nega,13.688840733213993
1_0_nega,2_4_posi,17.68797840140491
1_0_nega,1_5_posi,15.810818535430924
1_0_nega,2_3_posi,15.334969205643752
1_0_nega,6_3_posi,15.166566021911999
1_0_nega,0_4_posi,14.77905507267077
1_0_nega,4_2_posi,17.489017928146534
1_0_nega,1_2_posi,15.2813399957034
1_0_nega,0_6_posi,15.132825332772462
1_0_nega,0_3_posi,13.976007283094342
1_0_nega,4_4_posi,16.105679303925708
1_0_nega,0_2_nega,16.094613490081375
1_0_nega,2_1_posi,16.463282280445807
1_0_nega,1_3_posi,15.088509069754359
1_0_nega,3_1_posi,18.586911139596143
1_0_nega,1_4_nega,16.09952235618731
1_0_nega,1_6_nega,18.10982977826884
1_0_nega,7_4_posi,16.67172549165136
1_0_nega,0_6_nega,12.804553853467292
1_0_nega,3_7_nega,16.828917561447923
1_0_nega,0_5_posi,13.727942454152737
1_0_nega,2_2_posi,19.222168420991686
1_0_nega,7_0_posi,16.23577457757251
1_0_nega,4_5_posi,16.7774394675489
1_0_nega,4_4_nega,12.60009219490476
1_0_nega,4_3_posi,20.182313512647095
1_0_nega,0_5_nega,15.05477543273053
1_0_nega,3_2_posi,17.625464903065247
1_0_nega,3_4_posi,16.362925374520483
1_0_nega,6_2_posi,19.70978460053555
1_0_nega,0_3_nega,17.66867256975456
1_0_nega,4_0_posi,21.968699395173612
1_0_nega,1_2_nega,17.993226749423155
1_0_nega,5_4_nega,17.78851703403796
1_0_nega,2_5_posi,17.27691460846485
1_0_nega,2_3_nega,16.816266217577102
1_0_nega,4_1_posi,18.857450430819778
1_0_nega,5_2_posi,17.143384838587423
1_0_nega,3_1_nega,15.18655770239051
1_0_nega,3_4_nega,17.264820592508602
1_0_nega,7_6_posi,16.79200269534741
1_0_nega,3_5_posi,19.028418829769
1_0_nega,2_1_nega,18.426219415593533
1_0_nega,4_2_nega,18.102120565706564
1_0_nega,0_0_posi,20.40530274617284
1_0_nega,0_4_nega,17.358096409169743
1_0_nega,2_4_nega,19.544049113897923
1_0_nega,3_3_posi,19.842201618521937
1_0_nega,6_3_nega,17.979581872683898
1_0_nega,2_5_nega,17.174755830480688
1_0_nega,1_7_nega,20.147150336110656
1_0_nega,2_2_nega,16.559429970705406
1_0_nega,7_6_nega,16.20294776323106
1_0_nega,1_5_nega,16.890208029440796
1_0_nega,7_4_nega,15.784469406889944
1_0_nega,5_3_posi,19.579138365136828
1_0_nega,4_3_nega,18.473292329515676
1_0_nega,0_0_nega,17.602374577369673
1_0_nega,5_1_posi,21.16599434882062
1_0_nega,7_1_posi,19.306921322426234
1_0_nega,7_0_nega,18.075907820433947
1_0_nega,6_1_posi,20.841335498174864
1_0_nega,6_2_nega,17.73222334044579
1_0_nega,5_2_nega,18.11567907655329
1_0_nega,4_0_nega,22.534457252032897
1_0_nega,4_1_nega,18.219822403654376
1_0_nega,7_2_posi,18.812497703347073
1_0_nega,1_3_nega,18.946262633375998
1_0_nega,7_1_nega,17.372774102839557
1_0_nega,6_0_posi,20.79721787439702
1_0_nega,4_5_nega,18.393802274262068
1_0_nega,3_2_nega,17.797277515590476
1_0_nega,3_3_nega,18.83530932410267
1_0_nega,5_3_nega,18.04885798146326
1_0_nega,6_5_posi,19.714666443307724
1_0_nega,3_5_nega,18.723169389249396
1_0_nega,5_0_posi,20.963515442013346
1_0_nega,5_1_nega,19.157249782985357
1_0_nega,6_0_nega,21.073230982546725
1_0_nega,7_5_posi,21.310698292162126
1_0_nega,6_6_nega,21.19221072739529
1_0_nega,6_1_nega,19.429791034796622
1_0_nega,5_0_nega,18.427830005572186
1_0_nega,6_6_posi,21.975855280599752
1_0_nega,7_2_nega,20.099455652199016
1_0_nega,6_5_nega,19.16048695637539
1_0_nega,7_5_nega,21.857245359697977
3_6_posi,2_7_posi,11.059949290785672
3_6_posi,3_6_nega,10.09972214242692
3_6_posi,1_6_posi,11.662275128241664
3_6_posi,3_0_nega,11.107917966821546
3_6_posi,5_5_nega,13.288668459468623
3_6_posi,2_7_nega,12.436835959768146
3_6_posi,5_4_posi,12.359002565113553
3_6_posi,1_7_posi,12.634604178910282
3_6_posi,6_4_nega,10.883840342574894
3_6_posi,1_4_posi,16.312729212758732
3_6_posi,1_1_nega,12.185195277721894
3_6_posi,0_7_nega,13.67994237456584
3_6_posi,2_4_posi,15.01597025452374
3_6_posi,1_5_posi,14.544481045599472
3_6_posi,2_3_posi,15.301854372731407
3_6_posi,6_3_posi,16.066338732323583
3_6_posi,0_4_posi,15.123846285157413
3_6_posi,4_2_posi,17.108480219505662
3_6_posi,1_2_posi,14.701682596490356
3_6_posi,0_6_posi,14.6114189154366
3_6_posi,0_3_posi,13.894174374768838
3_6_posi,4_4_posi,13.010401810658713
3_6_posi,0_2_nega,13.728683149149385
3_6_posi,2_1_posi,16.698135277534835
3_6_posi,1_3_posi,19.96378182132061
3_6_posi,3_1_posi,14.916514755383893
3_6_posi,1_4_nega,16.6799798050642
3_6_posi,1_6_nega,16.26685488200137
3_6_posi,7_4_posi,16.40664772767608
3_6_posi,0_6_nega,14.283001118162241
3_6_posi,3_7_nega,16.45484512816978
3_6_posi,0_5_posi,15.94033295201632
3_6_posi,2_2_posi,15.428708811545457
3_6_posi,7_0_posi,16.728236518671075
3_6_posi,4_5_posi,16.419779904284876
3_6_posi,4_4_nega,14.776770446656991
3_6_posi,4_3_posi,17.390020208484483
3_6_posi,0_5_nega,15.539681708294731
3_6_posi,3_2_posi,16.869690404857398
3_6_posi,3_4_posi,14.999922786931302
3_6_posi,6_2_posi,19.245897508490728
3_6_posi,0_3_nega,16.474778252552763
3_6_posi,4_0_posi,17.636962154089158
3_6_posi,1_2_nega,16.22196030707103
3_6_posi,5_4_nega,21.42976281252137
3_6_posi,2_5_posi,16.768455697811707
3_6_posi,2_3_nega,18.78649076665371
3_6_posi,4_1_posi,19.62473401471891
3_6_posi,5_2_posi,18.169846856437427
3_6_posi,3_1_nega,16.975836082965593
3_6_posi,3_4_nega,17.848599386792372
3_6_posi,7_6_posi,20.126171647711303
3_6_posi,3_5_posi,18.10043663392229
3_6_posi,2_1_nega,16.344861534771802
3_6_posi,4_2_nega,17.724076983673825
3_6_posi,0_0_posi,22.057275168337583
3_6_posi,0_4_nega,15.320480975485914
3_6_posi,2_4_nega,18.231904558131927
3_6_posi,3_3_posi,21.617433404731585
3_6_posi,6_3_nega,18.38835433362092
3_6_posi,2_5_nega,17.197295577156435
3_6_posi,1_7_nega,18.429458269568123
3_6_posi,2_2_nega,18.324890429874827
3_6_posi,7_6_nega,18.26904292824017
3_6_posi,1_5_nega,17.342831726222126
3_6_posi,7_4_nega,16.95794786544445
3_6_posi,5_3_posi,23.27428567450244
3_6_posi,4_3_nega,20.779279661424503
3_6_posi,0_0_nega,19.24683085027823
3_6_posi,5_1_posi,20.584525366815623
3_6_posi,7_1_posi,16.940407948809685
3_6_posi,7_0_nega,16.214843547512043
3_6_posi,6_1_posi,20.03624349252735
3_6_posi,6_2_nega,18.838375396703693
3_6_posi,5_2_nega,19.75263094328626
3_6_posi,4_0_nega,21.236927514027656
3_6_posi,4_1_nega,18.85723477796421
3_6_posi,7_2_posi,20.76186201396345
3_6_posi,1_3_nega,19.98462686462312
3_6_posi,7_1_nega,18.290362050958812
3_6_posi,6_0_posi,18.45371471118513
3_6_posi,4_5_nega,16.03959535641363
3_6_posi,3_2_nega,19.831453130186656
3_6_posi,3_3_nega,19.483118391037767
3_6_posi,5_3_nega,19.64688507561582
3_6_posi,6_5_posi,19.236572726673263
3_6_posi,3_5_nega,20.40437635410568
3_6_posi,5_0_posi,23.079630743424403
3_6_posi,5_1_nega,19.397822989340053
3_6_posi,6_0_nega,17.509778320834005
3_6_posi,7_5_posi,19.067739836600577
3_6_posi,6_6_nega,20.410016255967705
3_6_posi,6_1_nega,18.584956476964503
3_6_posi,5_0_nega,18.670643628630042
3_6_posi,6_6_posi,20.19469679064361
3_6_posi,7_2_nega,17.872987535930008
3_6_posi,6_5_nega,18.767566449804722
3_6_posi,7_5_nega,20.104545450909505
1_1_posi,0_7_posi,12.516582784099903
1_1_posi,3_7_posi,11.319302177402438
1_1_posi,2_7_posi,13.994367522214546
1_1_posi,6_4_posi,10.702120735631667
1_1_posi,0_2_posi,10.918620164824846
1_1_posi,3_6_nega,11.12073157096792
1_1_posi,1_6_posi,13.258981084729468
1_1_posi,3_0_nega,15.814561248145939
1_1_posi,5_5_nega,14.37643083205439
1_1_posi,2_7_nega,13.447060429061759
1_1_posi,5_4_posi,13.12543437508675
1_1_posi,1_7_posi,15.002218311907782
1_1_posi,6_4_nega,13.800212210098406
1_1_posi,1_4_posi,14.944808285238317
1_1_posi,1_1_nega,14.48944709559167
1_1_posi,0_7_nega,14.620223313276856
1_1_posi,2_4_posi,15.991038696897204
1_1_posi,1_5_posi,14.641084287434374
1_1_posi,2_3_posi,17.252577960327464
1_1_posi,6_3_posi,15.561167039998276
1_1_posi,0_4_posi,14.2156710091393
1_1_posi,4_2_posi,18.253977733924778
1_1_posi,1_2_posi,15.973010317948695
