1_0_posi,4_0_posi,10.54543687791698
1_0_posi,3_2_nega,10.371537789666332
1_0_posi,5_7_nega,10.227738673775887
1_0_posi,6_0_nega,11.657892174819668
1_0_posi,7_6_nega,10.321785859046962
0_3_posi,2_5_nega,11.013362813611392
0_3_posi,6_5_nega,10.016320821290488
2_0_posi,4_0_posi,10.8355741267806
2_0_posi,4_6_nega,10.839267915853654
0_1_posi,3_2_posi,10.80832916088007
0_1_posi,5_7_posi,10.188241516000788
0_1_posi,0_0_posi,12.930945110018662
0_1_posi,5_3_nega,10.442450097576424
0_1_posi,6_5_posi,11.832050947527515
0_1_posi,0_2_nega,10.358789109986287
0_1_posi,4_0_posi,10.77554500505817
0_1_posi,7_6_posi,11.475469424588495
0_1_posi,6_1_nega,10.769807313526185
0_1_posi,4_6_nega,10.570219224860987
0_1_posi,5_0_posi,12.605762480596297
0_1_posi,7_2_posi,10.471496983318179
0_1_posi,5_7_nega,10.1428874145947
0_1_posi,0_0_nega,10.514423771858343
0_1_posi,6_7_nega,10.309327411985112
0_1_posi,6_0_nega,13.251005205187349
0_1_posi,7_2_nega,10.698689458306887
0_1_posi,6_5_nega,10.836439926083685
0_1_posi,7_5_nega,10.047106091265002
7_4_posi,6_6_posi,10.310822997909273
7_4_posi,3_2_posi,10.168571059317847
7_4_posi,0_0_posi,11.876552926292675
7_4_posi,6_5_posi,10.443737515449904
7_4_posi,6_6_nega,11.064246191843784
7_4_posi,2_2_nega,12.153193449589024
7_4_posi,4_0_posi,12.067931004790987
7_4_posi,6_0_posi,10.684122276435698
7_4_posi,4_6_posi,11.809321245901383
7_4_posi,7_6_posi,11.431368987236752
7_4_posi,6_1_nega,11.522700108177933
7_4_posi,7_5_posi,12.09430605279082
7_4_posi,5_0_posi,10.362712778219525
7_4_posi,5_1_nega,10.219800014494023
7_4_posi,7_2_posi,11.834321682750751
7_4_posi,6_7_posi,10.679181827754244
7_4_posi,0_0_nega,10.52990595560855
7_4_posi,5_0_nega,10.304928225743154
7_4_posi,6_0_nega,10.091837344034527
7_4_posi,7_6_nega,12.846355020264548
7_4_posi,6_5_nega,10.599277172176846
7_4_posi,7_5_nega,11.986970167549844
3_6_nega,0_6_nega,10.100192838336602
3_6_nega,5_7_posi,11.353376977568516
3_6_nega,4_5_nega,10.062007371680131
3_6_nega,0_0_posi,11.495418916755334
3_6_nega,1_5_nega,10.318084215612103
3_6_nega,5_3_nega,10.028863559332462
3_6_nega,6_5_posi,10.784917625722258
3_6_nega,4_0_posi,11.31384652966949
3_6_nega,6_0_posi,11.021751152061315
3_6_nega,4_6_posi,10.068562378081317
3_6_nega,7_6_posi,13.004900218692576
3_6_nega,6_1_nega,10.439115546208528
3_6_nega,3_3_nega,10.026443788155461
3_6_nega,7_5_posi,10.124093705673909
3_6_nega,5_0_posi,12.817566514118662
3_6_nega,5_1_nega,10.43213950201524
3_6_nega,7_2_posi,11.584555317615905
3_6_nega,6_7_posi,11.588234757769154
3_6_nega,4_0_nega,11.768969061618598
3_6_nega,0_0_nega,10.225646951896985
3_6_nega,6_7_nega,12.143180683493803
3_6_nega,5_0_nega,12.703303414185394
3_6_nega,6_0_nega,12.577721093604787
3_6_nega,7_2_nega,10.185656561058142
