5_6_posi,6_2_nega,11.137718058954274
5_6_posi,7_6_posi,11.578748800066993
5_6_posi,4_1_nega,12.778330303752314
5_6_posi,7_1_posi,12.064610531175381
5_6_posi,7_0_nega,10.651047397571414
5_6_posi,5_1_posi,10.53330281598661
5_6_posi,6_1_posi,11.540885617723802
5_6_posi,7_2_posi,11.002557667757715
5_6_posi,5_2_nega,10.131991525279073
5_6_posi,3_7_nega,11.275521585480252
5_6_posi,6_0_posi,10.85071078612291
5_6_posi,7_6_nega,10.310554230979909
5_6_posi,3_3_nega,10.00091145542176
5_6_posi,5_0_posi,11.63540738871278
5_6_posi,0_0_posi,12.557646438200175
5_6_posi,6_5_posi,12.085450011372073
5_6_posi,6_6_posi,10.734149014803837
5_6_posi,6_1_nega,11.554280357954063
5_6_posi,6_6_nega,10.86429157116963
5_6_posi,6_0_nega,10.404354051170499
5_6_posi,7_5_nega,10.676136246293717
5_6_posi,7_2_nega,10.74164904458862
5_7_nega,1_4_posi,10.889326028844238
5_7_nega,1_5_posi,10.177871027065196
5_7_nega,1_3_posi,10.088785831330817
5_7_nega,1_4_nega,10.404837722006391
5_7_nega,2_7_nega,10.862254556040519
5_7_nega,2_2_posi,10.267010866150876
5_7_nega,6_3_nega,11.041979692688457
5_7_nega,5_5_nega,10.759012455464987
5_7_nega,4_5_posi,12.239322667914
5_7_nega,6_2_posi,11.753622037357161
5_7_nega,4_0_posi,11.1476044050078
5_7_nega,2_1_posi,13.14789459905301
5_7_nega,4_2_posi,11.540506338268303
5_7_nega,3_2_posi,10.939351038645533
5_7_nega,3_4_posi,11.120859860634772
5_7_nega,4_4_nega,11.802744445206182
5_7_nega,4_3_posi,10.87140213060163
5_7_nega,1_7_nega,10.539999185234649
5_7_nega,1_5_nega,10.915990416333727
5_7_nega,2_4_nega,10.301077247400853
5_7_nega,7_4_nega,10.985003792066786
5_7_nega,3_4_nega,10.434814434660161
5_7_nega,0_5_nega,10.13106593376289
5_7_nega,5_2_posi,10.596067128477932
5_7_nega,3_5_posi,10.610397262312341
5_7_nega,4_1_posi,10.883775932176672
5_7_nega,4_6_nega,14.736088986127099
5_7_nega,3_3_posi,10.69764907061326
5_7_nega,2_3_nega,11.402417795938293
5_7_nega,6_2_nega,11.670571708398986
5_7_nega,4_0_nega,11.445694669173676
5_7_nega,3_1_nega,10.955247996282463
5_7_nega,7_6_posi,13.174856874496207
5_7_nega,4_1_nega,13.072581352164377
5_7_nega,4_3_nega,10.421275868852216
5_7_nega,7_1_posi,10.630986711005281
5_7_nega,7_0_nega,11.194338223234523
5_7_nega,4_2_nega,10.646094093948461
5_7_nega,5_1_posi,11.129608471015134
5_7_nega,3_2_nega,11.521142139410102
5_7_nega,6_7_nega,10.165005975508867
5_7_nega,6_1_posi,10.839544322164992
5_7_nega,4_5_nega,11.989061763637661
5_7_nega,7_2_posi,10.91179531481766
5_7_nega,5_2_nega,10.828973346491829
5_7_nega,6_0_posi,12.142875368232865
5_7_nega,7_6_nega,10.928196575777548
5_7_nega,3_3_nega,12.851699472597545
5_7_nega,5_0_posi,11.20187097380314
5_7_nega,0_0_posi,12.713671889303027
5_7_nega,5_3_nega,11.552934636466812
5_7_nega,3_5_nega,10.406414442745621
5_7_nega,1_3_nega,10.646713919563874
5_7_nega,7_1_nega,11.148720317432721
5_7_nega,6_5_posi,14.737297330249493
5_7_nega,6_6_posi,11.158060511350147
5_7_nega,6_1_nega,12.667861651900182
5_7_nega,6_6_nega,12.077688440265542
5_7_nega,7_5_posi,12.040298968162473
5_7_nega,6_0_nega,12.824210776700387
5_7_nega,5_1_nega,10.834289841758578
5_7_nega,7_5_nega,10.63374568344017
5_7_nega,6_5_nega,11.595579802201897
5_7_nega,7_2_nega,11.515746904414549
2_0_posi,5_5_posi,10.48244319067053
2_0_posi,6_3_posi,10.592361830151876
2_0_posi,5_4_posi,10.899554639273553
2_0_posi,4_6_posi,11.150364750250663
2_0_posi,2_7_posi,13.973616497868997
2_0_posi,1_1_nega,10.259652612385594
2_0_posi,1_4_posi,11.133754895694572
2_0_posi,3_7_posi,11.206929564325819
2_0_posi,1_5_posi,11.357907131468174
2_0_posi,1_2_posi,11.927202252778097
2_0_posi,7_4_posi,11.484588169354623
2_0_posi,6_7_posi,12.902993887999282
2_0_posi,0_6_posi,11.08384504469346
2_0_posi,2_4_posi,10.875776978403794
2_0_posi,0_3_posi,11.500163401036408
2_0_posi,1_6_nega,13.186796498898971
2_0_posi,1_3_posi,11.36804626985848
2_0_posi,2_3_posi,12.293288882751645
2_0_posi,1_4_nega,12.61223693620056
2_0_posi,0_5_posi,10.587199570109608
2_0_posi,2_7_nega,12.27783647101169
2_0_posi,2_2_posi,13.328315770032754
2_0_posi,6_3_nega,12.997687872786779
2_0_posi,5_4_nega,12.796089203875358
2_0_posi,5_5_nega,13.529363677480157
2_0_posi,7_0_posi,13.479123687814974
2_0_posi,4_5_posi,17.20388162905633
2_0_posi,3_1_posi,13.175063801633266
2_0_posi,6_2_posi,15.421323745948412
2_0_posi,1_2_nega,12.231662787608016
2_0_posi,4_0_posi,11.508536859922579
2_0_posi,0_7_nega,12.477798133550557
2_0_posi,2_1_posi,12.670973544952368
2_0_posi,4_2_posi,15.066322945989093
2_0_posi,3_2_posi,11.627513298564434
2_0_posi,3_4_posi,13.360314542422035
2_0_posi,2_5_posi,14.781997724661728
2_0_posi,0_4_nega,11.890859782827345
2_0_posi,0_6_nega,12.322360663798436
2_0_posi,4_4_nega,10.201874330199448
2_0_posi,4_3_posi,13.735485731577363
2_0_posi,1_7_nega,14.701329570280903
2_0_posi,1_5_nega,10.588568399172868
2_0_posi,2_4_nega,13.13173453360368
2_0_posi,7_4_nega,13.845879202227444
2_0_posi,0_3_nega,13.916086488765709
2_0_posi,3_4_nega,15.06338419308938
2_0_posi,0_5_nega,12.228650380372502
2_0_posi,2_1_nega,11.978209010734998
2_0_posi,5_2_posi,12.52027451353945
2_0_posi,3_5_posi,13.147181076368382
2_0_posi,4_1_posi,12.349470832616559
2_0_posi,2_2_nega,11.017081663566001
2_0_posi,4_6_nega,12.66327265662212
2_0_posi,2_5_nega,13.115122719770302
2_0_posi,3_3_posi,14.51696948546421
2_0_posi,2_3_nega,16.399189487319315
2_0_posi,6_2_nega,14.066169989109694
2_0_posi,5_3_posi,15.493864173936638
2_0_posi,4_0_nega,15.33000077422984
2_0_posi,3_1_nega,12.097151828461062
2_0_posi,7_6_posi,14.142250263559726
2_0_posi,4_1_nega,14.524977812794127
2_0_posi,4_3_nega,12.632965736641918
2_0_posi,7_1_posi,13.163672448837449
2_0_posi,7_0_nega,17.939008651980956
2_0_posi,4_2_nega,13.56468367353331
2_0_posi,5_1_posi,15.876388090030682
2_0_posi,3_2_nega,18.207054103457903
2_0_posi,6_7_nega,12.21727417985104
2_0_posi,6_1_posi,15.38892867353606
2_0_posi,4_5_nega,14.437639899309042
2_0_posi,7_2_posi,14.401998702088541
2_0_posi,5_2_nega,15.69646050844985
2_0_posi,3_7_nega,12.144827947550453
2_0_posi,6_0_posi,14.784090153668593
2_0_posi,0_0_nega,12.338207949777452
2_0_posi,7_6_nega,16.796211126563175
2_0_posi,3_3_nega,14.950210032204495
2_0_posi,5_0_posi,16.188599477169987
2_0_posi,0_0_posi,17.275332864553132
2_0_posi,5_3_nega,14.643973324714157
2_0_posi,3_5_nega,12.358484833838688
2_0_posi,1_3_nega,13.188221262497322
2_0_posi,7_1_nega,13.259935490097206
2_0_posi,6_5_posi,15.348144367111395
2_0_posi,6_6_posi,15.286243431680573
2_0_posi,6_1_nega,13.592672636685036
2_0_posi,6_6_nega,13.503347819847484
2_0_posi,7_5_posi,16.48095310610797
2_0_posi,6_0_nega,12.298129758542123
2_0_posi,5_0_nega,14.13242045007489
2_0_posi,5_1_nega,14.683777187789241
2_0_posi,7_5_nega,16.155696386363278
2_0_posi,6_5_nega,13.876667933606681
2_0_posi,7_2_nega,13.044992456150323
4_7_nega,0_1_nega,10.861810967261608
4_7_nega,5_5_posi,10.83362407603468
4_7_nega,0_7_posi,10.329046215982624
4_7_nega,6_3_posi,11.044701952645607
4_7_nega,3_6_nega,12.376085347425658
4_7_nega,5_4_posi,10.69215593326288
4_7_nega,1_7_posi,12.860705007227109
4_7_nega,3_0_nega,12.23914441015205
4_7_nega,4_6_posi,10.921927074035022
4_7_nega,2_7_posi,13.878545409931693
4_7_nega,1_1_nega,10.962502940459329
4_7_nega,1_4_posi,16.52576336749426
4_7_nega,0_4_posi,12.012774828281668
4_7_nega,3_7_posi,16.72607553728137
4_7_nega,1_5_posi,15.201609058344935
4_7_nega,1_2_posi,15.06618735815939
4_7_nega,7_4_posi,14.414599845421382
4_7_nega,6_7_posi,13.223658124920048
4_7_nega,0_6_posi,12.651854700055488
4_7_nega,2_4_posi,14.487849949804678
4_7_nega,0_3_posi,13.75709256351375
4_7_nega,1_6_nega,13.607839465783554
4_7_nega,1_3_posi,13.769763832661301
4_7_nega,2_3_posi,15.617686085466293
4_7_nega,1_4_nega,13.80427613500881
4_7_nega,0_5_posi,12.454048973075075
4_7_nega,2_7_nega,14.076345395734737
4_7_nega,2_2_posi,15.488478440600211
4_7_nega,6_3_nega,16.645909625716968
4_7_nega,5_4_nega,13.877137935659333
4_7_nega,4_4_posi,12.810504026943185
4_7_nega,5_5_nega,13.04993919346986
4_7_nega,7_0_posi,17.935465263427528
4_7_nega,4_5_posi,15.79306681353779
4_7_nega,3_1_posi,14.459151713757414
4_7_nega,6_2_posi,15.847935618657608
4_7_nega,1_2_nega,12.875216141909945
4_7_nega,4_0_posi,15.310748718036884
4_7_nega,0_7_nega,15.227835368777347
4_7_nega,2_1_posi,13.348857342279818
4_7_nega,4_2_posi,16.661050373152097
4_7_nega,3_2_posi,14.512426060472709
4_7_nega,3_4_posi,14.812580733619408
4_7_nega,2_5_posi,15.156342417072958
4_7_nega,0_4_nega,12.026372990124978
4_7_nega,0_6_nega,15.699063119976152
4_7_nega,4_4_nega,14.245453818696156
4_7_nega,4_3_posi,17.22793128416266
4_7_nega,1_7_nega,16.231097006635974
4_7_nega,1_5_nega,16.060312445762865
4_7_nega,2_4_nega,14.188338931673977
4_7_nega,7_4_nega,18.517236023878986
4_7_nega,0_3_nega,13.508986342385297
4_7_nega,3_4_nega,15.81539073743096
4_7_nega,0_5_nega,13.975487463193083
4_7_nega,2_1_nega,13.969667229724848
4_7_nega,5_2_posi,16.905710592679696
4_7_nega,3_5_posi,14.677212321054794
4_7_nega,4_1_posi,18.071193033655387
4_7_nega,2_2_nega,15.310600243855015
4_7_nega,4_6_nega,14.129270188575317
4_7_nega,2_5_nega,13.965590047052132
4_7_nega,3_3_posi,15.312316466229005
4_7_nega,2_3_nega,15.241604002402765
4_7_nega,6_2_nega,15.062019988129286
4_7_nega,5_3_posi,16.164304964172025
4_7_nega,4_0_nega,16.75863960919042
4_7_nega,3_1_nega,16.077090130706953
4_7_nega,7_6_posi,16.351661054077223
4_7_nega,4_1_nega,15.855184238901742
4_7_nega,4_3_nega,15.249756660527432
4_7_nega,7_1_posi,20.13936318936503
4_7_nega,7_0_nega,15.240060134960746
4_7_nega,4_2_nega,17.492968638655526
4_7_nega,5_1_posi,17.716528150593714
4_7_nega,3_2_nega,16.091365524445575
4_7_nega,6_7_nega,15.894899056828848
4_7_nega,6_1_posi,17.760156790242586
4_7_nega,4_5_nega,14.085356366726899
4_7_nega,7_2_posi,18.60044603346203
4_7_nega,5_2_nega,19.367936561617416
4_7_nega,3_7_nega,15.029153860538782
4_7_nega,6_0_posi,16.82080710596761
4_7_nega,0_0_nega,13.736321490194275
4_7_nega,7_6_nega,16.972093237271388
4_7_nega,3_3_nega,14.617826477813288
4_7_nega,5_0_posi,18.392769144929968
4_7_nega,0_0_posi,19.22415340671811
4_7_nega,5_3_nega,16.8484108461062
4_7_nega,3_5_nega,16.870604540695336
4_7_nega,1_3_nega,16.21151921955175
4_7_nega,7_1_nega,18.27589789464376
4_7_nega,6_5_posi,17.59642143608287
4_7_nega,6_6_posi,17.055821712739043
4_7_nega,6_1_nega,15.940466222338168
4_7_nega,6_6_nega,16.701052352695392
4_7_nega,7_5_posi,18.374486629943814
4_7_nega,6_0_nega,19.20658179726556
4_7_nega,5_0_nega,16.51510169653148
4_7_nega,5_1_nega,18.290211111424593
4_7_nega,7_5_nega,17.067682174915145
4_7_nega,6_5_nega,17.15391237369626
4_7_nega,7_2_nega,18.11258098127036
0_1_posi,0_1_nega,10.58070709486779
0_1_posi,0_7_posi,11.512770746564748
0_1_posi,5_4_posi,11.45656708167973
0_1_posi,1_7_posi,11.106415383135243
0_1_posi,4_6_posi,11.500401425487148
0_1_posi,2_7_posi,15.268491309683979
0_1_posi,1_1_nega,10.111347056858024
0_1_posi,1_4_posi,11.88982398346104
0_1_posi,0_4_posi,12.623491534417644
0_1_posi,3_7_posi,14.59517025529554
0_1_posi,1_5_posi,13.823317638766042
0_1_posi,1_2_posi,14.802995180434152
0_1_posi,7_4_posi,13.37221357769229
0_1_posi,6_7_posi,14.012111864725595
0_1_posi,0_6_posi,10.955070807585566
0_1_posi,2_4_posi,12.392468755977955
0_1_posi,0_3_posi,15.745721279986402
0_1_posi,1_6_nega,12.434610145884852
0_1_posi,1_3_posi,16.956699009170674
0_1_posi,2_3_posi,13.396459327422352
0_1_posi,1_4_nega,13.280230566753747
0_1_posi,0_5_posi,13.936895641252494
0_1_posi,2_7_nega,13.324564849662522
0_1_posi,2_2_posi,13.651056112266188
0_1_posi,6_3_nega,15.46667579324871
0_1_posi,5_4_nega,13.323823194763651
0_1_posi,4_4_posi,11.989151831502712
0_1_posi,5_5_nega,13.710874187624505
0_1_posi,7_0_posi,15.61338915295705
0_1_posi,4_5_posi,16.721449144777505
0_1_posi,3_1_posi,13.25483414282586
0_1_posi,6_2_posi,16.633639590752907
0_1_posi,1_2_nega,13.410418643088349
0_1_posi,4_0_posi,13.829878335753959
0_1_posi,0_7_nega,13.794764835498114
0_1_posi,2_1_posi,16.590805181451152
0_1_posi,4_2_posi,15.016267791023166
0_1_posi,3_2_posi,16.908122525732697
0_1_posi,3_4_posi,14.59535394858122
0_1_posi,2_5_posi,14.281365717432497
0_1_posi,0_4_nega,13.081573102882908
0_1_posi,0_6_nega,14.566482331110954
0_1_posi,4_4_nega,13.300741289220412
0_1_posi,4_3_posi,18.27544592620104
0_1_posi,1_7_nega,15.22599494836955
0_1_posi,1_5_nega,14.560963097564036
0_1_posi,2_4_nega,15.147058834843605
0_1_posi,7_4_nega,15.696669571089629
0_1_posi,0_3_nega,13.844830075635773
0_1_posi,3_4_nega,15.44847065135254
0_1_posi,0_5_nega,16.679461681792365
0_1_posi,2_1_nega,13.969656714685835
0_1_posi,5_2_posi,16.34668935529608
0_1_posi,3_5_posi,16.81038725304224
0_1_posi,4_1_posi,17.595131531165947
0_1_posi,2_2_nega,14.626137833231533
0_1_posi,4_6_nega,14.556828686553514
0_1_posi,2_5_nega,14.743258877794108
0_1_posi,3_3_posi,16.582332781776554
0_1_posi,2_3_nega,15.23318861675075
0_1_posi,6_2_nega,17.097723121028643
0_1_posi,5_3_posi,16.530937471285764
0_1_posi,4_0_nega,16.1718198728559
0_1_posi,3_1_nega,16.03884955132089
0_1_posi,7_6_posi,17.127259589821872
0_1_posi,4_1_nega,16.536029793273595
0_1_posi,4_3_nega,15.58357395302285
0_1_posi,7_1_posi,16.40528596278646
0_1_posi,7_0_nega,16.36258139025739
0_1_posi,4_2_nega,17.0924369277973
0_1_posi,5_1_posi,17.843612118557388
0_1_posi,3_2_nega,16.746756225523736
0_1_posi,6_7_nega,15.21659054771165
0_1_posi,6_1_posi,20.978327574194196
0_1_posi,4_5_nega,15.958530506490309
0_1_posi,7_2_posi,20.92117721058563
0_1_posi,5_2_nega,17.416879652279697
0_1_posi,3_7_nega,13.890575793628637
0_1_posi,6_0_posi,16.221074006106985
0_1_posi,0_0_nega,13.562493067311577
0_1_posi,7_6_nega,15.599678825183089
0_1_posi,3_3_nega,17.925203415635632
0_1_posi,5_0_posi,21.267623191076865
0_1_posi,0_0_posi,18.670485382884024
0_1_posi,5_3_nega,16.72239546298433
0_1_posi,3_5_nega,19.40411226139252
0_1_posi,1_3_nega,14.655914376748587
0_1_posi,7_1_nega,17.510470877602845
0_1_posi,6_5_posi,18.80108549086935
0_1_posi,6_6_posi,19.620727676385897
0_1_posi,6_1_nega,18.084592999796044
0_1_posi,6_6_nega,19.094594639121805
0_1_posi,7_5_posi,19.750789389161806
0_1_posi,6_0_nega,14.781827225579176
0_1_posi,5_0_nega,17.97797978998967
0_1_posi,5_1_nega,19.286562964625567
0_1_posi,7_5_nega,17.87332465752046
0_1_posi,6_5_nega,16.220272715591815
0_1_posi,7_2_nega,17.068528116806363
5_6_nega,0_7_posi,12.635102313589988
5_6_nega,6_3_posi,11.646732777850218
5_6_nega,1_7_posi,12.200713385882038
5_6_nega,3_0_nega,11.678831241361852
5_6_nega,4_6_posi,11.491002191248368
5_6_nega,2_7_posi,13.409013490689626
5_6_nega,1_1_nega,13.824232431664843
5_6_nega,1_4_posi,11.373728827522369
5_6_nega,0_4_posi,11.936868726591669
5_6_nega,3_7_posi,14.484762859559623
5_6_nega,1_5_posi,12.061029714310447
5_6_nega,1_2_posi,13.226809624018333
5_6_nega,7_4_posi,12.72554927148871
5_6_nega,6_7_posi,12.230388394064407
5_6_nega,0_6_posi,12.661148472776043
5_6_nega,2_4_posi,14.186675134516944
5_6_nega,0_3_posi,13.830402399898441
5_6_nega,1_6_nega,12.925933284201776
5_6_nega,1_3_posi,18.253234032838748
5_6_nega,2_3_posi,14.069740261799481
5_6_nega,1_4_nega,14.689571632647608
5_6_nega,0_5_posi,14.341130339345952
5_6_nega,2_7_nega,12.56349619342734
5_6_nega,2_2_posi,14.976132247761393
5_6_nega,6_3_nega,13.083373297901415
5_6_nega,5_4_nega,18.028188469684252
5_6_nega,4_4_posi,14.2006198681432
5_6_nega,5_5_nega,13.185582927852558
5_6_nega,7_0_posi,15.290476185955939
5_6_nega,4_5_posi,15.408121114037574
5_6_nega,3_1_posi,15.0463958892648
5_6_nega,6_2_posi,15.420627306409086
5_6_nega,1_2_nega,17.61816274576446
5_6_nega,4_0_posi,14.328617225727351
5_6_nega,0_7_nega,11.800074939745354
5_6_nega,2_1_posi,12.700154824329168
5_6_nega,4_2_posi,15.91494756434235
5_6_nega,3_2_posi,14.053379541377579
5_6_nega,3_4_posi,14.55776216775785
5_6_nega,2_5_posi,16.489363880055244
5_6_nega,0_4_nega,13.280296212132663
5_6_nega,0_6_nega,12.89546598948727
5_6_nega,4_4_nega,12.994220969590067
5_6_nega,4_3_posi,15.469417410700903
5_6_nega,1_7_nega,17.53144875636941
5_6_nega,1_5_nega,13.621421660506298
5_6_nega,2_4_nega,13.669694268755137
5_6_nega,7_4_nega,17.550533249078637
5_6_nega,0_3_nega,13.428817297394406
5_6_nega,3_4_nega,13.778551795377396
5_6_nega,0_5_nega,18.212543141257957
5_6_nega,2_1_nega,15.593415906528305
5_6_nega,5_2_posi,16.805733427095145
5_6_nega,3_5_posi,16.609960459237946
5_6_nega,4_1_posi,18.507103234406934
5_6_nega,2_2_nega,14.356540746900396
5_6_nega,4_6_nega,15.540485512247205
5_6_nega,2_5_nega,15.960664018941173
5_6_nega,3_3_posi,16.275156522816037
5_6_nega,2_3_nega,15.286446522077341
5_6_nega,6_2_nega,16.467503688718274
5_6_nega,5_3_posi,17.191174777808794
5_6_nega,4_0_nega,20.447752047881607
5_6_nega,3_1_nega,15.772204966892168
5_6_nega,7_6_posi,17.897724396942888
5_6_nega,4_1_nega,14.97117125167719
5_6_nega,4_3_nega,18.26479161996968
5_6_nega,7_1_posi,16.897673674681798
5_6_nega,7_0_nega,17.144368280191724
5_6_nega,4_2_nega,16.690267788123723
5_6_nega,5_1_posi,18.133231017735707
5_6_nega,3_2_nega,15.441850297231605
5_6_nega,6_7_nega,14.776343677127372
5_6_nega,6_1_posi,18.481124785107934
5_6_nega,4_5_nega,14.112769433158917
5_6_nega,7_2_posi,15.93400265807687
5_6_nega,5_2_nega,19.594072310606123
5_6_nega,3_7_nega,17.321121032328374
5_6_nega,6_0_posi,18.919900213702785
5_6_nega,0_0_nega,13.269641779020185
5_6_nega,7_6_nega,15.500828004289566
5_6_nega,3_3_nega,16.80949138578312
5_6_nega,5_0_posi,18.734024053139077
5_6_nega,0_0_posi,19.936589084259552
5_6_nega,5_3_nega,18.353108692002305
5_6_nega,3_5_nega,16.67548258420188
5_6_nega,1_3_nega,20.807952363334728
5_6_nega,7_1_nega,14.51336546658198
5_6_nega,6_5_posi,17.871528145916137
5_6_nega,6_6_posi,16.050074765788377
5_6_nega,6_1_nega,16.112174457171747
5_6_nega,6_6_nega,17.686145402169537
5_6_nega,7_5_posi,16.954692142108282
5_6_nega,6_0_nega,17.122120513149266
5_6_nega,5_0_nega,15.409802136977019
5_6_nega,5_1_nega,18.281807501492473
5_6_nega,7_5_nega,17.31001119899327
5_6_nega,6_5_nega,16.039805291996075
5_6_nega,7_2_nega,15.901898263469494
1_0_posi,1_1_posi,14.08660930043628
1_0_posi,3_0_posi,11.140406681392712
1_0_posi,5_5_posi,13.854229681969253
1_0_posi,0_7_posi,10.780408169653079
1_0_posi,5_4_posi,10.479507747360735
1_0_posi,1_7_posi,13.090089288005931
1_0_posi,3_0_nega,11.004922524271379
1_0_posi,4_6_posi,13.197459704389402
1_0_posi,2_7_posi,12.54768079287712
1_0_posi,1_1_nega,10.032218133109637
1_0_posi,1_4_posi,13.318056195555176
1_0_posi,0_4_posi,11.390083137930727
1_0_posi,3_7_posi,12.025167021621533
1_0_posi,1_5_posi,12.381290934979098
1_0_posi,1_2_posi,13.175153976569982
1_0_posi,7_4_posi,13.759897831576309
1_0_posi,6_7_posi,16.756491564161887
1_0_posi,0_6_posi,13.683369815518763
1_0_posi,2_4_posi,13.646685687335381
1_0_posi,0_3_posi,13.342217739362747
1_0_posi,1_6_nega,13.63641767207547
1_0_posi,1_3_posi,15.054939971080039
1_0_posi,2_3_posi,13.403114371936741
1_0_posi,1_4_nega,15.440235855026152
1_0_posi,0_5_posi,12.026993492310282
1_0_posi,2_7_nega,18.095545133249452
1_0_posi,2_2_posi,15.41152445133717
1_0_posi,6_3_nega,16.11533105617288
1_0_posi,5_4_nega,14.373704361271528
1_0_posi,4_4_posi,11.475384199520754
1_0_posi,5_5_nega,13.054376050983832
1_0_posi,7_0_posi,16.379987203094604
1_0_posi,4_5_posi,14.761213687867523
1_0_posi,3_1_posi,19.035075202136937
1_0_posi,6_2_posi,20.91372112481922
1_0_posi,1_2_nega,15.830056674245615
1_0_posi,4_0_posi,18.60737932063986
1_0_posi,0_7_nega,14.253163075147578
1_0_posi,2_1_posi,14.383197301423099
1_0_posi,4_2_posi,16.424736581445682
1_0_posi,3_2_posi,15.125869985064742
1_0_posi,3_4_posi,13.725219523942805
1_0_posi,2_5_posi,17.214509504422566
1_0_posi,0_4_nega,12.45908696912721
1_0_posi,0_6_nega,20.530398667695962
1_0_posi,4_4_nega,13.08169427893099
1_0_posi,4_3_posi,18.72315718139308
1_0_posi,1_7_nega,18.03558486884824
1_0_posi,1_5_nega,17.65456672316795
1_0_posi,2_4_nega,14.930774167473437
1_0_posi,7_4_nega,14.790325832349053
1_0_posi,0_3_nega,14.957817914885908
1_0_posi,3_4_nega,14.979103369677976
1_0_posi,0_5_nega,15.780193224631597
1_0_posi,2_1_nega,16.53417032513303
1_0_posi,5_2_posi,16.550530818135034
1_0_posi,3_5_posi,17.810514227625415
1_0_posi,4_1_posi,18.426972080543788
1_0_posi,2_2_nega,16.33872952596912
1_0_posi,4_6_nega,16.27574379696693
1_0_posi,2_5_nega,15.56649033364989
1_0_posi,3_3_posi,17.88068129979926
1_0_posi,2_3_nega,16.25237022610869
1_0_posi,6_2_nega,15.504184795883871
1_0_posi,5_3_posi,16.14761614964115
1_0_posi,4_0_nega,17.840424584138447
1_0_posi,3_1_nega,15.669135796909694
1_0_posi,7_6_posi,18.302585796425294
1_0_posi,4_1_nega,15.814509771388698
1_0_posi,4_3_nega,18.643995886754293
1_0_posi,7_1_posi,22.130791699264112
1_0_posi,7_0_nega,20.81578130410196
1_0_posi,4_2_nega,16.557126317256092
1_0_posi,5_1_posi,17.229646140955786
1_0_posi,3_2_nega,19.550928536584323
