1_6_nega,6_1_posi,12.795115119017142
1_6_nega,5_1_posi,13.50698154303101
1_6_nega,0_0_posi,11.434374481396054
1_6_nega,2_2_nega,11.683476713996416
1_6_nega,1_5_nega,18.1950485866408
1_6_nega,5_3_nega,11.684338753770078
1_6_nega,6_2_nega,10.515295286408653
1_6_nega,6_6_nega,10.553882344022307
1_6_nega,6_0_posi,11.811414513365804
1_6_nega,7_0_nega,11.137059063195988
1_6_nega,4_0_posi,14.95264477931019
1_6_nega,6_7_posi,14.558555932008524
1_6_nega,4_2_nega,11.33352222608241
1_6_nega,5_2_nega,25.164161224480463
1_6_nega,6_5_nega,13.887128879908088
1_6_nega,3_2_nega,13.30426622849403
1_6_nega,0_0_nega,14.914432614860539
1_6_nega,4_1_nega,14.333863918394204
1_6_nega,5_1_nega,13.60606098317098
1_6_nega,5_0_posi,14.177961541463993
1_6_nega,6_1_nega,13.685113148777686
1_6_nega,7_2_posi,15.513921998795476
1_6_nega,5_7_nega,13.075744393306545
1_6_nega,7_5_posi,15.321841800706563
1_6_nega,4_0_nega,14.634666105317121
1_6_nega,6_0_nega,14.146040047887647
1_6_nega,7_2_nega,13.763728990634313
1_6_nega,6_7_nega,13.229605929078298
1_6_nega,5_0_nega,18.44879310621632
1_6_nega,7_5_nega,12.17988042127738
2_1_posi,3_0_nega,10.496047371812875
2_1_posi,6_5_posi,10.07002671186655
2_1_posi,0_6_nega,10.102961028295276
2_1_posi,5_7_posi,10.516587971774774
2_1_posi,0_0_posi,14.28021864802546
2_1_posi,6_0_posi,12.167385643981872
2_1_posi,7_0_nega,11.804288691879131
2_1_posi,4_0_posi,13.170454460484164
2_1_posi,6_7_posi,11.40143864697754
2_1_posi,4_2_nega,10.102346364536595
2_1_posi,5_2_nega,11.273443929643456
2_1_posi,6_5_nega,13.104110359744041
2_1_posi,3_2_nega,11.53414165127667
2_1_posi,0_0_nega,12.053773969563506
2_1_posi,4_1_nega,11.287801227065131
2_1_posi,5_1_nega,12.686746091109635
2_1_posi,5_0_posi,16.670971916533865
2_1_posi,6_1_nega,14.441812037804358
2_1_posi,7_2_posi,15.896076400535177
2_1_posi,5_7_nega,12.68880598170204
2_1_posi,7_5_posi,17.377729794149655
2_1_posi,4_0_nega,14.608611445123655
2_1_posi,6_0_nega,12.161822654387093
2_1_posi,7_2_nega,17.43419695685324
2_1_posi,6_7_nega,12.524863894183
2_1_posi,5_0_nega,15.434633677201624
2_1_posi,7_5_nega,12.574902536435978
3_0_posi,7_0_posi,10.564389686031376
3_0_posi,4_1_posi,11.639318697620794
3_0_posi,4_2_posi,11.574859743179765
3_0_posi,6_5_posi,12.189922722763335
3_0_posi,6_1_posi,11.83607881071967
3_0_posi,2_0_nega,10.385144535105395
3_0_posi,0_6_nega,11.184508319404172
3_0_posi,5_7_posi,12.742082319015353
3_0_posi,0_2_nega,10.848443134186558
3_0_posi,3_3_nega,13.252504121608087
3_0_posi,0_0_posi,11.14215041131336
3_0_posi,2_2_nega,10.77860842300112
3_0_posi,6_2_nega,11.238184039953232
3_0_posi,6_0_posi,12.522205205893822
3_0_posi,7_0_nega,11.322592302777942
3_0_posi,4_0_posi,12.012764412047206
3_0_posi,6_7_posi,13.5068648379968
3_0_posi,4_2_nega,13.554062140673967
3_0_posi,5_2_nega,11.923550906898976
3_0_posi,6_5_nega,13.195323298792104
3_0_posi,3_2_nega,12.561902392247267
3_0_posi,0_0_nega,13.928492579772211
3_0_posi,4_1_nega,16.23072014356624
3_0_posi,5_1_nega,14.805328369041598
3_0_posi,5_0_posi,15.250216886991801
3_0_posi,6_1_nega,14.703147942696944
3_0_posi,7_2_posi,15.145974855671277
3_0_posi,5_7_nega,10.721882957018778
3_0_posi,7_5_posi,16.80949436919559
3_0_posi,4_0_nega,13.365064127569688
3_0_posi,6_0_nega,15.9665429590431
3_0_posi,7_2_nega,15.47153888981613
3_0_posi,6_7_nega,15.821182533031413
3_0_posi,5_0_nega,16.199510415890636
3_0_posi,7_5_nega,13.5304533027179
6_2_posi,7_0_posi,10.64455118437892
6_2_posi,3_1_nega,10.009932268815087
6_2_posi,3_0_nega,18.140519115502578
6_2_posi,6_5_posi,11.76401718777998
6_2_posi,6_0_posi,10.34157998952467
6_2_posi,4_0_posi,11.098695997679108
6_2_posi,4_6_nega,10.305698417296709
6_2_posi,6_7_posi,12.414509466625866
6_2_posi,4_2_nega,11.678267887562635
6_2_posi,5_2_nega,10.833744810985648
6_2_posi,6_5_nega,18.34009091154148
6_2_posi,3_2_nega,12.308982457525708
6_2_posi,0_0_nega,11.473238022044
6_2_posi,4_1_nega,11.67135237416209
6_2_posi,5_1_nega,20.31547592146881
6_2_posi,5_0_posi,19.00398539020702
6_2_posi,6_1_nega,14.178704832770993
6_2_posi,7_2_posi,13.280111017598086
6_2_posi,5_7_nega,14.069878836339326
6_2_posi,7_5_posi,18.40211008948611
6_2_posi,4_0_nega,18.213148372404678
6_2_posi,6_0_nega,12.156722595042321
6_2_posi,7_2_nega,12.70847801801338
6_2_posi,6_7_nega,12.149623674298581
6_2_posi,5_0_nega,14.611863340152466
6_2_posi,7_5_nega,13.834811288359118
5_3_posi,7_0_posi,11.10415945085548
5_3_posi,7_4_nega,10.423082421621992
5_3_posi,2_2_posi,10.581662783369374
5_3_posi,4_2_posi,13.41965344953833
5_3_posi,4_3_nega,11.044858362658452
5_3_posi,6_6_posi,11.578698763126642
5_3_posi,3_1_nega,13.578257930399374
5_3_posi,3_0_nega,18.067013227390607
5_3_posi,3_2_posi,11.46633312755308
5_3_posi,6_5_posi,13.224778678364775
5_3_posi,3_4_nega,12.452689676036178
5_3_posi,0_5_nega,11.66024297434033
5_3_posi,6_1_posi,11.79987747236392
5_3_posi,5_1_posi,12.735065657158973
5_3_posi,2_0_nega,11.202367702535017
5_3_posi,0_6_nega,11.869998475457853
5_3_posi,5_7_posi,11.837982223415203
5_3_posi,5_5_nega,12.116024013506454
5_3_posi,0_2_nega,10.434928726869549
5_3_posi,3_3_nega,12.400838753338775
5_3_posi,0_0_posi,14.720295146013761
5_3_posi,2_2_nega,10.991360906976151
5_3_posi,4_5_nega,11.970928295402826
5_3_posi,4_6_posi,11.891005535186729
5_3_posi,1_5_nega,14.172810441243351
5_3_posi,5_3_nega,10.291457248650776
5_3_posi,6_2_nega,21.89086479861994
5_3_posi,6_6_nega,13.655829479439957
5_3_posi,6_0_posi,16.544245283756087
5_3_posi,7_0_nega,11.76156781219623
5_3_posi,4_0_posi,13.187836007534083
5_3_posi,4_6_nega,12.106555250221996
5_3_posi,6_7_posi,13.015069310644316
5_3_posi,4_2_nega,12.33133813358775
5_3_posi,5_2_nega,19.314745887571334
5_3_posi,6_5_nega,13.4355074477916
5_3_posi,3_2_nega,14.22769391595753
5_3_posi,0_0_nega,12.811630574803878
5_3_posi,4_1_nega,15.977382471794636
5_3_posi,5_1_nega,15.379167655080645
5_3_posi,5_0_posi,15.52692094852574
5_3_posi,6_1_nega,15.118711974285166
5_3_posi,7_2_posi,19.25207545843483
5_3_posi,5_7_nega,12.89072913635708
5_3_posi,7_5_posi,18.863265289196633
5_3_posi,4_0_nega,16.049451606100725
5_3_posi,6_0_nega,14.876113570412361
5_3_posi,7_2_nega,16.643885611174635
5_3_posi,6_7_nega,15.521752107245883
5_3_posi,5_0_nega,15.094380364084188
5_3_posi,7_5_nega,14.158023960004982
0_7_nega,1_7_nega,11.243652013983564
0_7_nega,4_2_posi,10.211070586784649
0_7_nega,3_1_nega,10.13667274715013
0_7_nega,6_5_posi,12.749619484724603
0_7_nega,6_1_posi,11.333514520897157
0_7_nega,4_4_nega,10.131778718470237
0_7_nega,5_1_posi,10.489965218954552
0_7_nega,0_6_nega,11.32895455753107
0_7_nega,5_7_posi,13.775734014175242
0_7_nega,5_5_nega,10.324834033628308
0_7_nega,3_3_nega,10.353887412708776
0_7_nega,0_0_posi,12.857183461246686
0_7_nega,2_2_nega,11.501957259187902
0_7_nega,4_6_posi,15.171369202700479
0_7_nega,1_5_nega,10.26683205972403
0_7_nega,5_3_nega,11.48400912816349
0_7_nega,6_0_posi,11.610816718337746
0_7_nega,7_0_nega,10.785984178882941
0_7_nega,4_0_posi,15.195582659768215
0_7_nega,4_6_nega,11.542009169807818
0_7_nega,6_7_posi,13.773097479127783
0_7_nega,4_2_nega,13.333870174747535
0_7_nega,5_2_nega,12.078519441987908
0_7_nega,6_5_nega,11.454921280226356
0_7_nega,3_2_nega,14.018717922098517
0_7_nega,0_0_nega,14.828253217732822
0_7_nega,4_1_nega,14.647738775898453
0_7_nega,5_1_nega,14.389182527748893
0_7_nega,5_0_posi,14.750119110169571
0_7_nega,6_1_nega,15.227716942243331
0_7_nega,7_2_posi,15.894542216233711
0_7_nega,5_7_nega,12.894756295508381
0_7_nega,7_5_posi,14.712210588500279
0_7_nega,4_0_nega,15.660693910993524
0_7_nega,6_0_nega,14.181711204276974
0_7_nega,7_2_nega,13.960883045467932
0_7_nega,6_7_nega,17.401844761357925
0_7_nega,5_0_nega,17.945710912442348
0_7_nega,7_5_nega,14.819066505197544
1_2_nega,3_6_nega,15.465153614742185
1_2_nega,7_0_posi,11.240197291815289
1_2_nega,1_3_nega,10.364257358942378
1_2_nega,2_4_nega,10.546591376358325
1_2_nega,6_6_posi,10.019914583161592
1_2_nega,3_0_nega,12.327403980981341
1_2_nega,3_2_posi,13.564465646884685
1_2_nega,6_5_posi,12.40117039257472
1_2_nega,3_4_nega,13.358785854949407
1_2_nega,0_5_nega,12.070346625936583
1_2_nega,6_1_posi,13.191965894866115
1_2_nega,5_1_posi,13.060621022539108
1_2_nega,0_6_nega,10.405112952429079
1_2_nega,5_7_posi,13.116339381778218
1_2_nega,5_5_nega,12.442710083811203
1_2_nega,0_2_nega,10.40353513494339
1_2_nega,3_3_nega,12.539911684287183
1_2_nega,0_0_posi,14.204220034725706
1_2_nega,2_2_nega,10.510360208781746
1_2_nega,4_5_nega,10.448959038854483
1_2_nega,4_6_posi,11.465189323440796
1_2_nega,1_5_nega,11.213125726391203
1_2_nega,5_3_nega,10.842759176673535
1_2_nega,6_2_nega,11.585616400851114
1_2_nega,6_6_nega,12.701682296122364
1_2_nega,6_0_posi,13.965172541224778
1_2_nega,7_0_nega,11.461677935462863
1_2_nega,4_0_posi,13.186816456258803
1_2_nega,4_6_nega,15.952620655787758
1_2_nega,6_7_posi,13.277776753368267
1_2_nega,4_2_nega,11.646394932973127
1_2_nega,5_2_nega,12.694140058049319
1_2_nega,6_5_nega,15.416240591473182
1_2_nega,3_2_nega,13.2777098635446
1_2_nega,0_0_nega,13.790228728437084
1_2_nega,4_1_nega,12.363134576860539
1_2_nega,5_1_nega,15.1958344129228
1_2_nega,5_0_posi,16.25171642786867
1_2_nega,6_1_nega,15.707657342721399
1_2_nega,7_2_posi,15.128931536070704
1_2_nega,5_7_nega,14.759949205999144
1_2_nega,7_5_posi,15.769483158265718
1_2_nega,4_0_nega,14.819926958704096
1_2_nega,6_0_nega,16.17452565455042
1_2_nega,7_2_nega,17.72126549852483
1_2_nega,6_7_nega,15.482308550927371
1_2_nega,5_0_nega,19.04738325744176
1_2_nega,7_5_nega,15.172451719451898
0_5_posi,4_1_posi,10.827491128183997
0_5_posi,2_4_nega,10.082662777152084
0_5_posi,3_1_nega,11.460440422829652
0_5_posi,3_0_nega,11.265568837962444
0_5_posi,3_2_posi,13.206891033667118
0_5_posi,6_5_posi,10.92430227350878
0_5_posi,3_4_nega,11.063069472288678
0_5_posi,0_5_nega,11.374500887924816
0_5_posi,6_1_posi,12.486627547584082
0_5_posi,5_1_posi,11.985437150627734
0_5_posi,0_6_nega,10.224073275443018
0_5_posi,5_7_posi,14.654924601582454
0_5_posi,5_5_nega,11.08167788273189
0_5_posi,0_2_nega,10.005487416792718
0_5_posi,3_3_nega,11.309434364259172
0_5_posi,0_0_posi,15.458260997131545
0_5_posi,2_2_nega,10.85484521099336
0_5_posi,4_5_nega,10.076429466931513
0_5_posi,4_6_posi,11.323135947238145
0_5_posi,1_5_nega,10.370480954245522
0_5_posi,5_3_nega,11.43549141678015
0_5_posi,6_2_nega,10.688931140942804
0_5_posi,6_6_nega,11.28799689105982
0_5_posi,6_0_posi,12.665060565313096
0_5_posi,7_0_nega,11.38156780688226
0_5_posi,4_0_posi,13.436282359438316
0_5_posi,4_6_nega,12.831238165063624
0_5_posi,6_7_posi,14.426397176421696
0_5_posi,4_2_nega,11.396129246898326
0_5_posi,5_2_nega,11.988117210323923
0_5_posi,6_5_nega,11.458694913406141
0_5_posi,3_2_nega,12.754120593548048
0_5_posi,0_0_nega,17.21271566462823
0_5_posi,4_1_nega,14.6295201705534
0_5_posi,5_1_nega,14.304864178950377
0_5_posi,5_0_posi,20.08363906899886
0_5_posi,6_1_nega,14.541623004213461
0_5_posi,7_2_posi,17.199113098273962
0_5_posi,5_7_nega,12.596683523534177
0_5_posi,7_5_posi,17.870476467304595
0_5_posi,4_0_nega,17.617547079175413
0_5_posi,6_0_nega,16.925155711325253
0_5_posi,7_2_nega,17.718656235199514
0_5_posi,6_7_nega,17.20760294413662
0_5_posi,5_0_nega,18.499570000513224
0_5_posi,7_5_nega,15.572192655388637
1_4_posi,4_2_posi,11.521395442443643
1_4_posi,3_1_nega,10.574543275757534
1_4_posi,3_0_nega,10.323618292915084
1_4_posi,0_5_nega,10.612313488310905
1_4_posi,6_1_posi,10.58074130071062
1_4_posi,4_4_nega,12.839038547226956
1_4_posi,5_1_posi,10.14455353414475
1_4_posi,0_6_nega,10.583963251034
1_4_posi,0_2_nega,24.02872211932125
1_4_posi,0_0_posi,12.472139582897801
1_4_posi,2_2_nega,11.479762983541944
1_4_posi,4_5_nega,10.033890325504482
1_4_posi,1_5_nega,10.733611753050747
1_4_posi,5_3_nega,11.390257176610145
1_4_posi,6_2_nega,10.436217341380356
1_4_posi,6_0_posi,10.962332337669702
1_4_posi,7_0_nega,10.747636955674132
1_4_posi,4_0_posi,14.562718834890072
1_4_posi,6_7_posi,11.973638046711285
1_4_posi,4_2_nega,10.905347042487984
1_4_posi,5_2_nega,13.781817418101443
1_4_posi,6_5_nega,12.878799960580233
1_4_posi,3_2_nega,14.90988510055385
1_4_posi,0_0_nega,24.204793038316478
1_4_posi,4_1_nega,11.840670507459071
1_4_posi,5_1_nega,14.112406393281915
1_4_posi,5_0_posi,16.366011416733894
1_4_posi,6_1_nega,16.26250124365411
1_4_posi,7_2_posi,17.02219310623261
1_4_posi,5_7_nega,13.475387742243141
1_4_posi,7_5_posi,17.09365092885231
1_4_posi,4_0_nega,13.096871647459052
1_4_posi,6_0_nega,17.960788188596005
1_4_posi,7_2_nega,13.669466783569192
1_4_posi,6_7_nega,13.820405691447878
1_4_posi,5_0_nega,16.07660474048193
1_4_posi,7_5_nega,15.564295551974963
7_4_posi,3_1_posi,10.12969923965246
7_4_posi,7_0_posi,12.316736388999622
7_4_posi,1_3_nega,10.568160671008698
7_4_posi,7_4_nega,14.100418249474666
7_4_posi,2_2_posi,10.740367164398531
7_4_posi,3_5_nega,11.209515468935628
7_4_posi,4_1_posi,10.697712535028202
7_4_posi,1_7_nega,10.718670590198458
7_4_posi,4_2_posi,15.918346274382749
7_4_posi,2_1_nega,10.93830365166886
7_4_posi,2_4_nega,11.327712223832748
7_4_posi,6_6_posi,15.528970492458905
7_4_posi,3_1_nega,13.15690129343349
7_4_posi,1_4_nega,10.423798442789884
7_4_posi,3_0_nega,12.62673591404549
7_4_posi,3_2_posi,12.356876322372067
7_4_posi,6_5_posi,13.057147484250686
7_4_posi,3_4_nega,11.433847184486323
7_4_posi,0_5_nega,11.649628936622605
7_4_posi,6_1_posi,14.666213105740978
7_4_posi,5_1_posi,14.491485113862325
7_4_posi,2_0_nega,11.412264516826369
7_4_posi,0_6_nega,12.343349199840166
7_4_posi,5_7_posi,15.79509841387951
7_4_posi,5_5_nega,13.218520730367741
7_4_posi,0_2_nega,10.74988666982723
7_4_posi,3_3_nega,14.24157833322736
7_4_posi,0_0_posi,15.501463115195548
7_4_posi,2_2_nega,13.10381237675315
7_4_posi,4_5_nega,12.27379733706478
7_4_posi,4_6_posi,12.613627719157634
7_4_posi,1_5_nega,12.97649841757041
7_4_posi,5_3_nega,14.323079350504067
7_4_posi,6_2_nega,13.732188776015214
7_4_posi,6_6_nega,15.231904751906463
7_4_posi,6_0_posi,18.06079860730895
7_4_posi,7_0_nega,13.569725897983668
7_4_posi,4_0_posi,14.607338876907273
7_4_posi,4_6_nega,14.597055503376575
7_4_posi,6_7_posi,16.33086462973364
7_4_posi,4_2_nega,13.09231786067778
7_4_posi,5_2_nega,15.681238053875905
7_4_posi,6_5_nega,17.013385556577198
7_4_posi,3_2_nega,17.283077814073874
7_4_posi,0_0_nega,18.952843785287303
7_4_posi,4_1_nega,16.065952018999155
7_4_posi,5_1_nega,22.64314701124126
7_4_posi,5_0_posi,16.433553846376647
7_4_posi,6_1_nega,18.383112978718678
7_4_posi,7_2_posi,17.839521443495386
7_4_posi,5_7_nega,16.651276160401075
7_4_posi,7_5_posi,19.24738859125282
7_4_posi,4_0_nega,19.311486390571343
7_4_posi,6_0_nega,18.047740504501213
7_4_posi,7_2_nega,16.852640437894394
7_4_posi,6_7_nega,18.96111874307234
7_4_posi,5_0_nega,19.017108027557867
7_4_posi,7_5_nega,17.743601337245902
3_5_posi,3_5_nega,12.67779763690865
3_5_posi,4_2_posi,13.289764664353335
3_5_posi,2_1_nega,10.057075638768978
3_5_posi,4_3_nega,10.931652673568585
3_5_posi,2_4_nega,11.253540845526167
3_5_posi,6_6_posi,13.912419369225354
3_5_posi,3_1_nega,11.592092162111214
3_5_posi,3_0_nega,11.815053913850795
3_5_posi,3_2_posi,12.392182641899984
3_5_posi,6_5_posi,15.714290552490718
3_5_posi,3_4_nega,19.033821018209434
3_5_posi,0_5_nega,12.120510853737517
3_5_posi,6_1_posi,12.738988667122559
3_5_posi,4_4_nega,12.409357078682287
3_5_posi,5_1_posi,12.589474283663833
3_5_posi,2_0_nega,10.837182631837495
3_5_posi,0_6_nega,12.204257479237613
3_5_posi,5_7_posi,15.07739848681316
3_5_posi,0_2_nega,12.188567585866812
3_5_posi,3_3_nega,12.610364546824638
3_5_posi,0_0_posi,14.41882884398231
3_5_posi,2_2_nega,13.898424107461985
3_5_posi,4_5_nega,19.306846407494014
3_5_posi,4_6_posi,13.043302814684166
3_5_posi,1_5_nega,13.05690131212318
3_5_posi,5_3_nega,15.44158109889014
3_5_posi,6_2_nega,13.025851748053775
3_5_posi,6_6_nega,13.53418128258727
3_5_posi,6_0_posi,16.089021584252045
3_5_posi,7_0_nega,11.221067287262677
3_5_posi,4_0_posi,15.00950536945135
3_5_posi,4_6_nega,14.141297520958375
3_5_posi,6_7_posi,14.727834460430095
3_5_posi,4_2_nega,12.462625193885218
3_5_posi,5_2_nega,13.731171372528113
3_5_posi,6_5_nega,14.663036695268644
3_5_posi,3_2_nega,17.142717175460902
3_5_posi,0_0_nega,15.975274381346644
3_5_posi,4_1_nega,13.920061764227269
3_5_posi,5_1_nega,15.793918160855464
3_5_posi,5_0_posi,18.058888494516225
3_5_posi,6_1_nega,17.343658759459377
