3_4_posi,0_2_nega,12.099281139833835
3_4_posi,6_2_nega,10.416501484599351
3_4_posi,7_7_posi,11.348603105547802
3_4_posi,7_6_posi,10.095485964843103
3_4_posi,6_0_posi,11.41508044062255
3_4_posi,5_2_nega,11.389379161321905
3_4_posi,6_5_posi,10.265530990664637
3_4_posi,7_2_posi,11.437577882932835
3_4_posi,7_5_posi,11.028779460301575
3_4_posi,6_6_nega,11.215859579682293
3_4_posi,4_2_nega,10.53405674076466
3_4_posi,5_0_posi,12.277760414315003
3_4_posi,7_7_nega,12.719336390937173
3_4_posi,6_7_posi,12.454417366624877
3_4_posi,4_6_nega,10.230266991802328
3_4_posi,6_7_nega,10.340555055227481
3_4_posi,0_0_nega,11.253130618076561
3_4_posi,3_3_nega,11.999546250104757
3_4_posi,4_0_nega,11.804496373635564
3_4_posi,6_0_nega,12.359471600028922
3_4_posi,5_0_nega,12.979842147021792
3_4_posi,7_2_nega,11.99715786162954
3_4_posi,7_6_nega,12.544292916689702
3_4_posi,6_5_nega,11.865844217320554
3_4_posi,7_5_nega,12.535587633104038
1_1_posi,4_2_posi,10.77892288578366
1_1_posi,3_3_posi,10.11482832745967
1_1_posi,0_0_posi,13.287342632321447
1_1_posi,5_1_posi,14.293387394755264
1_1_posi,1_7_nega,10.864257058837037
1_1_posi,6_2_nega,10.38105394084117
1_1_posi,7_7_posi,12.272772419231396
1_1_posi,7_6_posi,11.961373232808363
1_1_posi,4_6_posi,11.991836966467423
1_1_posi,3_2_nega,11.264769396323363
1_1_posi,4_0_posi,10.844357768677149
1_1_posi,4_1_nega,10.386786897529994
1_1_posi,6_0_posi,13.207214278258746
1_1_posi,5_2_nega,10.069914623438423
1_1_posi,6_5_posi,12.36375940362394
1_1_posi,6_1_nega,11.717380422343897
1_1_posi,7_2_posi,11.182040434557235
1_1_posi,7_5_posi,11.21373307821189
1_1_posi,6_6_nega,11.102684816401133
1_1_posi,4_2_nega,10.203065134829629
1_1_posi,5_0_posi,12.902077601903555
1_1_posi,6_7_posi,13.947921259770082
1_1_posi,5_1_nega,12.062179825885309
1_1_posi,4_6_nega,11.300851714290959
1_1_posi,6_7_nega,11.050090070054425
1_1_posi,0_0_nega,11.214536523453729
1_1_posi,3_3_nega,11.647622121579603
1_1_posi,4_0_nega,10.967290264531236
1_1_posi,6_0_nega,12.624107227465732
1_1_posi,5_0_nega,11.522809902652481
1_1_posi,7_2_nega,13.5908197012579
1_1_posi,7_6_nega,13.062046530385325
1_1_posi,6_5_nega,13.435124954554887
1_1_posi,7_5_nega,12.17922107987848
2_3_nega,6_6_posi,10.23151362201714
2_3_nega,1_5_nega,10.191988001411453
2_3_nega,0_0_posi,11.993751751116884
2_3_nega,5_1_posi,10.934249086521964
2_3_nega,2_0_nega,11.158012716316263
2_3_nega,1_3_nega,10.354126213538754
2_3_nega,0_2_nega,12.26853550765863
2_3_nega,3_7_nega,11.98432941754867
2_3_nega,6_2_nega,12.03340585908189
2_3_nega,7_6_posi,12.298910195969555
2_3_nega,4_6_posi,11.91605897687279
2_3_nega,3_2_nega,11.592969176548625
2_3_nega,4_0_posi,10.75027428660865
2_3_nega,6_0_posi,11.650700565358854
2_3_nega,5_2_nega,11.317389143906183
2_3_nega,6_1_nega,12.622269231016205
2_3_nega,7_2_posi,13.092193959383998
2_3_nega,7_5_posi,11.771893974045334
2_3_nega,6_6_nega,11.809825545417606
2_3_nega,4_2_nega,10.37244304035986
2_3_nega,5_0_posi,12.920341745861982
2_3_nega,7_7_nega,11.248579097724834
2_3_nega,6_7_posi,12.61951735559846
2_3_nega,5_1_nega,13.219864273821788
2_3_nega,4_6_nega,10.870171474591402
2_3_nega,6_7_nega,13.534807684296746
2_3_nega,0_0_nega,12.424317831583819
2_3_nega,3_3_nega,10.808725366699235
2_3_nega,4_0_nega,13.43005366570908
2_3_nega,6_0_nega,11.281099405814423
2_3_nega,5_0_nega,13.541782235002973
2_3_nega,7_2_nega,14.490877259636541
2_3_nega,7_6_nega,14.301807859562153
2_3_nega,6_5_nega,13.797387020541306
2_3_nega,7_5_nega,14.580740144094333
2_4_posi,2_2_nega,11.70942322135939
2_4_posi,4_0_posi,13.169737293806975
2_4_posi,6_0_posi,10.520959352007058
2_4_posi,6_1_nega,10.056283038754431
2_4_posi,7_5_posi,11.253610366205194
2_4_posi,6_6_nega,11.961986978233382
2_4_posi,4_2_nega,10.005314833577204
2_4_posi,7_7_nega,11.94828374828358
2_4_posi,6_7_posi,11.306737202723511
2_4_posi,5_1_nega,10.354730396883003
2_4_posi,4_6_nega,10.561161743596278
2_4_posi,6_7_nega,11.567543982152397
2_4_posi,0_0_nega,10.23178117946844
2_4_posi,3_3_nega,10.720461589379807
2_4_posi,4_0_nega,11.580732458845787
2_4_posi,6_0_nega,11.394702304062562
2_4_posi,5_0_nega,11.953004726490683
2_4_posi,7_2_nega,12.479048985122866
2_4_posi,7_6_nega,13.186730217947677
2_4_posi,6_5_nega,13.991966990227258
2_4_posi,7_5_nega,12.048725019488382
1_2_nega,5_2_posi,10.16006865932488
1_2_nega,4_2_posi,10.287723778658187
1_2_nega,6_1_posi,11.22238583462699
1_2_nega,1_5_nega,10.295776606013858
1_2_nega,4_5_nega,10.482839622443862
1_2_nega,3_3_posi,10.739987413127686
1_2_nega,0_0_posi,10.807088973998427
1_2_nega,1_3_nega,10.390494238645338
1_2_nega,5_3_nega,12.297990078381318
1_2_nega,0_2_nega,11.173912348653758
1_2_nega,3_7_nega,11.705742841717859
1_2_nega,2_2_nega,11.293439096114017
1_2_nega,7_0_nega,10.945119462162744
1_2_nega,6_2_nega,12.608600304004804
1_2_nega,7_7_posi,12.406868174809603
1_2_nega,7_6_posi,13.40104350044389
1_2_nega,4_6_posi,12.016642423151325
1_2_nega,3_2_nega,10.090197589266648
1_2_nega,4_0_posi,13.39187333081395
1_2_nega,6_0_posi,13.828552747833829
1_2_nega,5_2_nega,11.576788369736207
1_2_nega,6_5_posi,11.587267464986304
1_2_nega,6_1_nega,10.841307744919677
1_2_nega,7_2_posi,12.527904009964292
1_2_nega,7_5_posi,12.196202018814928
1_2_nega,6_6_nega,14.713319189625308
1_2_nega,4_2_nega,12.118219668558256
1_2_nega,5_0_posi,14.431269987229612
1_2_nega,7_7_nega,11.986326583805656
1_2_nega,6_7_posi,12.118836711312362
1_2_nega,5_1_nega,12.384846751943215
1_2_nega,4_6_nega,10.346604372214498
1_2_nega,6_7_nega,11.930829781855595
1_2_nega,0_0_nega,12.253801787893538
1_2_nega,3_3_nega,12.319901802146934
1_2_nega,4_0_nega,13.331869402655512
1_2_nega,6_0_nega,10.737576965686591
1_2_nega,5_0_nega,13.280684016307601
1_2_nega,7_2_nega,14.424299454113788
1_2_nega,7_6_nega,15.633483449148901
1_2_nega,6_5_nega,12.649652291208833
1_2_nega,7_5_nega,12.788874584257181
0_4_posi,3_3_posi,10.827600683656087
0_4_posi,7_7_posi,11.200123192858083
0_4_posi,7_6_posi,10.900066232877215
0_4_posi,3_2_nega,10.921209860853157
0_4_posi,6_0_posi,10.420256847198093
0_4_posi,7_2_posi,10.029775166946433
0_4_posi,4_2_nega,10.54585861423063
0_4_posi,5_0_posi,10.820928001507873
0_4_posi,6_7_posi,11.517579305090933
0_4_posi,5_1_nega,11.355799495426488
0_4_posi,0_0_nega,11.673201993606265
0_4_posi,3_3_nega,13.008153550211402
0_4_posi,4_0_nega,10.741378702554222
0_4_posi,6_0_nega,14.282950674777775
0_4_posi,5_0_nega,11.4088463878373
0_4_posi,7_2_nega,11.310861694233308
0_4_posi,7_6_nega,13.316320390948775
0_4_posi,6_5_nega,12.19688463963699
0_4_posi,7_5_nega,12.789253297179469
2_0_posi,1_5_nega,10.365610369709295
2_0_posi,4_5_nega,11.102080819315804
2_0_posi,1_4_nega,10.764218281824931
2_0_posi,3_3_posi,10.919886408221965
2_0_posi,0_0_posi,11.042977048737264
2_0_posi,5_1_posi,10.039665606510678
2_0_posi,1_7_nega,10.566131965898448
2_0_posi,5_3_nega,10.602859729103107
2_0_posi,0_2_nega,11.74929554597313
2_0_posi,3_7_nega,11.11240046425781
2_0_posi,2_2_nega,10.088043262382396
2_0_posi,7_0_nega,10.14357081512852
2_0_posi,6_2_nega,12.745121370202254
2_0_posi,7_7_posi,12.399482312138128
2_0_posi,7_6_posi,13.207807845948139
2_0_posi,4_6_posi,12.125738035010635
2_0_posi,3_2_nega,10.35031270487547
2_0_posi,4_0_posi,10.83478224072096
2_0_posi,4_1_nega,11.11374004990008
2_0_posi,6_0_posi,12.410145979115834
2_0_posi,5_2_nega,12.375643248020005
2_0_posi,6_5_posi,14.156179732817941
2_0_posi,6_1_nega,11.896508017236954
2_0_posi,7_2_posi,14.377912488958556
2_0_posi,7_5_posi,13.931247963701402
2_0_posi,6_6_nega,14.466958797087173
2_0_posi,4_2_nega,12.440807094082587
2_0_posi,5_0_posi,14.597282390354128
2_0_posi,7_7_nega,13.363865881470938
2_0_posi,6_7_posi,15.864433852966584
2_0_posi,5_1_nega,12.473435403478005
2_0_posi,4_6_nega,11.55367869845205
2_0_posi,6_7_nega,12.292145857930128
2_0_posi,0_0_nega,11.25130530755655
2_0_posi,3_3_nega,11.668799440504769
2_0_posi,4_0_nega,14.626937320967805
2_0_posi,6_0_nega,12.782153293623022
2_0_posi,5_0_nega,15.400666351335147
2_0_posi,7_2_nega,12.49419874954422
2_0_posi,7_6_nega,18.04925455359479
2_0_posi,6_5_nega,14.181390657912022
2_0_posi,7_5_nega,14.4123634754446
2_1_posi,3_0_nega,11.009646349369863
2_1_posi,3_5_nega,10.830340836977186
2_1_posi,3_1_nega,10.124891733515437
2_1_posi,4_5_nega,10.733120039157601
2_1_posi,1_4_nega,14.522645267860108
2_1_posi,0_0_posi,10.885143557243197
2_1_posi,5_1_posi,10.2684344760005
2_1_posi,2_0_nega,11.023469419634118
2_1_posi,1_3_nega,11.213037243196617
2_1_posi,0_2_nega,11.469991423624876
2_1_posi,2_2_nega,11.65590947300574
2_1_posi,6_2_nega,11.936321732172114
2_1_posi,7_7_posi,12.58092331316788
2_1_posi,7_6_posi,14.329087787212817
2_1_posi,4_6_posi,13.535714160440733
2_1_posi,3_2_nega,11.229554858114403
2_1_posi,4_0_posi,11.276507124670085
2_1_posi,6_0_posi,13.271554531140907
2_1_posi,5_2_nega,12.534539056414923
2_1_posi,6_5_posi,11.361464582013069
2_1_posi,6_1_nega,11.968179131058326
2_1_posi,7_2_posi,13.307808094908964
2_1_posi,7_5_posi,12.654227381411916
2_1_posi,6_6_nega,13.532886263005096
2_1_posi,4_2_nega,11.31743812937832
2_1_posi,5_0_posi,15.593141939395693
2_1_posi,7_7_nega,11.577027351369503
2_1_posi,6_7_posi,14.114181217772611
2_1_posi,5_1_nega,13.28210176475443
2_1_posi,4_6_nega,13.512412238347872
2_1_posi,6_7_nega,13.419447751720348
2_1_posi,0_0_nega,12.51273314275325
2_1_posi,3_3_nega,12.250124594257397
2_1_posi,4_0_nega,12.05485675109574
2_1_posi,6_0_nega,11.645593890946031
2_1_posi,5_0_nega,12.682009649436512
2_1_posi,7_2_nega,14.307854842774962
2_1_posi,7_6_nega,14.973688067386195
2_1_posi,6_5_nega,15.873939468918728
2_1_posi,7_5_nega,12.532788918422005
2_7_nega,1_5_posi,17.958213608160246
2_7_nega,1_4_posi,11.453759195855325
2_7_nega,5_2_posi,11.005695214357125
2_7_nega,0_3_nega,33.92868402519764
2_7_nega,1_1_nega,12.730272675067475
2_7_nega,1_5_nega,22.750992305464436
2_7_nega,3_1_nega,10.48955056422978
2_7_nega,4_5_nega,11.152593860719891
2_7_nega,1_4_nega,16.470043633469754
2_7_nega,0_0_posi,10.391535699776094
2_7_nega,0_2_nega,11.972712420894474
2_7_nega,3_7_nega,12.241644017259185
2_7_nega,7_0_nega,10.842346606798388
2_7_nega,6_2_nega,13.776316700110748
2_7_nega,7_7_posi,10.349484134470547
2_7_nega,7_6_posi,11.449127304172874
2_7_nega,4_6_posi,14.437985424652684
2_7_nega,4_0_posi,13.108569542456815
2_7_nega,4_1_nega,11.51821985331723
2_7_nega,6_0_posi,10.15913419014133
2_7_nega,5_2_nega,10.509530497540025
2_7_nega,6_5_posi,11.841104664504243
2_7_nega,6_1_nega,12.199925424667875
2_7_nega,7_2_posi,11.270669701517987
2_7_nega,7_5_posi,11.190172662589536
2_7_nega,6_6_nega,10.822180836183376
2_7_nega,4_2_nega,10.90412707290652
2_7_nega,5_0_posi,14.25769324388993
2_7_nega,7_7_nega,12.445951448757501
2_7_nega,6_7_posi,12.859363520163484
2_7_nega,5_1_nega,13.148017983344737
2_7_nega,4_6_nega,15.30936904599233
2_7_nega,6_7_nega,13.10508401899709
2_7_nega,0_0_nega,13.910388028822334
2_7_nega,3_3_nega,12.32563559139598
2_7_nega,4_0_nega,12.136366653880593
2_7_nega,6_0_nega,13.03474334688108
2_7_nega,5_0_nega,12.52768955471988
2_7_nega,7_2_nega,14.619901751920256
2_7_nega,7_6_nega,13.931302192898784
2_7_nega,6_5_nega,14.09945108855191
2_7_nega,7_5_nega,17.74000766773191
5_7_posi,6_1_posi,10.21322440727365
5_7_posi,1_5_nega,11.082064365028808
5_7_posi,3_1_nega,12.05971891194418
5_7_posi,7_1_nega,10.17908841354336
5_7_posi,3_4_nega,12.477859323085571
5_7_posi,3_3_posi,11.419471748008247
5_7_posi,0_0_posi,10.923808177692457
5_7_posi,5_7_nega,11.832573065486898
5_7_posi,5_1_posi,10.00160801854696
5_7_posi,1_3_nega,10.568470767936214
5_7_posi,5_3_nega,10.388650161610855
5_7_posi,0_2_nega,11.110484386749249
5_7_posi,2_2_nega,12.744591489053759
5_7_posi,6_2_nega,12.225078158986163
5_7_posi,7_7_posi,12.10116271890628
5_7_posi,7_6_posi,11.502355141592993
5_7_posi,4_6_posi,13.18775085576189
5_7_posi,3_2_nega,11.531857291800701
5_7_posi,4_0_posi,11.665336654453613
5_7_posi,4_1_nega,10.594142361088544
5_7_posi,6_0_posi,14.433990969197154
5_7_posi,5_2_nega,11.559553872992021
5_7_posi,6_5_posi,13.377846777323882
5_7_posi,6_1_nega,11.937716782837398
5_7_posi,7_2_posi,13.239858330651955
5_7_posi,7_5_posi,11.442945974796737
5_7_posi,6_6_nega,14.813078850112952
5_7_posi,4_2_nega,13.215569971728229
5_7_posi,5_0_posi,14.010603501451284
5_7_posi,7_7_nega,14.350232578773813
5_7_posi,6_7_posi,15.37193427529253
5_7_posi,5_1_nega,15.305220374571471
5_7_posi,4_6_nega,10.918250317625553
5_7_posi,6_7_nega,13.014889480357068
5_7_posi,0_0_nega,12.291417829634307
5_7_posi,3_3_nega,11.397381853280086
5_7_posi,4_0_nega,13.531742494067206
5_7_posi,6_0_nega,13.505643119133982
5_7_posi,5_0_nega,13.400164732435796
5_7_posi,7_2_nega,15.162021457617294
5_7_posi,7_6_nega,13.86220638134632
5_7_posi,6_5_nega,16.336566018687282
5_7_posi,7_5_nega,14.172292042629008
0_7_nega,6_1_posi,10.344061528276937
0_7_nega,3_1_nega,10.752099157209056
0_7_nega,3_4_nega,11.095514888744546
0_7_nega,3_3_posi,11.70580046037139
0_7_nega,0_0_posi,10.014704240821853
0_7_nega,4_3_nega,10.442710718828573
0_7_nega,5_1_posi,10.555646456510964
0_7_nega,1_7_nega,11.34237411287503
0_7_nega,1_3_nega,10.959784896045427
0_7_nega,0_2_nega,11.312775643521585
0_7_nega,4_4_nega,12.971837149817446
0_7_nega,2_2_nega,12.479614127420968
0_7_nega,6_2_nega,11.239870116463315
0_7_nega,7_7_posi,11.194069074281554
0_7_nega,7_6_posi,11.309034212813486
0_7_nega,4_6_posi,19.146166268578526
0_7_nega,3_2_nega,13.758100312275108
0_7_nega,4_0_posi,12.070402652852083
0_7_nega,4_1_nega,10.245615669997811
0_7_nega,6_0_posi,11.460350610207936
0_7_nega,5_2_nega,10.58528575558364
0_7_nega,6_5_posi,11.104986891677832
0_7_nega,6_1_nega,12.154109938926783
0_7_nega,7_2_posi,11.332228430437922
0_7_nega,7_5_posi,11.704006355058684
0_7_nega,6_6_nega,14.49046988893291
0_7_nega,4_2_nega,12.499179193613188
0_7_nega,5_0_posi,14.09944322989417
0_7_nega,7_7_nega,13.318317941338542
0_7_nega,6_7_posi,15.596650075938658
0_7_nega,5_1_nega,16.132519921694833
0_7_nega,4_6_nega,11.204050581232348
0_7_nega,6_7_nega,11.646367888278172
0_7_nega,0_0_nega,12.14746605494279
0_7_nega,3_3_nega,15.459511200178131
0_7_nega,4_0_nega,12.007561398000838
0_7_nega,6_0_nega,14.819274688049981
0_7_nega,5_0_nega,11.954138527500817
0_7_nega,7_2_nega,13.2088249723707
0_7_nega,7_6_nega,15.696968906399054
0_7_nega,6_5_nega,16.021272485011146
0_7_nega,7_5_nega,14.972658629757106
0_2_posi,5_2_posi,10.905452159203852
0_2_posi,3_2_posi,11.735980137557245
0_2_posi,4_1_posi,12.68623319658293
0_2_posi,0_6_nega,10.044392554953191
0_2_posi,3_5_nega,12.514276045362028
0_2_posi,4_2_posi,10.648557905985584
0_2_posi,6_1_posi,10.948534282119327
0_2_posi,1_1_nega,12.052985098647584
0_2_posi,3_1_nega,13.190273846449822
0_2_posi,4_5_nega,11.408437269371454
0_2_posi,1_4_nega,10.98189954320182
0_2_posi,3_4_nega,11.150676049694068
0_2_posi,3_3_posi,13.75229019187913
0_2_posi,0_0_posi,13.558770108118594
0_2_posi,4_3_nega,10.242776224143633
0_2_posi,5_1_posi,12.013911755446356
0_2_posi,2_0_nega,10.765641926123994
0_2_posi,1_7_nega,14.040175260005853
0_2_posi,1_3_nega,10.970831229895591
0_2_posi,5_3_nega,10.99174146492679
0_2_posi,0_2_nega,12.865361048632678
0_2_posi,3_7_nega,11.922649936462603
0_2_posi,2_2_nega,14.002829119921792
0_2_posi,7_0_nega,10.461058348360266
0_2_posi,6_2_nega,16.532406795483098
0_2_posi,7_7_posi,16.807133650309584
0_2_posi,7_6_posi,15.63481779691089
0_2_posi,4_6_posi,14.090932085415105
0_2_posi,3_2_nega,14.157240128212349
0_2_posi,4_0_posi,14.419763295593023
0_2_posi,4_1_nega,12.422691982078446
0_2_posi,6_0_posi,14.055350580459766
0_2_posi,5_2_nega,13.399688950584826
0_2_posi,6_5_posi,15.524508799893304
0_2_posi,6_1_nega,11.775109593238437
0_2_posi,7_2_posi,14.528235621434085
0_2_posi,7_5_posi,16.593885545851183
0_2_posi,6_6_nega,15.737370498201452
0_2_posi,4_2_nega,15.985996565889373
0_2_posi,5_0_posi,15.727539134921381
0_2_posi,7_7_nega,14.908119378304125
0_2_posi,6_7_posi,19.457806924370228
0_2_posi,5_1_nega,14.060906147617292
0_2_posi,4_6_nega,19.390844348614383
0_2_posi,6_7_nega,13.461752703071731
0_2_posi,0_0_nega,15.46732449694413
0_2_posi,3_3_nega,14.71612398473004
0_2_posi,4_0_nega,14.772448863554272
0_2_posi,6_0_nega,15.17533522061445
0_2_posi,5_0_nega,15.90818556309312
0_2_posi,7_2_nega,18.69723512979134
0_2_posi,7_6_nega,16.208981770156964
0_2_posi,6_5_nega,16.480880089420502
0_2_posi,7_5_nega,18.60200451292136
3_5_posi,0_3_nega,10.48240141209306
3_5_posi,0_6_nega,13.355456768361066
3_5_posi,2_5_nega,11.10984485141961
3_5_posi,6_6_posi,10.230259836484082
3_5_posi,1_5_nega,10.920722542588411
3_5_posi,3_1_nega,10.221224260661547
3_5_posi,1_4_nega,11.21249427022985
3_5_posi,3_4_nega,10.220048623445747
3_5_posi,3_3_posi,10.673619758919212
3_5_posi,0_0_posi,14.180195871857457
3_5_posi,5_7_nega,11.817615375323326
3_5_posi,2_0_nega,12.662797759202794
3_5_posi,1_7_nega,11.11659092678942
3_5_posi,1_3_nega,10.386424896746728
3_5_posi,0_2_nega,13.233440484694379
3_5_posi,3_7_nega,11.250051944766314
3_5_posi,2_2_nega,10.514239884402553
3_5_posi,7_0_nega,12.365986567115948
3_5_posi,6_2_nega,12.358137069845784
3_5_posi,7_7_posi,15.050932408989974
3_5_posi,7_6_posi,12.246236135516547
3_5_posi,4_6_posi,13.598864041208751
3_5_posi,3_2_nega,11.496862853359879
3_5_posi,4_0_posi,12.549914355716563
3_5_posi,4_1_nega,16.694533935283893
3_5_posi,6_0_posi,12.881789272773052
3_5_posi,5_2_nega,11.484460885740878
3_5_posi,6_5_posi,13.476303008135218
3_5_posi,6_1_nega,13.3027853633074
3_5_posi,7_2_posi,15.107388043871367
3_5_posi,7_5_posi,14.768363899278652
3_5_posi,6_6_nega,13.472748385425243
3_5_posi,4_2_nega,13.963334637529574
3_5_posi,5_0_posi,18.657267904438033
3_5_posi,7_7_nega,15.599597051991465
3_5_posi,6_7_posi,14.285846897981168
3_5_posi,5_1_nega,13.235336687184777
3_5_posi,4_6_nega,13.153347702162728
3_5_posi,6_7_nega,14.49207461964648
3_5_posi,0_0_nega,13.214800289429824
3_5_posi,3_3_nega,15.623768773747926
3_5_posi,4_0_nega,13.326609132706828
3_5_posi,6_0_nega,14.436226769609162
3_5_posi,5_0_nega,15.76415113105635
3_5_posi,7_2_nega,18.270185591877556
3_5_posi,7_6_nega,15.605923530479345
3_5_posi,6_5_nega,17.143988855138016
3_5_posi,7_5_nega,15.627869323199903
7_4_nega,3_2_posi,10.910030374861762
7_4_nega,4_1_posi,12.44298817681469
7_4_nega,3_0_nega,10.472505871219525
7_4_nega,3_5_nega,15.225084206362338
7_4_nega,4_2_posi,11.095279794811095
7_4_nega,6_1_posi,12.398574769437019
7_4_nega,2_1_nega,10.104985728399038
7_4_nega,6_6_posi,10.447617141684974
7_4_nega,5_5_nega,13.093861284766838
7_4_nega,1_1_nega,11.176860821741862
7_4_nega,1_5_nega,11.323933134600924
7_4_nega,3_1_nega,14.299401667710894
7_4_nega,7_1_nega,14.062527622353494
7_4_nega,4_5_nega,13.664764785547385
7_4_nega,1_4_nega,11.57348308259738
7_4_nega,3_3_posi,15.285864606123893
7_4_nega,0_0_posi,12.344742139882534
7_4_nega,4_3_nega,11.647320730200505
7_4_nega,5_7_nega,13.40420107731694
7_4_nega,5_1_posi,16.62581239361137
7_4_nega,2_0_nega,10.54161025192612
7_4_nega,1_7_nega,10.484854900967827
7_4_nega,1_3_nega,15.17406856609078
7_4_nega,5_3_nega,12.425721583807366
7_4_nega,0_2_nega,11.638875195875059
7_4_nega,3_7_nega,12.2857418637084
7_4_nega,4_4_nega,13.723708468923125
7_4_nega,2_2_nega,13.150988442096796
7_4_nega,7_0_nega,13.434853226124867
7_4_nega,6_2_nega,14.243903063186607
7_4_nega,7_7_posi,15.859674972795487
7_4_nega,7_6_posi,16.557552358002145
7_4_nega,4_6_posi,16.17709298437989
7_4_nega,3_2_nega,15.143024232944223
7_4_nega,4_0_posi,15.126464810013307
7_4_nega,4_1_nega,16.183691073312605
7_4_nega,6_0_posi,14.396578705643197
7_4_nega,5_2_nega,13.85284770673698
7_4_nega,6_5_posi,13.959719676064564
7_4_nega,6_1_nega,13.754079615701125
7_4_nega,7_2_posi,15.324967180510411
7_4_nega,7_5_posi,15.528533842191138
7_4_nega,6_6_nega,14.918878836828657
7_4_nega,4_2_nega,13.977129824759178
7_4_nega,5_0_posi,18.29734951184234
7_4_nega,7_7_nega,18.43437808799505
