4_6_nega,4_0_nega,10.643386510278715
4_6_nega,5_0_nega,10.156796134553
4_1_posi,7_6_posi,12.579870180419652
4_1_posi,6_0_posi,10.989708361008212
4_1_posi,7_4_posi,10.93782813779519
4_1_posi,7_5_posi,13.197474564063038
4_1_posi,5_0_posi,11.23074026894062
4_1_posi,5_0_nega,10.408393955267794
4_1_posi,7_4_nega,10.093484596450702
0_0_posi,4_0_posi,10.840632015119334
0_0_posi,7_6_posi,10.41936770871174
0_0_posi,4_1_nega,12.779706482691768
0_0_posi,4_0_nega,13.177253195926827
0_0_posi,6_5_nega,10.874813703718939
0_0_posi,7_4_posi,10.72569673698377
0_0_posi,7_6_nega,14.236964861519319
0_0_posi,7_5_posi,15.109707266378486
0_0_posi,6_7_posi,11.27935357869411
0_0_posi,5_0_posi,13.753683149965452
0_0_posi,7_5_nega,10.671176532277789
0_0_posi,5_0_nega,14.075478955197207
0_0_posi,7_4_nega,12.80233072510003
7_1_nega,4_0_nega,10.111722898818575
7_1_nega,7_6_nega,10.006435759767959
7_1_nega,7_5_posi,11.408095877158175
7_1_nega,6_7_nega,11.459928707151645
7_1_nega,6_0_nega,10.797691014018815
7_1_nega,5_0_nega,10.54533570883916
0_0_nega,4_0_nega,10.952808046131908
0_0_nega,6_0_posi,10.06552538941698
0_0_nega,7_4_posi,10.505113569843726
0_0_nega,7_6_nega,10.238385424838912
0_0_nega,7_5_posi,11.85367074465559
0_0_nega,6_7_posi,10.682663410174364
0_0_nega,6_7_nega,10.373742848927114
0_0_nega,5_0_posi,10.710563398927947
0_0_nega,7_5_nega,14.60691316706547
0_0_nega,5_0_nega,13.48746551563568
0_0_nega,7_4_nega,12.840549521516076
7_2_nega,6_0_nega,20.774753646605784
4_0_posi,4_1_posi,10.110021795972195
4_0_posi,7_6_posi,11.464196570424477
4_0_posi,4_1_nega,12.7123387665956
4_0_posi,4_0_nega,14.774319511643297
4_0_posi,6_5_nega,12.55125777903601
4_0_posi,6_0_posi,16.026641315481253
4_0_posi,7_4_posi,13.3717362405119
4_0_posi,7_6_nega,14.78417801074503
4_0_posi,7_5_posi,16.96610361747341
4_0_posi,6_7_posi,11.415299980782265
4_0_posi,6_7_nega,15.017902271244388
4_0_posi,6_0_nega,11.493952541380516
4_0_posi,5_0_posi,15.737603749114422
4_0_posi,7_5_nega,12.7838102532296
4_0_posi,5_0_nega,16.545379429347445
4_0_posi,7_4_nega,14.587435020973007
7_7_nega,4_0_posi,10.51298646913495
7_7_nega,4_1_nega,10.177174764891285
7_7_nega,4_0_nega,10.09908123964611
7_7_nega,6_5_nega,18.010665900473512
7_7_nega,6_0_posi,11.23200864360016
7_7_nega,7_6_nega,12.972774146208165
7_7_nega,7_5_posi,11.706453659446392
7_7_nega,6_7_posi,11.397420724475854
7_7_nega,6_7_nega,10.089521007288921
7_7_nega,5_0_posi,12.26099943695128
7_7_nega,7_5_nega,11.162697867248436
7_7_nega,5_0_nega,10.706615598393217
7_7_nega,7_4_nega,14.422268034799556
6_5_posi,4_0_posi,14.593501901261625
6_5_posi,7_6_posi,12.331794536995337
6_5_posi,4_1_nega,10.644035112260982
6_5_posi,4_0_nega,12.957628968651704
6_5_posi,6_5_nega,12.648801462398941
6_5_posi,6_0_posi,16.55409464608076
6_5_posi,7_4_posi,12.734488875663715
6_5_posi,7_6_nega,12.306337558172721
6_5_posi,7_5_posi,15.897898786062925
6_5_posi,6_7_posi,12.533865358273543
6_5_posi,6_7_nega,12.221832573089513
6_5_posi,6_0_nega,10.853956153880038
6_5_posi,5_0_posi,16.022273674619864
6_5_posi,7_5_nega,12.816879611321571
6_5_posi,5_0_nega,16.611661456299235
6_5_posi,7_4_nega,14.822097837956987
7_6_posi,0_0_posi,10.970580819990644
7_6_posi,4_0_posi,12.5124292168003
7_6_posi,7_7_nega,11.654360793869143
7_6_posi,6_5_posi,14.077565298117358
7_6_posi,4_1_nega,12.969039805361087
7_6_posi,4_0_nega,15.201692159489312
7_6_posi,6_5_nega,13.246530241298187
7_6_posi,6_0_posi,17.9408673840881
7_6_posi,7_4_posi,16.882076418947744
7_6_posi,7_6_nega,24.351285002719397
7_6_posi,7_5_posi,21.302297951320142
7_6_posi,6_7_posi,15.467166010445588
7_6_posi,6_7_nega,15.072365690372141
7_6_posi,6_0_nega,11.714702383459427
7_6_posi,5_0_posi,18.18519115569401
7_6_posi,7_5_nega,16.177411179796255
7_6_posi,5_0_nega,17.444184921548224
7_6_posi,7_4_nega,18.43251245241421
4_1_nega,0_0_posi,11.714378246866223
4_1_nega,4_0_posi,14.012750313366027
4_1_nega,7_6_posi,12.54312065205922
4_1_nega,4_0_nega,14.196691394789964
4_1_nega,6_5_nega,13.18737804260372
4_1_nega,6_0_posi,16.46070380697994
4_1_nega,7_4_posi,16.316772583408717
4_1_nega,7_6_nega,15.035973514536805
4_1_nega,7_5_posi,17.14704658375447
4_1_nega,6_7_posi,16.2678803133402
4_1_nega,6_7_nega,13.002020991564635
4_1_nega,6_0_nega,12.935199329075097
4_1_nega,5_0_posi,16.704781924517928
4_1_nega,7_5_nega,18.554522852598065
4_1_nega,5_0_nega,20.591600443777516
4_1_nega,7_4_nega,17.6758148681121
4_0_nega,0_0_posi,12.07604312802799
4_0_nega,0_0_nega,12.204166557469307
4_0_nega,4_0_posi,14.179678979465193
4_0_nega,6_5_posi,10.57327614073283
4_0_nega,7_6_posi,14.77819098229688
4_0_nega,4_1_nega,14.797828998150903
4_0_nega,6_5_nega,14.016350768804498
4_0_nega,6_0_posi,14.593510944055419
4_0_nega,7_4_posi,13.627959345487348
4_0_nega,7_6_nega,19.70519146693505
4_0_nega,7_5_posi,18.573708585808685
4_0_nega,6_7_posi,15.6388627969514
4_0_nega,6_7_nega,15.027543928623903
4_0_nega,6_0_nega,13.020718482943932
4_0_nega,5_0_posi,17.944211776311278
4_0_nega,7_5_nega,17.721025488716126
4_0_nega,5_0_nega,18.256971826804506
4_0_nega,7_4_nega,19.858557706137983
6_5_nega,0_0_nega,10.451427238361138
6_5_nega,4_0_posi,14.075969735297452
6_5_nega,7_7_nega,10.256877234541976
6_5_nega,6_5_posi,10.800276845619702
6_5_nega,7_6_posi,14.170503982385135
6_5_nega,4_1_nega,12.3275546482505
6_5_nega,4_0_nega,13.728359820887839
6_5_nega,6_0_posi,16.201058123498132
6_5_nega,7_4_posi,20.720126160424826
6_5_nega,7_6_nega,17.04581149467432
6_5_nega,7_5_posi,18.01412204519267
6_5_nega,6_7_posi,13.875742098831465
6_5_nega,6_7_nega,14.595102532605654
6_5_nega,6_0_nega,11.386628480178182
6_5_nega,5_0_posi,16.16467355360748
6_5_nega,7_5_nega,19.673029635356308
6_5_nega,5_0_nega,17.418819779611063
6_5_nega,7_4_nega,17.663368062994707
6_0_posi,0_0_posi,14.178673449851733
6_0_posi,0_0_nega,10.681458830116512
6_0_posi,4_0_posi,13.952568879586224
6_0_posi,7_7_nega,10.88605198453299
6_0_posi,6_5_posi,14.445138265808646
6_0_posi,7_6_posi,18.18372543017878
6_0_posi,4_1_nega,15.938654976141994
6_0_posi,4_0_nega,18.162582901769547
6_0_posi,6_5_nega,14.925035700314982
6_0_posi,7_4_posi,19.20189125722198
6_0_posi,7_6_nega,16.285797479882245
6_0_posi,7_5_posi,21.863073879593546
6_0_posi,6_7_posi,16.04692381897217
6_0_posi,6_7_nega,16.509932426328117
6_0_posi,6_0_nega,15.91273924120512
6_0_posi,5_0_posi,18.25471099546896
6_0_posi,7_5_nega,18.74880906672385
6_0_posi,5_0_nega,23.21944488159143
6_0_posi,7_4_nega,21.450389581572573
7_4_posi,0_0_posi,12.98065664378997
7_4_posi,0_0_nega,10.940804752591252
7_4_posi,4_0_posi,13.393997763831852
7_4_posi,7_7_nega,11.800733208159865
7_4_posi,6_5_posi,16.02371391677832
7_4_posi,7_6_posi,14.386954676689346
7_4_posi,4_1_nega,14.205775878315942
7_4_posi,4_0_nega,18.32447329431962
7_4_posi,6_5_nega,16.14853363070264
7_4_posi,6_0_posi,18.60309145072291
7_4_posi,7_6_nega,20.31141748539271
7_4_posi,7_5_posi,22.00829273364633
7_4_posi,6_7_posi,14.361340801838347
7_4_posi,6_7_nega,13.296894991272342
7_4_posi,6_0_nega,16.104779105410355
7_4_posi,5_0_posi,20.815812142226235
7_4_posi,7_5_nega,19.29383646660786
7_4_posi,5_0_nega,21.001189923732305
7_4_posi,7_4_nega,26.66667836622642
7_6_nega,4_1_posi,12.38109341977322
7_6_nega,0_0_posi,11.111382455228874
7_6_nega,0_0_nega,10.296470424919997
7_6_nega,4_0_posi,13.575590294434969
7_6_nega,7_7_nega,10.495182965195276
7_6_nega,6_5_posi,12.848016023321847
7_6_nega,7_6_posi,23.221188061201218
7_6_nega,4_1_nega,15.188810141872452
7_6_nega,4_0_nega,15.2525736216709
7_6_nega,6_5_nega,14.703220150446647
7_6_nega,6_0_posi,17.544784275583357
7_6_nega,7_4_posi,18.295946367583294
7_6_nega,7_5_posi,21.590125508430674
7_6_nega,6_7_posi,18.506597389812526
7_6_nega,6_7_nega,16.17483673613129
7_6_nega,6_0_nega,16.93672408177722
7_6_nega,5_0_posi,21.68929921014653
7_6_nega,7_5_nega,18.90953913576248
7_6_nega,5_0_nega,25.101082207922964
7_6_nega,7_4_nega,25.424939261466495
7_5_posi,4_6_posi,10.75654749157914
7_5_posi,4_1_posi,14.683772707709629
7_5_posi,0_0_posi,13.537885050127699
7_5_posi,0_0_nega,12.509825752502962
7_5_posi,4_0_posi,16.780759492811907
7_5_posi,7_7_nega,12.80255898931585
7_5_posi,6_5_posi,16.603998421379686
7_5_posi,7_6_posi,18.49193185348392
7_5_posi,4_1_nega,18.28708095400984
7_5_posi,4_0_nega,19.650454908216904
7_5_posi,6_5_nega,19.108426412613102
7_5_posi,6_0_posi,21.884763094587537
