2_7_posi,1_4_nega,10.39509376129258
2_7_posi,0_3_nega,11.827115406403873
2_7_posi,1_5_nega,11.558755003386848
0_7_posi,7_7_posi,10.214905539775373
1_0_posi,6_7_posi,10.028305637599344
1_0_posi,6_0_nega,10.059781509027907
1_0_posi,7_5_nega,10.84622148588334
0_1_posi,0_0_posi,10.120507194004006
0_1_posi,4_0_posi,10.002870218125281
0_1_posi,3_2_nega,10.036236574954165
0_1_posi,7_2_posi,10.317953316007328
0_1_posi,5_0_posi,10.77608013070704
0_1_posi,7_5_posi,14.72063384183434
0_1_posi,6_5_posi,10.233074729056614
0_1_posi,6_1_nega,13.93876264160864
0_1_posi,6_0_nega,10.95456024561524
0_1_posi,7_2_nega,11.362952327418162
0_1_posi,5_0_nega,10.588939626103222
0_1_posi,7_5_nega,10.291418649350494
2_6_posi,4_3_posi,11.019360042700633
2_6_posi,1_5_nega,10.537014557982701
2_6_posi,4_1_nega,10.568486358394823
2_6_posi,4_0_posi,11.384343287997957
2_6_posi,6_6_nega,11.099612705473893
2_6_posi,3_5_nega,10.74330820969597
2_6_posi,6_0_posi,10.420220775943914
2_6_posi,6_7_posi,10.827500638091616
2_6_posi,4_0_nega,10.94024930702551
2_6_posi,0_5_nega,10.35547601900708
2_6_posi,7_5_posi,10.531282134297953
2_6_posi,6_1_nega,13.193820723905308
2_6_posi,6_0_nega,12.560634911971672
2_6_posi,7_2_nega,11.38291852900705
2_6_posi,5_0_nega,10.767624040048105
2_6_posi,6_5_nega,10.805659744964714
2_6_posi,7_5_nega,11.123051506288505
1_1_posi,1_3_posi,10.261769286460867
1_1_posi,6_3_nega,10.338936533314389
1_1_posi,7_0_posi,10.390427293141684
1_1_posi,4_3_posi,11.349160451730233
1_1_posi,1_5_nega,10.81219998361132
1_1_posi,3_5_posi,10.039866071415032
1_1_posi,3_4_nega,11.25807053926836
1_1_posi,2_1_nega,12.16301673136229
1_1_posi,1_3_nega,10.306992496217214
1_1_posi,6_6_posi,11.309704687760451
1_1_posi,2_3_nega,10.154684537669635
1_1_posi,0_0_posi,11.698486995111715
1_1_posi,0_4_nega,10.718513264175414
1_1_posi,4_5_nega,10.640167866647394
1_1_posi,2_0_nega,10.161540651360674
1_1_posi,5_3_nega,10.156237125528563
1_1_posi,2_5_nega,10.402073567548161
1_1_posi,6_1_posi,12.211830049322026
1_1_posi,6_2_nega,11.075943052673118
1_1_posi,4_1_nega,11.289585256678293
1_1_posi,4_0_posi,11.618334988399027
1_1_posi,3_7_nega,11.181852055636476
1_1_posi,4_3_nega,11.937272124468103
1_1_posi,3_5_nega,10.667405889568876
1_1_posi,7_0_nega,12.100124573304448
1_1_posi,2_2_nega,11.659171637747916
1_1_posi,5_2_nega,11.31680896294086
1_1_posi,3_2_nega,11.884467205499947
1_1_posi,4_6_posi,11.813002986076716
1_1_posi,7_2_posi,11.558094037111834
1_1_posi,7_7_nega,11.498209378864559
1_1_posi,6_0_posi,11.904401762220324
1_1_posi,4_6_nega,10.658309764871678
1_1_posi,6_7_posi,12.049229521521681
1_1_posi,0_0_nega,10.479932196181535
1_1_posi,4_0_nega,10.570771565295864
1_1_posi,0_5_nega,11.068188482495621
1_1_posi,5_0_posi,13.08611282709099
1_1_posi,7_5_posi,14.19903755248163
1_1_posi,6_5_posi,12.632625947401536
1_1_posi,6_1_nega,12.886556484031438
1_1_posi,6_7_nega,12.301689982754567
1_1_posi,6_0_nega,15.933101278097125
1_1_posi,7_2_nega,13.618499387348065
1_1_posi,5_0_nega,14.583658039740369
1_1_posi,6_5_nega,12.31407617707289
1_1_posi,7_5_nega,13.146974180540875
1_7_posi,2_3_posi,10.143296479444345
1_7_posi,6_2_posi,10.070569358076208
1_7_posi,4_3_posi,12.411479239974874
1_7_posi,2_2_posi,11.430779095303432
1_7_posi,5_3_posi,10.26631701869992
1_7_posi,4_2_nega,10.874613232441419
1_7_posi,3_5_posi,10.224846517350743
1_7_posi,2_6_nega,10.880893652881726
1_7_posi,3_2_posi,10.66638712994887
1_7_posi,2_1_nega,10.875793309550172
1_7_posi,6_6_posi,10.33360604060309
1_7_posi,2_3_nega,10.798998210774478
1_7_posi,7_7_posi,12.706062129878458
1_7_posi,0_0_posi,10.594323035156588
1_7_posi,4_5_nega,10.846555565259834
1_7_posi,5_3_nega,10.557401773611133
1_7_posi,2_5_nega,11.802146641213664
1_7_posi,6_1_posi,10.633815589697356
1_7_posi,6_2_nega,10.885703000594555
1_7_posi,4_1_nega,11.364017023817798
1_7_posi,4_0_posi,10.072775116147932
1_7_posi,6_6_nega,11.046695985015916
1_7_posi,3_7_nega,10.839552452437308
1_7_posi,4_3_nega,12.960373483311717
1_7_posi,3_5_nega,13.631374648164503
1_7_posi,2_2_nega,10.756281009094568
1_7_posi,5_2_nega,11.081727584782842
1_7_posi,3_2_nega,11.631235726484805
1_7_posi,4_6_posi,13.589760840303166
1_7_posi,7_2_posi,12.877014973892237
1_7_posi,7_7_nega,11.453695757045466
1_7_posi,6_0_posi,12.376808169449852
1_7_posi,4_6_nega,12.869731009891945
1_7_posi,6_7_posi,12.799139877154794
1_7_posi,0_0_nega,11.774432467285559
1_7_posi,4_0_nega,13.693596877228817
1_7_posi,0_5_nega,11.667893805251468
1_7_posi,5_0_posi,12.95556229952857
1_7_posi,7_5_posi,11.870310750377216
1_7_posi,6_5_posi,14.70858759614512
1_7_posi,6_1_nega,14.412884047909698
1_7_posi,6_7_nega,13.10611084276745
1_7_posi,6_0_nega,13.536260091102022
1_7_posi,7_2_nega,12.583647547950754
1_7_posi,5_0_nega,12.44031723230496
1_7_posi,6_5_nega,12.965476030656724
1_7_posi,7_5_nega,13.450090185717029
1_2_posi,2_4_posi,10.416150201492982
1_2_posi,4_5_posi,10.864095766406738
1_2_posi,0_2_nega,10.539889171583908
1_2_posi,6_2_posi,11.692797959655458
1_2_posi,7_0_posi,11.163807603320137
1_2_posi,2_4_nega,10.229434211781273
1_2_posi,3_1_nega,10.668199527494309
1_2_posi,4_3_posi,11.007698604765515
1_2_posi,2_2_posi,10.199366223737217
1_2_posi,5_3_posi,10.724680376133234
1_2_posi,1_5_nega,10.23943734301794
1_2_posi,4_1_posi,10.70659837704892
1_2_posi,3_5_posi,10.357757273494784
1_2_posi,3_2_posi,10.627345370089614
1_2_posi,3_4_nega,11.856813840513556
1_2_posi,2_5_posi,11.08876037324859
1_2_posi,2_1_nega,13.567042948453693
1_2_posi,1_3_nega,11.417143761078705
1_2_posi,6_6_posi,10.300245741536324
1_2_posi,2_3_nega,11.058253012375495
1_2_posi,7_7_posi,11.079942803068702
1_2_posi,0_5_posi,10.854195804600776
1_2_posi,0_0_posi,15.033798757891592
1_2_posi,0_4_nega,10.179955162524912
1_2_posi,6_1_posi,11.38042304737152
1_2_posi,6_2_nega,13.375583345963072
1_2_posi,4_1_nega,10.825416403981661
1_2_posi,4_0_posi,11.701247460577804
1_2_posi,6_6_nega,14.580092950918209
1_2_posi,4_3_nega,11.341394343866302
1_2_posi,3_5_nega,10.391562828646364
1_2_posi,7_0_nega,11.736632922482897
1_2_posi,2_2_nega,11.101856718988145
1_2_posi,5_2_nega,11.461170163215952
1_2_posi,3_2_nega,12.262169315754182
1_2_posi,4_6_posi,13.242728774007588
1_2_posi,7_2_posi,12.532870477318593
1_2_posi,7_7_nega,11.555158668309211
1_2_posi,6_0_posi,14.217214301539824
1_2_posi,4_6_nega,10.898922190495734
1_2_posi,6_7_posi,12.650791670976039
1_2_posi,0_0_nega,13.30870532492871
1_2_posi,4_0_nega,11.51804246454291
1_2_posi,0_5_nega,12.634481218769352
1_2_posi,5_0_posi,12.601344364815265
1_2_posi,7_5_posi,11.456904205373306
1_2_posi,6_5_posi,12.900151861830507
1_2_posi,6_1_nega,12.92549654425051
1_2_posi,6_7_nega,13.368512004178857
1_2_posi,6_0_nega,12.854225895476805
1_2_posi,7_2_nega,12.963241807981333
1_2_posi,5_0_nega,13.091537191372732
1_2_posi,6_5_nega,12.863374208763368
1_2_posi,7_5_nega,16.468427739404927
5_6_nega,2_4_posi,10.986316803372894
5_6_nega,4_5_posi,10.651888378838253
5_6_nega,1_1_nega,10.798674614429423
5_6_nega,7_0_posi,10.328419173064072
5_6_nega,4_3_posi,10.281267608010696
5_6_nega,2_2_posi,11.876603860036228
5_6_nega,3_2_posi,10.16954225138824
5_6_nega,2_3_nega,10.291788619199387
5_6_nega,7_7_posi,12.079498265364961
5_6_nega,5_3_nega,10.55884202235379
5_6_nega,6_1_posi,12.070135825109796
5_6_nega,6_2_nega,10.883446141767521
5_6_nega,4_1_nega,11.005781699559957
5_6_nega,4_0_posi,13.783735308354503
5_6_nega,6_6_nega,14.986613567149474
5_6_nega,3_7_nega,12.054914514029328
5_6_nega,4_3_nega,13.352484172430458
5_6_nega,3_5_nega,11.405378099207127
5_6_nega,7_0_nega,10.954571184433819
5_6_nega,2_2_nega,18.388083212679337
5_6_nega,5_2_nega,10.60288729965786
5_6_nega,3_2_nega,12.971337572313852
5_6_nega,4_6_posi,12.000083155109209
5_6_nega,7_2_posi,11.772118248800467
5_6_nega,7_7_nega,12.246975884667844
5_6_nega,6_0_posi,13.502255704682995
5_6_nega,4_6_nega,12.77424738479015
5_6_nega,6_7_posi,12.535412780889617
5_6_nega,0_0_nega,10.92106588057262
5_6_nega,4_0_nega,10.386592396140626
5_6_nega,0_5_nega,14.368886906081364
5_6_nega,5_0_posi,14.769653272978893
5_6_nega,7_5_posi,16.923900782611028
5_6_nega,6_5_posi,16.29121759754423
5_6_nega,6_1_nega,13.260064065057216
5_6_nega,6_7_nega,11.24503923622738
5_6_nega,6_0_nega,12.45576085692987
5_6_nega,7_2_nega,14.068197417865116
5_6_nega,5_0_nega,11.435147351157148
5_6_nega,6_5_nega,14.078251343634816
5_6_nega,7_5_nega,16.041762176944417
0_1_nega,4_5_posi,10.219111423812931
0_1_nega,6_2_posi,13.246249087354968
0_1_nega,7_0_posi,10.026121349175261
0_1_nega,2_2_posi,10.143607404069382
0_1_nega,5_3_posi,10.956230855260722
0_1_nega,0_3_nega,11.122224320988833
0_1_nega,4_1_posi,10.129822503020371
0_1_nega,5_1_nega,10.959317801636415
0_1_nega,3_2_posi,10.202373482115135
0_1_nega,3_4_nega,10.2872246247491
0_1_nega,2_5_posi,11.274918183957082
0_1_nega,2_1_nega,10.75193940170313
0_1_nega,1_3_nega,11.330398926110265
0_1_nega,7_7_posi,13.445827129137498
0_1_nega,0_5_posi,11.424283930969688
0_1_nega,0_0_posi,11.262017235509076
0_1_nega,4_5_nega,10.693032921766148
0_1_nega,5_3_nega,10.77935887120591
0_1_nega,6_1_posi,12.945302438121539
0_1_nega,6_2_nega,12.081997334619652
0_1_nega,4_1_nega,11.890270965809325
0_1_nega,4_0_posi,11.255198766422644
0_1_nega,6_6_nega,11.904487349195584
0_1_nega,3_7_nega,12.538372083490373
0_1_nega,4_3_nega,17.046643810884657
0_1_nega,3_5_nega,11.72503307306017
0_1_nega,7_0_nega,12.099933818293433
0_1_nega,2_2_nega,13.282894190630962
0_1_nega,5_2_nega,13.490383081268034
0_1_nega,3_2_nega,10.420059309620239
0_1_nega,4_6_posi,13.292524953621019
0_1_nega,7_2_posi,14.348239352550255
0_1_nega,7_7_nega,12.401064337844238
0_1_nega,6_0_posi,12.898378172269378
0_1_nega,4_6_nega,14.619627342919458
0_1_nega,6_7_posi,12.464171576918048
0_1_nega,0_0_nega,12.101750196586496
0_1_nega,4_0_nega,11.312270002865455
0_1_nega,0_5_nega,11.58709652208407
0_1_nega,5_0_posi,12.946251011561058
0_1_nega,7_5_posi,12.517306291261942
0_1_nega,6_5_posi,15.798143944861735
0_1_nega,6_1_nega,12.700338352713745
0_1_nega,6_7_nega,14.820300972479991
0_1_nega,6_0_nega,13.308820197598543
0_1_nega,7_2_nega,13.247085671475654
0_1_nega,5_0_nega,10.770443668728282
0_1_nega,6_5_nega,15.248773713219956
0_1_nega,7_5_nega,13.96707203158305
7_1_posi,7_1_nega,10.58122167197198
7_1_posi,3_1_posi,10.245809177251834
7_1_posi,3_7_posi,11.455573780383759
7_1_posi,2_3_posi,10.824135011921129
7_1_posi,1_3_posi,10.95897020336622
7_1_posi,6_2_posi,11.663155568178645
7_1_posi,7_0_posi,12.535006890288326
7_1_posi,2_4_nega,12.096670147331045
7_1_posi,3_1_nega,10.458650823613691
7_1_posi,1_4_nega,10.577783569118
7_1_posi,4_3_posi,11.620839138781108
7_1_posi,2_2_posi,11.644224980910913
7_1_posi,5_3_posi,12.348482804177523
7_1_posi,0_3_nega,14.147360243996685
7_1_posi,3_0_nega,10.42731121284319
7_1_posi,4_1_posi,11.252316257052474
7_1_posi,5_1_nega,12.33356969760766
7_1_posi,1_7_nega,13.109518469472619
7_1_posi,3_5_posi,12.240235099947993
7_1_posi,2_6_nega,10.220677946602981
7_1_posi,3_2_posi,11.33976793165959
7_1_posi,3_4_nega,11.029980114122878
7_1_posi,2_5_posi,11.430056467255522
7_1_posi,2_1_nega,12.71860759144569
7_1_posi,1_3_nega,10.452771202393308
7_1_posi,6_6_posi,12.37624746681611
7_1_posi,2_3_nega,13.181716354778201
7_1_posi,7_7_posi,13.422642006885344
7_1_posi,0_5_posi,14.085668113682116
7_1_posi,0_0_posi,15.842690417172276
7_1_posi,4_5_nega,12.081362133075693
7_1_posi,0_6_nega,10.78285434625389
7_1_posi,2_0_nega,11.116864609080917
7_1_posi,5_3_nega,11.41330116575725
7_1_posi,2_5_nega,14.270581545283841
7_1_posi,6_1_posi,13.228608642840044
7_1_posi,6_2_nega,13.659240525880533
7_1_posi,4_1_nega,12.232528213234005
7_1_posi,4_0_posi,15.639238993292958
7_1_posi,6_6_nega,14.808344967859671
7_1_posi,3_7_nega,13.653240152694549
7_1_posi,4_3_nega,10.88795282139257
7_1_posi,3_5_nega,11.94837247702141
7_1_posi,7_0_nega,13.09440932726195
7_1_posi,2_2_nega,11.813957842736748
7_1_posi,5_2_nega,15.375016954451404
7_1_posi,3_2_nega,12.051656465914757
7_1_posi,4_6_posi,13.165384480491396
7_1_posi,7_2_posi,14.438230802047853
7_1_posi,7_7_nega,14.039631153520231
7_1_posi,6_0_posi,13.067925091390997
7_1_posi,4_6_nega,14.082113172453283
7_1_posi,6_7_posi,14.668945151732025
7_1_posi,0_0_nega,11.955958068834086
7_1_posi,4_0_nega,12.713510078006975
7_1_posi,0_5_nega,14.438282479399376
7_1_posi,5_0_posi,14.696654683601972
7_1_posi,7_5_posi,14.785100049275165
7_1_posi,6_5_posi,14.977269892997212
7_1_posi,6_1_nega,16.47450965482683
7_1_posi,6_7_nega,13.31713505508506
7_1_posi,6_0_nega,15.158734085922308
7_1_posi,7_2_nega,14.269359772067617
7_1_posi,5_0_nega,19.196263901338146
7_1_posi,6_5_nega,15.47229987268235
7_1_posi,7_5_nega,15.895531920898172
7_4_posi,2_7_nega,10.629109415259236
7_4_posi,3_4_posi,10.823867399069492
7_4_posi,4_5_posi,10.427924790306015
7_4_posi,7_1_nega,12.36080109783337
7_4_posi,3_1_posi,12.12182926964441
7_4_posi,2_3_posi,11.0628583224137
7_4_posi,1_3_posi,10.970839404923229
7_4_posi,6_3_nega,10.793363748227515
7_4_posi,6_2_posi,12.119470049078885
7_4_posi,5_2_posi,13.325973799750754
7_4_posi,7_0_posi,12.280355872146657
7_4_posi,2_4_nega,12.50865177390296
7_4_posi,3_1_nega,10.458021537369575
7_4_posi,4_3_posi,11.129139428327925
7_4_posi,2_2_posi,12.655734885316237
7_4_posi,5_3_posi,17.010758597049538
7_4_posi,4_2_nega,11.540200858644685
7_4_posi,0_3_nega,12.55536004142921
7_4_posi,3_0_nega,10.292497562658388
7_4_posi,1_5_nega,15.411460834381897
7_4_posi,4_1_posi,14.424166591195354
7_4_posi,5_1_nega,12.232653518374057
7_4_posi,1_7_nega,11.412186313819461
7_4_posi,3_5_posi,14.06011011848101
7_4_posi,2_6_nega,15.397246952136568
7_4_posi,3_2_posi,17.070546084746116
7_4_posi,3_4_nega,11.855772538680094
7_4_posi,2_5_posi,14.125603504080372
7_4_posi,2_1_nega,15.03961969966822
7_4_posi,1_3_nega,12.785617169346018
7_4_posi,6_6_posi,16.308757523147243
7_4_posi,2_3_nega,13.287880699896327
7_4_posi,7_7_posi,14.824399387959128
7_4_posi,0_5_posi,12.415193802511153
7_4_posi,0_0_posi,17.871337060315177
7_4_posi,0_4_nega,11.229653383453654
7_4_posi,4_5_nega,14.035628029862378
7_4_posi,0_6_nega,11.724749596935627
7_4_posi,2_0_nega,11.318889155632112
7_4_posi,5_3_nega,14.046449944408565
7_4_posi,2_5_nega,13.449121752084867
7_4_posi,6_1_posi,13.839602596544394
7_4_posi,6_2_nega,15.837541850050266
7_4_posi,4_1_nega,14.08097253290846
7_4_posi,4_0_posi,18.0223554255735
7_4_posi,6_6_nega,15.160674739212162
7_4_posi,3_7_nega,13.197505579182133
7_4_posi,4_3_nega,14.77823460723949
7_4_posi,3_5_nega,17.213636466126925
7_4_posi,7_0_nega,13.817246897461622
7_4_posi,2_2_nega,13.337699537187504
7_4_posi,5_2_nega,16.90546099007818
7_4_posi,3_2_nega,14.581626025280285
7_4_posi,4_6_posi,16.605235252169564
7_4_posi,7_2_posi,15.18734317031371
7_4_posi,7_7_nega,17.07476576971061
7_4_posi,6_0_posi,17.8935495127644
7_4_posi,4_6_nega,16.68132448572747
7_4_posi,6_7_posi,20.05432592107316
7_4_posi,0_0_nega,15.096271076729193
7_4_posi,4_0_nega,20.155342340543736
7_4_posi,0_5_nega,17.194080892684195
7_4_posi,5_0_posi,16.97488787552764
7_4_posi,7_5_posi,16.83686304862542
7_4_posi,6_5_posi,18.245417325262007
7_4_posi,6_1_nega,17.48175082335646
7_4_posi,6_7_nega,14.596939831035877
7_4_posi,6_0_nega,15.485447429859164
7_4_posi,7_2_nega,17.46942380999867
7_4_posi,5_0_nega,17.178877026425017
7_4_posi,6_5_nega,14.670545431960214
7_4_posi,7_5_nega,19.25779949226193
3_6_nega,3_1_posi,11.205297299362181
3_6_nega,6_3_nega,10.99019561057947
3_6_nega,5_2_posi,10.408345302482312
3_6_nega,7_0_posi,11.615937980769912
3_6_nega,3_1_nega,10.068337673293875
3_6_nega,1_4_nega,11.751858619417305
3_6_nega,2_2_posi,11.397213354407661
3_6_nega,4_2_nega,10.007090287608435
3_6_nega,0_3_nega,10.364877835968954
3_6_nega,3_0_nega,10.784861710538491
3_6_nega,1_5_nega,11.683442663348714
3_6_nega,4_1_posi,11.113963732877691
3_6_nega,5_1_nega,10.783074741217229
3_6_nega,1_7_nega,10.853343876988136
3_6_nega,3_5_posi,10.099998426230083
3_6_nega,2_6_nega,27.220192527773744
3_6_nega,3_2_posi,15.178154999662944
3_6_nega,3_4_nega,13.637752714771805
3_6_nega,2_5_posi,12.144504392761164
3_6_nega,2_1_nega,10.60262559390992
3_6_nega,1_3_nega,11.620838658199958
3_6_nega,6_6_posi,11.842373054697024
3_6_nega,2_3_nega,15.680155651928159
3_6_nega,7_7_posi,13.946315672119793
3_6_nega,0_0_posi,12.683793380180722
3_6_nega,4_5_nega,12.652421786940693
3_6_nega,0_6_nega,11.659313442480943
3_6_nega,5_3_nega,12.595238231462211
3_6_nega,2_5_nega,10.435696868432789
3_6_nega,6_1_posi,12.518140055185821
3_6_nega,6_2_nega,14.680516523027912
3_6_nega,4_1_nega,12.806826542522305
3_6_nega,4_0_posi,12.475938087549537
3_6_nega,6_6_nega,14.983382563055967
3_6_nega,3_7_nega,14.291131642057678
3_6_nega,4_3_nega,16.826772399064765
3_6_nega,3_5_nega,12.715226386285451
3_6_nega,7_0_nega,13.099229393050965
3_6_nega,2_2_nega,21.801706150761504
3_6_nega,5_2_nega,15.453318904725737
3_6_nega,3_2_nega,12.501529167276244
