5_7_posi,7_7_nega,10.633203191521199
5_7_posi,6_0_nega,10.644650455951867
5_7_posi,6_7_posi,11.705638948049344
5_7_posi,6_5_nega,10.436451562460974
5_7_posi,7_2_nega,12.738628599899734
1_2_nega,2_2_posi,10.210629200569938
1_2_nega,2_6_nega,10.378548493500745
1_2_nega,4_5_nega,11.349356322127017
1_2_nega,0_2_nega,10.15271471719843
1_2_nega,0_6_nega,11.727117754626692
1_2_nega,6_1_posi,11.680233557203719
1_2_nega,1_3_nega,10.84451186908216
1_2_nega,3_2_posi,10.425247779834157
1_2_nega,6_6_posi,10.385605921469516
1_2_nega,0_5_posi,10.81046968985271
1_2_nega,6_2_nega,10.740324719638224
1_2_nega,4_0_posi,11.592866529796709
1_2_nega,7_6_posi,11.796574107807352
1_2_nega,6_0_posi,12.533977561837064
1_2_nega,5_1_nega,10.24909747133321
1_2_nega,0_5_nega,10.075607838515147
1_2_nega,4_6_posi,12.869670877742042
1_2_nega,6_5_posi,10.27985786867476
1_2_nega,6_6_nega,11.612761225738264
1_2_nega,5_0_posi,11.47776531259456
1_2_nega,3_2_nega,10.375164571280257
1_2_nega,7_5_posi,13.103880872710853
1_2_nega,6_1_nega,11.06995703766237
1_2_nega,4_0_nega,10.17535144743951
1_2_nega,6_0_nega,12.148972617176623
1_2_nega,6_7_posi,11.952464122627655
1_2_nega,6_5_nega,13.153249090631233
1_2_nega,5_0_nega,12.5132448128915
1_2_nega,7_2_nega,11.210746615030153
1_2_nega,7_6_nega,10.90687899295411
1_2_nega,7_5_nega,11.94604248368846
1_1_posi,1_1_nega,11.640185692882651
1_1_posi,3_0_nega,10.832932973386868
1_1_posi,0_2_nega,10.078852264210337
1_1_posi,0_6_nega,12.932372212899223
1_1_posi,3_2_posi,10.574068353211668
1_1_posi,5_1_posi,12.480568874930213
1_1_posi,3_5_nega,11.117395074268147
1_1_posi,3_1_nega,10.837005697434872
1_1_posi,0_0_posi,11.52528695672267
1_1_posi,6_6_posi,10.149712914415765
1_1_posi,2_2_nega,10.131232930844703
1_1_posi,7_0_nega,10.698445458669655
1_1_posi,4_0_posi,11.96184536118952
1_1_posi,3_7_nega,11.18191920136582
1_1_posi,7_6_posi,12.400309527424369
1_1_posi,6_0_posi,12.852198725548797
1_1_posi,4_2_nega,12.969258313595951
1_1_posi,5_1_nega,10.718450088561744
1_1_posi,0_5_nega,10.977614609614326
1_1_posi,4_6_posi,11.066437881305644
1_1_posi,6_5_posi,10.850262490040278
1_1_posi,7_2_posi,12.759732285611944
1_1_posi,6_6_nega,11.678329214995333
1_1_posi,5_0_posi,10.936737407535361
1_1_posi,3_2_nega,12.090223685454886
1_1_posi,7_5_posi,12.21339275176457
1_1_posi,6_1_nega,12.049439232938994
1_1_posi,4_0_nega,11.144237047817766
1_1_posi,0_0_nega,11.665421111483646
1_1_posi,7_7_nega,12.621126020231683
1_1_posi,6_0_nega,12.063919924042196
1_1_posi,6_7_posi,14.345423015044307
1_1_posi,6_5_nega,11.623854929327864
1_1_posi,5_0_nega,10.984449052267355
1_1_posi,7_2_nega,13.60811392350238
1_1_posi,7_6_nega,13.907736460620626
1_1_posi,7_5_nega,13.334890479495545
1_4_posi,4_1_posi,11.028867951088085
1_4_posi,5_2_nega,10.117859459256982
1_4_posi,2_1_nega,11.91039434917143
1_4_posi,4_5_nega,10.101377990891237
1_4_posi,0_3_nega,11.605837344768311
1_4_posi,6_1_posi,12.094640135176581
1_4_posi,1_3_nega,18.145931969121275
1_4_posi,3_2_posi,10.032771143778275
1_4_posi,5_1_posi,10.677587672584155
1_4_posi,3_5_nega,10.475488327925243
1_4_posi,3_1_nega,11.484327927959509
1_4_posi,6_6_posi,12.260791696037305
1_4_posi,0_5_posi,10.089807899108342
1_4_posi,6_2_nega,12.14951799161554
1_4_posi,2_2_nega,10.195992827783614
1_4_posi,4_0_posi,14.465083687103098
1_4_posi,4_1_nega,11.70714567148554
1_4_posi,7_7_posi,11.788463056221353
1_4_posi,3_4_nega,10.451263540329677
1_4_posi,7_6_posi,12.163816411070716
1_4_posi,6_0_posi,11.32098186176771
1_4_posi,4_2_nega,11.697147295197308
1_4_posi,5_1_nega,12.68667259327608
1_4_posi,0_5_nega,10.745972197165953
1_4_posi,4_6_posi,13.075889552137136
1_4_posi,6_5_posi,13.14497070666824
1_4_posi,7_2_posi,11.55427262274921
1_4_posi,6_6_nega,13.373641184740032
1_4_posi,5_0_posi,13.250917556307876
1_4_posi,4_6_nega,11.437493350514705
1_4_posi,3_2_nega,11.127379912800443
1_4_posi,7_5_posi,13.09360030172794
1_4_posi,6_7_nega,11.507483326212348
1_4_posi,6_1_nega,12.147903590333351
1_4_posi,4_0_nega,12.564444271342076
1_4_posi,0_0_nega,10.345660967072778
1_4_posi,7_7_nega,10.521884439946685
1_4_posi,6_0_nega,12.942122228669314
1_4_posi,6_7_posi,15.37199234516484
1_4_posi,6_5_nega,12.54018066969217
1_4_posi,5_0_nega,12.279003111425487
1_4_posi,7_2_nega,17.65921818391253
1_4_posi,7_6_nega,13.22681877218035
1_4_posi,7_5_nega,13.56256365306578
1_0_nega,4_1_posi,11.036160888492637
1_0_nega,1_7_nega,10.437025025538736
1_0_nega,4_5_nega,11.030617002836948
1_0_nega,3_0_nega,11.172070635447742
1_0_nega,4_2_posi,10.467711358198265
1_0_nega,3_2_posi,10.288957139706183
1_0_nega,5_1_posi,10.032393701662441
1_0_nega,3_1_nega,12.608564432364965
1_0_nega,0_0_posi,10.487134061354503
1_0_nega,6_6_posi,10.480768360061756
1_0_nega,0_5_posi,11.415778707735704
1_0_nega,6_2_nega,10.91222999379243
1_0_nega,2_2_nega,11.066144373822116
1_0_nega,4_0_posi,10.950301984110789
1_0_nega,4_1_nega,10.072802656302569
1_0_nega,3_7_nega,12.19329256089853
1_0_nega,7_7_posi,12.97693975626886
1_0_nega,7_6_posi,15.003482266269671
1_0_nega,6_0_posi,11.063653939253692
1_0_nega,4_2_nega,12.249063928882508
1_0_nega,5_1_nega,10.37039301268771
1_0_nega,0_5_nega,10.243976245940509
1_0_nega,4_6_posi,12.856743219506814
1_0_nega,6_5_posi,11.544392540978174
1_0_nega,7_2_posi,10.938420912899007
1_0_nega,6_6_nega,12.7273224222768
1_0_nega,5_0_posi,11.85378691306628
1_0_nega,4_6_nega,10.854649138749489
1_0_nega,3_2_nega,13.077948683694453
1_0_nega,7_5_posi,17.79728790151243
1_0_nega,6_1_nega,10.830853154855962
1_0_nega,0_0_nega,12.262137505693417
1_0_nega,7_7_nega,11.426151378200174
1_0_nega,6_0_nega,12.732796555681752
1_0_nega,6_7_posi,14.0460556913398
1_0_nega,6_5_nega,12.712204804362857
1_0_nega,5_0_nega,12.890449531532253
1_0_nega,7_2_nega,12.777230737286558
1_0_nega,7_6_nega,15.04189576028742
1_0_nega,7_5_nega,14.715614630474974
2_3_posi,2_4_nega,10.146875235790644
2_3_posi,5_5_nega,11.067559227257627
2_3_posi,3_5_posi,10.091319436948558
2_3_posi,1_7_nega,10.4183753175998
2_3_posi,2_6_nega,11.488510050277574
2_3_posi,0_2_nega,10.797345106761496
2_3_posi,0_6_nega,11.30254543519223
2_3_posi,0_3_nega,10.847425583409098
2_3_posi,4_2_posi,12.853682255642036
2_3_posi,6_1_posi,11.565882061482867
2_3_posi,3_2_posi,10.361449729018405
2_3_posi,2_5_nega,11.099712483438989
2_3_posi,3_5_nega,11.39216173234478
2_3_posi,3_1_nega,11.677070489776366
2_3_posi,0_0_posi,14.793433201977377
2_3_posi,6_6_posi,12.503732781039254
2_3_posi,0_5_posi,11.96523827570563
2_3_posi,6_2_nega,12.41518879663604
2_3_posi,2_2_nega,13.825188923940335
2_3_posi,7_0_nega,11.312306423891956
2_3_posi,4_0_posi,12.459815044605804
2_3_posi,4_1_nega,10.944602854048378
2_3_posi,3_7_nega,11.826019512121208
2_3_posi,7_7_posi,12.223184620916467
2_3_posi,3_4_nega,10.679886097852723
2_3_posi,7_6_posi,16.1222233491409
2_3_posi,6_0_posi,16.40130593424041
2_3_posi,4_2_nega,12.032314876531412
2_3_posi,5_1_nega,14.907954723263453
2_3_posi,0_5_nega,11.343897411268962
2_3_posi,4_6_posi,14.701248053185049
2_3_posi,6_5_posi,16.833892298771342
2_3_posi,7_2_posi,14.256148119961097
2_3_posi,6_6_nega,13.555325751495227
2_3_posi,5_0_posi,13.95889243110263
2_3_posi,4_6_nega,11.388635667620495
2_3_posi,3_2_nega,12.419352502273064
2_3_posi,7_5_posi,15.2438777293747
2_3_posi,6_7_nega,14.402385759902032
2_3_posi,6_1_nega,13.178485320042952
2_3_posi,4_0_nega,14.985822778092174
2_3_posi,0_0_nega,13.007093272159082
2_3_posi,7_7_nega,15.378661071880087
2_3_posi,6_0_nega,14.3297823585606
2_3_posi,6_7_posi,15.653413277970794
2_3_posi,6_5_nega,17.05220365124062
2_3_posi,5_0_nega,14.755873044145051
2_3_posi,7_2_nega,13.40395188690535
2_3_posi,7_6_nega,15.431438195993426
2_3_posi,7_5_nega,16.981827599566376
0_1_nega,0_4_posi,11.289239462741605
0_1_nega,5_2_nega,10.98402424881332
0_1_nega,7_4_nega,10.014964756402584
0_1_nega,1_7_nega,10.965000809228648
0_1_nega,0_2_nega,10.651127395613257
0_1_nega,0_6_nega,11.037933265755367
0_1_nega,0_3_nega,10.549078180819755
0_1_nega,4_2_posi,10.163314711885794
0_1_nega,1_5_nega,11.016465232155007
0_1_nega,6_1_posi,11.662056252542705
0_1_nega,1_3_nega,10.82103523770606
0_1_nega,3_2_posi,10.193436822801559
0_1_nega,5_1_posi,11.179731149156957
0_1_nega,3_5_nega,12.082991731219074
0_1_nega,3_1_nega,10.690289116109566
0_1_nega,0_0_posi,13.676812016532331
0_1_nega,6_6_posi,13.618632243220214
0_1_nega,0_5_posi,10.824832210491317
0_1_nega,6_2_nega,12.803647089625375
0_1_nega,2_2_nega,11.887310184786896
0_1_nega,7_0_nega,10.555163180608387
0_1_nega,4_0_posi,14.166719863547792
0_1_nega,4_1_nega,11.947815921299187
0_1_nega,3_7_nega,12.601560530225255
0_1_nega,7_7_posi,14.215906910429092
0_1_nega,3_4_nega,11.890091418781719
0_1_nega,7_6_posi,14.721077474880682
0_1_nega,6_0_posi,12.350072233238322
0_1_nega,4_2_nega,13.063774990429838
0_1_nega,5_1_nega,14.387640479654642
0_1_nega,0_5_nega,11.485744667126193
0_1_nega,4_6_posi,13.717303943579338
0_1_nega,6_5_posi,13.588568523262646
0_1_nega,7_2_posi,13.022265128211354
0_1_nega,6_6_nega,13.24552841409735
0_1_nega,5_0_posi,16.82255367297949
0_1_nega,4_6_nega,12.76767249834252
0_1_nega,3_2_nega,13.004464272373747
0_1_nega,7_5_posi,12.97802098466672
0_1_nega,6_7_nega,12.812097162278105
0_1_nega,6_1_nega,14.566470758069693
0_1_nega,4_0_nega,13.939203890676408
0_1_nega,0_0_nega,12.8282786034103
0_1_nega,7_7_nega,13.562702737131614
0_1_nega,6_0_nega,12.009806382661754
0_1_nega,6_7_posi,15.794749711696316
0_1_nega,6_5_nega,13.113489423170044
0_1_nega,5_0_nega,14.331117293839895
0_1_nega,7_2_nega,13.582714995826379
0_1_nega,7_6_nega,14.152352415814235
0_1_nega,7_5_nega,14.101609510040081
2_1_posi,7_0_posi,11.421784954752138
2_1_posi,3_1_posi,10.297606223693812
2_1_posi,7_1_nega,10.065641483864223
2_1_posi,4_1_posi,10.466691890355236
2_1_posi,5_2_nega,10.177109033297532
2_1_posi,2_2_posi,13.142950569782933
2_1_posi,7_4_nega,10.53005626225014
2_1_posi,1_7_nega,12.135697424949226
2_1_posi,2_1_nega,10.93194009300198
2_1_posi,2_6_nega,11.40393131803368
2_1_posi,4_5_nega,14.669870035093656
2_1_posi,3_0_nega,11.621252533885505
2_1_posi,0_2_nega,12.005362231304726
2_1_posi,0_6_nega,10.77255349679222
2_1_posi,0_3_nega,11.287428978482744
2_1_posi,4_2_posi,13.95874481050384
2_1_posi,4_3_nega,11.582268688074695
2_1_posi,1_5_nega,10.443525219315923
2_1_posi,6_1_posi,14.133361590011829
2_1_posi,1_3_nega,10.642026443542699
2_1_posi,3_2_posi,12.952122756216793
2_1_posi,2_5_nega,13.761986340604347
2_1_posi,5_1_posi,12.546380840308245
2_1_posi,3_5_nega,12.616996813830575
2_1_posi,3_1_nega,13.188397837848468
2_1_posi,0_0_posi,14.48211599831436
2_1_posi,6_6_posi,10.8753266068747
2_1_posi,0_5_posi,14.920945180981821
2_1_posi,6_2_nega,13.909508970290407
2_1_posi,2_2_nega,13.814746463207355
2_1_posi,7_0_nega,13.022116898008512
2_1_posi,4_0_posi,14.153233906783184
2_1_posi,4_1_nega,13.256831733890156
2_1_posi,3_7_nega,13.773575421611751
2_1_posi,7_7_posi,13.385785464600458
2_1_posi,3_4_nega,13.921481191699156
2_1_posi,7_6_posi,16.70135226548684
2_1_posi,6_0_posi,15.744915583952768
2_1_posi,4_2_nega,12.348460037599
2_1_posi,5_1_nega,17.039977769927322
2_1_posi,0_5_nega,13.93532953375433
2_1_posi,4_6_posi,17.70889720019369
2_1_posi,6_5_posi,14.610927308448206
2_1_posi,7_2_posi,16.025899766117654
2_1_posi,6_6_nega,15.493004693432193
2_1_posi,5_0_posi,15.883598738640035
2_1_posi,4_6_nega,14.43852797403466
2_1_posi,3_2_nega,17.710708601735107
2_1_posi,7_5_posi,16.38223638664326
2_1_posi,6_7_nega,16.729164941280203
2_1_posi,6_1_nega,17.633416418273715
2_1_posi,4_0_nega,15.947367798274698
2_1_posi,0_0_nega,19.07690816759169
2_1_posi,7_7_nega,17.238771113100483
2_1_posi,6_0_nega,15.645243132053327
2_1_posi,6_7_posi,16.64742799205703
2_1_posi,6_5_nega,16.32389169704805
2_1_posi,5_0_nega,16.599861752138697
2_1_posi,7_2_nega,17.46195921411896
2_1_posi,7_6_nega,16.471555204532343
2_1_posi,7_5_nega,19.647790569941463
5_4_nega,4_2_posi,10.03598005840168
5_4_nega,6_1_posi,12.18747907043161
5_4_nega,1_3_nega,11.98182999529962
5_4_nega,3_2_posi,11.46881985610555
5_4_nega,3_5_nega,11.14756575887847
5_4_nega,0_0_posi,12.303017081839027
5_4_nega,6_6_posi,10.303147682206735
5_4_nega,0_5_posi,10.112283026669033
5_4_nega,6_2_nega,10.158636446381607
5_4_nega,2_2_nega,11.017661909043916
5_4_nega,4_0_posi,12.318534799624356
5_4_nega,4_1_nega,10.78977129074964
5_4_nega,3_7_nega,10.024193487038028
5_4_nega,7_7_posi,11.229526058376845
5_4_nega,3_4_nega,11.111047521090692
5_4_nega,7_6_posi,12.789336089936329
5_4_nega,6_0_posi,12.61699911681792
5_4_nega,4_2_nega,14.517417941892342
5_4_nega,5_1_nega,13.896310915109153
5_4_nega,0_5_nega,10.909293944146548
5_4_nega,4_6_posi,13.345189272710407
5_4_nega,6_5_posi,14.397638845415415
5_4_nega,7_2_posi,12.302750844538652
5_4_nega,6_6_nega,13.549659066350035
5_4_nega,5_0_posi,16.449431168681162
5_4_nega,4_6_nega,11.913861173040274
5_4_nega,3_2_nega,13.164174232846989
5_4_nega,7_5_posi,14.034064498100529
5_4_nega,6_7_nega,13.215091876212393
5_4_nega,6_1_nega,15.528897569720653
5_4_nega,4_0_nega,13.096518940641623
5_4_nega,0_0_nega,14.91953291815093
5_4_nega,7_7_nega,13.892646778976848
5_4_nega,6_0_nega,18.156004039153597
5_4_nega,6_7_posi,16.571121873520994
5_4_nega,6_5_nega,15.206872105680189
5_4_nega,5_0_nega,13.322790253692895
5_4_nega,7_2_nega,16.133706069293243
5_4_nega,7_6_nega,17.026458915649144
5_4_nega,7_5_nega,18.193998539951462
4_5_posi,0_4_posi,11.701173640068617
4_5_posi,7_0_posi,10.82068165306813
4_5_posi,2_4_nega,10.902561224318092
4_5_posi,3_1_posi,10.950191440287986
4_5_posi,2_3_nega,11.039670148273682
4_5_posi,7_1_nega,10.792524512799718
4_5_posi,2_5_posi,11.635931348541476
4_5_posi,4_1_posi,13.71890386729899
4_5_posi,2_2_posi,13.280475601756308
4_5_posi,7_4_nega,10.52680003814499
4_5_posi,3_5_posi,12.097248947651822
4_5_posi,0_4_nega,11.864956269695469
4_5_posi,1_7_nega,10.719361237905282
4_5_posi,2_1_nega,11.444149753752
4_5_posi,4_5_nega,15.368514769804484
4_5_posi,3_0_nega,13.41825560581192
4_5_posi,0_2_nega,11.784992018629579
4_5_posi,0_6_nega,11.68428578162463
4_5_posi,0_3_nega,11.742077663824402
4_5_posi,4_2_posi,15.566972203113565
4_5_posi,4_3_nega,12.207910893108961
4_5_posi,1_5_nega,11.440289280377426
4_5_posi,6_1_posi,14.324471682989339
4_5_posi,1_3_nega,15.699576704647521
4_5_posi,3_2_posi,12.933956609662857
4_5_posi,2_5_nega,13.991330490166163
4_5_posi,5_1_posi,15.378222300337988
4_5_posi,3_5_nega,13.91433295999694
4_5_posi,3_1_nega,14.758250577996925
4_5_posi,0_0_posi,15.977709686887621
4_5_posi,6_6_posi,14.870011157588756
4_5_posi,0_5_posi,14.681679954510304
4_5_posi,6_2_nega,16.549622227687024
4_5_posi,2_2_nega,15.504275457170642
4_5_posi,7_0_nega,16.14789225961026
4_5_posi,4_0_posi,17.303023114413406
4_5_posi,4_1_nega,15.364275874310344
4_5_posi,3_7_nega,19.65976094272682
4_5_posi,7_7_posi,21.079039376738578
4_5_posi,3_4_nega,13.744341120465306
4_5_posi,7_6_posi,17.000450447804642
4_5_posi,6_0_posi,17.14413292622092
4_5_posi,4_2_nega,17.87647762080598
4_5_posi,5_1_nega,16.67256774920735
4_5_posi,0_5_nega,14.466764115754453
4_5_posi,4_6_posi,18.21556034927239
4_5_posi,6_5_posi,18.06735478826525
4_5_posi,7_2_posi,20.777313774134285
4_5_posi,6_6_nega,19.669629794798468
4_5_posi,5_0_posi,18.445350349744555
4_5_posi,4_6_nega,16.397837277458713
4_5_posi,3_2_nega,17.66065393632835
4_5_posi,7_5_posi,16.449762502800752
4_5_posi,6_7_nega,17.294544395452448
4_5_posi,6_1_nega,19.544294076198398
4_5_posi,4_0_nega,15.947564051873398
4_5_posi,0_0_nega,16.047410855169527
4_5_posi,7_7_nega,18.019063549452085
4_5_posi,6_0_nega,20.07834730874272
4_5_posi,6_7_posi,22.104411641196577
4_5_posi,6_5_nega,19.1723574423492
4_5_posi,5_0_nega,17.2043871771473
4_5_posi,7_2_nega,17.875299688400133
4_5_posi,7_6_nega,18.112428553234846
4_5_posi,7_5_nega,18.877355083721937
1_3_posi,2_3_posi,10.41742970947017
1_3_posi,3_0_posi,10.783655593860926
1_3_posi,7_0_posi,10.641711002859388
1_3_posi,2_4_nega,11.872633788083686
1_3_posi,1_4_nega,10.797291355398531
1_3_posi,3_7_posi,12.181474987608254
1_3_posi,3_1_posi,14.097729541894303
1_3_posi,5_5_nega,10.501723070894858
1_3_posi,2_3_nega,10.420286469795442
1_3_posi,7_1_nega,10.520103832869609
1_3_posi,1_1_nega,11.330719408838277
1_3_posi,2_5_posi,11.787396060121747
1_3_posi,4_1_posi,13.300109796299877
1_3_posi,5_2_nega,11.398891868268779
1_3_posi,2_2_posi,12.81784448749385
1_3_posi,7_4_nega,14.966661478210241
1_3_posi,3_5_posi,12.471551699941976
1_3_posi,1_7_nega,11.293741715193363
1_3_posi,2_1_nega,16.906046572923678
1_3_posi,2_6_nega,11.470734723336044
1_3_posi,4_5_nega,12.115911899636302
1_3_posi,3_0_nega,13.606540890571663
1_3_posi,0_2_nega,12.708395467742283
1_3_posi,0_6_nega,11.399399849145027
1_3_posi,0_3_nega,12.91404164092347
1_3_posi,4_2_posi,12.857187955527877
1_3_posi,4_3_nega,13.594340306157438
1_3_posi,1_5_nega,14.72683294049697
1_3_posi,5_3_nega,12.866710820508828
1_3_posi,6_1_posi,14.333450935528447
1_3_posi,1_3_nega,16.31462638509417
1_3_posi,3_2_posi,14.740656947638763
1_3_posi,2_0_nega,11.747840671293462
1_3_posi,2_5_nega,13.716618311656056
1_3_posi,5_1_posi,16.7137852360036
1_3_posi,3_5_nega,13.118613203560125
1_3_posi,3_1_nega,14.754710099141128
1_3_posi,0_0_posi,19.3877900493422
1_3_posi,6_6_posi,13.840604503602732
1_3_posi,0_5_posi,15.859673012588216
1_3_posi,6_2_nega,13.0962437876375
1_3_posi,2_2_nega,15.569124708523141
1_3_posi,7_0_nega,13.06245953557174
1_3_posi,4_0_posi,20.387503514551014
1_3_posi,4_1_nega,17.413383638129243
1_3_posi,3_7_nega,17.587896284035264
1_3_posi,7_7_posi,18.02041231159897
1_3_posi,3_4_nega,16.217921722603148
1_3_posi,7_6_posi,17.68400239308978
1_3_posi,6_0_posi,17.01261121391132
1_3_posi,4_2_nega,16.85878592526296
1_3_posi,5_1_nega,16.341824405344404
1_3_posi,0_5_nega,16.397716553433877
1_3_posi,4_6_posi,19.611578713282128
1_3_posi,6_5_posi,20.558299581752298
1_3_posi,7_2_posi,17.348805841983886
1_3_posi,6_6_nega,18.30318226616136
1_3_posi,5_0_posi,19.611377578068176
1_3_posi,4_6_nega,15.369187259327788
1_3_posi,3_2_nega,17.30215661385096
1_3_posi,7_5_posi,19.874955573293523
1_3_posi,6_7_nega,17.234321666436355
1_3_posi,6_1_nega,21.08423251991332
1_3_posi,4_0_nega,17.84276098466488
1_3_posi,0_0_nega,17.93657745507286
1_3_posi,7_7_nega,18.21937149736344
1_3_posi,6_0_nega,17.793259443006896
1_3_posi,6_7_posi,21.151299485551135
1_3_posi,6_5_nega,18.26895444034987
1_3_posi,5_0_nega,17.911411777314882
1_3_posi,7_2_nega,20.27977739630269
1_3_posi,7_6_nega,21.30221936826049
1_3_posi,7_5_nega,20.839372088530983
7_1_posi,3_1_posi,11.211992971189977
7_1_posi,4_1_posi,13.797816275329911
7_1_posi,2_2_posi,15.882802424891402
7_1_posi,3_5_posi,10.89006753929874
7_1_posi,1_7_nega,10.148946369087295
7_1_posi,2_1_nega,12.67468848365166
7_1_posi,4_5_nega,10.302101323407754
7_1_posi,0_6_nega,11.979864646398106
7_1_posi,0_3_nega,10.425622322600868
7_1_posi,4_2_posi,10.18403373742581
7_1_posi,6_1_posi,13.710032635933487
7_1_posi,1_3_nega,11.54428117599867
7_1_posi,3_2_posi,12.927308391444669
7_1_posi,5_1_posi,12.892527011026509
7_1_posi,3_1_nega,16.28368577220497
7_1_posi,0_0_posi,12.90147260381607
7_1_posi,6_6_posi,13.066676328962973
7_1_posi,0_5_posi,11.425465569915126
7_1_posi,6_2_nega,13.331782678114678
7_1_posi,2_2_nega,11.140912415641413
7_1_posi,4_0_posi,12.242143188566564
7_1_posi,4_1_nega,11.94740256843423
7_1_posi,3_7_nega,12.132959004745647
7_1_posi,7_7_posi,13.755417668552495
7_1_posi,3_4_nega,13.84548042421187
7_1_posi,7_6_posi,13.203156810499678
7_1_posi,6_0_posi,13.21176294687521
7_1_posi,4_2_nega,11.537153050057427
7_1_posi,5_1_nega,13.443790905541233
7_1_posi,0_5_nega,10.851329543055037
7_1_posi,4_6_posi,14.601684529746567
7_1_posi,6_5_posi,13.379637973662845
7_1_posi,7_2_posi,14.782382832642353
7_1_posi,6_6_nega,14.134144482437065
7_1_posi,5_0_posi,15.743180556482935
7_1_posi,4_6_nega,11.049519469670606
7_1_posi,3_2_nega,13.163615749395866
7_1_posi,7_5_posi,12.48271950406389
7_1_posi,6_7_nega,12.982315581228887
7_1_posi,6_1_nega,13.817395614466154
7_1_posi,4_0_nega,14.02776067445977
7_1_posi,0_0_nega,13.846723112934649
7_1_posi,7_7_nega,13.489460566926462
7_1_posi,6_0_nega,12.362195594846115
7_1_posi,6_7_posi,17.232524413792458
7_1_posi,6_5_nega,14.785742542374614
7_1_posi,5_0_nega,14.306773296054667
7_1_posi,7_2_nega,14.140417289107583
7_1_posi,7_6_nega,14.459450667091687
7_1_posi,7_5_nega,13.657820813618102
0_3_posi,3_0_posi,10.496330722069956
0_3_posi,5_3_posi,11.362900993522892
0_3_posi,3_4_posi,11.819883158867079
0_3_posi,2_4_posi,10.700452032340545
0_3_posi,0_4_posi,10.51039756905449
0_3_posi,5_7_nega,10.683292983774685
0_3_posi,1_5_posi,10.26519566178939
0_3_posi,6_2_posi,12.509178901733552
0_3_posi,3_7_posi,10.261092932709257
0_3_posi,3_1_posi,11.733658707174698
0_3_posi,5_5_nega,10.187114201382045
0_3_posi,2_3_nega,10.400967177126471
0_3_posi,7_1_nega,11.590417956604707
0_3_posi,1_1_nega,10.629887811949573
0_3_posi,4_1_posi,11.549316555038427
0_3_posi,5_2_nega,10.568008128381287
0_3_posi,2_2_posi,11.420577091361597
0_3_posi,7_4_nega,12.815790381623295
0_3_posi,3_5_posi,13.677804064293895
0_3_posi,0_4_nega,10.577096361994114
0_3_posi,1_7_nega,13.052568527406407
0_3_posi,2_1_nega,11.913129426128705
0_3_posi,2_6_nega,12.985293727043118
0_3_posi,4_5_nega,16.16216383837138
0_3_posi,3_0_nega,12.777555614573707
0_3_posi,0_2_nega,12.785372873491976
0_3_posi,0_6_nega,12.974402857249823
0_3_posi,0_3_nega,15.154399264820606
0_3_posi,4_2_posi,12.90726618543682
0_3_posi,4_3_nega,14.533574718020237
0_3_posi,1_5_nega,14.187956179548198
0_3_posi,5_3_nega,10.658911497271154
0_3_posi,6_1_posi,15.801288063099836
0_3_posi,1_3_nega,14.561779549094295
0_3_posi,3_2_posi,14.475166473996717
0_3_posi,2_5_nega,13.914647937741172
0_3_posi,5_1_posi,13.178829589018518
0_3_posi,3_5_nega,17.89267047765669
0_3_posi,3_1_nega,13.645986847890748
0_3_posi,0_0_posi,15.126354630860503
