7_7_nega,7_4_nega,12.747073992717551
7_7_nega,4_1_posi,10.228891490402107
7_7_nega,3_7_posi,10.215228874932052
7_7_nega,2_5_posi,10.265626428201518
7_7_nega,3_0_nega,11.427431330099497
7_7_nega,4_2_posi,13.592083211295034
7_7_nega,4_0_posi,11.408905148101413
7_7_nega,3_3_posi,10.053441334220174
7_7_nega,2_4_nega,10.193610774620993
7_7_nega,6_3_nega,11.834720799210656
7_7_nega,0_5_nega,12.109635142636288
7_7_nega,0_0_posi,13.000754298863932
7_7_nega,4_3_nega,10.250207292159258
7_7_nega,5_2_nega,10.618356285085971
7_7_nega,7_1_nega,10.547489907155736
7_7_nega,5_1_posi,11.192641783202836
7_7_nega,2_6_nega,10.377813195912346
7_7_nega,4_5_nega,13.042108594071323
7_7_nega,7_0_nega,11.250199681954747
7_7_nega,6_1_posi,11.92950371902298
7_7_nega,7_2_posi,14.093260880444959
7_7_nega,3_4_nega,10.37747300495598
7_7_nega,2_3_nega,10.793371449292438
7_7_nega,1_3_nega,10.237321931043398
7_7_nega,6_6_posi,11.238572132164997
7_7_nega,6_2_nega,12.172664945623033
7_7_nega,3_2_nega,11.605844619735484
7_7_nega,4_1_nega,10.905745951678524
7_7_nega,4_0_nega,13.460450581653928
7_7_nega,3_7_nega,12.131663936371137
7_7_nega,0_0_nega,10.399133113399024
7_7_nega,6_5_posi,11.351046405069823
7_7_nega,5_0_posi,12.782707921915879
7_7_nega,3_5_nega,11.919682681614837
7_7_nega,6_0_posi,12.757160722152134
7_7_nega,4_2_nega,10.763395831102008
7_7_nega,4_6_posi,14.01813401216259
7_7_nega,3_3_nega,12.25564273359418
7_7_nega,6_6_nega,14.005717843757248
7_7_nega,7_5_posi,13.523544536453628
7_7_nega,7_2_nega,11.405331657299396
7_7_nega,4_6_nega,13.285494382168878
7_7_nega,6_1_nega,10.972608799977507
7_7_nega,5_1_nega,13.16020470650244
7_7_nega,6_0_nega,11.49986040473969
7_7_nega,6_7_nega,10.5307753621272
7_7_nega,5_0_nega,11.50876642487988
7_7_nega,6_7_posi,13.35820289588353
7_7_nega,7_5_nega,12.602567593220305
7_7_nega,6_5_nega,13.523326690063739
1_1_posi,7_4_posi,11.414264936942153
1_1_posi,4_5_posi,10.47114139793691
1_1_posi,3_4_posi,11.399705406991645
1_1_posi,3_2_posi,10.473317422488426
1_1_posi,4_3_posi,10.77245567454497
1_1_posi,2_2_posi,10.652689670201033
1_1_posi,7_0_posi,10.519871950123855
1_1_posi,7_4_nega,10.238669499409133
1_1_posi,4_1_posi,11.331448629591726
1_1_posi,2_5_posi,10.446092936399035
1_1_posi,3_0_nega,16.642599853235154
1_1_posi,1_5_nega,10.528549842937705
1_1_posi,4_2_posi,10.980935895919625
1_1_posi,4_0_posi,13.296599691639386
1_1_posi,6_3_nega,11.248043099339657
1_1_posi,3_6_nega,10.226286905958798
1_1_posi,0_5_nega,10.05121525224779
1_1_posi,0_0_posi,12.090383234702871
1_1_posi,4_3_nega,10.460842525957949
1_1_posi,5_2_nega,12.815556085273066
1_1_posi,7_1_nega,14.636892938036107
1_1_posi,5_1_posi,14.417501682364975
1_1_posi,2_6_nega,10.661293049323824
1_1_posi,4_5_nega,12.79731960685811
1_1_posi,5_3_nega,10.83789236791203
1_1_posi,7_0_nega,10.945399150741741
1_1_posi,6_1_posi,14.489325518386583
1_1_posi,7_2_posi,11.309789106515687
1_1_posi,2_3_nega,12.889299317852426
1_1_posi,1_3_nega,10.475352600321179
1_1_posi,6_6_posi,14.273154551842097
1_1_posi,6_2_nega,12.86714961979787
1_1_posi,4_1_nega,11.768938388720725
1_1_posi,4_0_nega,11.610543807466842
1_1_posi,3_7_nega,10.171251561772044
1_1_posi,0_0_nega,11.609405855818503
1_1_posi,6_5_posi,12.197412964118653
1_1_posi,5_0_posi,12.475294068139894
1_1_posi,3_5_nega,13.498229479851771
1_1_posi,6_0_posi,12.357452379834111
1_1_posi,4_2_nega,14.701100749604677
1_1_posi,4_6_posi,12.661770279823635
1_1_posi,3_3_nega,13.856488410937857
1_1_posi,6_6_nega,12.886677843356416
1_1_posi,7_5_posi,13.497657726809408
1_1_posi,7_2_nega,14.666119336694178
1_1_posi,4_6_nega,12.082973286788278
1_1_posi,6_1_nega,13.522391688308756
1_1_posi,5_1_nega,12.294029642448578
1_1_posi,6_0_nega,12.634387377175607
1_1_posi,6_7_nega,10.945893362699236
1_1_posi,5_0_nega,16.503899180731768
1_1_posi,6_7_posi,15.08578170874764
1_1_posi,7_5_nega,13.045214756515913
1_1_posi,6_5_nega,12.393571924582545
0_3_posi,3_1_posi,10.482345917438796
0_3_posi,0_6_posi,10.499040777965218
0_3_posi,1_7_posi,10.58015267078889
0_3_posi,3_2_posi,10.304756109749004
0_3_posi,2_2_posi,12.639030644710028
0_3_posi,6_2_posi,10.892679631169834
0_3_posi,4_1_posi,10.3419631388549
0_3_posi,3_0_nega,10.289096757502032
0_3_posi,1_5_nega,10.189244103357353
0_3_posi,3_5_posi,10.501846501635926
0_3_posi,4_2_posi,11.164849640578499
0_3_posi,4_0_posi,12.426585825443091
0_3_posi,6_3_nega,15.129829699026466
0_3_posi,0_0_posi,10.14233459818962
0_3_posi,5_2_nega,11.021621484122203
0_3_posi,5_1_posi,11.01266017138563
0_3_posi,2_6_nega,10.912310606244963
0_3_posi,4_5_nega,10.09288664402114
0_3_posi,5_3_nega,11.317761321305404
0_3_posi,7_0_nega,10.669367763445488
0_3_posi,6_1_posi,13.106286999745585
0_3_posi,3_4_nega,10.536158332439785
0_3_posi,2_3_nega,10.111688439033074
0_3_posi,2_2_nega,13.404171586647657
0_3_posi,1_3_nega,10.256675404616798
0_3_posi,6_6_posi,11.638530908514946
0_3_posi,6_2_nega,12.266716748471215
0_3_posi,3_2_nega,11.89911935833814
0_3_posi,4_1_nega,11.980595589423531
0_3_posi,4_0_nega,13.767312468382162
0_3_posi,3_7_nega,12.97291082866729
0_3_posi,0_0_nega,12.153652714949693
0_3_posi,6_5_posi,13.193795375082548
0_3_posi,5_0_posi,12.21168685476107
0_3_posi,3_5_nega,10.924765398016795
0_3_posi,6_0_posi,14.448687686211096
0_3_posi,4_2_nega,10.951910321098325
0_3_posi,4_6_posi,13.373303551592233
0_3_posi,3_3_nega,15.44746777805977
0_3_posi,6_6_nega,12.586033637896923
0_3_posi,7_5_posi,14.556295500303586
0_3_posi,7_2_nega,13.997306171882531
0_3_posi,4_6_nega,11.99600076673014
0_3_posi,6_1_nega,11.535121750145787
0_3_posi,5_1_nega,14.09105692738994
0_3_posi,6_0_nega,13.113508059006694
0_3_posi,6_7_nega,12.927032863885518
0_3_posi,5_0_nega,15.923338733141726
0_3_posi,6_7_posi,13.808796712435523
0_3_posi,7_5_nega,14.176423538816175
0_3_posi,6_5_nega,14.149708771153454
5_4_nega,2_1_posi,10.053415179753438
5_4_nega,1_7_posi,10.992230158917467
5_4_nega,4_5_posi,10.174075442678735
5_4_nega,2_3_posi,11.405036559799912
5_4_nega,3_2_posi,11.324335857631954
5_4_nega,4_3_posi,10.604995379169747
5_4_nega,2_2_posi,10.179545164115225
5_4_nega,7_0_posi,11.399974684264
5_4_nega,2_6_posi,11.777093213194739
5_4_nega,3_6_posi,10.318636895778695
5_4_nega,4_1_posi,12.911589296316828
5_4_nega,3_7_posi,11.674468653544501
5_4_nega,2_5_posi,11.339241599978198
5_4_nega,3_0_nega,10.244319571203896
5_4_nega,3_5_posi,15.292000026104521
5_4_nega,4_2_posi,12.87404695065145
5_4_nega,4_0_posi,12.101556512664114
5_4_nega,3_3_posi,11.978300185835746
5_4_nega,2_4_nega,11.650752911702858
5_4_nega,6_3_nega,11.688190879417578
5_4_nega,3_6_nega,10.557226012335784
5_4_nega,0_5_nega,10.939423335792084
5_4_nega,0_0_posi,11.516198676916138
5_4_nega,4_3_nega,11.3879482816316
5_4_nega,2_5_nega,11.11025879141569
5_4_nega,5_2_nega,12.520083067058042
5_4_nega,1_7_nega,11.257913356961712
5_4_nega,7_1_nega,11.678700901856704
5_4_nega,5_1_posi,13.40383202360249
5_4_nega,2_6_nega,13.198450202577073
5_4_nega,4_5_nega,12.814999862559354
5_4_nega,5_3_nega,12.538149312816598
5_4_nega,7_0_nega,13.97855342141903
5_4_nega,6_1_posi,14.264367716837484
5_4_nega,7_2_posi,12.508953647707614
5_4_nega,3_4_nega,12.032074899022016
5_4_nega,2_3_nega,12.618553646685951
5_4_nega,2_2_nega,11.74349745066701
5_4_nega,1_3_nega,13.199464979527484
5_4_nega,6_6_posi,10.872191286812823
5_4_nega,6_2_nega,13.465847068075
5_4_nega,3_2_nega,11.716822090801301
5_4_nega,4_1_nega,13.378317784720839
5_4_nega,4_0_nega,14.5900563199517
5_4_nega,3_7_nega,12.648184723061062
5_4_nega,0_0_nega,10.85077777151299
5_4_nega,6_5_posi,14.08741146857413
5_4_nega,5_0_posi,15.423341534436297
5_4_nega,3_5_nega,13.13540918777214
5_4_nega,6_0_posi,15.466946456862875
5_4_nega,4_2_nega,12.981731404359572
5_4_nega,4_6_posi,14.44780617650252
5_4_nega,3_3_nega,13.020204254280598
5_4_nega,6_6_nega,14.057613317081536
5_4_nega,7_5_posi,16.71400668318203
5_4_nega,7_2_nega,16.04425612174383
5_4_nega,4_6_nega,14.12374501209086
5_4_nega,6_1_nega,16.045194733321363
5_4_nega,5_1_nega,14.942109309947893
5_4_nega,6_0_nega,13.009877931754444
5_4_nega,6_7_nega,14.995823982144527
5_4_nega,5_0_nega,15.67053513473527
5_4_nega,6_7_posi,15.407356823357787
5_4_nega,7_5_nega,14.076116659347262
5_4_nega,6_5_nega,14.323609326597401
1_6_posi,2_4_posi,10.584117701339073
1_6_posi,5_3_posi,10.631893644966237
1_6_posi,3_4_posi,10.353179561872793
1_6_posi,4_3_posi,14.192114876440687
1_6_posi,2_2_posi,13.65677263227469
1_6_posi,2_6_posi,12.972158595898444
1_6_posi,6_2_posi,12.44585861520315
1_6_posi,4_1_posi,10.351522506055876
1_6_posi,3_7_posi,13.623390525744071
1_6_posi,2_5_posi,12.203857917895514
1_6_posi,3_5_posi,10.609585472569126
1_6_posi,4_2_posi,11.830979731301438
1_6_posi,4_0_posi,12.35141635529591
1_6_posi,3_3_posi,10.985681031888944
1_6_posi,6_3_nega,11.191735251643141
1_6_posi,3_6_nega,13.873554463221428
1_6_posi,0_5_nega,11.77254369986332
1_6_posi,0_0_posi,14.43225258895676
1_6_posi,2_1_nega,10.228294875571219
1_6_posi,4_3_nega,11.782282446600794
1_6_posi,2_5_nega,10.565962291572852
1_6_posi,0_6_nega,10.622719258648111
1_6_posi,5_2_nega,12.585641405325688
1_6_posi,1_7_nega,12.406588524107253
1_6_posi,7_1_nega,13.652810441197332
1_6_posi,5_1_posi,12.82164236740676
1_6_posi,2_6_nega,10.645164813203639
1_6_posi,4_5_nega,10.603449851176304
1_6_posi,5_3_nega,13.816202745875987
1_6_posi,7_0_nega,11.652269414714262
1_6_posi,6_1_posi,12.765373032998163
1_6_posi,7_2_posi,14.28868669821672
1_6_posi,3_4_nega,11.644396844580925
1_6_posi,2_3_nega,12.421166319669467
1_6_posi,2_2_nega,13.545161998360285
1_6_posi,1_3_nega,10.598416052313214
1_6_posi,6_6_posi,14.703411008933106
1_6_posi,6_2_nega,14.26325515299956
1_6_posi,3_2_nega,12.01194442945824
1_6_posi,4_1_nega,16.513026210421593
1_6_posi,4_0_nega,11.874681960503331
1_6_posi,3_7_nega,13.611252513882299
1_6_posi,0_0_nega,12.24518094900228
1_6_posi,6_5_posi,14.853668035880364
1_6_posi,5_0_posi,15.598083932895262
1_6_posi,3_5_nega,13.903662156687293
1_6_posi,6_0_posi,16.39667931653688
1_6_posi,4_2_nega,15.353018234104358
1_6_posi,4_6_posi,14.706327831632914
1_6_posi,3_3_nega,14.493562504920446
1_6_posi,6_6_nega,14.16303396003415
1_6_posi,7_5_posi,15.841929624026285
1_6_posi,7_2_nega,16.597808499375812
1_6_posi,4_6_nega,13.399184884959844
1_6_posi,6_1_nega,15.972753124799098
1_6_posi,5_1_nega,14.569683441237226
1_6_posi,6_0_nega,13.827002354277226
1_6_posi,6_7_nega,15.976781358517526
1_6_posi,5_0_nega,14.921430116406388
1_6_posi,6_7_posi,17.163033107194437
1_6_posi,7_5_nega,15.765193636141559
1_6_posi,6_5_nega,15.188136065849804
0_7_posi,1_4_posi,10.465711549706162
0_7_posi,0_2_nega,10.028240588698978
0_7_posi,7_4_posi,10.048515359661307
0_7_posi,1_6_nega,10.507521018632513
0_7_posi,5_3_posi,12.772780401912012
0_7_posi,3_1_nega,10.404928847027692
0_7_posi,5_6_nega,11.442292972347445
0_7_posi,1_1_nega,10.234732605794
0_7_posi,2_2_posi,10.786457304727996
0_7_posi,7_0_posi,13.057908870284733
0_7_posi,2_6_posi,12.299179840501612
0_7_posi,1_4_nega,10.264477558610528
0_7_posi,3_6_posi,14.740261721460834
0_7_posi,6_2_posi,10.68206294325643
0_7_posi,7_4_nega,12.446541039547695
0_7_posi,4_1_posi,12.209300462439124
0_7_posi,3_7_posi,12.39646964013119
0_7_posi,2_5_posi,12.956360715726357
0_7_posi,3_0_nega,10.449820718113557
0_7_posi,1_5_nega,12.04611602173396
0_7_posi,3_5_posi,13.757940957611602
0_7_posi,4_2_posi,13.400774541631879
0_7_posi,4_0_posi,11.578178591208422
0_7_posi,3_3_posi,13.904698654823608
0_7_posi,2_4_nega,14.082708555682192
0_7_posi,6_3_nega,12.756138258048615
0_7_posi,3_6_nega,12.664629528096915
0_7_posi,0_5_nega,12.502412561230564
0_7_posi,0_0_posi,13.253489339394264
0_7_posi,2_1_nega,12.019746313031307
0_7_posi,4_3_nega,14.433820418071129
0_7_posi,2_5_nega,16.345624258580113
0_7_posi,5_2_nega,14.5682661711844
0_7_posi,1_7_nega,11.02605840106744
0_7_posi,7_1_nega,12.313072428366972
0_7_posi,5_1_posi,15.053192063219695
0_7_posi,2_6_nega,14.469630707438895
0_7_posi,4_5_nega,14.305227750535352
0_7_posi,5_3_nega,12.595864360491237
0_7_posi,7_0_nega,12.383226047112897
0_7_posi,6_1_posi,12.193680663164024
0_7_posi,7_2_posi,15.708241161775502
0_7_posi,3_4_nega,13.142252841573901
0_7_posi,2_3_nega,13.513944985428205
0_7_posi,2_2_nega,15.408309011579565
0_7_posi,1_3_nega,12.556670544637898
0_7_posi,6_6_posi,13.689745221254682
0_7_posi,6_2_nega,14.780721519204555
0_7_posi,3_2_nega,14.938379742298054
0_7_posi,4_1_nega,14.79613927170481
0_7_posi,4_0_nega,15.512637465168678
0_7_posi,3_7_nega,12.82148932568196
0_7_posi,0_0_nega,15.760706278773803
0_7_posi,6_5_posi,14.31816821396455
0_7_posi,5_0_posi,14.134816811931001
0_7_posi,3_5_nega,12.975022281611894
0_7_posi,6_0_posi,19.673197461786824
0_7_posi,4_2_nega,14.094625326784579
0_7_posi,4_6_posi,15.49721731487467
0_7_posi,3_3_nega,15.707086910363799
0_7_posi,6_6_nega,14.142432494330539
0_7_posi,7_5_posi,15.318685826032159
0_7_posi,7_2_nega,17.82311832833805
0_7_posi,4_6_nega,16.31920479688775
0_7_posi,6_1_nega,15.594424246615961
0_7_posi,5_1_nega,17.28729141181661
0_7_posi,6_0_nega,15.361976899028344
0_7_posi,6_7_nega,16.88970637624696
0_7_posi,5_0_nega,15.874155505247263
0_7_posi,6_7_posi,17.273501438763034
0_7_posi,7_5_nega,15.579098271491658
0_7_posi,6_5_nega,15.339752109935663
4_7_nega,3_1_posi,11.236527261700632
4_7_nega,1_4_posi,10.718358562625411
4_7_nega,0_2_nega,10.07464342392435
4_7_nega,7_4_posi,10.060119207679737
4_7_nega,1_2_nega,10.554298716707027
4_7_nega,1_6_nega,10.093136773282913
4_7_nega,5_2_posi,10.446149043591275
4_7_nega,1_7_posi,11.266355405640883
4_7_nega,4_5_posi,10.944971742762467
4_7_nega,2_7_nega,11.392118021432829
4_7_nega,2_3_posi,11.42665639397162
4_7_nega,5_3_posi,12.976422187796814
4_7_nega,3_1_nega,11.172061893910518
4_7_nega,3_4_posi,10.368723244588232
4_7_nega,3_2_posi,12.576270420421608
4_7_nega,5_6_nega,12.734978293355894
4_7_nega,7_1_posi,10.948183384610596
4_7_nega,4_3_posi,19.39078197292692
4_7_nega,1_1_nega,11.130267494760577
4_7_nega,5_5_nega,10.187150310543101
4_7_nega,2_2_posi,12.453830862907612
4_7_nega,7_0_posi,11.176527552540371
4_7_nega,2_6_posi,12.454272918656374
4_7_nega,1_4_nega,12.016138412452042
4_7_nega,6_2_posi,12.22813859023627
4_7_nega,7_4_nega,13.346024060428846
4_7_nega,0_7_nega,10.725342571627428
4_7_nega,4_1_posi,14.934122904895734
4_7_nega,3_7_posi,13.427589238680438
4_7_nega,2_5_posi,10.891625305429692
4_7_nega,3_0_nega,14.672037751187133
4_7_nega,1_5_nega,20.036578093798685
4_7_nega,3_5_posi,12.022725192061749
4_7_nega,4_2_posi,13.282043833856662
4_7_nega,4_0_posi,15.467591132956507
4_7_nega,3_3_posi,17.01656163545504
4_7_nega,2_4_nega,12.928610702487802
4_7_nega,6_3_nega,15.127978432582129
4_7_nega,3_6_nega,12.850338894172266
4_7_nega,0_5_nega,14.215554863827998
4_7_nega,0_0_posi,14.168229610334777
4_7_nega,2_1_nega,14.087854741340786
4_7_nega,4_3_nega,18.975273448717626
4_7_nega,2_5_nega,12.829283023947681
4_7_nega,0_6_nega,10.912057735367021
4_7_nega,5_2_nega,16.378626740247284
4_7_nega,1_7_nega,14.46259856899136
4_7_nega,7_1_nega,17.057478727981785
4_7_nega,5_1_posi,16.546919417795163
4_7_nega,2_6_nega,14.716808924271312
4_7_nega,4_5_nega,13.8355285712654
4_7_nega,5_3_nega,15.516984643673403
4_7_nega,7_0_nega,17.377985546675124
4_7_nega,6_1_posi,19.341089071547785
4_7_nega,7_2_posi,16.777607135651674
4_7_nega,3_4_nega,36.33160450080602
4_7_nega,2_3_nega,17.205112185998495
4_7_nega,2_2_nega,16.98069428306773
4_7_nega,1_3_nega,14.12853780373192
4_7_nega,6_6_posi,17.683282987439963
4_7_nega,6_2_nega,20.001619512151493
4_7_nega,3_2_nega,15.757547678244066
4_7_nega,4_1_nega,19.34511151227137
4_7_nega,4_0_nega,16.086342157951478
4_7_nega,3_7_nega,22.003838223674368
4_7_nega,0_0_nega,16.63963621261544
4_7_nega,6_5_posi,17.465555352613972
4_7_nega,5_0_posi,18.89519113133444
4_7_nega,3_5_nega,19.817285450218623
4_7_nega,6_0_posi,19.362958483265185
4_7_nega,4_2_nega,17.693426581922992
4_7_nega,4_6_posi,19.577261153675824
4_7_nega,3_3_nega,23.672103521649106
4_7_nega,6_6_nega,28.885520500230356
4_7_nega,7_5_posi,17.622006098275214
4_7_nega,7_2_nega,17.48040065042465
4_7_nega,4_6_nega,17.716414581516254
4_7_nega,6_1_nega,18.735304117286017
4_7_nega,5_1_nega,23.336425586132943
4_7_nega,6_0_nega,19.382051259540347
4_7_nega,6_7_nega,16.58733742737073
4_7_nega,5_0_nega,19.015997165182824
4_7_nega,6_7_posi,22.45183475994778
4_7_nega,7_5_nega,19.603132243059438
4_7_nega,6_5_nega,19.752375994563884
1_2_posi,0_2_posi,10.44465124879181
1_2_posi,6_3_posi,10.00821075942626
1_2_posi,2_4_posi,13.936788004075547
1_2_posi,1_3_posi,10.226747208064204
1_2_posi,3_1_posi,11.838591917405683
1_2_posi,2_1_posi,10.81269438803423
1_2_posi,1_5_posi,12.371972932839046
1_2_posi,1_4_posi,12.421918211871999
1_2_posi,0_2_nega,10.100592308666094
1_2_posi,7_4_posi,12.0526541146868
1_2_posi,1_2_nega,12.955187177617606
1_2_posi,1_6_nega,11.43946063203885
1_2_posi,5_2_posi,12.317177743087727
1_2_posi,0_6_posi,15.454233672994517
1_2_posi,1_7_posi,12.171298449917357
1_2_posi,0_5_posi,11.736699457164686
1_2_posi,4_5_posi,14.753868484342513
1_2_posi,2_3_posi,14.31552259749219
1_2_posi,5_3_posi,13.491968087538181
1_2_posi,3_1_nega,13.32755892402361
1_2_posi,3_4_posi,12.730488979310312
1_2_posi,3_2_posi,16.647992080205015
1_2_posi,5_6_nega,10.586349080164476
1_2_posi,7_1_posi,14.484995944567274
1_2_posi,4_3_posi,17.473482074817497
1_2_posi,1_1_nega,10.411558904337376
1_2_posi,5_5_nega,11.521921135408824
1_2_posi,2_2_posi,15.906415724603157
1_2_posi,7_0_posi,14.010056842330776
1_2_posi,2_6_posi,14.862570801173351
1_2_posi,1_4_nega,13.256423534586734
1_2_posi,3_6_posi,13.955610287054391
1_2_posi,6_2_posi,13.094412249617179
1_2_posi,7_4_nega,16.606974906310967
1_2_posi,0_7_nega,10.536983432709185
1_2_posi,4_1_posi,16.392439844594907
1_2_posi,3_7_posi,14.748297583830107
1_2_posi,2_5_posi,15.990915412184064
1_2_posi,3_0_nega,13.037731170872348
1_2_posi,1_5_nega,15.854062281371805
1_2_posi,3_5_posi,15.455090633087153
1_2_posi,4_2_posi,16.661906990020658
1_2_posi,4_0_posi,17.1964677136071
1_2_posi,3_3_posi,16.086052191797645
1_2_posi,2_4_nega,13.418681047030052
1_2_posi,6_3_nega,18.506244594859705
1_2_posi,3_6_nega,14.00143129246257
1_2_posi,0_5_nega,17.712418759131992
1_2_posi,0_0_posi,18.285565511577506
1_2_posi,2_1_nega,16.369173641797243
1_2_posi,4_3_nega,13.892912161919236
1_2_posi,2_5_nega,14.082087999312414
1_2_posi,0_6_nega,13.66627102263741
1_2_posi,5_2_nega,19.410867767299607
1_2_posi,1_7_nega,15.29026782237844
1_2_posi,7_1_nega,15.376645151638852
1_2_posi,5_1_posi,18.17366624480417
1_2_posi,2_6_nega,17.825362244461527
1_2_posi,4_5_nega,19.70000189961467
1_2_posi,5_3_nega,15.754387222002581
1_2_posi,7_0_nega,15.498568604638983
1_2_posi,6_1_posi,17.84701530937181
1_2_posi,7_2_posi,17.39535105415916
1_2_posi,3_4_nega,16.759724783529997
1_2_posi,2_3_nega,15.765830892398686
1_2_posi,2_2_nega,15.872155269866258
1_2_posi,1_3_nega,15.95161188923413
1_2_posi,6_6_posi,18.05292639197476
1_2_posi,6_2_nega,17.079426515175523
1_2_posi,3_2_nega,18.28669079939046
1_2_posi,4_1_nega,19.67942139636658
1_2_posi,4_0_nega,17.251982508866874
1_2_posi,3_7_nega,17.40294127470109
1_2_posi,0_0_nega,16.79157429471476
1_2_posi,6_5_posi,20.12481114107837
1_2_posi,5_0_posi,22.83397024385232
1_2_posi,3_5_nega,18.336982075922986
1_2_posi,6_0_posi,22.213454444604395
1_2_posi,4_2_nega,19.0181571818686
1_2_posi,4_6_posi,20.38766877384283
1_2_posi,3_3_nega,18.056365262277176
1_2_posi,6_6_nega,20.055164253960847
1_2_posi,7_5_posi,20.81734182950887
1_2_posi,7_2_nega,20.03985555957522
1_2_posi,4_6_nega,17.871294565132327
1_2_posi,6_1_nega,19.081707945839984
1_2_posi,5_1_nega,19.08838843703919
1_2_posi,6_0_nega,16.804857094107756
1_2_posi,6_7_nega,16.955620816691276
1_2_posi,5_0_nega,21.494035076969823
1_2_posi,6_7_posi,22.56557505425029
1_2_posi,7_5_nega,20.41222000716958
1_2_posi,6_5_nega,21.603590028088036
0_2_posi,1_6_posi,10.364188991802862
0_2_posi,1_2_posi,10.407002928798631
0_2_posi,2_4_posi,10.844094517746829
0_2_posi,2_1_posi,13.11134139740702
0_2_posi,1_5_posi,11.539022718646974
0_2_posi,1_4_posi,10.172371820474977
0_2_posi,0_2_nega,10.11274809286888
0_2_posi,7_4_posi,14.1496953470775
