1_1_posi,6_0_nega,10.253843888839418
1_6_posi,6_1_posi,10.155948725837893
7_7_nega,6_6_posi,10.922760578405583
7_7_nega,3_2_nega,10.210021965289208
7_7_nega,5_0_posi,10.712870783410228
7_7_nega,5_1_nega,10.094190856301118
5_4_posi,6_0_posi,10.215242647587976
5_4_posi,4_0_nega,10.336055347171671
5_4_posi,7_5_posi,10.244627912518695
5_4_posi,6_0_nega,10.101773426143811
5_4_posi,7_2_nega,10.074426155250308
0_3_posi,6_1_posi,11.418163689523205
0_3_posi,6_6_posi,10.907613569197588
0_3_posi,6_0_posi,10.229738422332213
0_3_posi,5_0_posi,11.195976486090283
0_3_posi,3_5_nega,10.9771638639506
0_3_posi,3_7_nega,10.268219945108573
0_3_posi,6_3_nega,10.952468550612457
0_3_posi,6_6_nega,11.238188396180234
0_3_posi,6_1_nega,11.410131527599487
0_3_posi,5_1_nega,10.519260524273777
0_3_posi,7_5_posi,10.631547339756539
0_3_posi,6_0_nega,11.063376760789218
0_3_posi,7_2_nega,12.844489409040008
0_3_posi,6_7_posi,10.012764888333173
0_3_posi,6_7_nega,10.047299053034735
0_3_posi,7_5_nega,12.852231124825602
0_2_posi,3_1_nega,10.285452552529769
0_2_posi,6_2_posi,11.701918902523563
0_2_posi,3_5_posi,10.351453285537126
0_2_posi,5_1_posi,13.577618919849625
0_2_posi,2_6_nega,10.666738854357341
0_2_posi,6_1_posi,11.687599295896806
0_2_posi,5_3_nega,11.369934027692477
0_2_posi,6_6_posi,15.773998154235995
0_2_posi,4_1_nega,10.32423052272592
0_2_posi,4_0_nega,10.907934145326214
0_2_posi,5_0_posi,11.268701762344248
0_2_posi,3_5_nega,10.169544371172371
0_2_posi,4_6_posi,11.851680424093862
0_2_posi,6_6_nega,10.726032327369394
0_2_posi,6_1_nega,10.259120530805795
0_2_posi,5_1_nega,10.053012266235687
0_2_posi,7_5_posi,12.04078845162801
0_2_posi,6_0_nega,11.09651400947272
0_2_posi,7_2_nega,14.70335640659148
0_2_posi,6_7_posi,10.770925093382957
0_2_posi,6_7_nega,10.32417131013736
0_2_posi,5_0_nega,10.956950890904457
0_2_posi,7_5_nega,11.026507750802534
4_7_posi,3_7_posi,10.67520222484017
4_7_posi,1_5_nega,10.04157371997124
4_7_posi,5_1_posi,10.838080747510523
4_7_posi,4_3_nega,11.13635422918044
4_7_posi,2_3_nega,10.15661323861893
4_7_posi,2_6_nega,10.011481812334189
4_7_posi,3_4_nega,12.886707047545471
4_7_posi,6_1_posi,10.854569581236898
4_7_posi,6_2_nega,11.618052772570227
4_7_posi,7_2_posi,12.439617974953055
4_7_posi,6_6_posi,11.762668879407515
4_7_posi,6_0_posi,12.467280046546191
4_7_posi,4_1_nega,12.035128755032922
4_7_posi,4_0_nega,10.150151110845645
4_7_posi,5_0_posi,13.277898178501548
4_7_posi,3_7_nega,11.489485949530959
4_7_posi,6_3_nega,11.989930847403986
4_7_posi,4_2_nega,10.154287395109993
4_7_posi,4_6_posi,11.238947783296751
4_7_posi,6_6_nega,10.162943991774645
4_7_posi,6_1_nega,10.914346842085745
4_7_posi,4_6_nega,11.262548321985483
4_7_posi,5_1_nega,12.913333914001312
4_7_posi,6_0_nega,10.551124777647946
4_7_posi,7_2_nega,11.828402936534147
4_7_posi,6_7_posi,11.351305077700374
4_7_posi,6_7_nega,10.659194469438006
4_7_posi,5_0_nega,12.548580979044877
4_7_posi,7_5_nega,12.499143579464672
