2_6_nega,1_3_posi,10.01208265393276
2_6_nega,4_0_posi,11.090839261852599
2_6_nega,3_1_posi,10.228297570164207
2_6_nega,5_5_nega,20.755917937832322
2_6_nega,6_2_posi,12.914440428309437
2_6_nega,4_2_posi,11.230629290672873
2_6_nega,0_5_posi,10.033052625673347
2_6_nega,2_5_posi,10.89835206159505
2_6_nega,4_3_posi,10.4944628529953
2_6_nega,0_3_nega,10.773386096755853
2_6_nega,3_4_posi,10.782052692206818
2_6_nega,4_5_posi,11.18990624579967
2_6_nega,7_0_posi,10.785840699032573
2_6_nega,5_3_posi,10.853188025431514
2_6_nega,2_2_posi,10.149710371511597
2_6_nega,3_5_posi,13.639589015704505
2_6_nega,2_3_nega,11.771213130418975
2_6_nega,1_5_nega,12.427865943805713
2_6_nega,7_4_posi,14.293226167324503
2_6_nega,3_1_nega,10.911621813631236
2_6_nega,4_1_posi,10.242101245698898
2_6_nega,5_2_posi,12.192731706895554
2_6_nega,0_0_nega,11.632475358501281
2_6_nega,1_2_nega,10.768628769519488
2_6_nega,6_2_nega,12.505730212110821
2_6_nega,4_3_nega,11.37920453622175
2_6_nega,2_1_nega,13.079351444479205
2_6_nega,4_0_nega,11.465715693439268
2_6_nega,5_3_nega,10.245545346361641
2_6_nega,4_2_nega,12.479711982440014
2_6_nega,4_5_nega,18.01434043514973
2_6_nega,5_2_nega,11.324573395610628
2_6_nega,4_1_nega,12.365679788247483
2_6_nega,6_0_posi,13.232868887255151
2_6_nega,7_0_nega,10.669307211312034
2_6_nega,7_1_posi,11.460227037130192
2_6_nega,5_0_posi,13.36440872950042
2_6_nega,4_4_nega,10.23774292719808
2_6_nega,5_1_posi,11.639324477661262
2_6_nega,7_2_posi,11.428461084878233
2_6_nega,3_2_nega,12.274221889305608
2_6_nega,6_1_posi,15.272776677325744
2_6_nega,3_7_posi,11.897460793726236
2_6_nega,7_4_nega,11.89023270822581
2_6_nega,1_3_nega,12.929293149406158
2_6_nega,3_5_nega,10.885655120142447
2_6_nega,7_1_nega,10.830038597311328
2_6_nega,6_1_nega,13.87181561031016
2_6_nega,2_2_nega,10.625659129056038
2_6_nega,5_0_nega,13.148235548810906
2_6_nega,5_1_nega,13.978736716281865
2_6_nega,6_0_nega,12.033395108762335
2_6_nega,6_6_nega,11.50733020745067
2_6_nega,6_5_nega,11.85185577781428
2_6_nega,6_5_posi,15.405151574248194
2_6_nega,7_2_nega,11.414935881626311
2_6_nega,6_6_posi,12.560846142622667
2_6_nega,3_7_nega,11.10454784879759
1_0_nega,6_4_posi,10.150635125474935
1_0_nega,2_4_nega,10.405115161857175
1_0_nega,1_6_nega,10.05721798043933
1_0_nega,4_0_posi,10.49102396097434
1_0_nega,0_6_nega,12.228269311143038
1_0_nega,5_5_nega,10.29453247407792
1_0_nega,4_2_posi,10.047832415452877
1_0_nega,4_3_posi,10.402984543762287
1_0_nega,3_4_posi,10.499285833380004
1_0_nega,3_2_posi,11.039505113098132
1_0_nega,4_5_posi,10.459834938572625
1_0_nega,7_0_posi,10.398676289342651
1_0_nega,5_3_posi,15.07213113612027
1_0_nega,2_2_posi,10.310127367043934
1_0_nega,3_5_posi,12.990603053414754
1_0_nega,2_3_nega,11.49998041996894
1_0_nega,1_5_nega,10.713789485012285
1_0_nega,7_4_posi,12.147264675804804
1_0_nega,4_1_posi,10.475567215467159
1_0_nega,5_2_posi,11.428491529561912
1_0_nega,0_0_nega,11.804605487125059
1_0_nega,2_5_nega,11.003037767520583
1_0_nega,6_2_nega,11.839217439795696
1_0_nega,3_4_nega,11.00738889057697
1_0_nega,2_1_nega,10.806120277831297
1_0_nega,4_0_nega,10.466543868956801
1_0_nega,6_3_nega,10.228892183481221
1_0_nega,5_3_nega,12.769186775751306
1_0_nega,4_2_nega,12.191945925966293
1_0_nega,4_5_nega,12.09515259692299
1_0_nega,5_2_nega,12.127241043763883
1_0_nega,4_1_nega,13.21573123908757
1_0_nega,6_0_posi,13.027082513261242
1_0_nega,7_0_nega,11.821728000004697
1_0_nega,7_1_posi,12.852682616809975
1_0_nega,5_0_posi,11.543078320655141
1_0_nega,4_4_nega,11.931122996443689
1_0_nega,5_1_posi,13.06359744765029
1_0_nega,7_2_posi,11.731680018731671
1_0_nega,3_2_nega,11.106494025536517
1_0_nega,6_1_posi,12.762389565426275
1_0_nega,3_7_posi,15.09093784161689
1_0_nega,7_4_nega,10.717578059230613
1_0_nega,1_3_nega,10.99108438787716
1_0_nega,3_5_nega,12.221379977685785
1_0_nega,7_1_nega,11.536323946175296
1_0_nega,6_1_nega,11.9806895462258
1_0_nega,2_2_nega,11.642707355301745
1_0_nega,5_0_nega,12.78276539120378
1_0_nega,5_1_nega,11.874326684591274
1_0_nega,6_0_nega,13.793458032781457
1_0_nega,6_6_nega,11.089304288814507
1_0_nega,6_5_nega,10.719774726844
1_0_nega,6_5_posi,12.016639286306436
1_0_nega,7_2_nega,12.533461128214649
1_0_nega,6_6_posi,12.194815824879202
1_0_nega,3_7_nega,11.88454189275822
3_6_nega,5_4_nega,10.020038364711745
3_6_nega,6_4_nega,12.663356527357053
3_6_nega,2_4_nega,11.609396644623157
3_6_nega,6_3_posi,10.466068990766551
3_6_nega,2_3_posi,10.452642790106651
3_6_nega,1_4_nega,10.164273657095087
3_6_nega,4_0_posi,12.268176080674584
3_6_nega,5_5_nega,10.871075641154725
3_6_nega,6_2_posi,11.599909183939504
3_6_nega,4_2_posi,11.64508466528971
3_6_nega,0_5_posi,12.707494797756196
3_6_nega,4_4_posi,11.951708868149307
3_6_nega,2_5_posi,10.777659658673764
3_6_nega,4_3_posi,11.614922647231746
3_6_nega,3_4_posi,11.404261830087265
3_6_nega,0_5_nega,12.340391895404464
3_6_nega,3_2_posi,13.539153064752666
3_6_nega,4_5_posi,12.206882316819142
3_6_nega,7_0_posi,10.276012720327339
3_6_nega,5_3_posi,13.4857138773674
3_6_nega,2_2_posi,10.81447611003673
3_6_nega,3_5_posi,10.726013280715389
3_6_nega,2_3_nega,10.546542197791336
3_6_nega,0_4_nega,10.071102126072649
3_6_nega,7_4_posi,13.688580391083896
3_6_nega,3_1_nega,11.959626356234075
3_6_nega,4_1_posi,11.66854187080977
3_6_nega,5_2_posi,12.247833022633495
3_6_nega,0_0_nega,10.004432322705062
3_6_nega,1_2_nega,13.061511594078887
3_6_nega,2_5_nega,12.383707215681888
3_6_nega,6_2_nega,12.051326318312356
3_6_nega,4_3_nega,11.912765038511575
3_6_nega,3_4_nega,14.957106137080018
3_6_nega,2_1_nega,13.260212393954246
3_6_nega,4_0_nega,11.462053960429602
3_6_nega,6_3_nega,11.375678815664065
3_6_nega,5_3_nega,10.840081204641615
3_6_nega,4_2_nega,13.794040121803633
3_6_nega,4_5_nega,12.575598199571676
3_6_nega,5_2_nega,12.123855397128981
3_6_nega,4_1_nega,12.585156927665814
3_6_nega,6_0_posi,12.575805329959962
3_6_nega,7_0_nega,12.340027792185442
3_6_nega,7_1_posi,10.843012827636416
3_6_nega,5_0_posi,13.935049138524176
3_6_nega,4_4_nega,12.516068603162745
3_6_nega,5_1_posi,14.7941168976235
3_6_nega,7_2_posi,11.212648746635711
3_6_nega,3_2_nega,12.614590956196334
3_6_nega,6_1_posi,13.076555726409802
3_6_nega,3_7_posi,14.598827054718866
3_6_nega,7_4_nega,12.728921524915844
3_6_nega,1_3_nega,11.774280027084268
3_6_nega,3_5_nega,17.223735687286347
3_6_nega,7_1_nega,13.675855568642554
3_6_nega,6_1_nega,11.135157791376153
3_6_nega,2_2_nega,10.135643150516144
3_6_nega,5_0_nega,11.994715616505461
3_6_nega,5_1_nega,14.626635453484878
3_6_nega,6_0_nega,13.818945761113046
3_6_nega,6_6_nega,12.357330238336818
3_6_nega,6_5_nega,13.596926342204336
3_6_nega,6_5_posi,12.37176641159644
3_6_nega,7_2_nega,13.682909255407191
3_6_nega,6_6_posi,13.214743570754957
3_6_nega,3_7_nega,13.008845620702912
1_1_posi,0_4_posi,10.048645735924806
1_1_posi,1_5_posi,11.816179987141687
1_1_posi,2_4_nega,11.155720269511818
1_1_posi,6_3_posi,13.570388880592517
1_1_posi,2_3_posi,10.936058034786939
1_1_posi,2_7_nega,12.088865873058793
1_1_posi,1_6_nega,12.66151950032792
1_1_posi,1_3_posi,11.9079439074912
1_1_posi,4_0_posi,13.084390369364526
1_1_posi,0_6_nega,11.96788016549628
1_1_posi,3_1_posi,11.628537751269448
1_1_posi,6_2_posi,10.760131632100588
1_1_posi,4_2_posi,10.6626023265465
1_1_posi,0_5_posi,12.414133128099266
1_1_posi,4_4_posi,12.006064408517986
1_1_posi,2_5_posi,11.906481318809403
1_1_posi,4_3_posi,12.666022209959564
1_1_posi,0_5_nega,11.791042928680586
1_1_posi,3_2_posi,11.103936698306805
1_1_posi,4_5_posi,11.332381533296768
1_1_posi,7_0_posi,13.220507622153438
1_1_posi,5_3_posi,13.596207221363867
1_1_posi,2_2_posi,12.565064869144127
1_1_posi,3_5_posi,12.619777218470041
1_1_posi,2_3_nega,14.066368498712704
1_1_posi,1_5_nega,13.256919235265475
1_1_posi,7_4_posi,11.945058841777831
1_1_posi,3_1_nega,11.529311579937634
1_1_posi,4_1_posi,15.104756645601334
1_1_posi,5_2_posi,11.443204761216801
1_1_posi,0_0_nega,11.719695981250622
1_1_posi,1_2_nega,11.577637372957229
1_1_posi,2_5_nega,12.247118920576783
1_1_posi,6_2_nega,12.393239742643814
1_1_posi,4_3_nega,12.22541253282394
1_1_posi,3_4_nega,11.552395887009645
1_1_posi,2_1_nega,11.043970058568947
1_1_posi,4_0_nega,11.592968398774909
1_1_posi,6_3_nega,11.868422337315945
1_1_posi,5_3_nega,11.409532715495361
1_1_posi,4_2_nega,12.518882583833172
1_1_posi,4_5_nega,11.576649714825571
1_1_posi,5_2_nega,14.713917683644732
1_1_posi,4_1_nega,11.689163270824151
1_1_posi,6_0_posi,13.100520190522113
1_1_posi,7_0_nega,13.465289494405292
1_1_posi,7_1_posi,11.31976192329197
1_1_posi,5_0_posi,14.441385194349548
1_1_posi,4_4_nega,13.005828619198889
1_1_posi,5_1_posi,16.560893295459145
1_1_posi,7_2_posi,13.37447443839537
1_1_posi,3_2_nega,12.390785687005746
1_1_posi,6_1_posi,14.597655199232884
1_1_posi,3_7_posi,14.007568996226675
1_1_posi,7_4_nega,12.204568079131063
1_1_posi,1_3_nega,11.850480992395143
1_1_posi,3_5_nega,12.467041228308593
1_1_posi,7_1_nega,12.320742696904496
1_1_posi,6_1_nega,11.525423505529524
1_1_posi,2_2_nega,13.237461050643027
1_1_posi,5_0_nega,11.362012835386416
1_1_posi,5_1_nega,12.221851362280272
1_1_posi,6_0_nega,12.953485772071325
1_1_posi,6_6_nega,13.556169805090017
1_1_posi,6_5_nega,12.95181499289686
1_1_posi,6_5_posi,12.32779964498853
1_1_posi,7_2_nega,13.181200091214121
1_1_posi,6_6_posi,13.14838130822821
1_1_posi,3_7_nega,12.698720941733832
0_1_posi,1_6_posi,12.707616962513995
0_1_posi,2_4_posi,10.430664616874209
0_1_posi,1_4_posi,10.12149447939429
0_1_posi,6_4_posi,10.051790293775587
0_1_posi,5_5_posi,10.556583710760696
0_1_posi,0_0_posi,10.41516445146886
0_1_posi,2_7_posi,12.21948292051553
0_1_posi,0_4_posi,10.986102939522798
0_1_posi,1_5_posi,14.75461174898153
0_1_posi,6_4_nega,10.31492524640081
0_1_posi,2_4_nega,10.87459562635
0_1_posi,6_3_posi,10.478693614303742
0_1_posi,1_6_nega,12.262559563596895
0_1_posi,2_1_posi,12.697124964225383
0_1_posi,1_3_posi,11.126229883786333
0_1_posi,4_0_posi,12.742944510919665
0_1_posi,0_6_nega,13.067591189702654
0_1_posi,3_1_posi,11.07387331772189
0_1_posi,5_5_nega,13.213800370953265
0_1_posi,6_2_posi,14.090031832995104
0_1_posi,4_2_posi,11.65579842975699
0_1_posi,0_5_posi,13.518880632668733
0_1_posi,4_4_posi,15.680924120628616
0_1_posi,2_5_posi,11.344382909448237
0_1_posi,4_3_posi,11.430656320681717
0_1_posi,0_3_nega,11.02600811863902
0_1_posi,3_4_posi,13.37561559408924
0_1_posi,0_5_nega,11.36480782241269
0_1_posi,3_2_posi,11.742741939787727
0_1_posi,4_5_posi,12.773430779081904
0_1_posi,7_0_posi,12.618349063269786
0_1_posi,5_3_posi,13.645845669937067
0_1_posi,2_2_posi,12.025755153483656
0_1_posi,3_5_posi,12.553131903460919
0_1_posi,2_3_nega,12.92670802051658
0_1_posi,1_5_nega,11.0255269199275
0_1_posi,0_4_nega,12.113811336067926
0_1_posi,7_4_posi,14.31717058766678
0_1_posi,3_1_nega,12.528839935017118
0_1_posi,4_1_posi,12.010410171912834
0_1_posi,5_2_posi,13.687156448427992
0_1_posi,0_0_nega,11.716671332917713
0_1_posi,1_2_nega,12.441887700314634
0_1_posi,2_5_nega,11.459246089837073
0_1_posi,6_2_nega,11.181414067930064
0_1_posi,4_3_nega,12.718038156470588
0_1_posi,3_4_nega,12.9880855141507
0_1_posi,2_1_nega,14.13441357373442
0_1_posi,4_0_nega,13.578853919503704
0_1_posi,6_3_nega,12.334071162909009
0_1_posi,5_3_nega,13.950672573564479
0_1_posi,4_2_nega,14.008498266283553
0_1_posi,4_5_nega,13.466110875765398
0_1_posi,5_2_nega,14.029890110523846
0_1_posi,4_1_nega,12.024175313653657
0_1_posi,6_0_posi,14.776886562942114
0_1_posi,7_0_nega,14.193178046196167
0_1_posi,7_1_posi,14.732254129406456
0_1_posi,5_0_posi,15.787841961024004
0_1_posi,4_4_nega,15.167267968237287
0_1_posi,5_1_posi,15.216299689960156
0_1_posi,7_2_posi,12.598476142845207
0_1_posi,3_2_nega,12.60977176889002
0_1_posi,6_1_posi,16.096822223175483
0_1_posi,3_7_posi,15.70656293883995
0_1_posi,7_4_nega,15.49293687116652
0_1_posi,1_3_nega,12.334494814166636
0_1_posi,3_5_nega,12.086540651671637
0_1_posi,7_1_nega,16.273266478961794
0_1_posi,6_1_nega,11.99271906002494
0_1_posi,2_2_nega,14.563980236692196
0_1_posi,5_0_nega,13.083043917658442
0_1_posi,5_1_nega,14.486927259292337
0_1_posi,6_0_nega,13.56898266614219
0_1_posi,6_6_nega,13.653523601113841
0_1_posi,6_5_nega,16.11327500658761
0_1_posi,6_5_posi,14.371868035403583
0_1_posi,7_2_nega,14.55171274993171
0_1_posi,6_6_posi,14.280784738635587
0_1_posi,3_7_nega,13.501490665197108
7_6_posi,1_1_nega,10.44627009340347
7_6_posi,7_6_nega,11.974775818583952
7_6_posi,1_6_posi,10.743790638656202
7_6_posi,0_2_nega,11.407382695996338
7_6_posi,2_4_posi,14.02960895381444
7_6_posi,1_4_posi,12.40255981950511
7_6_posi,0_3_posi,11.65672080107457
7_6_posi,6_4_posi,13.294941158295869
7_6_posi,0_6_posi,11.088738606792965
7_6_posi,5_5_posi,12.979609714657323
7_6_posi,0_0_posi,17.12711568225698
7_6_posi,2_7_posi,14.208036754257435
7_6_posi,5_4_nega,14.304662005657256
7_6_posi,0_4_posi,12.994473543184862
7_6_posi,1_2_posi,14.62752835737863
7_6_posi,1_5_posi,13.511679409173531
7_6_posi,6_4_nega,13.1881615410865
7_6_posi,2_4_nega,16.076194436470836
7_6_posi,6_3_posi,16.200311313187907
7_6_posi,2_3_posi,13.550017486533477
7_6_posi,1_4_nega,15.853961148643533
7_6_posi,2_7_nega,15.986997713633677
7_6_posi,1_6_nega,15.941098494234485
7_6_posi,2_1_posi,14.824193275764637
7_6_posi,1_3_posi,16.666127524584677
7_6_posi,4_0_posi,14.959199098387714
7_6_posi,0_6_nega,16.658572894082997
7_6_posi,3_1_posi,18.797484246864485
7_6_posi,5_5_nega,16.876663285524202
7_6_posi,6_2_posi,19.24371290516775
7_6_posi,4_2_posi,16.29649893585417
7_6_posi,0_5_posi,16.52847809430227
7_6_posi,4_4_posi,19.128727321136942
7_6_posi,2_5_posi,16.836656836885542
7_6_posi,4_3_posi,18.503945086325068
7_6_posi,0_3_nega,15.73849896323042
7_6_posi,3_4_posi,17.867108912129982
7_6_posi,0_5_nega,16.35012027459805
7_6_posi,3_2_posi,18.94972168182584
7_6_posi,4_5_posi,17.424828268408827
7_6_posi,7_0_posi,18.13094232878
7_6_posi,5_3_posi,18.772078426114096
7_6_posi,2_2_posi,18.023539027110207
7_6_posi,3_5_posi,17.997870398014864
7_6_posi,2_3_nega,18.43651550041979
7_6_posi,1_5_nega,17.861691964722663
7_6_posi,0_4_nega,14.749798803138464
7_6_posi,7_4_posi,19.858250203054062
7_6_posi,3_1_nega,17.535022167985122
7_6_posi,4_1_posi,20.468486649851446
7_6_posi,5_2_posi,20.55211766078903
7_6_posi,0_0_nega,17.688247456075754
7_6_posi,1_2_nega,19.78958565909997
7_6_posi,2_5_nega,17.69162612591434
7_6_posi,6_2_nega,18.22948203262842
7_6_posi,4_3_nega,20.56575735128949
7_6_posi,3_4_nega,17.645941604620692
7_6_posi,2_1_nega,19.75886821741547
7_6_posi,4_0_nega,17.87416716918197
7_6_posi,6_3_nega,19.11177740922901
7_6_posi,5_3_nega,18.786630994915125
7_6_posi,4_2_nega,18.958636176529694
7_6_posi,4_5_nega,22.557086517523704
7_6_posi,5_2_nega,21.96386991885523
7_6_posi,4_1_nega,17.854772723638472
7_6_posi,6_0_posi,20.630183297969463
7_6_posi,7_0_nega,19.89638329354843
7_6_posi,7_1_posi,18.78804682266141
7_6_posi,5_0_posi,21.530696641708868
7_6_posi,4_4_nega,21.324430270823477
7_6_posi,5_1_posi,21.139135402484563
7_6_posi,7_2_posi,22.206868407694508
7_6_posi,3_2_nega,18.60151199614101
7_6_posi,6_1_posi,21.919729529157518
7_6_posi,3_7_posi,22.359432497233826
7_6_posi,7_4_nega,20.17158647502667
7_6_posi,1_3_nega,19.257735996050172
7_6_posi,3_5_nega,21.06726923659469
7_6_posi,7_1_nega,18.977654700428193
7_6_posi,6_1_nega,22.975866553132036
7_6_posi,2_2_nega,17.53427300120462
7_6_posi,5_0_nega,18.53172274882105
7_6_posi,5_1_nega,18.872300893821315
7_6_posi,6_0_nega,19.059445057896333
7_6_posi,6_6_nega,19.77446408088853
7_6_posi,6_5_nega,21.35802071091736
7_6_posi,6_5_posi,20.795182573062107
7_6_posi,7_2_nega,21.14051389874289
7_6_posi,6_6_posi,19.93547190467592
7_6_posi,3_7_nega,19.457850972461003
3_0_nega,1_1_nega,10.611460850957407
3_0_nega,7_6_nega,14.757311145722532
3_0_nega,1_6_posi,11.095075126047973
3_0_nega,0_2_nega,12.585903835272594
3_0_nega,2_4_posi,14.776763884966213
3_0_nega,1_4_posi,10.651745914560863
3_0_nega,0_3_posi,15.344438877930456
3_0_nega,6_4_posi,14.360206026290061
3_0_nega,0_6_posi,12.130399973797633
3_0_nega,5_5_posi,12.420177170574249
3_0_nega,0_0_posi,12.31959852973253
3_0_nega,2_7_posi,13.727655573746404
3_0_nega,5_4_nega,12.302720627398092
3_0_nega,0_4_posi,11.366696643842513
3_0_nega,1_2_posi,13.976341209923593
3_0_nega,1_5_posi,16.58769477780347
3_0_nega,6_4_nega,15.84853735204958
3_0_nega,2_4_nega,18.66553829024735
3_0_nega,6_3_posi,15.739215436050271
3_0_nega,2_3_posi,17.84555590684017
3_0_nega,1_4_nega,13.820782158013936
3_0_nega,2_7_nega,16.652783217748684
3_0_nega,1_6_nega,15.015859294310287
3_0_nega,2_1_posi,13.759750608584703
3_0_nega,1_3_posi,21.46861915465938
3_0_nega,4_0_posi,18.636423943947857
3_0_nega,0_6_nega,14.719260092084841
3_0_nega,3_1_posi,15.76228124474926
3_0_nega,5_5_nega,15.626992375695963
3_0_nega,6_2_posi,17.595064054716207
3_0_nega,4_2_posi,19.494406208576166
3_0_nega,0_5_posi,17.06820286461007
3_0_nega,4_4_posi,23.69748415542977
3_0_nega,2_5_posi,17.896560976693902
3_0_nega,4_3_posi,18.06871159564564
3_0_nega,0_3_nega,16.074560188494296
3_0_nega,3_4_posi,17.89322409480817
3_0_nega,0_5_nega,15.078983162292415
3_0_nega,3_2_posi,20.089602549722773
3_0_nega,4_5_posi,18.777230309009823
3_0_nega,7_0_posi,19.395259496705382
3_0_nega,5_3_posi,18.506604486988813
3_0_nega,2_2_posi,20.309951678142074
3_0_nega,3_5_posi,17.087646919161806
3_0_nega,2_3_nega,20.65115228648745
3_0_nega,1_5_nega,15.283026993284887
3_0_nega,0_4_nega,14.41458429647882
3_0_nega,7_4_posi,19.24380969878962
3_0_nega,3_1_nega,16.019858077948033
3_0_nega,4_1_posi,20.887551379723796
3_0_nega,5_2_posi,18.751560170717777
3_0_nega,0_0_nega,17.302146404904633
3_0_nega,1_2_nega,18.184906162661015
3_0_nega,2_5_nega,18.396235774484094
3_0_nega,6_2_nega,17.6258134215164
3_0_nega,4_3_nega,19.232107499690763
3_0_nega,3_4_nega,18.154844774440765
3_0_nega,2_1_nega,18.223245178857766
3_0_nega,4_0_nega,20.496685339237324
3_0_nega,6_3_nega,19.370305278184034
3_0_nega,5_3_nega,21.982902641791746
3_0_nega,4_2_nega,20.175809303794967
3_0_nega,4_5_nega,17.44738095726522
3_0_nega,5_2_nega,18.359975894847942
3_0_nega,4_1_nega,21.384608477745342
3_0_nega,6_0_posi,19.845413754618082
3_0_nega,7_0_nega,20.23762535782549
3_0_nega,7_1_posi,18.136676088150036
3_0_nega,5_0_posi,21.27506903965253
3_0_nega,4_4_nega,18.3581356204501
3_0_nega,5_1_posi,25.239617100892914
3_0_nega,7_2_posi,21.87474244766286
3_0_nega,3_2_nega,18.761959844256605
3_0_nega,6_1_posi,21.67091961179883
3_0_nega,3_7_posi,24.595281554467835
3_0_nega,7_4_nega,21.181452355901143
3_0_nega,1_3_nega,19.954601353583357
3_0_nega,3_5_nega,19.251157998601002
3_0_nega,7_1_nega,19.81634926154946
3_0_nega,6_1_nega,20.62885762766077
3_0_nega,2_2_nega,18.92561796393562
3_0_nega,5_0_nega,16.84081699933106
3_0_nega,5_1_nega,20.566200647804788
3_0_nega,6_0_nega,22.36270539589411
3_0_nega,6_6_nega,20.43800560173139
3_0_nega,6_5_nega,23.701617231141995
3_0_nega,6_5_posi,25.000081200590138
3_0_nega,7_2_nega,19.885311544493295
3_0_nega,6_6_posi,19.642450308484893
3_0_nega,3_7_nega,21.714055239314295
0_1_nega,3_0_nega,12.034346346726965
0_1_nega,5_4_posi,10.72026605959493
0_1_nega,1_1_nega,13.261809783696094
0_1_nega,7_6_nega,13.66456612776846
0_1_nega,1_6_posi,14.012723329140986
0_1_nega,0_2_nega,13.445304694222145
0_1_nega,2_4_posi,15.82457827508881
0_1_nega,1_4_posi,16.585851125833
0_1_nega,0_3_posi,14.641047743802941
0_1_nega,6_4_posi,16.828756428679227
0_1_nega,0_6_posi,13.62351018475804
0_1_nega,5_5_posi,17.0252221268537
0_1_nega,0_0_posi,18.075763215324876
0_1_nega,2_7_posi,20.734431165491984
0_1_nega,5_4_nega,17.90535918705822
0_1_nega,0_4_posi,16.18556605209651
0_1_nega,1_2_posi,20.19097409259418
0_1_nega,1_5_posi,19.86279780501117
0_1_nega,6_4_nega,17.114685718255497
0_1_nega,2_4_nega,17.901428087767588
0_1_nega,6_3_posi,16.662366813959718
0_1_nega,2_3_posi,23.746746996271952
0_1_nega,1_4_nega,17.68993870964962
0_1_nega,2_7_nega,15.964127089613596
0_1_nega,1_6_nega,20.082174817144093
0_1_nega,2_1_posi,16.04973686058205
0_1_nega,1_3_posi,18.025616061236544
0_1_nega,4_0_posi,22.004803034704576
0_1_nega,0_6_nega,18.145241551013573
0_1_nega,3_1_posi,21.82058785740808
0_1_nega,5_5_nega,18.628017779182255
0_1_nega,6_2_posi,21.24222854995938
0_1_nega,4_2_posi,18.647373232926178
0_1_nega,0_5_posi,19.32240163836368
0_1_nega,4_4_posi,20.633464610252645
0_1_nega,2_5_posi,21.75047960837675
0_1_nega,4_3_posi,20.404403934623137
0_1_nega,0_3_nega,19.411458639108247
0_1_nega,3_4_posi,22.004210226960563
0_1_nega,0_5_nega,19.567576784175905
0_1_nega,3_2_posi,20.668251173182146
0_1_nega,4_5_posi,22.144637870863562
0_1_nega,7_0_posi,20.243872483325678
0_1_nega,5_3_posi,22.411720245670594
0_1_nega,2_2_posi,23.779870970043532
0_1_nega,3_5_posi,23.865763423760654
0_1_nega,2_3_nega,20.80853701351146
0_1_nega,1_5_nega,20.68768506103578
0_1_nega,0_4_nega,19.940058772604537
0_1_nega,7_4_posi,28.331406645396886
0_1_nega,3_1_nega,23.0251757957298
0_1_nega,4_1_posi,21.74851714137948
0_1_nega,5_2_posi,24.405661899081995
0_1_nega,0_0_nega,19.498146332486314
0_1_nega,1_2_nega,22.634948173484133
0_1_nega,2_5_nega,22.894942567283753
0_1_nega,6_2_nega,23.165409405213943
0_1_nega,4_3_nega,23.197129419013
0_1_nega,3_4_nega,22.18301335756425
0_1_nega,2_1_nega,27.17107934988693
0_1_nega,4_0_nega,21.630936631473343
0_1_nega,6_3_nega,23.915144356984566
0_1_nega,5_3_nega,24.267723262235286
0_1_nega,4_2_nega,22.074050211237406
0_1_nega,4_5_nega,24.775784139475192
0_1_nega,5_2_nega,24.127814837912062
0_1_nega,4_1_nega,25.505698584193674
0_1_nega,6_0_posi,28.48835742835135
0_1_nega,7_0_nega,26.93310288604052
0_1_nega,7_1_posi,22.2750855202751
0_1_nega,5_0_posi,27.42946547227372
0_1_nega,4_4_nega,21.766794203525762
0_1_nega,5_1_posi,29.08597743931066
0_1_nega,7_2_posi,23.825438966844732
0_1_nega,3_2_nega,26.32371740225562
0_1_nega,6_1_posi,25.368548589839993
0_1_nega,3_7_posi,24.985645608062118
