2_4_posi,6_7_nega,11.58037814409
2_4_posi,5_7_nega,10.235996344343512
2_4_posi,6_0_nega,12.582927605382947
2_4_posi,7_2_nega,13.401597427635858
2_4_posi,7_5_nega,13.066329059003273
2_4_posi,5_0_nega,13.464685824869589
2_4_posi,7_6_nega,14.524758161674193
3_1_posi,2_2_posi,14.493176588796187
3_1_posi,3_3_nega,10.440514449323397
3_1_posi,6_5_posi,10.080640944635558
3_1_posi,6_0_posi,12.739691637553506
3_1_posi,4_1_nega,11.277563301964875
3_1_posi,4_0_posi,11.239292185129706
3_1_posi,4_6_nega,13.831844172602203
3_1_posi,6_7_posi,10.335405490264641
3_1_posi,7_6_posi,10.394387080652018
3_1_posi,3_2_nega,11.3115571702134
3_1_posi,6_1_nega,10.91443652535111
3_1_posi,4_2_nega,13.273572961340955
3_1_posi,0_0_nega,11.597400967608204
3_1_posi,7_2_posi,16.05930185122522
3_1_posi,5_0_posi,13.83039483287915
3_1_posi,6_5_nega,11.724827142329529
3_1_posi,7_5_posi,13.113475713071493
3_1_posi,5_1_nega,11.591704902383206
3_1_posi,4_0_nega,13.23629211737976
3_1_posi,6_7_nega,14.153058776861627
3_1_posi,5_7_nega,13.001064999411035
3_1_posi,6_0_nega,11.13376496691525
3_1_posi,7_2_nega,14.336483354594888
3_1_posi,7_5_nega,14.238543320308887
3_1_posi,5_0_nega,13.284025330289445
3_1_posi,7_6_nega,13.773969154064986
1_4_posi,0_3_nega,10.03921649942006
1_4_posi,0_1_nega,13.036447878830401
1_4_posi,0_2_nega,19.800574927864027
1_4_posi,5_7_posi,11.163108189421408
1_4_posi,6_5_posi,10.229974893229413
1_4_posi,6_0_posi,12.46465317607943
1_4_posi,4_0_posi,10.617375790326424
1_4_posi,7_0_nega,10.932603535706965
1_4_posi,6_7_posi,10.90853923185736
1_4_posi,7_6_posi,12.594911896537562
1_4_posi,3_2_nega,10.375493472377531
1_4_posi,5_2_nega,12.848395028852782
1_4_posi,6_1_nega,11.902503897894382
1_4_posi,4_2_nega,14.752400403692196
1_4_posi,0_0_nega,18.16885617556159
1_4_posi,7_2_posi,11.800220879495871
1_4_posi,5_0_posi,12.91226401225413
1_4_posi,6_5_nega,12.760614348265154
1_4_posi,7_5_posi,14.925068244560808
1_4_posi,5_1_nega,12.503237330522188
1_4_posi,4_0_nega,12.044158506575695
1_4_posi,6_7_nega,12.522278329163651
1_4_posi,5_7_nega,17.351034147721546
1_4_posi,6_0_nega,13.150331407956799
1_4_posi,7_2_nega,17.548787683230696
1_4_posi,7_5_nega,16.723539458725977
1_4_posi,5_0_nega,14.57567712605731
1_4_posi,7_6_nega,15.777063469593902
4_3_posi,5_3_nega,12.136225656470687
4_3_posi,4_3_nega,10.352463843495721
4_3_posi,6_2_nega,10.387835852924646
4_3_posi,0_0_posi,10.668114671269565
4_3_posi,2_2_nega,10.056784468136087
4_3_posi,5_7_posi,10.754050306792257
4_3_posi,6_5_posi,10.554091162678143
4_3_posi,6_0_posi,11.123699193143558
4_3_posi,4_1_nega,10.331494386634166
4_3_posi,4_0_posi,18.495288207715003
4_3_posi,7_0_nega,10.306936558498982
4_3_posi,4_6_nega,11.532532623764402
4_3_posi,6_7_posi,13.930729978908127
4_3_posi,7_6_posi,13.514753919491
4_3_posi,3_2_nega,11.660577969366143
4_3_posi,5_2_nega,25.797228574832594
4_3_posi,6_1_nega,15.175134816787565
4_3_posi,4_2_nega,14.658029479032454
4_3_posi,0_0_nega,11.87060795407865
4_3_posi,7_2_posi,33.105975561347606
4_3_posi,5_0_posi,15.40742968260916
4_3_posi,6_5_nega,13.036287246661246
4_3_posi,7_5_posi,15.629776764921159
4_3_posi,5_1_nega,14.025198333397894
4_3_posi,4_0_nega,16.326682548395734
4_3_posi,6_7_nega,14.209596695393854
4_3_posi,5_7_nega,12.92822123156856
4_3_posi,6_0_nega,17.187875122524805
4_3_posi,7_2_nega,20.421072747102585
4_3_posi,7_5_nega,13.099290002162178
4_3_posi,5_0_nega,17.872309297610805
4_3_posi,7_6_nega,17.43265124913105
3_6_nega,6_1_posi,10.486207225611565
3_6_nega,1_5_nega,10.55832866963832
3_6_nega,2_2_nega,10.041219349554948
3_6_nega,5_7_posi,10.595422677819357
3_6_nega,6_5_posi,13.585450183697887
3_6_nega,6_6_nega,12.238452542451647
3_6_nega,6_0_posi,11.30494758547011
3_6_nega,4_1_nega,11.319963934082224
3_6_nega,4_0_posi,14.701444881967928
3_6_nega,7_6_posi,11.853840773014635
3_6_nega,3_2_nega,11.591372751426613
3_6_nega,5_2_nega,10.053716388275106
3_6_nega,6_1_nega,11.877831419779652
3_6_nega,4_2_nega,13.392434670056472
3_6_nega,0_0_nega,12.049902741623386
3_6_nega,7_2_posi,13.115120890567875
3_6_nega,5_0_posi,15.928602634764012
3_6_nega,6_5_nega,10.41397337156702
3_6_nega,7_5_posi,14.848897372968876
3_6_nega,5_1_nega,11.74507362898147
3_6_nega,4_0_nega,11.506005069127118
3_6_nega,6_7_nega,13.978723232696764
3_6_nega,5_7_nega,12.668526320930944
3_6_nega,6_0_nega,14.958584509487128
3_6_nega,7_2_nega,14.688984698730138
3_6_nega,7_5_nega,12.983163348173575
3_6_nega,5_0_nega,15.537131868782948
3_6_nega,7_6_nega,16.97111305439674
2_5_nega,5_5_nega,10.031991517202414
2_5_nega,6_2_nega,10.546698335287099
2_5_nega,2_2_nega,11.665806955956139
2_5_nega,5_7_posi,12.69642957357969
2_5_nega,4_5_nega,10.159749760797798
2_5_nega,6_0_posi,13.188152606093574
2_5_nega,4_1_nega,11.439554326997126
2_5_nega,4_0_posi,11.337793339984884
2_5_nega,7_0_nega,10.674690772956486
2_5_nega,4_6_nega,10.298814041251722
2_5_nega,6_7_posi,11.081338747080528
2_5_nega,7_6_posi,16.58582451562307
2_5_nega,3_2_nega,11.478313950871511
2_5_nega,5_2_nega,13.05703235536012
2_5_nega,6_1_nega,12.0289680720402
2_5_nega,4_2_nega,16.197896011966126
2_5_nega,0_0_nega,10.477785448502692
2_5_nega,7_2_posi,12.931251734499439
2_5_nega,5_0_posi,14.720818074969635
2_5_nega,6_5_nega,13.104304775955294
2_5_nega,7_5_posi,14.591952443177002
2_5_nega,5_1_nega,13.885025576761937
2_5_nega,4_0_nega,12.562645012996763
2_5_nega,6_7_nega,12.912759157452511
2_5_nega,5_7_nega,13.129690658640357
2_5_nega,6_0_nega,14.157521445932426
2_5_nega,7_2_nega,14.300688800382893
2_5_nega,7_5_nega,11.906986961459483
2_5_nega,5_0_nega,14.3145958478161
2_5_nega,7_6_nega,15.381503679687908
1_1_nega,5_1_posi,10.470288368388733
1_1_nega,1_5_nega,10.506025804761878
1_1_nega,6_5_posi,11.638639634440995
1_1_nega,6_6_nega,10.708166689420368
1_1_nega,6_0_posi,11.421978084562062
1_1_nega,4_1_nega,11.20141216660791
1_1_nega,4_0_posi,11.381336048042341
1_1_nega,4_6_nega,11.74641826611812
1_1_nega,6_7_posi,13.042050733485238
1_1_nega,7_6_posi,16.091386515057902
1_1_nega,3_2_nega,13.126107482540327
1_1_nega,5_2_nega,10.513575672883496
1_1_nega,6_1_nega,11.591931710521608
1_1_nega,4_2_nega,16.01480481862584
1_1_nega,0_0_nega,11.577228995085095
1_1_nega,7_2_posi,13.536907358759985
1_1_nega,5_0_posi,16.30096468706017
1_1_nega,6_5_nega,12.8964688404539
1_1_nega,7_5_posi,17.354843692795924
1_1_nega,5_1_nega,15.34846507344818
1_1_nega,4_0_nega,14.167755617742376
1_1_nega,6_7_nega,13.083889922418663
1_1_nega,5_7_nega,15.209170696071476
1_1_nega,6_0_nega,14.620017392118115
1_1_nega,7_2_nega,14.086515699734134
1_1_nega,7_5_nega,14.546006322521553
1_1_nega,5_0_nega,14.707782181623159
1_1_nega,7_6_nega,16.642852276854494
7_0_posi,6_6_posi,10.365112618435887
7_0_posi,3_0_nega,11.073676853912728
7_0_posi,4_2_posi,14.235983004673091
7_0_posi,4_1_posi,12.09507043651087
7_0_posi,3_2_posi,12.428188355695864
7_0_posi,5_3_nega,14.11620785059035
7_0_posi,6_1_posi,10.313028755250349
7_0_posi,3_3_nega,11.471819198007088
7_0_posi,0_2_nega,10.23842111074537
7_0_posi,3_1_nega,14.055507152266081
7_0_posi,4_3_nega,11.835298174010255
7_0_posi,6_2_nega,12.153166458068595
7_0_posi,0_0_posi,11.31111482833046
7_0_posi,1_5_nega,12.63150790285443
7_0_posi,2_2_nega,13.282089955522432
7_0_posi,5_7_posi,12.417368962605764
7_0_posi,6_5_posi,12.531225347982772
7_0_posi,4_5_nega,10.10642419980804
7_0_posi,6_6_nega,12.352094105497253
7_0_posi,6_0_posi,13.160198789075572
7_0_posi,4_1_nega,12.976454312622222
7_0_posi,4_0_posi,16.698844684962193
7_0_posi,7_0_nega,12.060373607583312
7_0_posi,4_6_nega,15.975082643687102
7_0_posi,6_7_posi,15.47817919980043
7_0_posi,7_6_posi,14.5776528315739
7_0_posi,3_2_nega,12.832985625604701
7_0_posi,5_2_nega,13.852950966635115
7_0_posi,6_1_nega,12.27476314506001
7_0_posi,4_2_nega,19.005228813655602
7_0_posi,0_0_nega,12.627829886170572
7_0_posi,7_2_posi,16.20758525655796
7_0_posi,5_0_posi,18.899908881316183
7_0_posi,6_5_nega,15.170399972207797
7_0_posi,7_5_posi,16.76386485239924
7_0_posi,5_1_nega,17.185121070750938
7_0_posi,4_0_nega,16.51699803090336
7_0_posi,6_7_nega,14.599127019687458
7_0_posi,5_7_nega,17.685061112566512
7_0_posi,6_0_nega,13.90816024545639
7_0_posi,7_2_nega,14.64713652769115
7_0_posi,7_5_nega,15.50167226592443
7_0_posi,5_0_nega,16.405859718770593
7_0_posi,7_6_nega,18.13371724833866
3_3_posi,5_1_posi,10.581381652556928
3_3_posi,2_2_posi,10.013918789155204
3_3_posi,3_1_nega,10.030133538913923
3_3_posi,2_1_nega,38.847136350758035
3_3_posi,6_6_nega,10.594751886454452
3_3_posi,6_0_posi,12.029695733579997
3_3_posi,4_1_nega,10.487763417248042
3_3_posi,4_0_posi,13.556816948312154
3_3_posi,6_7_posi,11.22590996504295
3_3_posi,7_6_posi,13.218919991122437
3_3_posi,3_2_nega,12.717243652619693
3_3_posi,5_2_nega,11.490196034621881
3_3_posi,6_1_nega,12.55324998250331
3_3_posi,4_2_nega,14.643838985202956
3_3_posi,0_0_nega,12.739251126440799
3_3_posi,7_2_posi,13.200828498979906
3_3_posi,5_0_posi,15.56885546941953
3_3_posi,6_5_nega,12.938407731420885
3_3_posi,7_5_posi,13.828957897821184
3_3_posi,5_1_nega,13.636331920439673
3_3_posi,4_0_nega,15.024390730153394
3_3_posi,6_7_nega,15.5411338324193
3_3_posi,5_7_nega,11.320814730633602
3_3_posi,6_0_nega,14.504726343355223
3_3_posi,7_2_nega,16.143863523988255
3_3_posi,7_5_nega,14.120576062298472
3_3_posi,5_0_nega,15.093972532481153
3_3_posi,7_6_nega,17.143205249880573
5_2_posi,0_6_nega,10.717386926114084
5_2_posi,4_2_posi,10.23368719499149
5_2_posi,6_1_posi,10.004719099951522
5_2_posi,4_3_nega,11.737339010357429
5_2_posi,6_2_nega,17.72394539944778
5_2_posi,0_0_posi,12.195747892560561
5_2_posi,1_5_nega,10.037161172879873
5_2_posi,5_7_posi,13.04028047684568
5_2_posi,6_5_posi,13.76335760232121
5_2_posi,6_6_nega,14.479894741234189
5_2_posi,6_0_posi,13.96578549887419
5_2_posi,4_1_nega,11.83223058575811
5_2_posi,4_0_posi,13.605951310564004
5_2_posi,7_0_nega,11.067114122450533
5_2_posi,4_6_nega,14.010614245708858
5_2_posi,6_7_posi,13.88639218778185
5_2_posi,7_6_posi,20.88216355812294
5_2_posi,3_2_nega,13.577773480873612
5_2_posi,5_2_nega,15.314626096008002
5_2_posi,6_1_nega,13.740189872233657
5_2_posi,4_2_nega,15.372340451467117
5_2_posi,0_0_nega,13.374418329508032
5_2_posi,7_2_posi,14.589382142450669
5_2_posi,5_0_posi,16.814083330130106
5_2_posi,6_5_nega,14.335849116827223
5_2_posi,7_5_posi,23.83697622673479
5_2_posi,5_1_nega,16.377283514092863
5_2_posi,4_0_nega,15.107485305203802
5_2_posi,6_7_nega,15.626380244062558
5_2_posi,5_7_nega,17.43389817990378
5_2_posi,6_0_nega,14.575362437617285
5_2_posi,7_2_nega,17.265657056566774
5_2_posi,7_5_nega,15.33664401187578
5_2_posi,5_0_nega,16.216938311358625
5_2_posi,7_6_nega,19.296769298075972
0_4_nega,5_1_posi,10.02859840946989
0_4_nega,1_5_nega,12.501169610874006
0_4_nega,5_7_posi,10.019015795560897
0_4_nega,6_0_posi,10.658454071677122
0_4_nega,4_1_nega,10.879859778023294
0_4_nega,7_6_posi,10.170859115469218
0_4_nega,3_2_nega,11.543782305831435
0_4_nega,6_1_nega,13.943025456902289
0_4_nega,4_2_nega,14.65083811656298
0_4_nega,0_0_nega,11.771933497485673
0_4_nega,7_2_posi,12.297687683980756
0_4_nega,5_0_posi,15.822356435702822
0_4_nega,6_5_nega,14.017965307770268
0_4_nega,7_5_posi,14.572547039349002
0_4_nega,5_1_nega,13.373103685624162
0_4_nega,4_0_nega,13.051533312181661
0_4_nega,6_7_nega,12.981701444957304
0_4_nega,5_7_nega,12.608007081173957
0_4_nega,6_0_nega,14.126620911171726
0_4_nega,7_2_nega,16.677660257055027
0_4_nega,7_5_nega,13.568514525571235
0_4_nega,5_0_nega,14.4716205923802
0_4_nega,7_6_nega,16.821168245761097
3_5_nega,4_2_posi,10.913774313357933
3_5_nega,4_1_posi,10.02140757623679
3_5_nega,5_1_posi,10.292903937881277
3_5_nega,1_4_nega,10.575411439023833
3_5_nega,6_1_posi,11.036304325799597
3_5_nega,3_3_nega,10.235718183994877
3_5_nega,3_1_nega,10.35041720896458
3_5_nega,0_0_posi,11.555529825691599
3_5_nega,5_7_posi,13.521054021347759
3_5_nega,6_5_posi,11.138108666401767
3_5_nega,4_5_nega,11.731205041632265
3_5_nega,6_6_nega,10.173301530526336
3_5_nega,6_0_posi,14.459712478099512
3_5_nega,4_1_nega,15.646072137942838
3_5_nega,4_0_posi,13.168989376022743
3_5_nega,7_0_nega,10.54272403193188
3_5_nega,4_6_nega,12.572670769017531
3_5_nega,6_7_posi,14.582133443903803
3_5_nega,7_6_posi,13.573758244255922
3_5_nega,3_2_nega,13.27093505942809
3_5_nega,5_2_nega,14.133395237036673
3_5_nega,6_1_nega,14.977745396991615
3_5_nega,4_2_nega,16.291753973211094
3_5_nega,0_0_nega,13.265878395495797
3_5_nega,7_2_posi,16.876749506981636
3_5_nega,5_0_posi,14.92775268685872
3_5_nega,6_5_nega,14.686586910355665
3_5_nega,7_5_posi,15.651739424564255
3_5_nega,5_1_nega,16.580320961197923
3_5_nega,4_0_nega,19.06479283853808
3_5_nega,6_7_nega,15.857763567575848
3_5_nega,5_7_nega,13.898103622354174
3_5_nega,6_0_nega,14.929495887141073
3_5_nega,7_2_nega,15.715534005005054
3_5_nega,7_5_nega,15.542612343401652
3_5_nega,5_0_nega,18.518773032045424
3_5_nega,7_6_nega,16.655954226957324
2_3_nega,1_0_nega,15.77432032191147
2_3_nega,0_6_nega,10.912314039093518
2_3_nega,4_2_posi,10.167971567711886
2_3_nega,4_1_posi,11.967905569237999
2_3_nega,3_2_posi,11.230501179553357
2_3_nega,5_1_posi,10.11715367374325
2_3_nega,6_1_posi,12.069026475391462
2_3_nega,0_2_nega,12.86222447242143
2_3_nega,3_1_nega,12.234723461574958
2_3_nega,2_1_nega,10.785581217037468
2_3_nega,4_3_nega,11.638476906297418
2_3_nega,6_2_nega,11.869962753818776
2_3_nega,0_0_posi,12.891791358490838
2_3_nega,1_5_nega,10.457840439224183
2_3_nega,2_2_nega,10.691647435637671
2_3_nega,5_7_posi,11.093387183942044
2_3_nega,6_5_posi,11.863612414761288
2_3_nega,4_5_nega,11.294691222943618
2_3_nega,6_6_nega,13.551011339814531
2_3_nega,6_0_posi,13.744914429584776
2_3_nega,4_1_nega,16.10285832614582
2_3_nega,4_0_posi,14.504421760716221
2_3_nega,7_0_nega,11.187101141940866
2_3_nega,4_6_nega,15.600040687347807
2_3_nega,6_7_posi,13.084099073377141
2_3_nega,7_6_posi,15.668727120033152
2_3_nega,3_2_nega,14.879495247562495
2_3_nega,5_2_nega,14.59815978371238
2_3_nega,6_1_nega,15.651203164113202
2_3_nega,4_2_nega,15.828140504866752
2_3_nega,0_0_nega,14.3132341989179
2_3_nega,7_2_posi,13.960478781241214
2_3_nega,5_0_posi,18.437030710832982
2_3_nega,6_5_nega,14.863994871460077
2_3_nega,7_5_posi,18.082191529820687
2_3_nega,5_1_nega,17.681242646141552
2_3_nega,4_0_nega,16.576555870396486
2_3_nega,6_7_nega,17.721607712867076
2_3_nega,5_7_nega,18.23813765281197
2_3_nega,6_0_nega,17.21138944986193
2_3_nega,7_2_nega,18.396594378369073
2_3_nega,7_5_nega,17.163243598620255
2_3_nega,5_0_nega,18.001426885859914
2_3_nega,7_6_nega,20.192699346785027
0_3_nega,4_2_posi,10.493714688892876
0_3_nega,3_2_posi,11.052701823101604
0_3_nega,3_4_nega,10.408811180945914
0_3_nega,6_1_posi,14.859194940245837
0_3_nega,3_3_nega,10.155802153472777
0_3_nega,0_2_nega,11.328467041456967
0_3_nega,3_1_nega,11.603897350061137
0_3_nega,6_2_nega,10.222411093606848
0_3_nega,0_0_posi,11.068848812956627
0_3_nega,1_5_nega,11.806976101531681
0_3_nega,5_7_posi,11.371360770851302
0_3_nega,6_5_posi,11.812701054054351
0_3_nega,6_6_nega,11.154954232346682
0_3_nega,6_0_posi,12.245410659093691
0_3_nega,4_1_nega,10.67837793025086
0_3_nega,4_0_posi,15.167696207047214
0_3_nega,7_0_nega,11.912477854388777
0_3_nega,4_6_nega,11.562530679374143
0_3_nega,6_7_posi,15.31703914911062
0_3_nega,7_6_posi,14.513768884621593
0_3_nega,3_2_nega,14.045084813604124
0_3_nega,5_2_nega,17.322335523596276
0_3_nega,6_1_nega,16.000541008844255
0_3_nega,4_2_nega,14.423188571282257
0_3_nega,0_0_nega,19.211777171475678
0_3_nega,7_2_posi,15.408865824388156
0_3_nega,5_0_posi,18.203821934643056
0_3_nega,6_5_nega,12.95912886972777
0_3_nega,7_5_posi,15.560541345132492
0_3_nega,5_1_nega,16.194529652088676
0_3_nega,4_0_nega,15.323000524157383
0_3_nega,6_7_nega,12.81745588734948
0_3_nega,5_7_nega,14.364003679204263
0_3_nega,6_0_nega,16.141342374879642
0_3_nega,7_2_nega,18.20610758420508
0_3_nega,7_5_nega,16.547631855716187
0_3_nega,5_0_nega,17.562837970530758
0_3_nega,7_6_nega,24.51379781753189
4_4_nega,2_5_nega,12.074789764352696
4_4_nega,6_6_posi,10.013074934338555
4_4_nega,3_2_posi,13.79152057568314
4_4_nega,2_2_posi,14.064371976490058
4_4_nega,1_4_nega,11.955498330862575
4_4_nega,6_1_posi,10.336417187240727
4_4_nega,3_3_nega,13.424583241050122
4_4_nega,3_1_nega,12.367317025390406
