3_6_posi,5_2_posi,10.491503389849898
3_6_posi,6_5_nega,10.160481817902822
2_0_nega,1_5_nega,10.557094407060807
2_0_nega,4_1_nega,10.037282811998335
2_0_nega,5_1_posi,10.691628824251975
2_0_nega,5_1_nega,11.298636825681479
2_0_nega,3_5_nega,10.345592849229824
1_0_posi,3_7_posi,10.247976665107096
1_0_posi,4_4_nega,10.007710570084834
1_0_posi,5_5_nega,10.005034774701247
1_0_posi,7_1_posi,12.6283505623728
1_0_posi,4_0_nega,10.204735461959936
1_0_posi,7_2_posi,10.530225650512351
1_0_posi,5_1_posi,10.95138643823588
1_0_posi,5_2_nega,10.263690488129285
1_0_posi,5_0_posi,12.63512809964259
1_0_posi,7_4_nega,12.741501442984235
1_0_posi,5_3_nega,11.540269655249308
1_0_posi,6_5_posi,10.04145759154629
1_0_posi,5_0_nega,10.601821400706681
1_0_posi,3_7_nega,10.032241142452344
1_0_posi,7_2_nega,11.255815826906703
2_6_nega,1_1_nega,12.41897606848323
2_6_nega,7_6_nega,10.73418297219767
2_6_nega,3_1_posi,10.259185966030552
2_6_nega,4_3_posi,12.54971794664948
2_6_nega,7_4_posi,12.950163280775866
2_6_nega,4_1_posi,10.13795168166504
2_6_nega,3_4_nega,11.715238856565174
2_6_nega,4_3_nega,11.111079470703293
2_6_nega,5_5_nega,10.31763209318931
2_6_nega,3_3_nega,11.088815891578575
2_6_nega,4_2_nega,10.71384352022477
2_6_nega,5_0_posi,10.951827440627106
2_6_nega,6_1_posi,12.771149854063538
2_6_nega,7_4_nega,10.27667057844176
2_6_nega,3_5_nega,10.183946340066441
2_6_nega,6_1_nega,10.216349568453909
2_6_nega,4_5_nega,12.809058330398692
2_6_nega,7_2_nega,10.749828967781347
0_7_posi,0_6_posi,10.086574797208426
0_7_posi,7_6_nega,10.381535763943461
0_7_posi,1_4_nega,10.047487383514461
0_7_posi,4_5_posi,10.895578560593203
0_7_posi,7_0_posi,10.997663342468075
0_7_posi,4_3_posi,10.307680997039405
0_7_posi,0_3_nega,10.1800309782432
0_7_posi,0_5_nega,10.824864653925566
0_7_posi,7_4_posi,10.045343365725076
0_7_posi,3_3_posi,11.625145850953773
0_7_posi,4_7_nega,10.333145665165759
0_7_posi,0_0_nega,11.531382423369715
0_7_posi,5_2_posi,10.250498915747032
0_7_posi,1_2_nega,10.021388507576631
0_7_posi,4_4_nega,10.202408714393778
0_7_posi,6_2_nega,10.919742833095123
0_7_posi,5_3_posi,11.023686537788974
0_7_posi,4_1_nega,12.315235976546639
0_7_posi,3_3_nega,10.286122116099973
0_7_posi,6_3_nega,11.045622160262544
0_7_posi,6_0_posi,12.239983679216882
