3_5_nega,0_4_nega,11.761332804740903
3_5_nega,3_2_posi,12.243390748738642
3_5_nega,1_3_nega,11.207374750827352
3_5_nega,0_3_nega,15.07230981193086
3_5_nega,4_1_posi,13.623385943182647
3_5_nega,3_3_posi,12.554170167031032
3_5_nega,1_5_posi,12.504783347975168
3_5_nega,6_6_posi,15.317193130037191
3_5_nega,1_1_nega,16.349669976777527
3_5_nega,7_1_nega,14.331144575864588
3_5_nega,6_1_posi,13.049977925529497
3_5_nega,1_7_nega,16.35024370847602
3_5_nega,2_2_posi,13.949035435381939
3_5_nega,4_2_posi,18.84245736461229
3_5_nega,3_1_nega,13.516244982262524
3_5_nega,2_5_nega,51.191070654153165
3_5_nega,0_6_nega,14.712765993263188
3_5_nega,2_0_nega,11.272143666674209
3_5_nega,0_0_posi,16.18076743073349
3_5_nega,5_7_posi,15.727845856316174
3_5_nega,0_5_nega,14.157691339707226
3_5_nega,6_5_posi,17.516288776278383
3_5_nega,6_2_nega,17.345791542702198
3_5_nega,6_6_nega,17.2254788601015
3_5_nega,1_4_nega,35.94999807762934
3_5_nega,5_1_posi,19.878394604131756
3_5_nega,4_5_nega,43.49245405345789
3_5_nega,4_1_nega,17.13472943282799
3_5_nega,4_4_nega,32.69492246227977
3_5_nega,2_2_nega,16.050785016004983
3_5_nega,4_6_posi,20.468314501401355
3_5_nega,1_5_nega,18.62733049224127
3_5_nega,4_0_posi,20.93780901996038
3_5_nega,0_2_nega,18.254090560679554
3_5_nega,7_7_posi,22.10640467253053
3_5_nega,5_2_nega,15.5554761975504
3_5_nega,7_6_posi,21.526083760439903
3_5_nega,6_0_posi,22.215397482111676
3_5_nega,3_2_nega,18.692663147094663
3_5_nega,7_0_nega,18.93981965436026
3_5_nega,3_3_nega,21.128526626030578
3_5_nega,6_7_posi,21.018226331456667
3_5_nega,6_1_nega,19.376190595938837
3_5_nega,4_6_nega,20.21529642368551
3_5_nega,7_5_posi,22.08121543999925
3_5_nega,4_2_nega,22.709220581280103
3_5_nega,5_1_nega,20.881345946135923
3_5_nega,5_0_posi,27.827518785022267
3_5_nega,5_7_nega,20.37068008360953
3_5_nega,7_2_posi,28.48178984610251
3_5_nega,6_5_nega,22.289837570456903
3_5_nega,7_7_nega,26.16525564295118
3_5_nega,4_0_nega,25.24069268212459
3_5_nega,0_0_nega,25.600181968657548
3_5_nega,6_0_nega,25.395654115389146
3_5_nega,7_2_nega,25.781758210339895
3_5_nega,6_7_nega,26.607210000936472
3_5_nega,5_0_nega,32.637627129035884
3_5_nega,7_6_nega,26.45428568862174
3_5_nega,7_5_nega,26.347648482537313
2_4_nega,0_2_posi,10.252047874070037
2_4_nega,0_5_posi,11.464160747133988
2_4_nega,4_3_nega,10.743223959458627
2_4_nega,1_0_nega,11.723117105073893
2_4_nega,3_0_nega,10.413535585507974
2_4_nega,2_3_nega,20.53453253012502
2_4_nega,3_4_nega,13.024201969850276
2_4_nega,3_5_nega,11.352697204179295
2_4_nega,0_4_nega,13.219549345732867
2_4_nega,3_2_posi,11.613134492962011
2_4_nega,0_3_nega,10.635287656194578
2_4_nega,4_1_posi,10.915837960427915
2_4_nega,3_3_posi,12.89086351107583
2_4_nega,1_5_posi,13.572332073631376
2_4_nega,6_6_posi,12.42821936270938
2_4_nega,1_1_nega,13.346641149777923
2_4_nega,7_1_nega,13.881435848329012
2_4_nega,6_1_posi,15.585513931529395
2_4_nega,1_7_nega,12.311328476590013
2_4_nega,2_2_posi,15.580279951087759
2_4_nega,4_2_posi,14.878897905320997
2_4_nega,3_1_nega,17.71455622924679
2_4_nega,2_5_nega,15.27280463732994
2_4_nega,0_6_nega,17.07020776651178
2_4_nega,2_0_nega,11.651915367721784
2_4_nega,0_0_posi,17.4054607397433
2_4_nega,5_7_posi,17.32344452200621
2_4_nega,0_5_nega,15.431612151878888
2_4_nega,6_5_posi,16.624296484043118
2_4_nega,6_2_nega,14.653028274924203
2_4_nega,6_6_nega,18.073282738491315
2_4_nega,1_4_nega,15.27756342651097
2_4_nega,5_1_posi,17.74720227486626
2_4_nega,4_5_nega,15.155726504692883
2_4_nega,4_1_nega,22.965773178059578
2_4_nega,4_4_nega,15.356317780184046
2_4_nega,2_2_nega,16.488820172609326
2_4_nega,4_6_posi,17.173478304720344
2_4_nega,1_5_nega,16.160136402954276
2_4_nega,4_0_posi,20.19883494545473
2_4_nega,0_2_nega,20.749876585893574
2_4_nega,7_7_posi,20.81329358976238
2_4_nega,5_2_nega,17.130821392702497
2_4_nega,7_6_posi,20.70951028471508
2_4_nega,6_0_posi,21.49363417773492
2_4_nega,3_2_nega,19.444460539273877
2_4_nega,7_0_nega,18.126826040494624
2_4_nega,3_3_nega,18.96832533219691
2_4_nega,6_7_posi,24.06166160292436
2_4_nega,6_1_nega,24.01777549491138
2_4_nega,4_6_nega,21.066633770312297
2_4_nega,7_5_posi,20.702007935218088
2_4_nega,4_2_nega,23.161651850403256
2_4_nega,5_1_nega,21.88673632681393
2_4_nega,5_0_posi,31.4771393983373
2_4_nega,5_7_nega,22.124917345844445
2_4_nega,7_2_posi,27.10674024812016
2_4_nega,6_5_nega,23.763956206050604
2_4_nega,7_7_nega,25.827261809010334
2_4_nega,4_0_nega,24.362746380560807
2_4_nega,0_0_nega,26.997560227614855
2_4_nega,6_0_nega,20.902733345973548
2_4_nega,7_2_nega,25.91841870715972
2_4_nega,6_7_nega,24.66899196246588
2_4_nega,5_0_nega,26.893651548797024
2_4_nega,7_6_nega,27.7330605793866
2_4_nega,7_5_nega,27.71643579407357
0_4_nega,0_5_posi,20.942143755791236
0_4_nega,4_3_nega,11.521763733941826
0_4_nega,1_0_nega,10.597085379049316
0_4_nega,0_1_nega,11.219405587883504
0_4_nega,2_3_nega,10.78951890551331
0_4_nega,3_4_nega,11.23617733664061
0_4_nega,3_5_nega,13.449111058527382
0_4_nega,2_4_nega,11.556371307926298
0_4_nega,3_2_posi,10.40752765750312
0_4_nega,0_3_nega,10.201476422904955
0_4_nega,4_1_posi,11.091371673709123
0_4_nega,3_3_posi,15.24522188669543
0_4_nega,1_5_posi,13.617972539819005
0_4_nega,6_6_posi,12.03900684961828
0_4_nega,7_1_nega,13.410987698780497
0_4_nega,6_1_posi,12.436898710498026
0_4_nega,1_7_nega,12.056107872172902
0_4_nega,2_2_posi,12.20032594458306
0_4_nega,4_2_posi,13.084873533337968
0_4_nega,3_1_nega,13.997132030398465
0_4_nega,2_5_nega,12.17942961042196
0_4_nega,0_6_nega,13.759113196702897
0_4_nega,0_0_posi,14.45478602718738
0_4_nega,5_7_posi,14.144891410706435
0_4_nega,0_5_nega,23.628688341216566
0_4_nega,6_5_posi,15.358668284846216
0_4_nega,6_2_nega,14.406948572627895
0_4_nega,6_6_nega,14.445314598912681
0_4_nega,1_4_nega,15.034886540182445
0_4_nega,5_1_posi,13.979365207385923
0_4_nega,4_5_nega,13.003972859462587
0_4_nega,4_1_nega,14.002588796475308
0_4_nega,4_4_nega,12.761486335917109
0_4_nega,2_2_nega,13.416561131007057
0_4_nega,4_6_posi,16.654996631225245
0_4_nega,1_5_nega,15.55566731347755
0_4_nega,4_0_posi,17.58397171739386
0_4_nega,0_2_nega,19.397268670813652
0_4_nega,7_7_posi,19.160455377117625
0_4_nega,5_2_nega,16.42077596121818
0_4_nega,7_6_posi,20.027166677631296
0_4_nega,6_0_posi,18.494167994431685
0_4_nega,3_2_nega,18.258066308325034
0_4_nega,7_0_nega,15.570349643287543
0_4_nega,3_3_nega,24.734655888967755
0_4_nega,6_7_posi,18.34324634422688
0_4_nega,6_1_nega,22.04713669906843
0_4_nega,4_6_nega,18.785115578966096
0_4_nega,7_5_posi,20.380544489162123
0_4_nega,4_2_nega,21.96149696063074
0_4_nega,5_1_nega,20.44140938269031
0_4_nega,5_0_posi,22.331309363965634
0_4_nega,5_7_nega,19.876549715601485
0_4_nega,7_2_posi,20.70606379541033
0_4_nega,6_5_nega,18.725606073270335
0_4_nega,7_7_nega,22.218380398849447
0_4_nega,4_0_nega,21.464208750580628
0_4_nega,0_0_nega,21.550763491755994
0_4_nega,6_0_nega,24.437145852187687
0_4_nega,7_2_nega,24.63765618599627
0_4_nega,6_7_nega,19.97240953623637
0_4_nega,5_0_nega,26.85202690346176
0_4_nega,7_6_nega,27.19723215512575
0_4_nega,7_5_nega,28.990438525774863
3_2_posi,7_4_nega,12.51644943487907
3_2_posi,3_5_posi,10.525998836802401
3_2_posi,3_1_posi,10.7041869902905
3_2_posi,2_1_nega,10.43773314753694
3_2_posi,0_2_posi,11.744197083705949
3_2_posi,7_0_posi,13.190124018300317
3_2_posi,0_5_posi,10.88214527124419
3_2_posi,4_3_nega,11.718668263086501
3_2_posi,3_0_nega,10.144819270502465
3_2_posi,0_1_nega,12.816643176251588
3_2_posi,5_3_nega,13.873102488513272
3_2_posi,2_3_nega,10.15583327578986
3_2_posi,3_4_nega,11.88861904441797
3_2_posi,3_5_nega,13.921998308070172
3_2_posi,2_4_nega,15.15104314163425
3_2_posi,0_4_nega,12.252525963711989
3_2_posi,1_3_nega,12.808177777746849
3_2_posi,0_3_nega,12.972213979830862
3_2_posi,4_1_posi,15.251493345334683
3_2_posi,3_3_posi,15.728386224453738
3_2_posi,1_5_posi,14.36413420943101
3_2_posi,6_6_posi,16.732185063254498
3_2_posi,1_1_nega,12.95961387826334
3_2_posi,7_1_nega,16.828563128657375
3_2_posi,6_1_posi,16.16949698434472
3_2_posi,1_7_nega,15.932132726371785
3_2_posi,2_2_posi,17.499440386368057
3_2_posi,4_2_posi,17.568601786506502
3_2_posi,3_1_nega,16.945920220189503
3_2_posi,2_5_nega,14.722552416387973
3_2_posi,0_6_nega,16.179002560043244
3_2_posi,2_0_nega,11.84122986801193
3_2_posi,0_0_posi,19.92574480883547
3_2_posi,5_7_posi,22.40846263157161
3_2_posi,0_5_nega,19.401604532871453
3_2_posi,6_5_posi,20.44100468301751
3_2_posi,6_2_nega,18.10999196422864
3_2_posi,6_6_nega,18.793194895801683
3_2_posi,1_4_nega,19.340227113662646
3_2_posi,5_1_posi,18.704031681752614
3_2_posi,4_5_nega,15.379321675837108
3_2_posi,4_1_nega,20.537012181368993
3_2_posi,4_4_nega,18.939800358588066
3_2_posi,2_2_nega,20.19193781060326
3_2_posi,4_6_posi,22.959284312475916
3_2_posi,1_5_nega,19.75307294546984
3_2_posi,4_0_posi,22.600693677487413
3_2_posi,0_2_nega,24.382808156589018
3_2_posi,7_7_posi,23.57921827530523
3_2_posi,5_2_nega,18.130723397123397
3_2_posi,7_6_posi,24.288188355004394
3_2_posi,6_0_posi,23.886751452718915
3_2_posi,3_2_nega,26.92833576211646
3_2_posi,7_0_nega,20.257874159520625
3_2_posi,3_3_nega,21.737881527254398
3_2_posi,6_7_posi,25.813344014063006
3_2_posi,6_1_nega,28.799373945870343
3_2_posi,4_6_nega,25.03910736324351
3_2_posi,7_5_posi,26.626773962065297
3_2_posi,4_2_nega,26.67750236422492
3_2_posi,5_1_nega,25.40397296439896
3_2_posi,5_0_posi,29.257597091665833
3_2_posi,5_7_nega,25.948867709745056
3_2_posi,7_2_posi,34.38790268667923
3_2_posi,6_5_nega,25.476836048845087
3_2_posi,7_7_nega,29.315174144016108
3_2_posi,4_0_nega,28.15149496594511
3_2_posi,0_0_nega,26.00195755546128
3_2_posi,6_0_nega,30.106623888231056
3_2_posi,7_2_nega,24.824325720203788
3_2_posi,6_7_nega,26.131479301736647
3_2_posi,5_0_nega,29.63318429797786
3_2_posi,7_6_nega,35.22827264053343
3_2_posi,7_5_nega,29.805206825795633
1_3_nega,3_1_posi,10.469512876657618
1_3_nega,2_1_nega,10.623706895847505
1_3_nega,0_7_nega,10.702757264006365
1_3_nega,0_2_posi,12.540775602680174
1_3_nega,7_0_posi,12.819569104576892
1_3_nega,1_4_posi,11.137430712575235
1_3_nega,0_5_posi,10.324974762515682
1_3_nega,4_3_nega,34.57882554689277
1_3_nega,3_0_nega,13.332034568894446
1_3_nega,0_1_nega,11.21585728532843
1_3_nega,5_3_nega,11.503595336142094
1_3_nega,2_3_nega,10.041508345549987
1_3_nega,3_4_nega,12.473949205663814
1_3_nega,3_5_nega,11.275535692445565
1_3_nega,2_4_nega,12.49726621568151
1_3_nega,0_4_nega,10.738994578663865
1_3_nega,3_2_posi,13.355180701297622
1_3_nega,0_3_nega,12.451548992004799
1_3_nega,4_1_posi,14.324461088621753
1_3_nega,3_3_posi,14.592163028388455
1_3_nega,1_5_posi,13.04687458964975
1_3_nega,6_6_posi,16.192278382152413
1_3_nega,1_1_nega,12.6442446002496
1_3_nega,7_1_nega,14.396024084719066
1_3_nega,6_1_posi,17.282010812670332
1_3_nega,1_7_nega,16.094387940253416
1_3_nega,2_2_posi,15.10412804309851
1_3_nega,4_2_posi,15.210779675513482
1_3_nega,3_1_nega,17.952469475159408
1_3_nega,2_5_nega,14.428849990251898
1_3_nega,0_6_nega,18.47503087515909
1_3_nega,2_0_nega,12.767115625941067
1_3_nega,0_0_posi,17.495669833204122
1_3_nega,5_7_posi,19.95052748167728
1_3_nega,0_5_nega,17.31171775082697
1_3_nega,6_5_posi,20.35045037069052
1_3_nega,6_2_nega,19.822129837478958
1_3_nega,6_6_nega,17.546972271015886
1_3_nega,1_4_nega,23.68869178497188
1_3_nega,5_1_posi,22.322834845904538
1_3_nega,4_5_nega,18.98995313112824
1_3_nega,4_1_nega,19.680123872649474
1_3_nega,4_4_nega,17.130744777081127
1_3_nega,2_2_nega,19.919561247205493
1_3_nega,4_6_posi,20.275239602013965
1_3_nega,1_5_nega,20.696727605191413
1_3_nega,4_0_posi,24.24493584120055
1_3_nega,0_2_nega,24.170773062637224
1_3_nega,7_7_posi,23.77507919567713
1_3_nega,5_2_nega,25.969844458126076
1_3_nega,7_6_posi,23.662388114140093
1_3_nega,6_0_posi,28.454234022279508
1_3_nega,3_2_nega,21.237394391580157
1_3_nega,7_0_nega,18.72766743856997
1_3_nega,3_3_nega,20.206342670317333
1_3_nega,6_7_posi,22.50785378317255
1_3_nega,6_1_nega,23.7194976832758
1_3_nega,4_6_nega,24.155011954354325
1_3_nega,7_5_posi,23.670034402061802
1_3_nega,4_2_nega,27.655734419445334
1_3_nega,5_1_nega,23.26179585282043
1_3_nega,5_0_posi,28.143770410892564
1_3_nega,5_7_nega,24.679664303654725
1_3_nega,7_2_posi,36.56927678227667
1_3_nega,6_5_nega,27.909961386499436
1_3_nega,7_7_nega,30.652726227264015
1_3_nega,4_0_nega,26.20564865786774
1_3_nega,0_0_nega,35.415964831725525
1_3_nega,6_0_nega,25.41995799690437
1_3_nega,7_2_nega,26.005235197373963
1_3_nega,6_7_nega,27.8946750704068
1_3_nega,5_0_nega,31.392641129900188
1_3_nega,7_6_nega,31.285380985848903
1_3_nega,7_5_nega,30.03412729799082
0_3_nega,0_3_posi,11.591764342056981
0_3_nega,1_4_posi,12.152112952402291
0_3_nega,0_5_posi,11.752074680353541
0_3_nega,4_3_nega,11.4593863463023
0_3_nega,1_0_nega,11.583322878540853
0_3_nega,2_3_nega,10.931005246479211
0_3_nega,3_4_nega,10.022539058244092
0_3_nega,3_5_nega,10.538092671732134
0_3_nega,2_4_nega,13.43835317303572
0_3_nega,0_4_nega,11.368848302428406
0_3_nega,3_2_posi,12.668634359053677
0_3_nega,1_3_nega,10.129619272693052
0_3_nega,4_1_posi,11.941094801329157
0_3_nega,3_3_posi,12.516068468245749
0_3_nega,1_5_posi,11.36956328092765
0_3_nega,6_6_posi,11.147871926073751
0_3_nega,1_1_nega,10.590997755512705
0_3_nega,7_1_nega,14.442607926161367
0_3_nega,6_1_posi,14.417406639333851
0_3_nega,1_7_nega,18.527083971973635
0_3_nega,2_2_posi,15.253504772741605
0_3_nega,4_2_posi,14.535783369178086
0_3_nega,3_1_nega,13.957533928860848
0_3_nega,2_5_nega,14.909541395125983
0_3_nega,0_6_nega,14.541698961285952
0_3_nega,2_0_nega,10.618593492637938
0_3_nega,0_0_posi,16.833256946757032
0_3_nega,5_7_posi,15.684636053196735
0_3_nega,0_5_nega,18.24996688645434
0_3_nega,6_5_posi,19.018508605660646
0_3_nega,6_2_nega,15.379873671859336
0_3_nega,6_6_nega,16.730748574622606
0_3_nega,1_4_nega,14.42140954925439
0_3_nega,5_1_posi,18.151087885284117
0_3_nega,4_5_nega,17.18069620036424
0_3_nega,4_1_nega,18.176151571579155
0_3_nega,4_4_nega,14.594456378271145
0_3_nega,2_2_nega,18.012444511292205
0_3_nega,4_6_posi,18.60597567253922
0_3_nega,1_5_nega,14.322379082133347
0_3_nega,4_0_posi,19.28149717312008
0_3_nega,0_2_nega,19.160528843154548
0_3_nega,7_7_posi,19.01767559201349
0_3_nega,5_2_nega,15.639479940196281
0_3_nega,7_6_posi,26.049833409257232
0_3_nega,6_0_posi,19.846019303318734
0_3_nega,3_2_nega,18.615427153120244
0_3_nega,7_0_nega,18.971836800862828
0_3_nega,3_3_nega,20.103913963528807
0_3_nega,6_7_posi,18.203928655286564
0_3_nega,6_1_nega,18.31920058666263
0_3_nega,4_6_nega,21.484018569823462
0_3_nega,7_5_posi,22.632058033370264
0_3_nega,4_2_nega,25.050946710414316
0_3_nega,5_1_nega,21.553293939791274
0_3_nega,5_0_posi,25.596617494975987
0_3_nega,5_7_nega,21.310293575885346
0_3_nega,7_2_posi,25.89384156030833
0_3_nega,6_5_nega,23.391201402661736
0_3_nega,7_7_nega,24.811316661319896
0_3_nega,4_0_nega,23.081713420466514
0_3_nega,0_0_nega,22.715854719299866
0_3_nega,6_0_nega,22.474975359494078
0_3_nega,7_2_nega,25.323634169677234
0_3_nega,6_7_nega,23.343444801689525
0_3_nega,5_0_nega,28.628800079747432
0_3_nega,7_6_nega,31.09454225119094
0_3_nega,7_5_nega,28.26398287351554
4_1_posi,1_3_posi,11.492280782337303
4_1_posi,7_4_nega,10.502715188491614
4_1_posi,2_4_posi,11.678664688935818
4_1_posi,3_1_posi,14.390497478046104
4_1_posi,6_2_posi,12.256743267139987
4_1_posi,2_1_nega,13.848434607084322
4_1_posi,0_7_nega,22.449041817435372
4_1_posi,4_4_posi,10.47476259234675
4_1_posi,0_2_posi,12.99620861320693
4_1_posi,7_0_posi,12.936777785959737
4_1_posi,1_4_posi,10.384569941465195
4_1_posi,0_5_posi,12.32159687540753
4_1_posi,4_3_nega,13.098766417329792
4_1_posi,1_0_nega,11.524306563796493
4_1_posi,3_0_nega,12.974925162400766
4_1_posi,0_1_nega,15.483947064434876
4_1_posi,5_3_nega,12.356943387079022
4_1_posi,2_3_nega,14.747058418285096
4_1_posi,3_4_nega,14.197590323627189
4_1_posi,3_5_nega,13.432471219970356
4_1_posi,2_4_nega,13.764455537030031
4_1_posi,0_4_nega,10.179689526402317
4_1_posi,3_2_posi,14.826781622189754
4_1_posi,1_3_nega,32.82655278147998
4_1_posi,0_3_nega,13.421398178294405
4_1_posi,3_3_posi,17.736772844440644
4_1_posi,1_5_posi,12.933808354104947
4_1_posi,6_6_posi,18.433310892043785
4_1_posi,1_1_nega,15.251596303706954
4_1_posi,6_1_posi,18.252167812611045
4_1_posi,1_7_nega,18.172205011603232
4_1_posi,2_2_posi,64.60655134002943
4_1_posi,4_2_posi,19.601803904936148
4_1_posi,3_1_nega,61.328111604579924
4_1_posi,2_5_nega,15.793169759508695
4_1_posi,0_6_nega,18.171535951952187
4_1_posi,2_0_nega,16.608083613143247
4_1_posi,0_0_posi,22.024901749275518
4_1_posi,5_7_posi,21.178768474253687
4_1_posi,0_5_nega,21.981541841631365
4_1_posi,6_5_posi,27.3331695230664
4_1_posi,6_2_nega,22.59838543145427
4_1_posi,6_6_nega,21.34419623338412
4_1_posi,1_4_nega,19.171318288375865
4_1_posi,5_1_posi,23.389106025365834
4_1_posi,4_5_nega,16.390422451486124
4_1_posi,4_1_nega,21.8966816012353
4_1_posi,4_4_nega,22.133734309462426
4_1_posi,2_2_nega,70.2824036027821
4_1_posi,4_6_posi,22.237446327827623
4_1_posi,1_5_nega,23.516858003784176
4_1_posi,4_0_posi,27.04089295306792
4_1_posi,0_2_nega,22.687624710079238
4_1_posi,7_7_posi,27.16180190673065
4_1_posi,5_2_nega,20.7591717348551
4_1_posi,7_6_posi,29.31460519134117
4_1_posi,6_0_posi,26.79455763180354
4_1_posi,3_2_nega,23.727556292349444
4_1_posi,7_0_nega,23.139725953961744
4_1_posi,3_3_nega,27.22376670480826
4_1_posi,6_7_posi,25.346437256350384
4_1_posi,6_1_nega,28.635126634034425
4_1_posi,4_6_nega,24.87075746348962
4_1_posi,7_5_posi,27.968883100976196
4_1_posi,4_2_nega,31.08002347752443
4_1_posi,5_1_nega,26.67774969527777
4_1_posi,5_0_posi,33.446854965924125
4_1_posi,5_7_nega,25.8724336572805
4_1_posi,7_2_posi,30.026441639195184
4_1_posi,6_5_nega,29.430454305688148
4_1_posi,7_7_nega,31.801621429067435
4_1_posi,4_0_nega,29.83552360221126
4_1_posi,0_0_nega,28.755335508597142
4_1_posi,6_0_nega,30.200611672241646
4_1_posi,7_2_nega,31.654005056460257
4_1_posi,6_7_nega,30.198142044608076
4_1_posi,5_0_nega,36.49812916024351
4_1_posi,7_6_nega,39.62384375423424
4_1_posi,7_5_nega,37.464141959757534
3_3_posi,5_2_posi,12.90206787028616
3_3_posi,7_4_nega,10.857410909950831
3_3_posi,3_1_posi,11.934703688982308
3_3_posi,6_2_posi,10.284996672957952
3_3_posi,2_1_nega,16.474434432654274
3_3_posi,0_7_nega,10.624514058301495
3_3_posi,0_2_posi,13.107107223967075
3_3_posi,7_0_posi,14.23346552695806
3_3_posi,0_5_posi,16.459477912173146
3_3_posi,4_3_nega,11.724839370164489
3_3_posi,1_0_nega,10.389214032917767
3_3_posi,3_0_nega,12.632402351324428
3_3_posi,0_1_nega,12.921209007763526
3_3_posi,5_3_nega,12.505935029969038
3_3_posi,2_3_nega,11.87091505596798
3_3_posi,3_4_nega,17.92964219331063
3_3_posi,3_5_nega,12.213397828722131
3_3_posi,2_4_nega,13.052057712362867
3_3_posi,0_4_nega,12.80328390045715
3_3_posi,3_2_posi,17.718960561732292
3_3_posi,1_3_nega,13.460774635438199
3_3_posi,0_3_nega,16.195878655923785
3_3_posi,4_1_posi,17.52030997278582
3_3_posi,1_5_posi,14.905197970028182
3_3_posi,6_6_posi,18.464009502114216
3_3_posi,1_1_nega,13.811092217920772
3_3_posi,7_1_nega,18.136447870414173
3_3_posi,6_1_posi,20.039691712625412
3_3_posi,1_7_nega,16.02456164115996
3_3_posi,2_2_posi,21.74729913280592
3_3_posi,4_2_posi,21.043307556012255
3_3_posi,3_1_nega,21.43928936498497
3_3_posi,2_5_nega,16.39810068004224
3_3_posi,0_6_nega,18.491543717578676
3_3_posi,2_0_nega,13.612267835133478
3_3_posi,0_0_posi,26.21274699176992
3_3_posi,5_7_posi,24.766335752909566
3_3_posi,0_5_nega,19.950232433904738
3_3_posi,6_5_posi,20.622947292685414
3_3_posi,6_2_nega,19.442318452825006
3_3_posi,6_6_nega,20.318506583573438
3_3_posi,1_4_nega,20.055410527539145
3_3_posi,5_1_posi,22.584233470770265
3_3_posi,4_5_nega,15.604447793227372
3_3_posi,4_1_nega,23.564038353738212
3_3_posi,4_4_nega,22.638662242252906
3_3_posi,2_2_nega,22.617269418127655
3_3_posi,4_6_posi,21.593162898408394
3_3_posi,1_5_nega,21.53210578072229
3_3_posi,4_0_posi,25.349082536895118
3_3_posi,0_2_nega,23.102157593948743
3_3_posi,7_7_posi,31.372922075762645
3_3_posi,5_2_nega,20.621906724880027
3_3_posi,7_6_posi,29.48534815278042
3_3_posi,6_0_posi,25.12337006860878
3_3_posi,3_2_nega,23.73881788286971
3_3_posi,7_0_nega,19.779528927686542
3_3_posi,3_3_nega,28.18993808902716
3_3_posi,6_7_posi,27.21145719649282
3_3_posi,6_1_nega,22.233120902810303
3_3_posi,4_6_nega,28.18976239571723
3_3_posi,7_5_posi,27.125505297121983
3_3_posi,4_2_nega,27.271199112146554
3_3_posi,5_1_nega,28.026812338423113
3_3_posi,5_0_posi,31.402059570336736
3_3_posi,5_7_nega,28.381742012236398
3_3_posi,7_2_posi,31.334423661853478
3_3_posi,6_5_nega,27.310423931450728
3_3_posi,7_7_nega,29.791858007725775
3_3_posi,4_0_nega,32.51640306091214
3_3_posi,0_0_nega,29.323103278521145
3_3_posi,6_0_nega,29.716740762114526
3_3_posi,7_2_nega,34.911058772452684
3_3_posi,6_7_nega,30.025955677286728
3_3_posi,5_0_nega,30.47896061838227
3_3_posi,7_6_nega,34.034949421559496
3_3_posi,7_5_nega,31.170876487742483
1_5_posi,7_4_nega,10.491330369177467
1_5_posi,3_1_posi,10.302535611867459
1_5_posi,6_2_posi,11.114344828789605
1_5_posi,2_1_nega,10.964129591302175
1_5_posi,4_4_posi,11.687333905315132
1_5_posi,0_2_posi,16.103073052339198
1_5_posi,7_0_posi,15.396808422887734
1_5_posi,1_4_posi,35.68771779895079
1_5_posi,0_5_posi,13.405364879286987
1_5_posi,4_3_nega,17.710509640069912
1_5_posi,1_0_nega,11.812735462910483
1_5_posi,3_0_nega,13.170941160942673
1_5_posi,0_1_nega,11.592097642829554
1_5_posi,5_3_nega,15.117699118150174
1_5_posi,3_4_nega,12.6918219329418
1_5_posi,3_5_nega,12.541793097670634
1_5_posi,2_4_nega,13.10330056643573
1_5_posi,0_4_nega,11.916270874524386
1_5_posi,3_2_posi,14.377300887247205
1_5_posi,1_3_nega,13.890588330827237
1_5_posi,0_3_nega,44.900528590122015
1_5_posi,4_1_posi,14.83197816974588
1_5_posi,3_3_posi,15.523720416170262
1_5_posi,6_6_posi,15.019038535379776
1_5_posi,1_1_nega,15.19982043828378
1_5_posi,7_1_nega,17.676173134199818
1_5_posi,6_1_posi,18.815181705617135
1_5_posi,1_7_nega,17.46029085769058
1_5_posi,2_2_posi,16.060791770259105
1_5_posi,4_2_posi,32.12198366721426
1_5_posi,3_1_nega,24.83045304939077
1_5_posi,2_5_nega,17.26116223491004
1_5_posi,0_6_nega,15.711307864058256
1_5_posi,2_0_nega,14.332782514477614
1_5_posi,0_0_posi,18.5277240007357
1_5_posi,5_7_posi,19.896709152514692
1_5_posi,0_5_nega,19.831189555491818
1_5_posi,6_5_posi,18.760876445793617
1_5_posi,6_2_nega,20.180166248648973
1_5_posi,6_6_nega,19.827941155314733
1_5_posi,1_4_nega,55.81756908489465
1_5_posi,5_1_posi,26.87558106504202
1_5_posi,4_5_nega,16.854498581657392
1_5_posi,4_1_nega,20.61459277483129
1_5_posi,4_4_nega,19.041780117385894
1_5_posi,2_2_nega,20.748735264282033
1_5_posi,4_6_posi,23.41380731401091
1_5_posi,1_5_nega,19.387499811873894
1_5_posi,4_0_posi,23.001104928275556
1_5_posi,0_2_nega,32.721172971499904
1_5_posi,7_7_posi,23.78302255733128
1_5_posi,5_2_nega,20.49391628042778
1_5_posi,7_6_posi,23.949137359798378
1_5_posi,6_0_posi,23.977544390340405
1_5_posi,3_2_nega,24.093451516465212
1_5_posi,7_0_nega,25.331442574645475
1_5_posi,3_3_nega,26.548374001212682
1_5_posi,6_7_posi,24.111501289043655
1_5_posi,6_1_nega,25.13354541559134
1_5_posi,4_6_nega,26.92500857460669
1_5_posi,7_5_posi,27.836086166635784
1_5_posi,4_2_nega,54.99666097611512
1_5_posi,5_1_nega,33.818434981825085
1_5_posi,5_0_posi,28.334289702105583
1_5_posi,5_7_nega,28.832853641691475
1_5_posi,7_2_posi,31.71285418947665
1_5_posi,6_5_nega,29.67919262409268
1_5_posi,7_7_nega,30.027741516414984
1_5_posi,4_0_nega,29.135694793886604
1_5_posi,0_0_nega,27.544200304621086
1_5_posi,6_0_nega,29.209048477846977
1_5_posi,7_2_nega,29.650995008851027
1_5_posi,6_7_nega,27.806456927920024
