4_2_nega,4_1_nega,12.683755905829827
4_2_nega,6_1_nega,10.945115896775693
4_2_nega,6_7_posi,10.640470694749457
4_2_nega,6_6_nega,10.463645594234611
4_2_nega,4_0_nega,14.036636907213646
4_2_nega,5_0_posi,16.236447951269135
4_2_nega,6_7_nega,14.6188506008238
4_2_nega,7_6_nega,14.717806990751274
4_2_nega,5_0_nega,14.729035421697157
4_2_nega,7_5_nega,13.26758400865679
4_2_nega,7_5_posi,19.945633924067693
4_2_nega,6_0_nega,15.080358616023933
6_1_nega,4_1_posi,10.985667360973045
6_1_nega,6_2_nega,28.955521705803644
6_1_nega,7_6_posi,10.285074293594192
6_1_nega,5_1_nega,14.140497881961105
6_1_nega,4_0_posi,10.328336805244435
6_1_nega,4_1_nega,12.948938966485144
6_1_nega,4_2_nega,10.47259622793549
6_1_nega,6_7_posi,11.102131090995115
6_1_nega,5_7_nega,10.098580888802498
6_1_nega,4_0_nega,13.852326492723368
6_1_nega,5_0_posi,13.76591454980526
6_1_nega,6_7_nega,11.53048715317793
6_1_nega,7_6_nega,15.067088392959779
6_1_nega,5_0_nega,11.23933707602629
6_1_nega,7_5_nega,11.14096608912387
6_1_nega,7_5_posi,15.039217253970287
6_1_nega,6_0_nega,15.429672053011272
6_7_posi,0_0_posi,11.731333860623877
6_7_posi,4_2_posi,10.154990609319759
6_7_posi,7_6_posi,11.514384449772912
6_7_posi,4_0_posi,10.493385738334277
6_7_posi,6_0_posi,11.553464478906292
6_7_posi,4_1_nega,10.703827744734863
6_7_posi,4_2_nega,12.588966186880263
6_7_posi,4_0_nega,11.18603982347469
6_7_posi,5_0_posi,14.477582845976693
6_7_posi,6_7_nega,14.657029218865578
6_7_posi,7_6_nega,13.495348384368768
6_7_posi,5_0_nega,13.053922718006447
6_7_posi,7_5_nega,11.516579454581063
6_7_posi,7_5_posi,15.831805820578712
6_7_posi,6_0_nega,12.60824614410277
5_7_nega,5_2_nega,10.268233716398285
5_7_nega,4_0_posi,10.387823069864343
5_7_nega,4_2_nega,11.54953595781806
5_7_nega,6_1_nega,10.198281753723897
5_7_nega,6_7_posi,10.571173906881986
5_7_nega,4_0_nega,11.932379569817467
5_7_nega,5_0_posi,12.5234697438908
5_7_nega,6_7_nega,13.561196815438405
5_7_nega,7_6_nega,14.080788641669333
5_7_nega,5_0_nega,13.420624899537088
5_7_nega,7_5_nega,12.028743459711336
5_7_nega,7_5_posi,18.094790736862276
5_7_nega,6_0_nega,13.348121782826722
6_6_nega,4_6_nega,11.004127312266982
6_6_nega,4_0_posi,11.70283527513098
6_6_nega,4_1_nega,10.321851544043753
6_6_nega,4_2_nega,11.940522626453848
6_6_nega,5_7_nega,10.071908971319898
6_6_nega,4_0_nega,10.685279546785711
6_6_nega,5_0_posi,13.370921285338207
6_6_nega,6_7_nega,13.87657715490358
6_6_nega,7_6_nega,14.981331134699767
6_6_nega,5_0_nega,16.228576241069305
6_6_nega,7_5_nega,17.412236621639906
6_6_nega,7_5_posi,15.772103712695136
6_6_nega,6_0_nega,14.16202659971082
4_0_nega,7_0_nega,10.448307853883314
4_0_nega,7_4_nega,12.695089715506846
4_0_nega,7_6_posi,10.621740075390083
4_0_nega,4_6_nega,10.882005921372514
4_0_nega,4_0_posi,18.86955608737275
4_0_nega,7_2_nega,10.979785439346434
4_0_nega,4_1_nega,11.452961454084207
4_0_nega,4_2_nega,11.935991294299068
4_0_nega,6_1_nega,11.073160264183262
4_0_nega,6_7_posi,11.109063158051562
4_0_nega,5_7_nega,11.2605300987387
4_0_nega,6_6_nega,11.727712942311662
4_0_nega,5_0_posi,16.4052820167875
4_0_nega,6_7_nega,13.860866076101846
4_0_nega,7_6_nega,17.974449912227385
4_0_nega,5_0_nega,17.31541072782199
4_0_nega,7_5_nega,14.871820838654967
4_0_nega,7_5_posi,20.541776644930934
4_0_nega,6_0_nega,16.232458803077765
5_0_posi,3_1_nega,10.161625300818743
5_0_posi,6_6_posi,10.128389866244985
5_0_posi,7_0_nega,11.115064595448017
5_0_posi,5_7_posi,10.794983555815737
5_0_posi,7_4_nega,11.043528763571471
5_0_posi,7_6_posi,13.538804114797365
5_0_posi,5_1_nega,13.791924535883787
5_0_posi,4_6_nega,12.02912428322732
5_0_posi,6_5_nega,14.403994667516654
5_0_posi,5_2_nega,10.851714930089607
5_0_posi,0_0_nega,10.735109622038301
5_0_posi,4_0_posi,19.563197760035933
5_0_posi,7_2_nega,12.226065323020912
5_0_posi,6_0_posi,13.91323168744958
5_0_posi,4_1_nega,13.089666266920611
5_0_posi,4_2_nega,16.563485895590564
5_0_posi,6_1_nega,13.7331693618572
5_0_posi,6_7_posi,17.3394443878507
5_0_posi,5_7_nega,11.784391983972359
5_0_posi,6_6_nega,13.047804219246231
5_0_posi,4_0_nega,15.89957223426388
5_0_posi,6_7_nega,17.335941758223193
5_0_posi,7_6_nega,18.88076790806196
5_0_posi,5_0_nega,20.154962645334393
5_0_posi,7_5_nega,16.663629115861653
5_0_posi,7_5_posi,22.947559381111635
5_0_posi,6_0_nega,21.158412760789673
6_7_nega,5_7_posi,10.166688934850914
6_7_nega,7_6_posi,12.70992803343787
6_7_nega,5_1_nega,11.917218886304447
6_7_nega,4_6_nega,11.644368094303752
6_7_nega,6_5_nega,12.367505967526476
6_7_nega,0_0_nega,11.292415374502095
6_7_nega,4_0_posi,14.256989958947456
6_7_nega,7_2_nega,10.002529164240283
6_7_nega,6_0_posi,10.190921101557029
6_7_nega,4_1_nega,13.266068094504371
6_7_nega,4_2_nega,13.271295925840793
6_7_nega,6_1_nega,11.942299417211178
6_7_nega,6_7_posi,15.134428930953405
6_7_nega,5_7_nega,14.105047598399176
6_7_nega,6_6_nega,13.6845097874137
6_7_nega,4_0_nega,14.439745765964117
6_7_nega,5_0_posi,17.80119815270081
6_7_nega,7_6_nega,19.901383552099034
6_7_nega,5_0_nega,15.474464229395096
6_7_nega,7_5_nega,14.557412831348598
6_7_nega,7_5_posi,19.692774224608335
6_7_nega,6_0_nega,19.141443945259926
7_6_nega,7_1_posi,12.105534048302607
7_6_nega,6_1_posi,12.337758499762321
7_6_nega,4_6_posi,10.233406178644797
7_6_nega,4_1_posi,22.403101803069696
7_6_nega,7_1_nega,22.204175187352913
7_6_nega,6_5_posi,11.237527822899963
7_6_nega,4_2_posi,10.262684499256624
7_6_nega,7_0_nega,10.980005379674457
7_6_nega,5_7_posi,10.510144084267157
7_6_nega,7_4_nega,10.26157308039287
7_6_nega,5_5_nega,14.974588311513996
7_6_nega,7_6_posi,21.898199981111112
7_6_nega,5_1_nega,16.093849643541894
7_6_nega,4_6_nega,10.706704125773296
7_6_nega,6_5_nega,12.551801589334278
7_6_nega,0_0_nega,10.396527327845734
7_6_nega,4_0_posi,13.794014298087669
7_6_nega,7_2_nega,11.686261196788172
7_6_nega,6_0_posi,10.97823980926194
7_6_nega,4_1_nega,19.900878333758406
7_6_nega,4_2_nega,14.877952189736769
7_6_nega,6_1_nega,16.874060612459722
7_6_nega,6_7_posi,18.159772892699703
7_6_nega,5_7_nega,12.327014801193839
7_6_nega,6_6_nega,13.746806623495155
7_6_nega,4_0_nega,17.442204745983812
7_6_nega,5_0_posi,20.962701901105003
7_6_nega,6_7_nega,19.414904056476217
7_6_nega,5_0_nega,19.41450440489308
7_6_nega,7_5_nega,17.852096259286522
7_6_nega,7_5_posi,34.72391508771752
7_6_nega,6_0_nega,29.664957479961824
5_0_nega,7_6_posi,10.40697297254625
5_0_nega,5_1_nega,11.954155803174025
5_0_nega,4_6_nega,11.776240099092355
5_0_nega,6_5_nega,10.102848416534654
5_0_nega,4_0_posi,16.6736487671764
5_0_nega,7_2_nega,14.87931123031204
5_0_nega,6_0_posi,10.10805715047137
5_0_nega,4_1_nega,12.483126988185061
5_0_nega,4_2_nega,17.373571864611012
5_0_nega,6_1_nega,15.188395882259403
5_0_nega,6_7_posi,11.965120815265024
5_0_nega,5_7_nega,13.894515972761667
5_0_nega,6_6_nega,16.48333353796961
5_0_nega,4_0_nega,15.401601765552607
5_0_nega,5_0_posi,21.576454412474735
5_0_nega,6_7_nega,15.405894946589804
5_0_nega,7_6_nega,21.36817427276755
5_0_nega,7_5_nega,15.880408820130828
5_0_nega,7_5_posi,21.757953225960147
5_0_nega,6_0_nega,21.03632994577827
7_5_nega,7_3_posi,25.678517921147172
7_5_nega,5_7_posi,11.258071057950701
7_5_nega,5_5_nega,11.54652081643066
7_5_nega,7_6_posi,11.652727580832202
7_5_nega,5_1_nega,11.901989027935358
7_5_nega,4_6_nega,10.416462419893254
7_5_nega,4_0_posi,11.453183306597445
7_5_nega,6_0_posi,10.060448691289391
7_5_nega,4_1_nega,10.881138436256075
7_5_nega,4_2_nega,13.36628503603479
7_5_nega,6_1_nega,10.860727059994936
7_5_nega,6_7_posi,12.119971741187154
7_5_nega,5_7_nega,11.817537289875197
7_5_nega,6_6_nega,14.680324641260789
7_5_nega,4_0_nega,13.646643917094961
7_5_nega,5_0_posi,15.644075987241663
7_5_nega,6_7_nega,15.085534632451322
7_5_nega,7_6_nega,15.976027188620657
7_5_nega,5_0_nega,16.455445041206712
7_5_nega,7_5_posi,21.358328082192287
7_5_nega,6_0_nega,27.83793287606943
7_5_posi,5_2_posi,10.903357152953582
7_5_posi,0_0_posi,14.285116804982046
7_5_posi,4_2_posi,11.201628675222885
7_5_posi,7_3_posi,35.516107756406875
7_5_posi,7_0_nega,12.644653295180792
7_5_posi,5_7_posi,12.910351791469632
7_5_posi,7_4_nega,13.913594324668697
7_5_posi,5_5_nega,11.447734932607815
7_5_posi,7_6_posi,17.576707307516106
7_5_posi,5_1_nega,14.859440005933577
7_5_posi,4_6_nega,15.5613563680315
7_5_posi,6_5_nega,13.107025006800663
7_5_posi,5_2_nega,13.723326106584972
7_5_posi,0_0_nega,13.027550018297703
7_5_posi,4_0_posi,16.323700716422987
7_5_posi,7_2_nega,13.667862440998357
7_5_posi,6_0_posi,14.332441051912307
7_5_posi,4_1_nega,18.7556527292041
7_5_posi,4_2_nega,18.797697465282692
7_5_posi,6_1_nega,16.433310079086787
7_5_posi,6_7_posi,17.484876970863827
7_5_posi,5_7_nega,16.293691369927824
7_5_posi,6_6_nega,17.242568420098515
7_5_posi,4_0_nega,20.09000390130137
7_5_posi,5_0_posi,27.0253298231557
7_5_posi,6_7_nega,20.368913916368314
7_5_posi,7_6_nega,20.840015580256136
7_5_posi,5_0_nega,22.65060594771023
7_5_posi,7_5_nega,26.420171667617396
7_5_posi,6_0_nega,53.93249540558847
6_0_nega,1_5_nega,10.209211820342036
6_0_nega,0_0_posi,12.026667855902756
6_0_nega,7_4_nega,10.771497311344689
6_0_nega,7_6_posi,12.357604620167699
6_0_nega,5_1_nega,12.827261022804695
6_0_nega,4_6_nega,10.229910963801606
6_0_nega,5_2_nega,13.357790249899347
6_0_nega,0_0_nega,12.450933340893426
6_0_nega,4_0_posi,15.32171258319226
6_0_nega,7_2_nega,11.966533812390875
6_0_nega,6_0_posi,12.316317304511792
6_0_nega,4_1_nega,14.337324222989345
6_0_nega,4_2_nega,15.485311892024326
6_0_nega,6_1_nega,15.607399652330825
6_0_nega,6_7_posi,12.581445130075421
6_0_nega,5_7_nega,14.026620225349072
6_0_nega,6_6_nega,15.991918776448157
6_0_nega,4_0_nega,17.314289492065562
6_0_nega,5_0_posi,18.809988889970885
6_0_nega,6_7_nega,19.928189084123073
6_0_nega,7_6_nega,18.215270718649478
6_0_nega,5_0_nega,17.198157668646942
6_0_nega,7_5_nega,16.279606483300523
6_0_nega,7_5_posi,25.115087156776482
