6_0_nega,4_0_nega,10.053871188381919
6_0_nega,7_4_posi,11.670213351850068
6_0_nega,5_0_posi,14.221689378921193
6_0_nega,5_0_nega,12.592406512820565
6_0_nega,7_6_nega,12.032946125983624
6_0_nega,7_5_posi,16.336079123030927
6_0_nega,7_5_nega,12.400730827823065
6_0_nega,6_7_nega,11.117228361279968
6_0_nega,7_4_nega,13.546783799836973
6_0_nega,6_7_posi,15.01276950863799
7_6_nega,4_0_posi,10.537386736596117
7_6_nega,7_7_nega,11.249817547723765
7_6_nega,7_6_posi,12.689824334662484
7_6_nega,4_0_nega,10.160079724679678
7_6_nega,6_1_nega,10.472466404645955
7_6_nega,7_4_posi,13.245755694645382
7_6_nega,5_0_posi,14.626014316514574
7_6_nega,5_0_nega,14.483246296964172
7_6_nega,6_0_nega,13.351149802853621
7_6_nega,7_5_posi,20.034907871713557
7_6_nega,7_5_nega,17.065636421485205
7_6_nega,6_7_nega,15.226304657428848
7_6_nega,7_4_nega,16.32371031110091
7_6_nega,6_7_posi,20.964453891679447
7_5_posi,0_0_nega,11.343967921262571
7_5_posi,4_0_posi,11.87925750464241
7_5_posi,6_0_posi,11.930643320798836
7_5_posi,4_1_nega,10.257216038173516
7_5_posi,7_7_nega,12.80436545117699
7_5_posi,7_2_nega,12.523937285588653
7_5_posi,6_5_nega,11.87148514106954
7_5_posi,7_6_posi,12.625995305835282
7_5_posi,5_7_nega,11.673537949046302
7_5_posi,4_0_nega,15.664843986831734
7_5_posi,6_1_nega,10.555255063287508
7_5_posi,7_4_posi,16.472532892504756
7_5_posi,5_0_posi,20.446469308187247
7_5_posi,5_0_nega,19.019856628258747
7_5_posi,6_0_nega,15.16608138110852
7_5_posi,7_6_nega,16.059994481402484
7_5_posi,7_5_nega,22.45631238827346
7_5_posi,6_7_nega,20.525407608114737
7_5_posi,7_4_nega,20.536155489530444
7_5_posi,6_7_posi,19.12924848023998
7_5_nega,4_0_posi,10.323098611894823
7_5_nega,6_0_posi,11.902110665296906
7_5_nega,7_6_posi,10.532102689787461
7_5_nega,4_0_nega,12.084628024263795
7_5_nega,7_4_posi,13.312135702639265
7_5_nega,5_0_posi,14.89138618082476
7_5_nega,5_0_nega,16.73890220796927
7_5_nega,6_0_nega,15.252448752453532
7_5_nega,7_6_nega,12.891998511460478
7_5_nega,7_5_posi,19.66384567835759
7_5_nega,6_7_nega,14.423317392421806
7_5_nega,7_4_nega,17.410390547279388
7_5_nega,6_7_posi,19.122028674655915
6_7_nega,7_6_posi,10.57955162029882
6_7_nega,5_0_posi,11.148162836460763
6_7_nega,5_0_nega,11.251509174119299
6_7_nega,6_0_nega,11.076424518427464
6_7_nega,7_6_nega,13.771528494800643
6_7_nega,7_5_posi,13.278948506111632
6_7_nega,7_5_nega,14.027441106296003
6_7_nega,7_4_nega,13.725236223718795
6_7_nega,6_7_posi,14.23525131547736
7_4_nega,0_0_nega,11.936230730256955
7_4_nega,4_0_posi,11.695479789692893
7_4_nega,7_2_nega,10.135128494544448
7_4_nega,6_5_nega,10.476216844482764
7_4_nega,7_6_posi,11.655375634385546
7_4_nega,5_7_nega,11.491689092616948
7_4_nega,4_0_nega,11.434956185463916
7_4_nega,7_4_posi,23.886161659386328
7_4_nega,5_0_posi,20.282379341580096
7_4_nega,5_0_nega,16.950272291897587
7_4_nega,6_0_nega,13.3627014443875
7_4_nega,7_6_nega,17.244444931539462
7_4_nega,7_5_posi,20.298073222885
7_4_nega,7_5_nega,16.39494129209235
7_4_nega,6_7_nega,16.526441429671774
7_4_nega,6_7_posi,19.72794243610925
6_7_posi,4_0_posi,10.439499831278958
6_7_posi,7_7_nega,10.709685172015433
6_7_posi,7_2_nega,10.598058560155463
6_7_posi,6_5_nega,10.880737091265868
6_7_posi,7_6_posi,11.999419575767554
6_7_posi,5_7_nega,10.839207659167785
6_7_posi,4_0_nega,11.885962843602094
6_7_posi,6_1_nega,10.979180476731413
6_7_posi,7_4_posi,16.400045699338957
6_7_posi,5_0_posi,14.32776463415396
6_7_posi,5_0_nega,15.932551334000733
6_7_posi,6_0_nega,12.012267092473417
6_7_posi,7_6_nega,15.003259017004382
6_7_posi,7_5_posi,25.15063745005328
6_7_posi,7_5_nega,15.18693375297143
6_7_posi,6_7_nega,29.2452958636671
6_7_posi,7_4_nega,17.21064887133175
