0_0_posi,3_7_nega,147.23119253887486
2_7_nega,2_0_nega,10.599048831564403
2_7_nega,5_7_nega,12.041142820651165
2_7_nega,1_0_nega,10.681882432590797
2_7_nega,1_1_posi,14.551860869264415
2_7_nega,0_1_posi,16.4128174159315
2_7_nega,7_6_posi,17.377827336057017
2_7_nega,3_0_nega,18.241184646352682
2_7_nega,5_5_posi,22.92869166595866
2_7_nega,0_1_nega,27.83931877936162
2_7_nega,3_6_posi,30.179513302555108
2_7_nega,7_6_nega,26.45228086247537
2_7_nega,1_1_nega,28.623294917889282
2_7_nega,3_6_nega,40.82744076844973
2_7_nega,0_2_posi,47.923161713474386
2_7_nega,2_6_nega,43.282251402710116
2_7_nega,5_5_nega,45.12322026421166
2_7_nega,2_7_posi,54.047248570441496
2_7_nega,1_6_posi,52.46573994631732
2_7_nega,4_5_posi,59.9397816364398
2_7_nega,6_4_posi,63.92679747694241
2_7_nega,0_2_nega,61.92963139166585
2_7_nega,4_0_posi,70.1928216791609
2_7_nega,2_4_posi,77.57814855057808
2_7_nega,1_4_posi,78.36212505439258
2_7_nega,1_2_posi,74.24014525724073
2_7_nega,0_0_posi,77.4526478648852
2_7_nega,0_6_posi,78.76801984680107
2_7_nega,2_1_posi,84.3921596917703
2_7_nega,3_1_posi,86.7427152162029
2_7_nega,0_3_posi,85.49294025368683
2_7_nega,1_3_posi,89.06947818025444
2_7_nega,1_6_nega,107.94124070507692
2_7_nega,1_5_posi,90.08962332800623
2_7_nega,0_4_posi,91.33283979233084
2_7_nega,6_3_posi,98.52395020754165
2_7_nega,2_5_posi,93.74648209843248
2_7_nega,2_3_posi,102.07251655132133
2_7_nega,4_2_posi,101.52622694438648
2_7_nega,1_4_nega,99.74122212630778
2_7_nega,0_6_nega,100.35725207856879
2_7_nega,6_4_nega,101.37377433242857
2_7_nega,5_2_posi,99.89267780411909
2_7_nega,3_4_posi,109.74719511205697
2_7_nega,0_5_posi,91.51385587143582
2_7_nega,2_2_posi,107.87436024845778
2_7_nega,2_1_nega,116.99151104135477
2_7_nega,0_3_nega,107.0394234856347
2_7_nega,6_2_posi,110.55594192531481
2_7_nega,2_4_nega,92.05237550872114
2_7_nega,4_1_posi,112.70270963755502
2_7_nega,4_5_nega,112.07331677120774
2_7_nega,3_2_posi,118.45976103616351
2_7_nega,4_3_posi,114.34316703845937
2_7_nega,3_1_nega,112.97675539885095
2_7_nega,0_5_nega,107.55415972944667
2_7_nega,0_0_nega,115.12566129557712
2_7_nega,0_4_nega,101.03834543552324
2_7_nega,2_5_nega,121.43162579895537
2_7_nega,3_5_posi,118.61194231889668
2_7_nega,7_1_posi,113.5151311745156
2_7_nega,4_0_nega,123.31758625405075
2_7_nega,3_3_posi,119.23910823202655
2_7_nega,7_0_posi,123.32435881401946
2_7_nega,6_6_posi,120.2695292688642
2_7_nega,5_3_posi,121.66657363531169
2_7_nega,1_2_nega,125.22459463639787
2_7_nega,2_3_nega,122.8593136510296
2_7_nega,7_4_posi,130.24717677633484
2_7_nega,3_4_nega,123.32381183911319
2_7_nega,5_2_nega,123.3144333275358
2_7_nega,4_2_nega,130.0536562021617
2_7_nega,1_5_nega,119.43600063596256
2_7_nega,2_2_nega,126.27920535917707
2_7_nega,6_6_nega,119.15201230750561
2_7_nega,1_3_nega,129.5903554739242
2_7_nega,6_2_nega,128.89161004485206
2_7_nega,6_3_nega,127.7092557655971
2_7_nega,7_2_posi,140.29116804849494
2_7_nega,6_0_posi,139.40387074013555
2_7_nega,6_5_posi,134.72799527912574
2_7_nega,3_7_posi,143.44211489852395
2_7_nega,3_2_nega,131.9535011944475
2_7_nega,4_3_nega,134.80337829936812
2_7_nega,4_1_nega,137.23799705458876
2_7_nega,6_1_posi,151.15544218597879
2_7_nega,5_0_posi,144.43502704661955
2_7_nega,3_3_nega,136.31852761389956
2_7_nega,7_0_nega,134.88463680551743
2_7_nega,5_1_posi,138.30953899145814
2_7_nega,5_3_nega,135.78266931695802
2_7_nega,7_1_nega,134.73932690696213
2_7_nega,3_5_nega,139.52303645730106
2_7_nega,6_1_nega,151.9155051707615
2_7_nega,5_0_nega,140.1239363273815
2_7_nega,7_4_nega,149.77117809426855
2_7_nega,7_5_posi,160.72181463170125
2_7_nega,6_0_nega,143.90360045556992
2_7_nega,6_5_nega,149.67050987825294
2_7_nega,5_1_nega,154.0206043083774
2_7_nega,7_2_nega,147.14296614865694
2_7_nega,7_5_nega,154.76154882299747
2_7_nega,3_7_nega,143.69223929168928
0_6_posi,5_7_nega,10.409115257712513
0_6_posi,1_0_nega,10.43005308105545
0_6_posi,1_1_posi,13.426595343385351
0_6_posi,0_1_posi,15.020088411217712
0_6_posi,7_6_posi,18.938083470495087
0_6_posi,3_0_nega,17.035791763752908
0_6_posi,5_5_posi,18.194528709221807
0_6_posi,0_1_nega,23.58298410624792
0_6_posi,3_6_posi,26.231228560508637
0_6_posi,7_6_nega,27.02249873292583
0_6_posi,1_1_nega,26.995890544493278
0_6_posi,3_6_nega,41.41169356206202
0_6_posi,0_2_posi,49.03398241842657
0_6_posi,2_6_nega,39.45381671002532
0_6_posi,5_5_nega,48.038605965966894
0_6_posi,2_7_posi,46.458232763186416
0_6_posi,1_6_posi,53.66782349546136
0_6_posi,4_5_posi,56.97549454762259
0_6_posi,6_4_posi,62.73561883884554
0_6_posi,0_2_nega,60.7094060403349
0_6_posi,4_0_posi,77.39030157173465
0_6_posi,2_4_posi,80.08760092472552
0_6_posi,1_4_posi,77.07473020974781
0_6_posi,1_2_posi,85.98468556038151
0_6_posi,0_0_posi,81.04078647625488
0_6_posi,2_7_nega,75.21492935151825
0_6_posi,2_1_posi,86.94425156354933
0_6_posi,3_1_posi,96.84082629695237
0_6_posi,0_3_posi,88.91545398716966
0_6_posi,1_3_posi,91.61089101776916
0_6_posi,1_6_nega,84.18704384750038
0_6_posi,1_5_posi,88.75337998229979
0_6_posi,0_4_posi,89.93419805364765
0_6_posi,6_3_posi,106.35509335080958
0_6_posi,2_5_posi,108.19428477441157
0_6_posi,2_3_posi,102.35852683389291
0_6_posi,4_2_posi,112.28150050551645
0_6_posi,1_4_nega,99.23677225855849
0_6_posi,0_6_nega,150.1557622644428
0_6_posi,6_4_nega,98.25724020024415
0_6_posi,5_2_posi,109.61038020715819
0_6_posi,3_4_posi,108.3495397672021
0_6_posi,0_5_posi,95.53888355095044
0_6_posi,2_2_posi,122.60253090655164
0_6_posi,2_1_nega,110.93826246297218
0_6_posi,0_3_nega,105.85530076902754
0_6_posi,6_2_posi,118.73911202219193
0_6_posi,2_4_nega,102.25013902354435
0_6_posi,4_1_posi,119.66610803765542
0_6_posi,4_5_nega,111.08076085402746
0_6_posi,3_2_posi,123.77556880743208
0_6_posi,4_3_posi,120.4130236166793
0_6_posi,3_1_nega,117.25631585848276
0_6_posi,0_5_nega,115.04727317008695
0_6_posi,0_0_nega,109.58828278779943
0_6_posi,0_4_nega,108.14719901512876
0_6_posi,2_5_nega,127.70777226802534
0_6_posi,3_5_posi,124.00490588146486
0_6_posi,7_1_posi,121.28299252598909
0_6_posi,4_0_nega,117.52092044111168
0_6_posi,3_3_posi,129.96650037143954
0_6_posi,7_0_posi,127.74694688322487
0_6_posi,6_6_posi,131.73975197401057
0_6_posi,5_3_posi,129.27705655106703
0_6_posi,1_2_nega,130.0289447126771
0_6_posi,2_3_nega,121.69100314935673
0_6_posi,7_4_posi,147.76761489148544
0_6_posi,3_4_nega,125.70842588563137
0_6_posi,5_2_nega,130.9614254071349
0_6_posi,4_2_nega,141.75126014651661
0_6_posi,1_5_nega,121.60063116933185
0_6_posi,2_2_nega,130.7901531504829
0_6_posi,6_6_nega,132.31498164135428
0_6_posi,1_3_nega,123.3645849430985
0_6_posi,6_2_nega,136.20109059524515
0_6_posi,6_3_nega,133.71120448387722
0_6_posi,7_2_posi,147.41431751607215
0_6_posi,6_0_posi,148.4046857462876
0_6_posi,6_5_posi,142.1502029076753
0_6_posi,3_7_posi,148.38629079871535
0_6_posi,3_2_nega,138.26119142367403
0_6_posi,4_3_nega,141.55791566079742
0_6_posi,4_1_nega,143.48966280119814
0_6_posi,6_1_posi,157.2425199794078
0_6_posi,5_0_posi,146.01394091431322
0_6_posi,3_3_nega,147.22173560454013
0_6_posi,7_0_nega,146.4261289629346
0_6_posi,5_1_posi,156.2186822205745
0_6_posi,5_3_nega,149.7733167445833
0_6_posi,7_1_nega,143.97078072594283
0_6_posi,3_5_nega,143.6097804018241
0_6_posi,6_1_nega,141.62224861987755
0_6_posi,5_0_nega,145.41749344255433
0_6_posi,7_4_nega,158.2169215089219
0_6_posi,7_5_posi,153.92638253385522
0_6_posi,6_0_nega,154.88196907549926
0_6_posi,6_5_nega,139.6528939025606
0_6_posi,5_1_nega,158.02285059207992
0_6_posi,7_2_nega,151.2695332057542
0_6_posi,7_5_nega,154.5122487306213
0_6_posi,3_7_nega,150.44387266865303
2_1_posi,5_7_nega,11.38865663523518
2_1_posi,1_0_nega,13.901159758365512
2_1_posi,1_1_posi,16.312815363284297
2_1_posi,0_1_posi,14.342800909602728
2_1_posi,7_6_posi,19.340241488739323
2_1_posi,3_0_nega,15.400923553392412
2_1_posi,5_5_posi,18.26361547057331
2_1_posi,0_1_nega,28.756036381221932
2_1_posi,3_6_posi,36.75382371343669
2_1_posi,7_6_nega,28.20734940804519
2_1_posi,1_1_nega,29.033440768330504
2_1_posi,3_6_nega,42.27166651895445
2_1_posi,0_2_posi,49.24157359709403
2_1_posi,2_6_nega,39.867119596090205
2_1_posi,5_5_nega,44.33784786558074
2_1_posi,2_7_posi,51.60121534201565
2_1_posi,1_6_posi,60.17773475310305
2_1_posi,4_5_posi,60.85913674863998
2_1_posi,6_4_posi,67.61654061673116
2_1_posi,0_2_nega,65.03926526895272
2_1_posi,4_0_posi,78.74434015557352
2_1_posi,2_4_posi,86.20027216756885
2_1_posi,1_4_posi,82.77591707192676
2_1_posi,1_2_posi,80.1109826565173
2_1_posi,0_0_posi,87.32135806542296
2_1_posi,2_7_nega,78.52759431131238
2_1_posi,0_6_posi,91.58252732087708
2_1_posi,3_1_posi,93.6509689310219
2_1_posi,0_3_posi,90.8169292608754
2_1_posi,1_3_posi,100.41556741760174
2_1_posi,1_6_nega,93.99792602420472
2_1_posi,1_5_posi,92.11099549346726
2_1_posi,0_4_posi,91.29544539950369
2_1_posi,6_3_posi,112.47006234904025
2_1_posi,2_5_posi,102.04106389177092
2_1_posi,2_3_posi,106.03231069375829
2_1_posi,4_2_posi,109.63670177807931
2_1_posi,1_4_nega,100.3970529699589
2_1_posi,0_6_nega,107.45948181503525
2_1_posi,6_4_nega,102.91757284088351
2_1_posi,5_2_posi,115.43329869934279
2_1_posi,3_4_posi,116.44964165305426
2_1_posi,0_5_posi,96.03831883371942
2_1_posi,2_2_posi,117.81766333818778
2_1_posi,2_1_nega,190.72004844834822
2_1_posi,0_3_nega,107.99416369035148
2_1_posi,6_2_posi,120.20835502927979
2_1_posi,2_4_nega,106.12196585250122
2_1_posi,4_1_posi,119.53015159860132
2_1_posi,4_5_nega,114.60111889795462
2_1_posi,3_2_posi,125.13865813764346
2_1_posi,4_3_posi,123.32181522842535
2_1_posi,3_1_nega,128.1086027092607
2_1_posi,0_5_nega,124.84410037422056
2_1_posi,0_0_nega,117.15216751931706
2_1_posi,0_4_nega,114.47147782156877
2_1_posi,2_5_nega,116.98657868529102
2_1_posi,3_5_posi,130.1027039465074
2_1_posi,7_1_posi,133.20865455240494
2_1_posi,4_0_nega,116.928375945379
2_1_posi,3_3_posi,127.59567816036724
2_1_posi,7_0_posi,133.94589197198374
2_1_posi,6_6_posi,132.27513765322973
2_1_posi,5_3_posi,133.50978389266263
2_1_posi,1_2_nega,137.35018109623186
2_1_posi,2_3_nega,125.12460411206965
2_1_posi,7_4_posi,144.25812349302274
2_1_posi,3_4_nega,122.9278553832138
2_1_posi,5_2_nega,139.68257118432567
2_1_posi,4_2_nega,134.15396106557452
2_1_posi,1_5_nega,132.23487482283542
2_1_posi,2_2_nega,134.0130171652748
2_1_posi,6_6_nega,129.91283827779586
2_1_posi,1_3_nega,124.05371747550588
2_1_posi,6_2_nega,142.7599624472044
2_1_posi,6_3_nega,146.1725175082539
2_1_posi,7_2_posi,141.685525554826
2_1_posi,6_0_posi,150.66971014480544
2_1_posi,6_5_posi,147.05765413393235
2_1_posi,3_7_posi,153.85957429747006
2_1_posi,3_2_nega,141.44195612185194
2_1_posi,4_3_nega,155.08894614106248
2_1_posi,4_1_nega,142.27603014051041
2_1_posi,6_1_posi,157.6306336132949
2_1_posi,5_0_posi,149.16619126677364
2_1_posi,3_3_nega,147.27174714471576
2_1_posi,7_0_nega,143.46679045506048
2_1_posi,5_1_posi,151.43312992244338
2_1_posi,5_3_nega,147.3488889068714
2_1_posi,7_1_nega,143.68670255176548
2_1_posi,3_5_nega,144.59320249527286
2_1_posi,6_1_nega,159.04444583731137
2_1_posi,5_0_nega,144.29698825283342
2_1_posi,7_4_nega,153.29620864070347
2_1_posi,7_5_posi,166.706199539875
2_1_posi,6_0_nega,147.25304267856848
2_1_posi,6_5_nega,154.09103568721454
2_1_posi,5_1_nega,154.6031149320323
2_1_posi,7_2_nega,154.43544838010223
2_1_posi,7_5_nega,159.63982030896227
2_1_posi,3_7_nega,148.7024946265774
3_1_posi,5_7_nega,11.628920409056754
3_1_posi,1_0_nega,15.515463014977218
3_1_posi,1_1_posi,17.00218421227851
3_1_posi,0_1_posi,18.459531902795185
3_1_posi,7_6_posi,17.749548126134435
3_1_posi,3_0_nega,22.540571291602753
3_1_posi,5_5_posi,19.520619452844258
3_1_posi,0_1_nega,26.800888014469365
3_1_posi,3_6_posi,31.187329413319386
3_1_posi,7_6_nega,33.19065312785511
3_1_posi,1_1_nega,36.589383029148046
3_1_posi,3_6_nega,49.05011951439599
3_1_posi,0_2_posi,56.8422282379978
3_1_posi,2_6_nega,43.33209024069351
3_1_posi,5_5_nega,52.386532830706166
3_1_posi,2_7_posi,51.56180610258257
3_1_posi,1_6_posi,57.152793857361054
3_1_posi,4_5_posi,74.09655906724906
3_1_posi,6_4_posi,75.35132428003782
3_1_posi,0_2_nega,71.4480096551978
3_1_posi,4_0_posi,76.10200013297447
3_1_posi,2_4_posi,89.51643435941833
3_1_posi,1_4_posi,90.16689941965211
3_1_posi,1_2_posi,89.40625829349827
3_1_posi,0_0_posi,91.5813137916932
3_1_posi,2_7_nega,80.47969552943943
3_1_posi,0_6_posi,90.2228123515998
3_1_posi,2_1_posi,89.72577191036075
3_1_posi,0_3_posi,92.47594700403916
3_1_posi,1_3_posi,97.07219508384598
3_1_posi,1_6_nega,91.66996070428526
3_1_posi,1_5_posi,97.81111795090615
3_1_posi,0_4_posi,97.4533049885813
3_1_posi,6_3_posi,115.05594890032806
3_1_posi,2_5_posi,107.91245105053868
3_1_posi,2_3_posi,112.54936331678266
3_1_posi,4_2_posi,113.16329305099906
3_1_posi,1_4_nega,106.82947314679953
3_1_posi,0_6_nega,107.68285094942833
3_1_posi,6_4_nega,120.18190447618029
3_1_posi,5_2_posi,120.84105575677332
3_1_posi,3_4_posi,122.48918187048798
3_1_posi,0_5_posi,104.25078497643663
3_1_posi,2_2_posi,122.00693187332277
3_1_posi,2_1_nega,119.30015845579634
3_1_posi,0_3_nega,122.13141910555947
3_1_posi,6_2_posi,124.94611924409975
3_1_posi,2_4_nega,110.71658788399054
3_1_posi,4_1_posi,128.93718301814144
3_1_posi,4_5_nega,123.39184922034565
3_1_posi,3_2_posi,125.7571670357037
3_1_posi,4_3_posi,130.45945629391727
3_1_posi,3_1_nega,217.62501784681933
3_1_posi,0_5_nega,122.41499367948275
3_1_posi,0_0_nega,128.7040514163434
3_1_posi,0_4_nega,120.40295757438324
3_1_posi,2_5_nega,130.48375945722248
3_1_posi,3_5_posi,134.67810149832403
3_1_posi,7_1_posi,135.6504149180425
3_1_posi,4_0_nega,128.94621562629015
3_1_posi,3_3_posi,141.852032354027
3_1_posi,7_0_posi,147.5393887648279
3_1_posi,6_6_posi,146.63529283741912
3_1_posi,5_3_posi,139.64629784145993
3_1_posi,1_2_nega,146.1185107401675
3_1_posi,2_3_nega,133.0060972497904
3_1_posi,7_4_posi,144.3203007857588
3_1_posi,3_4_nega,134.4246631377351
3_1_posi,5_2_nega,144.96569080362596
3_1_posi,4_2_nega,143.73386202038657
3_1_posi,1_5_nega,141.68248868765394
3_1_posi,2_2_nega,139.55666404965498
3_1_posi,6_6_nega,136.1072818454278
3_1_posi,1_3_nega,136.96403076034036
3_1_posi,6_2_nega,144.411793081973
3_1_posi,6_3_nega,147.8029460561299
3_1_posi,7_2_posi,152.42513924157302
3_1_posi,6_0_posi,174.34843059127786
3_1_posi,6_5_posi,151.24998696757996
3_1_posi,3_7_posi,155.99679493331624
3_1_posi,3_2_nega,155.7082847405694
3_1_posi,4_3_nega,154.00214266347473
3_1_posi,4_1_nega,155.43218476740944
3_1_posi,6_1_posi,167.8919328305908
3_1_posi,5_0_posi,161.42106585427086
3_1_posi,3_3_nega,151.0881717088575
3_1_posi,7_0_nega,153.56111240888671
3_1_posi,5_1_posi,164.74939139769904
3_1_posi,5_3_nega,163.87323110119308
3_1_posi,7_1_nega,150.31922935327756
3_1_posi,3_5_nega,156.40741260558647
3_1_posi,6_1_nega,150.42874068955453
3_1_posi,5_0_nega,151.96890429243476
3_1_posi,7_4_nega,162.48879354475957
3_1_posi,7_5_posi,167.85930318079852
3_1_posi,6_0_nega,156.02590854912114
3_1_posi,6_5_nega,154.18270976974424
3_1_posi,5_1_nega,163.46543485075915
3_1_posi,7_2_nega,161.8136444535296
3_1_posi,7_5_nega,162.32171841462943
3_1_posi,3_7_nega,165.28116595856682
0_3_posi,1_0_nega,11.987353061033657
0_3_posi,1_1_posi,14.341852410196305
0_3_posi,0_1_posi,14.974225082085665
0_3_posi,7_6_posi,16.41406076231071
0_3_posi,3_0_nega,14.852023440862908
0_3_posi,5_5_posi,19.88795156375733
0_3_posi,0_1_nega,25.022461211688224
0_3_posi,3_6_posi,27.319079068347538
0_3_posi,7_6_nega,26.648617573595676
0_3_posi,1_1_nega,23.43428459223439
0_3_posi,3_6_nega,43.56544807827022
0_3_posi,0_2_posi,47.5224203293019
0_3_posi,2_6_nega,40.59340073577233
0_3_posi,5_5_nega,49.39410788746418
0_3_posi,2_7_posi,56.53534549800972
0_3_posi,1_6_posi,53.176907702732905
0_3_posi,4_5_posi,60.832935547008326
0_3_posi,6_4_posi,65.25421019698076
0_3_posi,0_2_nega,64.98146774379221
0_3_posi,4_0_posi,80.01240548454433
0_3_posi,2_4_posi,81.22476426734602
0_3_posi,1_4_posi,84.84915532366746
0_3_posi,1_2_posi,81.8451284373931
0_3_posi,0_0_posi,81.66169014924854
0_3_posi,2_7_nega,81.46016571051396
0_3_posi,0_6_posi,88.42907124162844
0_3_posi,2_1_posi,88.35020337942166
0_3_posi,3_1_posi,93.33142194736271
0_3_posi,1_3_posi,100.21029475481197
0_3_posi,1_6_nega,91.25676107170978
0_3_posi,1_5_posi,95.51023618472506
0_3_posi,0_4_posi,98.82762890285059
0_3_posi,6_3_posi,108.54617829340224
0_3_posi,2_5_posi,112.5279294675762
0_3_posi,2_3_posi,103.23113298440656
0_3_posi,4_2_posi,117.66838498478094
0_3_posi,1_4_nega,113.63242510827587
0_3_posi,0_6_nega,107.96322732181562
0_3_posi,6_4_nega,104.8390597172114
0_3_posi,5_2_posi,131.22117999888516
0_3_posi,3_4_posi,117.52798521899126
0_3_posi,0_5_posi,106.96978860823265
0_3_posi,2_2_posi,114.65196925741321
0_3_posi,2_1_nega,113.72220563082108
0_3_posi,0_3_nega,162.65158807924522
0_3_posi,6_2_posi,122.35879994421364
0_3_posi,2_4_nega,110.22604083952758
0_3_posi,4_1_posi,128.43164066093138
0_3_posi,4_5_nega,115.95939537514224
0_3_posi,3_2_posi,132.42492712578013
0_3_posi,4_3_posi,125.19007832554905
0_3_posi,3_1_nega,120.00968415346513
0_3_posi,0_5_nega,124.1672835394363
0_3_posi,0_0_nega,119.05547318709826
0_3_posi,0_4_nega,120.01853158230152
0_3_posi,2_5_nega,123.02214305373315
0_3_posi,3_5_posi,124.72494309922297
0_3_posi,7_1_posi,127.25080445295804
0_3_posi,4_0_nega,117.2995625455394
0_3_posi,3_3_posi,136.80181737983227
0_3_posi,7_0_posi,135.40972466440587
0_3_posi,6_6_posi,128.60108318601672
0_3_posi,5_3_posi,134.75167534681484
0_3_posi,1_2_nega,146.83697801718498
0_3_posi,2_3_nega,133.44622653255848
0_3_posi,7_4_posi,148.25841262790377
0_3_posi,3_4_nega,130.1858638266815
0_3_posi,5_2_nega,144.14746294566925
0_3_posi,4_2_nega,137.87192813490205
0_3_posi,1_5_nega,132.1862686200714
0_3_posi,2_2_nega,139.75433734067718
0_3_posi,6_6_nega,128.61435174672508
0_3_posi,1_3_nega,145.00698256157634
0_3_posi,6_2_nega,144.98754065255838
0_3_posi,6_3_nega,149.16022858356445
0_3_posi,7_2_posi,149.13762739230012
0_3_posi,6_0_posi,155.3748107026673
0_3_posi,6_5_posi,156.16736206782272
0_3_posi,3_7_posi,154.80772859467436
0_3_posi,3_2_nega,150.24738467308723
0_3_posi,4_3_nega,145.43486559237274
0_3_posi,4_1_nega,153.94575299437028
0_3_posi,6_1_posi,153.68533385530222
0_3_posi,5_0_posi,162.1281468300116
0_3_posi,3_3_nega,153.92826093145482
0_3_posi,7_0_nega,154.12575403310228
0_3_posi,5_1_posi,161.56132080623274
0_3_posi,5_3_nega,157.92082273866717
0_3_posi,7_1_nega,149.4549542422388
0_3_posi,3_5_nega,152.9043606619514
0_3_posi,6_1_nega,149.75966624065538
0_3_posi,5_0_nega,152.69991006973382
0_3_posi,7_4_nega,172.08714309719804
0_3_posi,7_5_posi,165.80574274145198
0_3_posi,6_0_nega,159.10002401591464
0_3_posi,6_5_nega,148.60950022838864
0_3_posi,5_1_nega,158.34004885569937
0_3_posi,7_2_nega,164.53447272729028
0_3_posi,7_5_nega,167.7350604724316
0_3_posi,3_7_nega,163.48579693795904
1_3_posi,2_6_posi,10.313169140185549
1_3_posi,5_7_nega,11.58817582523317
1_3_posi,1_0_nega,15.179861469873552
1_3_posi,1_1_posi,14.840052914826416
1_3_posi,0_1_posi,17.434911321150494
1_3_posi,7_6_posi,20.822692271165387
1_3_posi,3_0_nega,18.759501970775283
1_3_posi,5_5_posi,23.90466022318774
1_3_posi,0_1_nega,30.60074916214942
1_3_posi,3_6_posi,30.450622485964296
1_3_posi,7_6_nega,31.96693296105266
1_3_posi,1_1_nega,30.828219387495864
1_3_posi,3_6_nega,50.280071472223966
1_3_posi,0_2_posi,54.480005621654726
1_3_posi,2_6_nega,46.174328362659374
1_3_posi,5_5_nega,56.55652603138497
1_3_posi,2_7_posi,56.40870300753173
1_3_posi,1_6_posi,63.37382345780199
1_3_posi,4_5_posi,72.73583228837
1_3_posi,6_4_posi,84.42584842000949
1_3_posi,0_2_nega,72.364722994748
1_3_posi,4_0_posi,77.99932911510196
1_3_posi,2_4_posi,86.80671943685437
1_3_posi,1_4_posi,95.41068662389081
1_3_posi,1_2_posi,105.56154858648827
1_3_posi,0_0_posi,94.84165341535659
1_3_posi,2_7_nega,87.23534314429132
1_3_posi,0_6_posi,92.05325838019661
1_3_posi,2_1_posi,89.82682318314174
1_3_posi,3_1_posi,92.57506593325164
1_3_posi,0_3_posi,103.16368242810671
1_3_posi,1_6_nega,97.62866870912937
1_3_posi,1_5_posi,104.76805884934788
1_3_posi,0_4_posi,102.64124599221292
1_3_posi,6_3_posi,125.62624680038408
1_3_posi,2_5_posi,117.64270041870527
1_3_posi,2_3_posi,115.61445738001106
1_3_posi,4_2_posi,118.37157785995103
1_3_posi,1_4_nega,116.7326175631357
1_3_posi,0_6_nega,113.12888476835845
1_3_posi,6_4_nega,107.2238575946128
1_3_posi,5_2_posi,128.65981742570335
1_3_posi,3_4_posi,123.43813159352176
1_3_posi,0_5_posi,108.60178733763388
1_3_posi,2_2_posi,128.34968022764778
1_3_posi,2_1_nega,126.34763155752148
1_3_posi,0_3_nega,116.74082634585162
1_3_posi,6_2_posi,134.83775136152423
1_3_posi,2_4_nega,105.7034380588862
1_3_posi,4_1_posi,138.66887749586957
1_3_posi,4_5_nega,124.41535760145672
1_3_posi,3_2_posi,138.51637152419357
1_3_posi,4_3_posi,138.67841949383632
1_3_posi,3_1_nega,128.3596307029845
1_3_posi,0_5_nega,126.00801034713606
1_3_posi,0_0_nega,126.99314491985365
1_3_posi,0_4_nega,124.60711403178112
1_3_posi,2_5_nega,137.1763527249835
1_3_posi,3_5_posi,138.513204535031
1_3_posi,7_1_posi,140.11475402227853
1_3_posi,4_0_nega,131.36315217960583
1_3_posi,3_3_posi,153.6873219712612
1_3_posi,7_0_posi,150.3053002830908
1_3_posi,6_6_posi,152.95800068500958
1_3_posi,5_3_posi,154.4745198793422
1_3_posi,1_2_nega,156.96257305339338
1_3_posi,2_3_nega,138.30563435308238
1_3_posi,7_4_posi,160.980499488471
1_3_posi,3_4_nega,141.46673609292552
1_3_posi,5_2_nega,158.64526424387344
1_3_posi,4_2_nega,149.08065921103537
1_3_posi,1_5_nega,137.5665637625858
1_3_posi,2_2_nega,164.35780097980873
1_3_posi,6_6_nega,140.20449569253938
1_3_posi,1_3_nega,217.46503873958588
1_3_posi,6_2_nega,158.57233586173354
1_3_posi,6_3_nega,155.78932033740162
1_3_posi,7_2_posi,158.3068923183374
1_3_posi,6_0_posi,177.3927408716945
1_3_posi,6_5_posi,157.7319703757051
1_3_posi,3_7_posi,162.8358657479917
1_3_posi,3_2_nega,153.74117122421168
1_3_posi,4_3_nega,162.90481696575551
1_3_posi,4_1_nega,157.30921921841946
1_3_posi,6_1_posi,174.55206441928016
1_3_posi,5_0_posi,168.33172534187017
1_3_posi,3_3_nega,164.94011149439308
1_3_posi,7_0_nega,156.53849472819647
1_3_posi,5_1_posi,176.83232709663386
1_3_posi,5_3_nega,165.1015355117111
1_3_posi,7_1_nega,162.72769221502358
1_3_posi,3_5_nega,167.66148482887428
1_3_posi,6_1_nega,164.37826859494353
1_3_posi,5_0_nega,165.9102594056355
1_3_posi,7_4_nega,175.02140788269435
1_3_posi,7_5_posi,178.38389384341576
1_3_posi,6_0_nega,160.70748816356178
1_3_posi,6_5_nega,165.717676072602
1_3_posi,5_1_nega,173.80856604929073
1_3_posi,7_2_nega,169.31641894677512
1_3_posi,7_5_nega,167.55355547762335
1_3_posi,3_7_nega,167.2730943051929
1_6_nega,5_7_nega,13.31993207772469
1_6_nega,1_0_nega,16.833265096783325
1_6_nega,1_1_posi,13.819636914010198
1_6_nega,0_1_posi,17.22473500443047
1_6_nega,7_6_posi,17.498482249481466
1_6_nega,3_0_nega,17.63346845107913
1_6_nega,5_5_posi,26.49013242409662
1_6_nega,0_1_nega,32.45911348369359
1_6_nega,3_6_posi,31.652028501002743
1_6_nega,7_6_nega,30.908104919723655
1_6_nega,1_1_nega,29.08144880536615
1_6_nega,3_6_nega,47.98115650929526
1_6_nega,0_2_posi,52.49952102143223
1_6_nega,2_6_nega,47.43384849054292
1_6_nega,5_5_nega,53.070042353372266
1_6_nega,2_7_posi,56.496816056201396
1_6_nega,1_6_posi,88.23555137977868
1_6_nega,4_5_posi,69.53811678642506
1_6_nega,6_4_posi,76.16016863334076
1_6_nega,0_2_nega,72.1765763548133
1_6_nega,4_0_posi,91.11140420428904
1_6_nega,2_4_posi,86.50833424300072
1_6_nega,1_4_posi,90.25746626637657
1_6_nega,1_2_posi,87.39901817579727
1_6_nega,0_0_posi,92.11254553411949
1_6_nega,2_7_nega,88.51434350029916
1_6_nega,0_6_posi,89.57914143879509
1_6_nega,2_1_posi,93.50504782029425
