0_1_posi,5_2_posi,12.21218854898977
0_1_posi,1_1_nega,10.428887261830553
0_1_posi,6_3_posi,11.753154333003677
0_1_posi,0_3_nega,10.891611413788365
0_1_posi,5_6_nega,10.205759889918339
0_1_posi,2_5_nega,12.042902249082061
0_1_posi,6_2_posi,14.05544580873077
0_1_posi,3_0_nega,11.17466647533086
0_1_posi,1_2_nega,10.236115119311505
0_1_posi,3_2_posi,11.227060950557583
0_1_posi,0_7_nega,11.086744848403299
0_1_posi,0_5_nega,12.407684231315038
0_1_posi,2_1_nega,11.048938796883045
0_1_posi,2_3_posi,12.063564616036913
0_1_posi,1_5_nega,11.458008598953072
0_1_posi,3_6_nega,10.997951067107811
0_1_posi,5_5_nega,14.116407155695663
0_1_posi,2_2_posi,10.924370605161918
0_1_posi,4_3_posi,13.838694261366022
0_1_posi,3_1_nega,12.654855273901948
0_1_posi,3_5_posi,17.683456558841364
0_1_posi,4_2_posi,13.50172557309418
0_1_posi,4_1_posi,17.14409926336316
0_1_posi,7_1_nega,13.49116474570993
0_1_posi,2_6_nega,10.321498978987798
0_1_posi,2_7_nega,12.823109450829964
0_1_posi,6_6_posi,12.83666311235115
0_1_posi,0_0_posi,13.906800767218156
0_1_posi,4_0_posi,13.608299615741942
0_1_posi,4_5_nega,14.451409440782948
0_1_posi,3_4_nega,11.426050432551284
0_1_posi,1_3_nega,13.25661495637794
0_1_posi,3_3_posi,14.424066696672114
0_1_posi,7_0_nega,12.85140542303604
0_1_posi,5_2_nega,12.672020256773932
0_1_posi,1_7_nega,13.527548248155297
0_1_posi,6_2_nega,14.488615726914347
0_1_posi,5_3_nega,15.268320463434286
0_1_posi,2_2_nega,11.13356579393288
0_1_posi,7_2_posi,12.70542655462725
0_1_posi,4_3_nega,12.621438064235518
0_1_posi,2_3_nega,13.598044304447436
0_1_posi,5_1_posi,16.304565252105565
0_1_posi,3_7_posi,15.69394727949689
0_1_posi,6_3_nega,12.594662964715734
0_1_posi,4_0_nega,11.684973358892263
0_1_posi,6_1_posi,12.428327322302943
0_1_posi,4_1_nega,12.726272553940891
0_1_posi,0_0_nega,14.969800721988046
0_1_posi,3_5_nega,15.86155241614312
0_1_posi,3_2_nega,13.585121105947273
0_1_posi,6_0_posi,14.360644291453713
0_1_posi,4_2_nega,14.476004875663328
0_1_posi,6_5_posi,14.9760360935124
0_1_posi,3_7_nega,12.474302206958757
0_1_posi,6_6_nega,13.752804343270363
0_1_posi,4_6_posi,13.933473281669677
0_1_posi,5_0_posi,14.523765373397035
0_1_posi,5_1_nega,14.680196347233238
0_1_posi,4_6_nega,13.142148256872256
0_1_posi,3_3_nega,14.585692389192474
0_1_posi,6_0_nega,11.473632673962452
0_1_posi,6_1_nega,18.586423824389527
0_1_posi,6_7_nega,13.018276590827746
0_1_posi,5_0_nega,12.070270701274888
0_1_posi,7_5_posi,14.447630100627235
0_1_posi,6_7_posi,16.45976939892836
0_1_posi,7_2_nega,14.830329945261134
0_1_posi,6_5_nega,15.318916006262143
0_1_posi,7_5_nega,13.741353523085714
1_0_nega,0_3_posi,11.57900266721295
1_0_nega,7_4_posi,10.562234188317404
1_0_nega,5_4_nega,11.42092321739684
1_0_nega,1_2_posi,10.976206977753682
1_0_nega,0_4_nega,10.771768897126705
1_0_nega,2_7_posi,11.924533459413425
1_0_nega,2_6_posi,11.25479765616933
1_0_nega,1_7_posi,11.636441995646363
1_0_nega,3_1_posi,11.36510174375647
1_0_nega,5_6_posi,10.613601059383292
1_0_nega,4_5_posi,12.547702687575562
1_0_nega,2_5_posi,13.170675801735554
1_0_nega,7_1_posi,13.071010926834688
1_0_nega,1_6_nega,12.174189738803427
1_0_nega,1_3_posi,10.597426065971097
1_0_nega,7_0_posi,12.053025915691283
1_0_nega,5_3_posi,13.782388675383451
1_0_nega,7_4_nega,17.235016907596663
1_0_nega,5_2_posi,14.750688496839013
1_0_nega,3_4_posi,13.26331347853537
1_0_nega,1_1_nega,15.623855053602
1_0_nega,6_3_posi,14.907244270316903
1_0_nega,0_3_nega,11.027871942450709
1_0_nega,5_6_nega,12.438254340948824
1_0_nega,2_5_nega,13.066537009519365
1_0_nega,6_2_posi,16.515397815829377
1_0_nega,3_0_nega,13.235293936761403
1_0_nega,1_2_nega,13.252773980599395
1_0_nega,4_4_nega,11.515563850414273
1_0_nega,3_2_posi,13.914297774461573
1_0_nega,0_6_nega,11.412761019190908
1_0_nega,0_7_nega,12.163610113984586
1_0_nega,0_5_nega,10.323104720281409
1_0_nega,2_1_nega,13.912711387273326
1_0_nega,2_3_posi,16.436025658721174
1_0_nega,1_5_nega,12.766601148129988
1_0_nega,3_6_nega,12.257004675770672
1_0_nega,5_5_nega,17.30664654904162
1_0_nega,2_2_posi,12.98284643000611
1_0_nega,2_4_nega,13.465731115451872
1_0_nega,4_3_posi,16.927464661927786
1_0_nega,3_1_nega,12.30615091872786
1_0_nega,3_5_posi,15.315625776583929
1_0_nega,4_2_posi,13.92759738714136
1_0_nega,4_1_posi,16.635203200877935
1_0_nega,7_1_nega,14.424693009135934
1_0_nega,2_6_nega,13.678107896117439
1_0_nega,2_7_nega,17.72758589512561
1_0_nega,6_6_posi,16.9523080741918
1_0_nega,0_0_posi,14.524491233444856
1_0_nega,4_0_posi,15.827963293333685
1_0_nega,4_5_nega,15.682552611754241
1_0_nega,3_4_nega,18.181693631098188
1_0_nega,1_3_nega,17.97112925874944
1_0_nega,3_3_posi,18.787700096350843
1_0_nega,7_0_nega,16.842021259117345
1_0_nega,5_2_nega,15.69161267418706
1_0_nega,1_7_nega,14.184566221341937
1_0_nega,6_2_nega,17.359489815022215
1_0_nega,5_3_nega,14.707871856535593
1_0_nega,2_2_nega,15.1793898201521
1_0_nega,7_2_posi,15.815219742928953
1_0_nega,4_3_nega,15.474253008019645
1_0_nega,2_3_nega,15.84579204140238
1_0_nega,5_1_posi,18.282816574558673
1_0_nega,3_7_posi,16.67580452991018
1_0_nega,6_3_nega,13.869831979778695
1_0_nega,4_0_nega,15.734688717384145
1_0_nega,6_1_posi,16.03012102999531
1_0_nega,4_1_nega,19.465313643881675
1_0_nega,0_0_nega,14.516424121426676
1_0_nega,3_5_nega,17.758000107906767
1_0_nega,3_2_nega,14.825569007558432
1_0_nega,6_0_posi,17.401122240193924
1_0_nega,4_2_nega,17.7071313540159
1_0_nega,6_5_posi,16.20556285032639
1_0_nega,3_7_nega,15.036331257208392
1_0_nega,6_6_nega,16.423752031960575
1_0_nega,4_6_posi,17.382522148210537
1_0_nega,5_0_posi,17.05841270317735
1_0_nega,5_1_nega,14.56591687988557
1_0_nega,4_6_nega,15.778127729460175
1_0_nega,3_3_nega,15.459008711381319
1_0_nega,6_0_nega,16.94119946059675
1_0_nega,6_1_nega,17.826038597807266
1_0_nega,6_7_nega,18.493413331596056
1_0_nega,5_0_nega,18.15004300530591
1_0_nega,7_5_posi,17.990133532371242
1_0_nega,6_7_posi,18.535120347135344
1_0_nega,7_2_nega,18.597519563299528
1_0_nega,6_5_nega,17.45393373229573
1_0_nega,7_5_nega,17.668057680431655
4_7_posi,5_4_posi,10.110524811303824
4_7_posi,0_3_posi,12.871687608012515
4_7_posi,2_4_posi,12.05107528477936
4_7_posi,1_5_posi,10.883456788241531
4_7_posi,7_4_posi,11.957392803143218
4_7_posi,2_1_posi,13.793570993150931
4_7_posi,0_6_posi,11.415369507943877
4_7_posi,5_4_nega,12.356678007536175
4_7_posi,1_2_posi,13.270561613345388
4_7_posi,0_5_posi,12.193465638295642
4_7_posi,1_4_nega,11.329342093409835
4_7_posi,0_4_nega,12.53624634185257
4_7_posi,2_7_posi,12.51790744507961
4_7_posi,2_6_posi,13.004300821209895
4_7_posi,1_7_posi,12.981282267490105
4_7_posi,3_1_posi,14.656730865482416
4_7_posi,5_6_posi,12.373936637999389
4_7_posi,3_6_posi,12.27794854006849
4_7_posi,4_5_posi,13.587396825113894
4_7_posi,2_5_posi,13.26986533489303
4_7_posi,7_1_posi,14.524561401174532
4_7_posi,1_6_nega,13.998971498208395
4_7_posi,1_3_posi,14.30034271067552
4_7_posi,7_0_posi,18.94672798283826
4_7_posi,5_3_posi,15.434333221514308
4_7_posi,7_4_nega,16.9250126029719
4_7_posi,5_2_posi,15.447862631668139
4_7_posi,3_4_posi,16.134067842740645
4_7_posi,1_1_nega,15.590741738635026
4_7_posi,6_3_posi,17.664334727980126
4_7_posi,0_3_nega,14.290517155070487
4_7_posi,5_6_nega,11.578486363254859
4_7_posi,2_5_nega,14.395571408286944
4_7_posi,6_2_posi,16.428678342358698
4_7_posi,3_0_nega,15.05564901225144
4_7_posi,1_2_nega,18.607630518900155
4_7_posi,4_4_nega,12.578181927805254
4_7_posi,3_2_posi,16.287946834452665
4_7_posi,0_6_nega,13.078222962624432
4_7_posi,0_7_nega,16.1135176782373
4_7_posi,0_5_nega,13.176832734007
4_7_posi,2_1_nega,16.616211244217464
4_7_posi,2_3_posi,16.98676235313424
4_7_posi,1_5_nega,14.4935197196381
4_7_posi,3_6_nega,14.5954658426741
4_7_posi,5_5_nega,14.504897588290735
4_7_posi,2_2_posi,16.442014563586962
4_7_posi,2_4_nega,14.295419031573127
4_7_posi,4_3_posi,16.861204426270795
4_7_posi,3_1_nega,16.401601611760963
4_7_posi,3_5_posi,15.572715622911259
4_7_posi,4_2_posi,17.87327744182509
4_7_posi,4_1_posi,18.07151573324535
4_7_posi,7_1_nega,18.264297494174937
4_7_posi,2_6_nega,17.735747854856296
4_7_posi,2_7_nega,17.349823953623876
4_7_posi,6_6_posi,16.708591544357002
4_7_posi,0_0_posi,23.33122756581535
4_7_posi,4_0_posi,17.426103555745332
4_7_posi,4_5_nega,15.552633228935736
4_7_posi,3_4_nega,16.500988915517993
4_7_posi,1_3_nega,15.480773159977637
4_7_posi,3_3_posi,22.02312581603447
4_7_posi,7_0_nega,18.032825980460117
4_7_posi,5_2_nega,22.038055609632373
4_7_posi,1_7_nega,16.00700995155593
4_7_posi,6_2_nega,18.335629586153313
4_7_posi,5_3_nega,19.36921010002586
4_7_posi,2_2_nega,18.023976950439238
4_7_posi,7_2_posi,19.887091437165324
4_7_posi,4_3_nega,18.78939326711589
4_7_posi,2_3_nega,18.89721928833657
4_7_posi,5_1_posi,22.838134837759462
4_7_posi,3_7_posi,20.343540686800694
4_7_posi,6_3_nega,20.428230904787895
4_7_posi,4_0_nega,19.323495849099306
4_7_posi,6_1_posi,20.629459674035353
4_7_posi,4_1_nega,18.09808681103739
4_7_posi,0_0_nega,19.72951152316813
4_7_posi,3_5_nega,18.464921140024256
4_7_posi,3_2_nega,19.162733067089373
4_7_posi,6_0_posi,23.838015834770427
4_7_posi,4_2_nega,18.814365817461116
4_7_posi,6_5_posi,19.806894585690163
4_7_posi,3_7_nega,18.48313689768633
4_7_posi,6_6_nega,21.248957286414587
4_7_posi,4_6_posi,22.099102096364277
4_7_posi,5_0_posi,20.093890591691505
4_7_posi,5_1_nega,20.539293787178966
4_7_posi,4_6_nega,20.77393080759811
4_7_posi,3_3_nega,19.292908923918016
4_7_posi,6_0_nega,17.16382897694241
4_7_posi,6_1_nega,20.853697046218212
4_7_posi,6_7_nega,19.385473220940685
4_7_posi,5_0_nega,20.045852069846845
4_7_posi,7_5_posi,22.19272868075689
4_7_posi,6_7_posi,22.317935350700917
4_7_posi,7_2_nega,21.299840351812595
4_7_posi,6_5_nega,20.709745127767373
4_7_posi,7_5_nega,19.286849005201205
6_4_posi,1_4_posi,10.080952264385637
6_4_posi,6_4_nega,10.139237143826668
6_4_posi,0_3_posi,10.510339325095599
6_4_posi,4_7_nega,10.112050934735162
6_4_posi,2_4_posi,11.773210237985722
6_4_posi,0_2_nega,10.30214437687188
6_4_posi,1_5_posi,11.512062090605815
6_4_posi,7_4_posi,12.300771099186353
6_4_posi,2_1_posi,11.083450804574007
6_4_posi,0_6_posi,10.97467867766066
6_4_posi,5_4_nega,13.348781931231432
6_4_posi,1_2_posi,13.885662051270252
6_4_posi,0_5_posi,13.651913982123327
6_4_posi,1_4_nega,14.686777784075378
6_4_posi,2_7_posi,15.081825405957938
6_4_posi,2_6_posi,14.121695352499584
6_4_posi,1_7_posi,14.613303844427111
6_4_posi,3_1_posi,14.054942669442127
6_4_posi,5_6_posi,14.47422514345518
6_4_posi,4_4_posi,12.07892145276373
6_4_posi,3_6_posi,15.476178322112297
6_4_posi,4_5_posi,13.979143570881332
6_4_posi,2_5_posi,14.59622234456063
6_4_posi,7_1_posi,14.710002625018271
6_4_posi,1_6_nega,13.969595189379682
6_4_posi,5_5_posi,10.949620550912144
6_4_posi,1_3_posi,13.323254115015324
6_4_posi,7_0_posi,16.219145473774134
6_4_posi,5_3_posi,19.485096256500523
6_4_posi,7_4_nega,13.887029362603716
6_4_posi,5_2_posi,16.867608699647825
6_4_posi,3_4_posi,16.138309472869864
6_4_posi,1_1_nega,13.925586270667736
6_4_posi,6_3_posi,19.019931338936967
6_4_posi,0_3_nega,13.017016721464742
6_4_posi,5_6_nega,15.98075957002661
6_4_posi,2_5_nega,14.23439726946331
6_4_posi,6_2_posi,17.030390471760203
6_4_posi,3_0_nega,16.37667565808269
6_4_posi,1_2_nega,17.074928942229747
6_4_posi,4_4_nega,15.364280926269055
6_4_posi,3_2_posi,16.550777658309443
6_4_posi,0_6_nega,14.78212226736394
6_4_posi,0_7_nega,16.83047807634622
6_4_posi,0_5_nega,13.529869951536236
6_4_posi,2_1_nega,15.335426039803222
6_4_posi,2_3_posi,15.643412974675236
6_4_posi,1_5_nega,15.345712154736724
6_4_posi,3_6_nega,15.570520996644621
6_4_posi,5_5_nega,17.00006503642541
6_4_posi,2_2_posi,17.195564837158148
6_4_posi,2_4_nega,14.535242268474205
6_4_posi,4_3_posi,18.53496576621034
6_4_posi,3_1_nega,15.75706894451978
6_4_posi,3_5_posi,17.77673383585818
6_4_posi,4_2_posi,22.35190296396893
6_4_posi,4_1_posi,17.557735372514784
6_4_posi,7_1_nega,20.16051699012647
6_4_posi,2_6_nega,18.006890894155966
6_4_posi,2_7_nega,21.241617472242126
6_4_posi,6_6_posi,18.175173000589883
6_4_posi,0_0_posi,18.24751078918734
6_4_posi,4_0_posi,19.801154270974813
6_4_posi,4_5_nega,19.51514093897037
6_4_posi,3_4_nega,17.448488911365043
6_4_posi,1_3_nega,19.2587642448744
6_4_posi,3_3_posi,18.04519047566745
6_4_posi,7_0_nega,21.98672819003339
6_4_posi,5_2_nega,20.076939969374727
6_4_posi,1_7_nega,17.947238789203983
6_4_posi,6_2_nega,19.011902105290968
6_4_posi,5_3_nega,20.127302832095555
6_4_posi,2_2_nega,21.572294108668526
6_4_posi,7_2_posi,23.758363288296408
6_4_posi,4_3_nega,19.079521548159505
6_4_posi,2_3_nega,20.085721010526083
6_4_posi,5_1_posi,19.326199188242683
6_4_posi,3_7_posi,20.9424910037909
6_4_posi,6_3_nega,18.90403100747184
6_4_posi,4_0_nega,18.88665668346276
6_4_posi,6_1_posi,18.867220470856545
6_4_posi,4_1_nega,19.447994646424437
6_4_posi,0_0_nega,17.022162647011523
6_4_posi,3_5_nega,20.056608402310307
6_4_posi,3_2_nega,22.147723677702754
6_4_posi,6_0_posi,23.34005780149856
6_4_posi,4_2_nega,21.720453460063823
6_4_posi,6_5_posi,23.965398748686084
6_4_posi,3_7_nega,20.07679242070961
6_4_posi,6_6_nega,21.077458630682976
6_4_posi,4_6_posi,22.69461441460288
6_4_posi,5_0_posi,21.88730472537533
6_4_posi,5_1_nega,20.161560603051498
6_4_posi,4_6_nega,23.584416688134397
6_4_posi,3_3_nega,20.533045813271805
6_4_posi,6_0_nega,18.53523038079523
6_4_posi,6_1_nega,23.541454334444282
6_4_posi,6_7_nega,19.025748970435874
6_4_posi,5_0_nega,21.86114905480023
6_4_posi,7_5_posi,25.40292895133746
6_4_posi,6_7_posi,26.1144991787272
6_4_posi,7_2_nega,20.91666855882293
6_4_posi,6_5_nega,21.86309129858627
6_4_posi,7_5_nega,21.98928117577489
7_7_nega,7_7_posi,14.832198775817796
7_7_nega,0_1_nega,11.293567454364265
7_7_nega,1_1_posi,12.77446288753196
7_7_nega,0_2_posi,12.501561558935272
7_7_nega,3_0_posi,10.256092158131253
7_7_nega,1_4_posi,13.101675307046225
7_7_nega,6_4_nega,11.275103035361703
7_7_nega,2_0_nega,12.177541377061532
7_7_nega,0_7_posi,11.07985293087157
7_7_nega,0_3_posi,13.626316112344291
7_7_nega,4_7_nega,11.088687512222812
7_7_nega,2_4_posi,13.791156765080277
7_7_nega,0_2_nega,14.475279737838463
7_7_nega,1_5_posi,14.02896078392849
7_7_nega,7_4_posi,16.74469139375666
7_7_nega,2_1_posi,18.733146218542316
7_7_nega,0_6_posi,12.78910616218666
7_7_nega,5_4_nega,14.712368833463103
7_7_nega,1_2_posi,16.462667436319006
7_7_nega,0_5_posi,13.604079898152477
7_7_nega,1_4_nega,15.563127644597584
7_7_nega,0_4_nega,10.43393074906726
7_7_nega,2_7_posi,15.430606475228894
7_7_nega,2_6_posi,20.344757748265486
7_7_nega,1_7_posi,15.608147130070698
7_7_nega,3_1_posi,13.835879607349037
7_7_nega,5_6_posi,16.013980465487688
7_7_nega,4_4_posi,11.917250125489801
7_7_nega,3_6_posi,12.729007716646795
7_7_nega,4_5_posi,19.553005468625408
7_7_nega,2_5_posi,15.264887590037956
7_7_nega,7_1_posi,17.945473158856448
7_7_nega,1_6_nega,14.165255901563638
7_7_nega,5_5_posi,14.761239029117988
7_7_nega,1_3_posi,18.497891854488042
7_7_nega,7_0_posi,18.827142505623968
7_7_nega,5_3_posi,18.437082816595815
7_7_nega,7_4_nega,21.90968504944958
7_7_nega,5_2_posi,19.206688376522113
7_7_nega,3_4_posi,19.994104804292377
7_7_nega,1_1_nega,15.373022005300118
7_7_nega,6_3_posi,20.377512410047338
7_7_nega,0_3_nega,15.867154262103217
7_7_nega,5_6_nega,21.644648939571645
7_7_nega,2_5_nega,14.652419131723727
7_7_nega,6_2_posi,19.839555346055846
7_7_nega,3_0_nega,19.088081162655424
7_7_nega,1_2_nega,17.23424681172439
7_7_nega,4_4_nega,15.803651882368483
7_7_nega,3_2_posi,19.30575835975664
7_7_nega,0_6_nega,15.696168084004178
7_7_nega,0_7_nega,18.4629108727331
7_7_nega,0_5_nega,15.748978999852126
7_7_nega,2_1_nega,19.264377753486997
7_7_nega,2_3_posi,18.756175960799606
7_7_nega,1_5_nega,16.370669331531964
7_7_nega,3_6_nega,19.350039655793257
7_7_nega,5_5_nega,20.619490651842952
7_7_nega,2_2_posi,18.872405531475547
7_7_nega,2_4_nega,18.07243061941962
7_7_nega,4_3_posi,21.213824552584384
7_7_nega,3_1_nega,20.316775753317106
7_7_nega,3_5_posi,19.80648027103862
7_7_nega,4_2_posi,20.43586794380618
7_7_nega,4_1_posi,22.80404475707739
7_7_nega,7_1_nega,21.959598787973334
7_7_nega,2_6_nega,21.634476291489676
7_7_nega,2_7_nega,20.864196366388327
7_7_nega,6_6_posi,20.872766122808528
7_7_nega,0_0_posi,24.507272615895758
7_7_nega,4_0_posi,23.043053543638337
7_7_nega,4_5_nega,19.587670761476677
7_7_nega,3_4_nega,20.290030671877958
7_7_nega,1_3_nega,20.70232097486537
7_7_nega,3_3_posi,24.36936248115629
7_7_nega,7_0_nega,20.909939691189127
7_7_nega,5_2_nega,20.505613709390055
7_7_nega,1_7_nega,21.149001457025328
7_7_nega,6_2_nega,23.539124639749442
7_7_nega,5_3_nega,21.13868078214331
7_7_nega,2_2_nega,20.941943141908276
7_7_nega,7_2_posi,23.410124777634778
7_7_nega,4_3_nega,23.853119385655674
7_7_nega,2_3_nega,21.071738548551757
7_7_nega,5_1_posi,23.458001420610348
7_7_nega,3_7_posi,23.72446882440087
7_7_nega,6_3_nega,20.280996503433986
7_7_nega,4_0_nega,18.983212351487193
7_7_nega,6_1_posi,25.60139553950532
7_7_nega,4_1_nega,20.893117525627616
7_7_nega,0_0_nega,22.82643699323623
7_7_nega,3_5_nega,22.684829076820463
7_7_nega,3_2_nega,26.295207805503175
7_7_nega,6_0_posi,23.893362951903075
7_7_nega,4_2_nega,22.77619803732757
7_7_nega,6_5_posi,22.60575632596031
7_7_nega,3_7_nega,22.752787651922908
7_7_nega,6_6_nega,21.490501871303678
7_7_nega,4_6_posi,24.136892917471435
7_7_nega,5_0_posi,26.28028608945037
7_7_nega,5_1_nega,18.825096651322617
7_7_nega,4_6_nega,25.720595790217075
7_7_nega,3_3_nega,22.53729340348321
7_7_nega,6_0_nega,19.079497714024097
7_7_nega,6_1_nega,21.785127886951724
7_7_nega,6_7_nega,21.593220395995388
7_7_nega,5_0_nega,19.666513589956516
7_7_nega,7_5_posi,24.92498908934232
7_7_nega,6_7_posi,25.689528219969425
7_7_nega,7_2_nega,24.75249040812986
7_7_nega,6_5_nega,27.561935397411265
7_7_nega,7_5_nega,20.329659866178783
5_7_nega,1_6_posi,10.201205910744406
5_7_nega,3_0_posi,13.454207828488164
5_7_nega,0_4_posi,11.916808308616725
5_7_nega,1_4_posi,11.582515369359124
5_7_nega,6_4_nega,10.73834484242478
5_7_nega,2_0_nega,10.963192302576267
5_7_nega,0_7_posi,12.327143207875624
5_7_nega,0_3_posi,12.518602299169695
5_7_nega,4_7_nega,13.913779010110193
5_7_nega,2_4_posi,14.723891635137079
5_7_nega,0_2_nega,16.38565616864747
5_7_nega,1_5_posi,16.81891401632867
5_7_nega,7_4_posi,14.140548534065093
5_7_nega,2_1_posi,13.93445578729928
5_7_nega,0_6_posi,14.963878199887056
5_7_nega,5_4_nega,30.818332060456886
5_7_nega,1_2_posi,18.254736817968364
5_7_nega,0_5_posi,15.176672130662524
5_7_nega,1_4_nega,17.11599474805239
5_7_nega,0_4_nega,14.253519673297015
5_7_nega,2_7_posi,16.305753303813525
5_7_nega,2_6_posi,18.998383686754718
5_7_nega,1_7_posi,19.158108369406364
5_7_nega,3_1_posi,16.744841821372017
5_7_nega,5_6_posi,17.037961079709813
5_7_nega,4_4_posi,12.638143208770643
5_7_nega,3_6_posi,13.227978997518244
5_7_nega,4_5_posi,16.211385748708526
5_7_nega,2_5_posi,17.87105422822199
5_7_nega,7_1_posi,17.66238668600654
5_7_nega,1_6_nega,17.205413567992412
5_7_nega,5_5_posi,14.67177252229586
5_7_nega,1_3_posi,18.8880644288709
5_7_nega,7_0_posi,18.825314355560415
5_7_nega,5_3_posi,26.300629281262275
5_7_nega,7_4_nega,18.555818037013317
5_7_nega,5_2_posi,21.45177523967021
5_7_nega,3_4_posi,16.308917052872243
5_7_nega,1_1_nega,16.049698628693758
5_7_nega,6_3_posi,20.570947174974336
5_7_nega,0_3_nega,19.345739597387748
5_7_nega,5_6_nega,17.879513739957943
5_7_nega,2_5_nega,18.612042659124302
5_7_nega,6_2_posi,24.76753525353022
5_7_nega,3_0_nega,20.429230522439706
5_7_nega,1_2_nega,17.3452975204701
5_7_nega,4_4_nega,16.602192335041035
5_7_nega,3_2_posi,22.386248962747345
5_7_nega,0_6_nega,21.460128855889433
5_7_nega,0_7_nega,23.998632800490846
5_7_nega,0_5_nega,18.45975785963523
5_7_nega,2_1_nega,18.43830064697761
5_7_nega,2_3_posi,24.56590786752098
5_7_nega,1_5_nega,21.034906455148672
5_7_nega,3_6_nega,19.34041484724631
5_7_nega,5_5_nega,19.359024897551382
5_7_nega,2_2_posi,21.513423097960775
