5_1_posi,4_0_nega,13.737264301398529
5_1_posi,7_4_nega,11.185502118801475
5_1_posi,5_0_posi,13.355278928593686
5_1_posi,6_7_nega,11.248470079945648
5_1_posi,6_7_posi,16.954275982416384
5_1_posi,7_5_posi,14.942705859768168
5_1_posi,5_0_nega,13.226120943578572
5_1_posi,7_6_nega,16.26064328816662
5_1_posi,7_5_nega,13.396322440379208
5_1_posi,6_0_nega,14.285231165467735
6_1_posi,2_2_nega,10.40401349972357
6_1_posi,4_6_posi,10.089069216738913
6_1_posi,6_5_posi,11.54162598814532
6_1_posi,3_1_nega,10.188431410755637
6_1_posi,4_2_nega,11.615182709740715
6_1_posi,4_5_nega,10.531863247242116
6_1_posi,4_6_nega,11.21448144404848
6_1_posi,7_4_posi,10.709171777161657
6_1_posi,0_0_posi,12.701581744233575
6_1_posi,5_7_nega,11.001162322180415
6_1_posi,3_2_nega,10.765166056132331
6_1_posi,7_6_posi,11.85304561529771
6_1_posi,7_2_nega,12.686068806428786
6_1_posi,6_5_nega,10.182085283894683
6_1_posi,4_0_posi,15.219892121308773
6_1_posi,4_1_nega,18.256590316055032
6_1_posi,7_7_nega,12.415727950986406
6_1_posi,6_6_nega,10.741021228256457
6_1_posi,0_0_nega,13.811933343106436
6_1_posi,6_1_nega,10.345308910454838
6_1_posi,6_0_posi,13.718461092392213
6_1_posi,4_0_nega,14.765154514779221
6_1_posi,7_4_nega,13.025006536389277
6_1_posi,5_0_posi,14.023973191566283
6_1_posi,6_7_nega,12.440806066049651
6_1_posi,6_7_posi,12.853413260799144
6_1_posi,7_5_posi,13.856341312650475
6_1_posi,5_0_nega,13.835894142251977
6_1_posi,7_6_nega,13.395438024492845
6_1_posi,7_5_nega,16.728012134152028
6_1_posi,6_0_nega,13.259570892419521
5_5_nega,4_5_posi,47.516067528109176
5_5_nega,4_5_nega,25.760175408661866
5_5_nega,6_1_nega,10.198948875607694
5_5_nega,5_0_posi,11.256178528771036
5_5_nega,6_7_nega,10.922338993170417
5_5_nega,5_0_nega,10.532795969067799
5_5_nega,7_6_nega,11.473392073398541
5_5_nega,7_5_nega,10.366149852348578
6_2_nega,0_0_posi,13.16119104130197
6_2_nega,7_6_posi,10.079128135480403
6_2_nega,6_5_nega,10.87428618883911
6_2_nega,4_0_posi,17.755647931842812
6_2_nega,6_6_nega,10.859114212051152
6_2_nega,0_0_nega,10.19653290731581
6_2_nega,4_0_nega,10.453917134323925
6_2_nega,7_4_nega,11.392980702401694
6_2_nega,5_0_posi,13.780128299665492
6_2_nega,6_7_nega,10.989381858431997
6_2_nega,7_5_posi,13.052764780773987
6_2_nega,5_0_nega,12.640106885449594
6_2_nega,7_6_nega,12.63492088062908
6_2_nega,7_5_nega,12.547947756997685
6_2_nega,6_0_nega,12.14058406841607
4_2_posi,3_1_posi,11.833507535511028
4_2_posi,7_7_posi,10.032816287689357
4_2_posi,3_1_nega,10.027486668865683
4_2_posi,4_2_nega,10.375623536417605
4_2_posi,0_0_posi,12.335315794061394
4_2_posi,5_7_nega,10.903980711278606
4_2_posi,3_2_nega,10.650367893360594
4_2_posi,7_6_posi,12.144853330363645
4_2_posi,7_2_nega,10.902883928526089
4_2_posi,6_5_nega,11.022819686167331
4_2_posi,4_0_posi,12.126161216060519
4_2_posi,4_1_nega,11.291819559311868
4_2_posi,7_7_nega,10.149100104100187
4_2_posi,6_6_nega,13.612991779472248
4_2_posi,0_0_nega,10.458680805868726
4_2_posi,6_1_nega,10.742170462089353
4_2_posi,6_0_posi,12.68014125455993
4_2_posi,4_0_nega,14.222198678854589
4_2_posi,7_4_nega,15.410169193635936
4_2_posi,5_0_posi,16.134869194138474
4_2_posi,6_7_nega,13.078668296237268
4_2_posi,6_7_posi,17.325510387862234
4_2_posi,7_5_posi,16.571505003091634
4_2_posi,5_0_nega,13.509196078163047
4_2_posi,7_6_nega,13.497104444142426
4_2_posi,7_5_nega,15.156911593904177
4_2_posi,6_0_nega,14.174342752794509
7_2_posi,1_0_nega,10.080127624077571
7_2_posi,4_6_posi,10.550340843650893
7_2_posi,4_1_posi,10.013602782907256
7_2_posi,5_1_nega,10.244016822278041
7_2_posi,6_5_posi,10.33904913110214
7_2_posi,3_0_nega,10.571053951308919
7_2_posi,3_1_nega,10.595007860433363
7_2_posi,4_2_nega,13.712152703459545
7_2_posi,7_0_nega,10.427252992902714
7_2_posi,4_6_nega,11.098704030854373
7_2_posi,7_4_posi,11.946963224252258
7_2_posi,0_0_posi,12.204866688046339
7_2_posi,5_7_nega,13.007555411102835
7_2_posi,3_2_nega,10.984263158182083
7_2_posi,7_6_posi,13.442916771897504
7_2_posi,7_2_nega,12.172733960679388
7_2_posi,6_5_nega,12.94969129010899
7_2_posi,4_0_posi,12.079316030385346
7_2_posi,4_1_nega,12.820962307593346
7_2_posi,7_7_nega,11.687455619575424
7_2_posi,6_6_nega,15.337074359323886
7_2_posi,0_0_nega,15.64686961806481
7_2_posi,6_1_nega,12.742879959730887
7_2_posi,6_0_posi,13.390320545571683
7_2_posi,4_0_nega,15.510077399627884
7_2_posi,7_4_nega,15.221702912410354
7_2_posi,5_0_posi,14.042172118941359
7_2_posi,6_7_nega,13.422770332229986
7_2_posi,6_7_posi,14.024134535610012
7_2_posi,7_5_posi,16.038025803662013
7_2_posi,5_0_nega,14.875856392286849
7_2_posi,7_6_nega,18.156216000582834
7_2_posi,7_5_nega,15.960710863965724
7_2_posi,6_0_nega,13.650061974637945
1_0_nega,3_1_nega,10.365349799603079
1_0_nega,7_4_posi,10.61187766054917
1_0_nega,5_7_nega,12.610675488369445
1_0_nega,7_6_posi,10.019769277886823
1_0_nega,6_5_nega,11.52113211600691
1_0_nega,4_0_posi,13.621008116234506
1_0_nega,7_7_nega,14.84529529508432
1_0_nega,6_6_nega,11.69290836029128
1_0_nega,0_0_nega,13.146544451302232
1_0_nega,6_1_nega,12.093524593940938
1_0_nega,6_0_posi,15.290421210571793
1_0_nega,4_0_nega,12.83785820650586
1_0_nega,7_4_nega,13.621028262485098
1_0_nega,5_0_posi,16.32576553409398
1_0_nega,6_7_nega,12.582715400279838
1_0_nega,6_7_posi,12.767616317147391
1_0_nega,7_5_posi,15.143975454387371
1_0_nega,5_0_nega,15.031846851345732
1_0_nega,7_6_nega,17.097158594430653
1_0_nega,7_5_nega,14.746877689956833
1_0_nega,6_0_nega,16.43000791240932
3_2_posi,4_1_posi,10.080533938965864
3_2_posi,6_5_posi,11.621908789394867
3_2_posi,3_0_nega,11.493075134805736
3_2_posi,7_0_nega,10.605022756182061
3_2_posi,4_6_nega,11.841665629035372
3_2_posi,7_4_posi,14.872296564460441
3_2_posi,0_0_posi,12.456078927161167
3_2_posi,3_2_nega,11.640257482451815
3_2_posi,7_6_posi,12.96884907308265
3_2_posi,7_2_nega,11.173706026530345
3_2_posi,6_5_nega,12.11595380590963
3_2_posi,4_0_posi,12.78568180098438
3_2_posi,4_1_nega,11.837702608465412
3_2_posi,7_7_nega,11.103982552221822
3_2_posi,6_6_nega,12.537033780866679
3_2_posi,0_0_nega,11.712178527109462
3_2_posi,6_1_nega,12.079640985554269
3_2_posi,6_0_posi,15.58039171743489
3_2_posi,4_0_nega,16.074776425710862
3_2_posi,7_4_nega,13.968882216865168
3_2_posi,5_0_posi,16.01590427416152
3_2_posi,6_7_nega,18.21173397397622
3_2_posi,6_7_posi,14.569524687295525
3_2_posi,7_5_posi,16.067764018876886
3_2_posi,5_0_nega,16.536384793193633
3_2_posi,7_6_nega,17.420811953896088
3_2_posi,7_5_nega,16.293952976117072
3_2_posi,6_0_nega,15.698515479073606
7_1_posi,2_2_posi,11.296984730024738
7_1_posi,6_1_posi,10.337561264305116
7_1_posi,4_1_posi,14.493105290676182
7_1_posi,5_1_nega,10.50445452235267
7_1_posi,6_5_posi,10.425496315651907
7_1_posi,3_0_nega,10.210963785122217
7_1_posi,3_1_nega,12.905927997784273
7_1_posi,4_2_nega,10.417171531685476
7_1_posi,4_5_nega,10.234063610644153
7_1_posi,5_2_nega,11.140624725933648
7_1_posi,7_0_nega,10.330464823037877
7_1_posi,4_6_nega,10.017571482039564
7_1_posi,7_4_posi,12.273028562168587
7_1_posi,0_0_posi,12.314724647488012
7_1_posi,5_7_nega,10.969398083974598
7_1_posi,3_2_nega,11.396862585316557
7_1_posi,7_6_posi,12.518310091763137
7_1_posi,7_2_nega,13.734176627179151
7_1_posi,6_5_nega,10.337708644502419
7_1_posi,4_0_posi,12.944387719243856
7_1_posi,4_1_nega,35.69193222641704
7_1_posi,7_7_nega,10.485488682541046
7_1_posi,6_6_nega,13.079811309388308
7_1_posi,0_0_nega,13.855230638789463
7_1_posi,6_1_nega,15.38398171204938
7_1_posi,6_0_posi,14.05374815116187
7_1_posi,4_0_nega,12.290908723111235
7_1_posi,7_4_nega,12.584984361681254
7_1_posi,5_0_posi,15.079791314334669
7_1_posi,6_7_nega,15.404694705167191
7_1_posi,6_7_posi,15.76503371015625
7_1_posi,7_5_posi,17.488356056703875
7_1_posi,5_0_nega,17.05710706441006
7_1_posi,7_6_nega,14.141669296239584
7_1_posi,7_5_nega,18.9493738812711
7_1_posi,6_0_nega,12.72990208593812
2_2_nega,5_7_posi,10.717373363345866
2_2_nega,6_5_posi,11.669798515129235
2_2_nega,3_0_nega,11.162033099464153
2_2_nega,3_1_nega,10.526094698510699
2_2_nega,4_2_nega,11.187729802203501
2_2_nega,7_0_nega,11.900295651883646
2_2_nega,4_6_nega,10.307494921375682
2_2_nega,7_4_posi,10.606888346529555
2_2_nega,0_0_posi,11.59558309633285
2_2_nega,5_7_nega,10.586605628072965
2_2_nega,3_2_nega,11.887078114739126
2_2_nega,7_6_posi,13.412306659043512
2_2_nega,7_2_nega,10.899277368113069
2_2_nega,6_5_nega,12.586877231112434
2_2_nega,4_0_posi,11.983230216135873
2_2_nega,4_1_nega,10.605525865307039
2_2_nega,7_7_nega,11.540094379373079
2_2_nega,6_6_nega,11.675684102068876
2_2_nega,0_0_nega,12.333313381776154
2_2_nega,6_1_nega,12.352133789196758
2_2_nega,6_0_posi,15.781135259988686
2_2_nega,4_0_nega,16.71157253157547
2_2_nega,7_4_nega,13.530630500817129
2_2_nega,5_0_posi,14.587762543867644
2_2_nega,6_7_nega,12.15472195966709
2_2_nega,6_7_posi,14.510012022133314
2_2_nega,7_5_posi,18.484975705852268
2_2_nega,5_0_nega,15.717902634867665
2_2_nega,7_6_nega,14.521432917111722
2_2_nega,7_5_nega,15.234853176827585
2_2_nega,6_0_nega,14.516206282483294
5_7_posi,5_1_posi,10.95112922125739
5_7_posi,3_1_posi,11.413256066815572
5_7_posi,7_7_posi,10.089688940056401
5_7_posi,6_6_posi,11.048000823828712
5_7_posi,5_1_nega,10.921971181310433
5_7_posi,6_5_posi,10.682993789752684
5_7_posi,3_0_nega,10.777791250452157
5_7_posi,3_1_nega,12.80896495092376
5_7_posi,4_2_nega,11.489905906382251
5_7_posi,4_5_nega,10.980874751321391
5_7_posi,5_2_nega,10.31685399956903
5_7_posi,7_0_nega,12.405413491254864
5_7_posi,4_6_nega,11.589800721240898
5_7_posi,7_4_posi,13.496559272303381
5_7_posi,0_0_posi,13.88589924474931
5_7_posi,5_7_nega,12.266476971969949
5_7_posi,3_2_nega,13.1099610891537
5_7_posi,7_6_posi,14.622624069397546
5_7_posi,7_2_nega,11.70651317517532
5_7_posi,6_5_nega,13.676599453694156
5_7_posi,4_0_posi,13.51350312446217
5_7_posi,4_1_nega,12.998607553462842
5_7_posi,7_7_nega,12.800734874343792
5_7_posi,6_6_nega,13.835676082389355
5_7_posi,0_0_nega,11.939041098450389
5_7_posi,6_1_nega,12.578943026165497
5_7_posi,6_0_posi,14.994527463720482
5_7_posi,4_0_nega,15.973300227055399
5_7_posi,7_4_nega,13.306073989412148
5_7_posi,5_0_posi,17.847504913428597
5_7_posi,6_7_nega,16.72547619607681
5_7_posi,6_7_posi,16.777958463020763
5_7_posi,7_5_posi,18.334519711810657
5_7_posi,5_0_nega,17.856946477308284
5_7_posi,7_6_nega,17.33126768294747
5_7_posi,7_5_nega,17.407613668341096
5_7_posi,6_0_nega,16.618257712221425
4_6_posi,5_1_posi,11.593881440364763
4_6_posi,5_7_posi,10.816803421079216
4_6_posi,3_1_posi,11.613546806644282
4_6_posi,7_7_posi,12.604574887552403
4_6_posi,4_1_posi,11.010417426077227
4_6_posi,5_1_nega,11.472572905189484
4_6_posi,6_5_posi,12.787308450231109
4_6_posi,3_0_nega,12.94259330527365
4_6_posi,3_1_nega,13.285249484269412
4_6_posi,4_2_nega,14.95179699603596
4_6_posi,4_5_nega,11.904310783885142
4_6_posi,5_2_nega,10.438950584392217
4_6_posi,7_0_nega,13.373105172073574
4_6_posi,4_6_nega,13.949174746383045
4_6_posi,7_4_posi,15.40796142178593
4_6_posi,0_0_posi,14.542488597792081
4_6_posi,5_7_nega,14.134016784302657
4_6_posi,3_2_nega,16.051424394611004
4_6_posi,7_6_posi,16.230144991872177
4_6_posi,7_2_nega,15.09757731887832
4_6_posi,6_5_nega,17.49033797230385
4_6_posi,4_0_posi,12.936854461752644
4_6_posi,4_1_nega,14.726940084335252
4_6_posi,7_7_nega,13.778709263951374
4_6_posi,6_6_nega,16.509613618122867
4_6_posi,0_0_nega,14.027507099314086
4_6_posi,6_1_nega,19.702930752248356
4_6_posi,6_0_posi,16.938237656847075
4_6_posi,4_0_nega,18.36204310112367
4_6_posi,7_4_nega,15.914158248600865
4_6_posi,5_0_posi,17.33165629253763
4_6_posi,6_7_nega,16.830494369641965
4_6_posi,6_7_posi,18.880690047333868
4_6_posi,7_5_posi,22.13396794054854
4_6_posi,5_0_nega,16.917476212000004
4_6_posi,7_6_nega,16.464949402691627
4_6_posi,7_5_nega,18.98378025029766
4_6_posi,6_0_nega,15.074143720937156
4_5_posi,5_7_posi,10.231665581351843
4_5_posi,3_1_nega,11.79449207576855
4_5_posi,4_2_nega,13.548089122134236
4_5_posi,4_5_nega,10.587133955937357
4_5_posi,5_2_nega,10.07454218507449
4_5_posi,7_0_nega,12.835360406741604
4_5_posi,4_6_nega,11.422343955369683
4_5_posi,7_4_posi,12.552001181934806
4_5_posi,0_0_posi,12.451964027355324
4_5_posi,5_7_nega,11.332946554313322
4_5_posi,3_2_nega,14.669619792617178
4_5_posi,7_6_posi,13.363285535624636
4_5_posi,7_2_nega,10.45834838627945
4_5_posi,4_0_posi,14.033688650740183
4_5_posi,4_1_nega,11.337530687595983
4_5_posi,7_7_nega,14.265643836221166
4_5_posi,6_6_nega,13.66827847025875
4_5_posi,0_0_nega,13.276849901990829
4_5_posi,6_1_nega,13.258486370712442
4_5_posi,6_0_posi,13.2936659941721
4_5_posi,4_0_nega,18.899466193170657
4_5_posi,7_4_nega,13.875880053716223
4_5_posi,5_0_posi,18.06528762760962
4_5_posi,6_7_nega,15.969190343137896
4_5_posi,6_7_posi,16.229507595383605
4_5_posi,7_5_posi,18.95843271019164
4_5_posi,5_0_nega,15.931725675156812
4_5_posi,7_6_nega,18.332006572269506
4_5_posi,7_5_nega,18.470512935401043
4_5_posi,6_0_nega,14.949838180853684
3_1_posi,0_1_nega,10.03198990841061
3_1_posi,2_2_nega,10.519494047941713
3_1_posi,4_6_posi,10.290291172821572
3_1_posi,7_7_posi,10.388511790934745
3_1_posi,4_1_posi,10.873089509827524
3_1_posi,6_6_posi,12.014026636020654
3_1_posi,5_1_nega,11.716099273996491
3_1_posi,6_5_posi,12.961217838890642
3_1_posi,3_0_nega,14.511599836813197
3_1_posi,3_1_nega,14.291877115769195
3_1_posi,7_1_nega,10.747180144920172
3_1_posi,4_2_nega,15.108199314022194
3_1_posi,4_5_nega,14.224461292314002
3_1_posi,7_0_nega,11.56863885244329
3_1_posi,4_6_nega,12.846075264071272
3_1_posi,7_4_posi,15.007971795556593
3_1_posi,0_0_posi,15.509931677949764
3_1_posi,5_7_nega,13.26882223404116
3_1_posi,3_2_nega,13.557911345403292
3_1_posi,7_6_posi,14.941654786143278
3_1_posi,7_2_nega,17.122468114054797
3_1_posi,6_5_nega,12.68449704000916
3_1_posi,4_0_posi,19.55762590233296
3_1_posi,4_1_nega,13.087175242485188
3_1_posi,7_7_nega,14.15911288454162
3_1_posi,6_6_nega,13.629642711483132
3_1_posi,0_0_nega,17.42774841901821
3_1_posi,6_1_nega,14.629041304636502
3_1_posi,6_0_posi,17.501437240880374
3_1_posi,4_0_nega,18.174750092533085
3_1_posi,7_4_nega,17.63399208507831
3_1_posi,5_0_posi,23.245025056131933
3_1_posi,6_7_nega,15.78705013318843
3_1_posi,6_7_posi,20.108376960283532
3_1_posi,7_5_posi,19.052446538264174
3_1_posi,5_0_nega,21.76723640187017
3_1_posi,7_6_nega,18.855657801284796
3_1_posi,7_5_nega,22.980108288423875
3_1_posi,6_0_nega,16.846218681439986
7_7_posi,6_1_posi,10.311880553920012
7_7_posi,4_2_posi,11.292159768651482
7_7_posi,7_1_posi,10.077417213535398
7_7_posi,2_2_nega,11.069441202128468
7_7_posi,4_6_posi,13.486663703371839
7_7_posi,3_1_posi,10.844796607216434
7_7_posi,4_1_posi,12.602157773959815
7_7_posi,6_6_posi,11.008179816055613
7_7_posi,5_1_nega,10.82820718282834
7_7_posi,6_5_posi,13.690359257964303
7_7_posi,3_0_nega,11.8053075556669
7_7_posi,3_1_nega,14.762470719401353
7_7_posi,7_1_nega,14.255438074210899
7_7_posi,4_2_nega,14.338636757983474
7_7_posi,4_5_nega,11.518401948987124
7_7_posi,5_2_nega,11.953937600281135
7_7_posi,7_0_nega,15.791980305206787
7_7_posi,4_6_nega,15.080049621294348
7_7_posi,7_4_posi,16.36880552654511
7_7_posi,0_0_posi,19.46443854982436
7_7_posi,5_7_nega,14.322146482384577
7_7_posi,3_2_nega,18.7699403914884
7_7_posi,7_6_posi,20.857102867775964
7_7_posi,7_2_nega,14.437022793285507
7_7_posi,6_5_nega,15.545050068297428
7_7_posi,4_0_posi,19.543247247866702
7_7_posi,4_1_nega,13.748711292375928
7_7_posi,7_7_nega,20.79070256845167
7_7_posi,6_6_nega,14.742963471882911
7_7_posi,0_0_nega,15.09305292556938
7_7_posi,6_1_nega,14.201054015684381
7_7_posi,6_0_posi,17.941524695271056
7_7_posi,4_0_nega,18.67808417350237
7_7_posi,7_4_nega,18.674203322857103
7_7_posi,5_0_posi,19.25432100584591
7_7_posi,6_7_nega,17.942465638924215
7_7_posi,6_7_posi,21.58749841494814
7_7_posi,7_5_posi,22.536243896730838
7_7_posi,5_0_nega,20.507939706700764
7_7_posi,7_6_nega,19.812558270395524
7_7_posi,7_5_nega,22.96622471602909
7_7_posi,6_0_nega,20.203640061113152
4_1_posi,6_1_posi,10.787096898155042
4_1_posi,4_6_posi,10.706575647025128
4_1_posi,4_5_posi,12.185011145465603
4_1_posi,3_1_posi,16.05740666472505
4_1_posi,7_7_posi,11.283193888539017
4_1_posi,5_1_nega,11.232539582389634
4_1_posi,6_5_posi,11.642616453720754
4_1_posi,3_0_nega,10.763117165257505
4_1_posi,3_1_nega,18.527296117959818
4_1_posi,4_2_nega,13.058854914950267
4_1_posi,4_5_nega,12.193047201060406
4_1_posi,5_2_nega,10.926284594506921
4_1_posi,7_0_nega,15.297075781782997
4_1_posi,4_6_nega,14.457317071990857
4_1_posi,7_4_posi,15.700854369719416
4_1_posi,0_0_posi,18.448486998996994
4_1_posi,5_7_nega,13.194687396414757
4_1_posi,3_2_nega,14.431106186650457
4_1_posi,7_6_posi,20.709434542264805
4_1_posi,7_2_nega,14.065213010202084
4_1_posi,6_5_nega,15.117167044152096
4_1_posi,4_0_posi,18.080896495171384
4_1_posi,4_1_nega,15.226395139992333
4_1_posi,7_7_nega,17.29400367636742
4_1_posi,6_6_nega,15.261535879724441
4_1_posi,0_0_nega,16.22183788791428
4_1_posi,6_1_nega,14.976169832779616
4_1_posi,6_0_posi,18.348081785862377
4_1_posi,4_0_nega,19.422635878226373
4_1_posi,7_4_nega,17.641660289378546
4_1_posi,5_0_posi,22.258868627754477
4_1_posi,6_7_nega,16.346535515286128
4_1_posi,6_7_posi,20.141211505864472
4_1_posi,7_5_posi,20.8185122363982
4_1_posi,5_0_nega,22.613505315088688
4_1_posi,7_6_nega,17.67440933974776
4_1_posi,7_5_nega,22.213077960042497
4_1_posi,6_0_nega,17.285857655938496
