1_7_nega,7_4_nega,11.806268737114616
1_7_nega,3_2_nega,11.01366154850762
1_7_nega,6_5_posi,11.312858227610668
1_7_nega,6_1_nega,10.486870654529907
1_7_nega,5_0_nega,11.141596155851516
1_7_nega,5_1_nega,11.226932646056317
1_7_nega,6_0_nega,12.082112818482484
1_7_nega,7_2_nega,10.34381743639207
1_7_nega,6_6_posi,11.020654527249055
1_7_nega,6_5_nega,11.783299812539049
1_7_nega,3_7_nega,12.47686653230107
3_0_posi,2_6_nega,10.118867071838451
3_0_posi,0_2_nega,11.525135688337935
3_0_posi,2_7_posi,11.507050715633284
3_0_posi,6_4_posi,10.485228904115191
3_0_posi,2_4_posi,11.747786554370428
3_0_posi,1_4_posi,12.042991520815377
3_0_posi,1_2_posi,11.169325844822255
3_0_posi,0_0_posi,12.603011190445933
3_0_posi,1_6_nega,10.466121841389311
3_0_posi,3_1_posi,16.305720358517473
3_0_posi,4_0_posi,13.311951482535177
3_0_posi,5_5_nega,11.234061958968901
3_0_posi,2_4_nega,14.262086798296535
3_0_posi,1_3_posi,11.664484099949313
3_0_posi,2_3_posi,10.559909753928316
3_0_posi,0_6_nega,13.00437334014822
3_0_posi,1_4_nega,10.33109935569769
3_0_posi,6_4_nega,10.988902490737251
3_0_posi,2_1_posi,12.145527373859654
3_0_posi,2_5_posi,11.5822103937302
3_0_posi,3_4_posi,12.875914727310409
3_0_posi,0_5_posi,12.75244320248651
3_0_posi,3_1_nega,12.462095107356179
3_0_posi,5_3_posi,14.149837310637995
3_0_posi,4_3_posi,14.896461672449085
3_0_posi,3_2_posi,12.521837859022042
3_0_posi,2_2_posi,17.07029649142572
3_0_posi,0_3_nega,10.563681689765053
3_0_posi,4_4_posi,13.669912806179106
3_0_posi,4_5_posi,12.865129028395902
3_0_posi,6_2_posi,13.564388016208492
3_0_posi,0_5_nega,13.31803102322819
3_0_posi,4_1_posi,14.726896607604344
3_0_posi,4_2_posi,14.691160507442374
3_0_posi,2_5_nega,12.229118233848848
3_0_posi,1_2_nega,13.738569005991307
3_0_posi,3_5_posi,13.513119818437799
3_0_posi,2_3_nega,11.027786805460135
3_0_posi,6_3_nega,11.835011154367391
3_0_posi,5_2_posi,12.121296614417629
3_0_posi,0_0_nega,11.645335658829367
3_0_posi,7_0_posi,13.00840585327974
3_0_posi,4_0_nega,11.6705468953636
3_0_posi,2_1_nega,11.30551166144991
3_0_posi,3_4_nega,13.437505961125424
3_0_posi,5_3_nega,13.045290913170257
3_0_posi,7_4_posi,15.383191778889008
3_0_posi,6_2_nega,14.829666716924223
3_0_posi,7_1_posi,12.77697932107567
3_0_posi,7_2_posi,12.408927942689402
3_0_posi,4_3_nega,11.643488044593207
3_0_posi,1_3_nega,12.085039305391717
3_0_posi,2_2_nega,12.812414871157959
3_0_posi,6_1_posi,15.783924552563045
3_0_posi,4_1_nega,14.128832221119872
3_0_posi,7_0_nega,14.424969075717087
3_0_posi,1_5_nega,11.071614446743673
3_0_posi,4_5_nega,13.82730207011535
3_0_posi,4_4_nega,12.918027488730264
3_0_posi,4_2_nega,13.969503776284107
3_0_posi,3_7_posi,13.130138285667124
3_0_posi,6_6_nega,13.32252400820772
3_0_posi,5_2_nega,13.636953789375411
3_0_posi,3_5_nega,16.683870414132674
3_0_posi,6_0_posi,12.616551058579615
3_0_posi,5_0_posi,15.236755621591719
3_0_posi,5_1_posi,17.66196209673889
3_0_posi,7_4_nega,16.80831440107475
3_0_posi,3_2_nega,15.748389463129081
3_0_posi,6_5_posi,16.359911720381927
3_0_posi,6_1_nega,13.354281134727982
3_0_posi,5_0_nega,12.609937752351621
3_0_posi,7_1_nega,11.142126074783299
3_0_posi,5_1_nega,15.016032690243755
3_0_posi,6_0_nega,13.443794977511713
3_0_posi,7_2_nega,16.94501042427148
3_0_posi,6_6_posi,13.934889953125262
3_0_posi,6_5_nega,13.197417515191217
3_0_posi,3_7_nega,11.879244782511723
1_0_posi,6_4_posi,10.629492563991143
1_0_posi,1_4_posi,10.923182427940338
1_0_posi,0_0_posi,10.025816704840409
1_0_posi,1_6_nega,11.141425712787699
1_0_posi,3_1_posi,12.687017870319563
1_0_posi,4_0_posi,11.266755222383914
1_0_posi,2_7_nega,10.694087957138464
1_0_posi,1_3_posi,11.274513355880899
1_0_posi,0_6_nega,10.450577267036994
1_0_posi,1_4_nega,10.288117972351458
1_0_posi,6_4_nega,11.059204367546032
1_0_posi,2_1_posi,10.291918397394
1_0_posi,2_5_posi,11.583488874846939
1_0_posi,3_4_posi,12.531247529069725
1_0_posi,0_5_posi,10.371755316344009
1_0_posi,3_1_nega,10.479536982413165
1_0_posi,5_3_posi,12.941893993464848
1_0_posi,4_3_posi,14.303063768736095
1_0_posi,3_2_posi,12.617925405028265
1_0_posi,2_2_posi,12.268695554282225
1_0_posi,0_3_nega,10.95180090682158
1_0_posi,4_4_posi,13.67389958443042
1_0_posi,4_5_posi,13.833963876323564
1_0_posi,6_2_posi,12.952810172488725
1_0_posi,0_5_nega,14.20851374433577
1_0_posi,4_1_posi,12.676125139813688
1_0_posi,4_2_posi,13.399648770122065
1_0_posi,2_5_nega,12.63719223127487
1_0_posi,1_2_nega,11.536835597732638
1_0_posi,3_5_posi,14.564854991272634
1_0_posi,2_3_nega,12.898077959649513
1_0_posi,6_3_nega,12.001723682541105
1_0_posi,5_2_posi,11.547936208832354
1_0_posi,0_0_nega,10.402734874901306
1_0_posi,7_0_posi,14.522591211429983
1_0_posi,4_0_nega,12.289274419243197
1_0_posi,2_1_nega,14.139917964064939
1_0_posi,3_4_nega,13.430447669444405
1_0_posi,5_3_nega,14.283171527782157
1_0_posi,7_4_posi,14.125690465496476
1_0_posi,6_2_nega,12.639480993276534
1_0_posi,7_1_posi,13.39283691805467
1_0_posi,7_2_posi,12.300422468646588
1_0_posi,4_3_nega,16.236002728816675
1_0_posi,1_3_nega,11.230145644855044
1_0_posi,2_2_nega,11.201939519341508
1_0_posi,6_1_posi,13.534161298755803
1_0_posi,4_1_nega,12.94394807600022
1_0_posi,7_0_nega,15.921669068326317
1_0_posi,1_5_nega,12.930656387437319
1_0_posi,4_5_nega,13.731182778424534
1_0_posi,4_4_nega,13.864395496211907
1_0_posi,4_2_nega,11.927225731756806
1_0_posi,3_7_posi,16.367102631367928
1_0_posi,6_6_nega,11.102213087526437
1_0_posi,5_2_nega,16.577040176991844
1_0_posi,3_5_nega,14.099720191198536
1_0_posi,6_0_posi,13.966941217358233
1_0_posi,5_0_posi,13.668954892734627
1_0_posi,5_1_posi,14.071819046971275
1_0_posi,7_4_nega,14.729365419848968
1_0_posi,3_2_nega,13.709673089193714
1_0_posi,6_5_posi,14.642114824746095
1_0_posi,6_1_nega,12.185025860239278
1_0_posi,5_0_nega,12.471624592034726
1_0_posi,7_1_nega,12.059753251548994
1_0_posi,5_1_nega,13.977349740171853
1_0_posi,6_0_nega,11.329192732000568
1_0_posi,7_2_nega,14.109777567109763
1_0_posi,6_6_posi,16.73816089683293
1_0_posi,6_5_nega,15.303175834144174
1_0_posi,3_7_nega,12.87069436610498
1_1_posi,3_6_nega,10.272433565604043
1_1_posi,0_2_posi,10.802211381758944
1_1_posi,7_6_nega,12.076194017587593
1_1_posi,5_5_posi,11.289512368345786
1_1_posi,0_2_nega,11.88045702796856
1_1_posi,2_7_posi,14.988588007314426
1_1_posi,6_4_posi,12.753557109736395
1_1_posi,2_4_posi,13.869257660796084
1_1_posi,1_4_posi,14.000675410803542
1_1_posi,0_6_posi,13.357194542530946
1_1_posi,0_3_posi,15.197579457531763
1_1_posi,1_2_posi,12.038278990509324
1_1_posi,0_4_posi,13.515318359320268
1_1_posi,6_3_posi,12.511539891762714
1_1_posi,0_0_posi,14.353572977674387
1_1_posi,1_6_nega,15.556993306799605
1_1_posi,1_5_posi,12.489811306925837
1_1_posi,3_1_posi,14.345104438558735
1_1_posi,4_0_posi,14.542810636752677
1_1_posi,5_5_nega,12.131165187553123
1_1_posi,2_7_nega,12.985247145880988
1_1_posi,2_4_nega,15.931630619059252
1_1_posi,1_3_posi,14.18889501270304
1_1_posi,2_3_posi,12.874945256551989
1_1_posi,0_6_nega,17.857527188890625
1_1_posi,1_4_nega,12.984411476574785
1_1_posi,6_4_nega,17.19189277308974
1_1_posi,2_1_posi,16.479527786485
1_1_posi,2_5_posi,14.884858416828166
1_1_posi,3_4_posi,15.623631919194061
1_1_posi,0_5_posi,14.407176669132884
1_1_posi,3_1_nega,14.64491966619406
1_1_posi,5_3_posi,16.14668280536727
1_1_posi,4_3_posi,15.632112839156669
1_1_posi,3_2_posi,18.093340431209878
1_1_posi,2_2_posi,17.89903458922938
1_1_posi,0_3_nega,15.165972854052317
1_1_posi,4_4_posi,19.965141686035142
1_1_posi,4_5_posi,17.37415443314315
1_1_posi,6_2_posi,18.292651736166444
1_1_posi,0_5_nega,19.499775977912705
1_1_posi,0_4_nega,12.67307391188863
1_1_posi,4_1_posi,16.301212375472872
1_1_posi,4_2_posi,19.12698353994432
1_1_posi,2_5_nega,16.681217537336813
1_1_posi,1_2_nega,20.25200339267402
1_1_posi,3_5_posi,18.39677892705065
1_1_posi,2_3_nega,15.097651394653122
1_1_posi,6_3_nega,17.96455691253271
1_1_posi,5_2_posi,19.114094136265734
1_1_posi,0_0_nega,16.02464070367739
1_1_posi,7_0_posi,20.047452813788126
1_1_posi,4_0_nega,15.715894431283594
1_1_posi,2_1_nega,16.190623303036386
1_1_posi,3_4_nega,16.430123069896222
1_1_posi,5_3_nega,16.9639740990456
1_1_posi,7_4_posi,18.474863684449744
1_1_posi,6_2_nega,15.565779789663148
1_1_posi,7_1_posi,17.777059383973775
1_1_posi,7_2_posi,17.29777204668879
1_1_posi,4_3_nega,18.924099146837964
1_1_posi,1_3_nega,14.913081437410796
1_1_posi,2_2_nega,17.730763416230722
1_1_posi,6_1_posi,21.212863695893333
1_1_posi,4_1_nega,20.226646630609284
1_1_posi,7_0_nega,20.738932742931738
1_1_posi,1_5_nega,16.397574000986918
1_1_posi,4_5_nega,17.180815765907433
1_1_posi,4_4_nega,16.854627313503876
1_1_posi,4_2_nega,18.89676555567407
1_1_posi,3_7_posi,18.538632432486548
1_1_posi,6_6_nega,15.02051110952135
1_1_posi,5_2_nega,19.371762421876088
1_1_posi,3_5_nega,18.66190448060131
1_1_posi,6_0_posi,17.65778943561491
1_1_posi,5_0_posi,17.806924861146367
1_1_posi,5_1_posi,18.7855006646106
1_1_posi,7_4_nega,17.345874367190298
1_1_posi,3_2_nega,17.52499162374293
1_1_posi,6_5_posi,20.603999817384548
1_1_posi,6_1_nega,20.48246413909333
1_1_posi,5_0_nega,18.041761017256476
1_1_posi,7_1_nega,16.70550125380509
1_1_posi,5_1_nega,17.613856657785618
1_1_posi,6_0_nega,16.224430081700486
1_1_posi,7_2_nega,18.941660258207126
1_1_posi,6_6_posi,21.798320985905768
1_1_posi,6_5_nega,19.37730764041774
1_1_posi,3_7_nega,17.781138042510968
5_7_posi,0_2_posi,11.258789441698097
5_7_posi,1_6_posi,10.896456931658877
5_7_posi,5_5_posi,10.389541291309648
5_7_posi,0_2_nega,10.878740914745421
5_7_posi,2_7_posi,12.410593734709515
5_7_posi,6_4_posi,11.752082535962337
5_7_posi,2_4_posi,11.87082658842764
5_7_posi,1_4_posi,13.674486751134305
5_7_posi,0_6_posi,11.49251203276421
5_7_posi,0_3_posi,11.336254329851599
5_7_posi,1_2_posi,12.670625043304502
5_7_posi,0_4_posi,10.781147138501252
5_7_posi,6_3_posi,13.022273707617126
5_7_posi,0_0_posi,14.582413358346455
5_7_posi,1_6_nega,13.373504375003499
5_7_posi,1_5_posi,14.807124670523018
5_7_posi,3_1_posi,15.049296656944604
5_7_posi,4_0_posi,14.964376935880678
5_7_posi,5_5_nega,12.661248450568749
5_7_posi,2_7_nega,14.322731951284105
5_7_posi,2_4_nega,13.492203094281823
5_7_posi,1_3_posi,13.552600966576103
5_7_posi,2_3_posi,15.007622789866199
5_7_posi,0_6_nega,14.605010652241639
5_7_posi,1_4_nega,16.732210346642436
5_7_posi,6_4_nega,14.625315667021354
5_7_posi,2_1_posi,14.785272963593009
5_7_posi,2_5_posi,16.674177180876132
5_7_posi,3_4_posi,18.872940376424435
5_7_posi,0_5_posi,16.297473320631997
5_7_posi,3_1_nega,16.52104127317949
5_7_posi,5_3_posi,17.32310183896897
5_7_posi,4_3_posi,17.606264349067416
5_7_posi,3_2_posi,16.23411267641022
5_7_posi,2_2_posi,19.078926283602158
5_7_posi,0_3_nega,18.016124640645867
5_7_posi,4_4_posi,16.47445288533204
5_7_posi,4_5_posi,16.708646845876288
5_7_posi,6_2_posi,22.306522568750097
5_7_posi,0_5_nega,15.331547818648298
5_7_posi,0_4_nega,11.970588674488887
5_7_posi,4_1_posi,15.132232465982185
5_7_posi,4_2_posi,18.717578934328554
5_7_posi,2_5_nega,17.852016618283056
5_7_posi,1_2_nega,17.045801896201603
5_7_posi,3_5_posi,16.99360595545431
5_7_posi,2_3_nega,17.472688783738146
5_7_posi,6_3_nega,17.03812482529302
5_7_posi,5_2_posi,18.06823045933944
5_7_posi,0_0_nega,19.744095507481145
5_7_posi,7_0_posi,18.462734985789208
5_7_posi,4_0_nega,15.60913806545872
5_7_posi,2_1_nega,15.60408030453459
5_7_posi,3_4_nega,16.11831993058774
5_7_posi,5_3_nega,16.93142803969141
5_7_posi,7_4_posi,19.03379882788238
5_7_posi,6_2_nega,17.0586995850941
5_7_posi,7_1_posi,18.77091324683112
5_7_posi,7_2_posi,18.675859080740523
5_7_posi,4_3_nega,18.790609995098148
5_7_posi,1_3_nega,15.910992532250994
5_7_posi,2_2_nega,18.254666267086808
5_7_posi,6_1_posi,19.85921213909438
5_7_posi,4_1_nega,20.465856141649198
5_7_posi,7_0_nega,17.290199585451024
5_7_posi,1_5_nega,17.335122496105726
5_7_posi,4_5_nega,17.11292659170918
5_7_posi,4_4_nega,16.54046819219966
5_7_posi,4_2_nega,19.49236941059003
5_7_posi,3_7_posi,20.13751870649161
5_7_posi,6_6_nega,18.636762560383808
5_7_posi,5_2_nega,19.253601926715234
5_7_posi,3_5_nega,15.281428038803368
5_7_posi,6_0_posi,19.785552539376727
5_7_posi,5_0_posi,23.90465302861118
5_7_posi,5_1_posi,20.12473218141767
5_7_posi,7_4_nega,17.943445598867562
5_7_posi,3_2_nega,16.682625494382904
5_7_posi,6_5_posi,18.24599005596546
5_7_posi,6_1_nega,17.52412251846696
5_7_posi,5_0_nega,18.072727601411888
5_7_posi,7_1_nega,19.92678815490857
5_7_posi,5_1_nega,16.695953189933274
5_7_posi,6_0_nega,18.895219151105668
5_7_posi,7_2_nega,22.3787466195471
5_7_posi,6_6_posi,21.693759869793766
5_7_posi,6_5_nega,17.598858291261465
5_7_posi,3_7_nega,17.306411461127208
3_0_nega,1_1_nega,11.817895353003665
3_0_nega,1_6_posi,12.501599108889698
3_0_nega,7_6_nega,11.125111525308851
3_0_nega,5_5_posi,11.484498185221376
3_0_nega,0_2_nega,10.970007701676371
3_0_nega,2_7_posi,15.457200249452448
3_0_nega,6_4_posi,12.747243878585849
3_0_nega,2_4_posi,13.734371513410617
3_0_nega,1_4_posi,12.358145443855463
3_0_nega,0_3_posi,12.858914115976717
3_0_nega,1_2_posi,11.147560478325289
3_0_nega,0_4_posi,12.831125535502403
3_0_nega,6_3_posi,14.801107318111164
3_0_nega,0_0_posi,13.528943829497662
3_0_nega,1_6_nega,11.817894039779903
3_0_nega,1_5_posi,12.065750857592368
3_0_nega,3_1_posi,17.090136206329245
3_0_nega,4_0_posi,15.488870924751382
3_0_nega,5_5_nega,12.797969310675663
3_0_nega,2_7_nega,11.30411339365226
3_0_nega,2_4_nega,13.249442358329913
3_0_nega,1_3_posi,15.871791051363662
3_0_nega,2_3_posi,17.6825356899646
3_0_nega,0_6_nega,14.369468626264748
3_0_nega,1_4_nega,13.554494937946325
3_0_nega,6_4_nega,14.861138632952198
3_0_nega,2_1_posi,15.246647852651812
3_0_nega,2_5_posi,18.91961092337315
3_0_nega,3_4_posi,20.650624806406334
3_0_nega,0_5_posi,12.923399310297928
3_0_nega,3_1_nega,17.95536339560507
3_0_nega,5_3_posi,19.432497817421474
3_0_nega,4_3_posi,16.86277080959145
3_0_nega,3_2_posi,18.01154833167793
3_0_nega,2_2_posi,15.376957579582161
3_0_nega,0_3_nega,15.877114245975447
3_0_nega,4_4_posi,20.103703287549138
3_0_nega,4_5_posi,20.103482560605833
3_0_nega,6_2_posi,17.489650840346084
3_0_nega,0_5_nega,16.358030328421954
3_0_nega,0_4_nega,14.399997694536879
3_0_nega,4_1_posi,15.37546848604161
3_0_nega,4_2_posi,20.273066698351453
3_0_nega,2_5_nega,15.908664876753036
3_0_nega,1_2_nega,18.175976004657947
3_0_nega,3_5_posi,16.67746615902647
3_0_nega,2_3_nega,15.733277531840114
3_0_nega,6_3_nega,18.764182612871465
3_0_nega,5_2_posi,17.710077679349496
3_0_nega,0_0_nega,15.63464704901672
3_0_nega,7_0_posi,20.717433114547624
3_0_nega,4_0_nega,19.117352258758647
3_0_nega,2_1_nega,17.731259125145066
3_0_nega,3_4_nega,18.33646881065825
3_0_nega,5_3_nega,16.95678951453003
3_0_nega,7_4_posi,22.600117065567375
3_0_nega,6_2_nega,14.58939015798918
3_0_nega,7_1_posi,17.668679433775832
3_0_nega,7_2_posi,18.560191466533002
3_0_nega,4_3_nega,17.16055339012094
3_0_nega,1_3_nega,17.577604403166813
3_0_nega,2_2_nega,16.104619199010994
3_0_nega,6_1_posi,20.41190752452899
3_0_nega,4_1_nega,20.984846901554207
3_0_nega,7_0_nega,21.17858712011234
3_0_nega,1_5_nega,17.28518724057674
3_0_nega,4_5_nega,17.948294458404686
3_0_nega,4_4_nega,17.066335942362155
3_0_nega,4_2_nega,19.14770071679045
3_0_nega,3_7_posi,22.507014455636536
3_0_nega,6_6_nega,18.181275929933644
3_0_nega,5_2_nega,17.77084263252537
3_0_nega,3_5_nega,22.867837789435526
3_0_nega,6_0_posi,21.262186388972587
3_0_nega,5_0_posi,20.49187440144342
3_0_nega,5_1_posi,22.002873755277804
3_0_nega,7_4_nega,21.815483844592336
3_0_nega,3_2_nega,21.518840560910363
3_0_nega,6_5_posi,22.58009596408143
3_0_nega,6_1_nega,18.793165304088458
3_0_nega,5_0_nega,19.838348566089323
3_0_nega,7_1_nega,17.011101222826905
3_0_nega,5_1_nega,20.144432861168134
3_0_nega,6_0_nega,16.616772155502456
3_0_nega,7_2_nega,23.675810327954345
3_0_nega,6_6_posi,19.74430637081201
3_0_nega,6_5_nega,19.3986401153869
3_0_nega,3_7_nega,16.82633305029272
0_1_posi,1_1_nega,10.129721163452428
0_1_posi,0_2_posi,13.04076210041061
0_1_posi,7_6_nega,12.570497263195533
0_1_posi,5_7_nega,10.042426024330934
0_1_posi,5_5_posi,12.199961282458334
0_1_posi,0_2_nega,14.60533532341585
0_1_posi,2_7_posi,12.78002050937279
0_1_posi,6_4_posi,13.178628283625466
0_1_posi,2_4_posi,14.91725533289727
0_1_posi,1_4_posi,14.305139114664861
0_1_posi,0_6_posi,13.614040744655021
0_1_posi,0_3_posi,14.266452596482626
0_1_posi,1_2_posi,17.09050980909464
0_1_posi,0_4_posi,15.513782116409466
0_1_posi,6_3_posi,15.309453653754506
0_1_posi,0_0_posi,17.220804185415346
0_1_posi,1_6_nega,15.131368511591603
0_1_posi,1_5_posi,15.371535454080016
0_1_posi,3_1_posi,13.97468703856579
0_1_posi,4_0_posi,15.145832942139752
0_1_posi,5_5_nega,13.35242672403747
0_1_posi,2_7_nega,13.734831270900239
0_1_posi,2_4_nega,14.710251819102124
0_1_posi,1_3_posi,16.888330359717646
0_1_posi,2_3_posi,18.035585845218034
0_1_posi,0_6_nega,17.69451337687207
0_1_posi,1_4_nega,15.135503333635581
0_1_posi,6_4_nega,14.887698523788305
0_1_posi,2_1_posi,17.508735918351515
0_1_posi,2_5_posi,20.480797568843098
0_1_posi,3_4_posi,20.749923563765662
0_1_posi,0_5_posi,15.713620602441004
0_1_posi,3_1_nega,17.188482785179716
0_1_posi,5_3_posi,18.11402753039735
0_1_posi,4_3_posi,20.16211557791311
0_1_posi,3_2_posi,18.283402463151386
0_1_posi,2_2_posi,19.761035472004814
0_1_posi,0_3_nega,17.27542609838433
0_1_posi,4_4_posi,19.47183776645625
0_1_posi,4_5_posi,19.39672353876274
0_1_posi,6_2_posi,21.12669707626324
0_1_posi,0_5_nega,17.842997092416734
0_1_posi,0_4_nega,14.8858778544482
0_1_posi,4_1_posi,19.83495112497207
0_1_posi,4_2_posi,20.786871946423588
0_1_posi,2_5_nega,19.887645282123202
0_1_posi,1_2_nega,19.266460508559824
0_1_posi,3_5_posi,18.43396770102833
0_1_posi,2_3_nega,17.927684931620874
0_1_posi,6_3_nega,15.684654302318766
0_1_posi,5_2_posi,18.66935061718334
0_1_posi,0_0_nega,19.5631832013659
0_1_posi,7_0_posi,21.24976718185094
0_1_posi,4_0_nega,19.8818654685405
0_1_posi,2_1_nega,17.113852433892237
0_1_posi,3_4_nega,18.349256153401605
0_1_posi,5_3_nega,18.10510945398516
0_1_posi,7_4_posi,21.187519951286475
0_1_posi,6_2_nega,19.769065217207157
0_1_posi,7_1_posi,25.325069716665965
0_1_posi,7_2_posi,18.37087257741302
0_1_posi,4_3_nega,22.098097438479854
0_1_posi,1_3_nega,17.391915177724087
0_1_posi,2_2_nega,20.53792865885824
0_1_posi,6_1_posi,20.943549705579102
0_1_posi,4_1_nega,22.284272743860644
0_1_posi,7_0_nega,19.961123180582284
0_1_posi,1_5_nega,20.15557467473107
0_1_posi,4_5_nega,21.905969285301545
0_1_posi,4_4_nega,18.9279402210005
0_1_posi,4_2_nega,19.820473868694346
0_1_posi,3_7_posi,22.177294817411756
0_1_posi,6_6_nega,18.658225360866705
0_1_posi,5_2_nega,22.379702947129395
0_1_posi,3_5_nega,21.15639543079469
0_1_posi,6_0_posi,21.81461419695479
0_1_posi,5_0_posi,21.799121842707894
0_1_posi,5_1_posi,24.66893742748792
0_1_posi,7_4_nega,19.84448136183108
0_1_posi,3_2_nega,21.76055521250656
0_1_posi,6_5_posi,24.5621173758159
0_1_posi,6_1_nega,25.26218616918385
0_1_posi,5_0_nega,27.549791505822135
0_1_posi,7_1_nega,20.40992001485437
0_1_posi,5_1_nega,20.043904052145166
0_1_posi,6_0_nega,19.85308404101951
0_1_posi,7_2_nega,24.747973913947757
0_1_posi,6_6_posi,22.543118806509078
0_1_posi,6_5_nega,23.249193146038344
0_1_posi,3_7_nega,22.896667532313074
1_0_nega,0_1_nega,17.727536759934445
1_0_nega,1_6_posi,11.65856514045133
1_0_nega,7_6_nega,12.57784972228785
1_0_nega,5_7_nega,11.453877836934236
1_0_nega,5_5_posi,10.706798046066014
1_0_nega,0_2_nega,15.13726773876359
1_0_nega,2_7_posi,12.405509714948662
1_0_nega,6_4_posi,14.016756076439826
1_0_nega,2_4_posi,15.023469550921263
1_0_nega,1_4_posi,13.011816451037951
1_0_nega,0_6_posi,10.933292393713385
1_0_nega,0_3_posi,13.131757273429356
1_0_nega,1_2_posi,13.968967193514562
1_0_nega,0_4_posi,12.93687392193513
1_0_nega,6_3_posi,12.919113845788573
1_0_nega,0_0_posi,16.780454944952705
1_0_nega,1_6_nega,16.369882760940982
1_0_nega,1_5_posi,15.124816161668623
1_0_nega,3_1_posi,15.808676331773436
1_0_nega,4_0_posi,18.521537452124818
1_0_nega,5_5_nega,17.417229884463307
1_0_nega,2_7_nega,16.33582420765843
1_0_nega,2_4_nega,20.267198995793244
1_0_nega,1_3_posi,15.46030329106179
1_0_nega,2_3_posi,16.329012523470578
1_0_nega,0_6_nega,15.958612963876417
1_0_nega,1_4_nega,15.908521889820282
1_0_nega,6_4_nega,17.367948669826777
1_0_nega,2_1_posi,16.212998126925417
1_0_nega,2_5_posi,17.72153348307265
1_0_nega,3_4_posi,20.284622366801642
1_0_nega,0_5_posi,15.766783107177904
1_0_nega,3_1_nega,17.878226872495
1_0_nega,5_3_posi,19.982358080307478
1_0_nega,4_3_posi,19.05851121673057
1_0_nega,3_2_posi,18.60460663240779
1_0_nega,2_2_posi,19.799575688567373
1_0_nega,0_3_nega,18.20066558846557
1_0_nega,4_4_posi,20.822768690969394
1_0_nega,4_5_posi,18.313342665532897
1_0_nega,6_2_posi,20.34435481554277
1_0_nega,0_5_nega,19.40773705527242
1_0_nega,0_4_nega,15.233132873529577
1_0_nega,4_1_posi,17.881879824339546
