2_6_posi,6_2_nega,10.216660209260201
2_6_posi,6_6_posi,10.22122198606306
2_6_posi,2_2_nega,10.81893014163552
2_6_posi,4_1_nega,10.64354402841627
2_6_posi,7_2_posi,10.850000181902434
2_6_posi,5_2_nega,11.806467789959223
2_6_posi,4_6_posi,12.77759157017465
2_6_posi,6_0_posi,11.403317137976357
2_6_posi,3_2_nega,12.258205020437194
2_6_posi,0_5_nega,11.410745735520232
2_6_posi,4_6_nega,10.568055239145318
2_6_posi,6_6_nega,12.014917836436886
2_6_posi,7_7_nega,13.35334884541297
2_6_posi,5_0_posi,14.5000950946094
2_6_posi,4_0_nega,11.965922489948568
2_6_posi,0_0_nega,11.33100250511017
2_6_posi,6_1_nega,11.453569582987415
2_6_posi,3_3_nega,11.24552691834324
2_6_posi,6_0_nega,14.190205107023793
2_6_posi,7_2_nega,11.039431482916932
2_6_posi,7_5_posi,11.252736624239882
2_6_posi,5_0_nega,12.710931468488935
2_6_posi,6_5_nega,11.991380389924778
2_6_posi,7_5_nega,12.321821890828277
1_2_nega,2_2_posi,10.696463828292352
1_2_nega,1_4_nega,10.533894735340123
1_2_nega,4_1_posi,10.788785340268596
1_2_nega,2_6_nega,12.311561578839855
1_2_nega,4_2_nega,10.241992372522034
1_2_nega,4_5_nega,10.95696351345527
1_2_nega,0_5_posi,10.504681652296362
1_2_nega,0_3_nega,11.686397497410582
1_2_nega,2_5_posi,11.716340128377034
1_2_nega,1_3_nega,10.12098936581596
1_2_nega,1_5_nega,11.478388734874919
1_2_nega,2_1_nega,10.206004412738265
1_2_nega,0_0_posi,11.632581182880353
1_2_nega,6_1_posi,10.099979844476819
1_2_nega,4_3_nega,10.91799549458044
1_2_nega,5_1_nega,10.240753286453383
1_2_nega,7_7_posi,12.585072435728124
1_2_nega,3_3_posi,10.523242888086791
1_2_nega,2_3_nega,11.259953353275993
1_2_nega,4_0_posi,11.805119122332917
1_2_nega,3_7_nega,12.181853174654625
1_2_nega,6_2_nega,16.831517914294718
1_2_nega,6_6_posi,12.19987541142239
1_2_nega,2_2_nega,13.976663310948872
1_2_nega,4_1_nega,11.840735449458975
1_2_nega,7_0_nega,11.110125495229346
1_2_nega,7_2_posi,14.132598997839683
1_2_nega,5_2_nega,12.38826884246221
1_2_nega,4_6_posi,15.2302646353691
1_2_nega,6_0_posi,15.636596897797673
1_2_nega,3_2_nega,12.294007991167954
1_2_nega,0_5_nega,10.878759609110828
1_2_nega,4_6_nega,12.775416472450395
1_2_nega,6_6_nega,13.935569042119912
1_2_nega,7_7_nega,18.190633220240127
1_2_nega,5_0_posi,12.41216498725242
1_2_nega,6_5_posi,16.43026762532153
1_2_nega,4_0_nega,14.012266005431584
1_2_nega,0_0_nega,13.203139644022091
1_2_nega,6_1_nega,15.058199074346781
1_2_nega,3_3_nega,15.204053081390896
1_2_nega,6_0_nega,14.126015769911056
1_2_nega,7_2_nega,14.420876112059915
1_2_nega,7_5_posi,14.131610703179952
1_2_nega,5_0_nega,12.167393212601901
1_2_nega,6_5_nega,12.869355122847091
1_2_nega,7_5_nega,17.172193608592334
2_0_posi,0_6_posi,10.086895621020917
2_0_posi,3_7_posi,10.304425521322756
2_0_posi,0_4_posi,10.045386505636287
2_0_posi,6_2_posi,12.760556955159522
2_0_posi,2_4_nega,10.95373070641449
2_0_posi,2_2_posi,12.799097266856602
2_0_posi,4_1_posi,10.974954965856693
2_0_posi,5_2_posi,10.028821264816536
2_0_posi,0_6_nega,10.445177313466129
2_0_posi,1_7_nega,10.890220492296374
2_0_posi,3_2_posi,13.008635469502394
2_0_posi,2_6_nega,12.273196737038866
2_0_posi,4_2_nega,12.560305291150563
2_0_posi,4_5_nega,13.298770752164922
2_0_posi,0_5_posi,12.692067150654282
2_0_posi,0_4_nega,12.255829895974074
2_0_posi,2_5_posi,13.811695864489986
2_0_posi,1_3_nega,10.653718509601626
2_0_posi,1_5_nega,10.069533811977667
2_0_posi,2_1_nega,10.329884650111318
2_0_posi,0_0_posi,11.064181643368183
2_0_posi,3_5_nega,11.030026293126527
2_0_posi,6_1_posi,11.91496210280706
2_0_posi,4_3_nega,10.328164453051835
2_0_posi,3_1_nega,10.9311442615016
2_0_posi,5_1_nega,16.860198398585656
2_0_posi,7_7_posi,11.214751601923659
2_0_posi,3_3_posi,13.446536743347757
2_0_posi,2_3_nega,11.517701585434892
2_0_posi,5_3_nega,11.014816186935349
2_0_posi,4_0_posi,13.084756933959884
2_0_posi,3_7_nega,15.470262364954436
2_0_posi,2_5_nega,11.758014945954937
2_0_posi,6_2_nega,14.171397180776385
2_0_posi,6_6_posi,11.523864569769184
2_0_posi,2_2_nega,14.01617221301077
2_0_posi,4_1_nega,13.775894168157699
2_0_posi,7_0_nega,14.955108588396161
2_0_posi,7_2_posi,14.90318374575393
2_0_posi,5_2_nega,14.571582021342161
2_0_posi,4_6_posi,14.286922564809482
2_0_posi,6_0_posi,14.711241396728362
2_0_posi,3_2_nega,11.991796782159199
2_0_posi,0_5_nega,12.27433763216036
2_0_posi,4_6_nega,15.845266562923957
2_0_posi,6_6_nega,12.842305181477123
2_0_posi,7_7_nega,13.888524121888251
2_0_posi,5_0_posi,17.01584614773384
2_0_posi,6_5_posi,13.355012561618691
2_0_posi,4_0_nega,14.421555929778382
2_0_posi,0_0_nega,14.156032336170751
2_0_posi,6_1_nega,15.21276549983088
2_0_posi,3_3_nega,15.260455684120345
2_0_posi,6_0_nega,15.575646062760004
2_0_posi,7_2_nega,15.001705550934023
2_0_posi,7_5_posi,16.454455797894806
2_0_posi,5_0_nega,13.743976189654925
2_0_posi,6_5_nega,15.114350430437888
2_0_posi,7_5_nega,15.35027497195638
1_4_posi,2_3_posi,10.07841401187511
1_4_posi,3_4_posi,10.346768759100225
1_4_posi,7_1_nega,10.097319742703796
1_4_posi,0_4_posi,12.143560578374057
1_4_posi,3_1_posi,11.067811033505283
1_4_posi,6_2_posi,12.107806546699933
1_4_posi,2_4_nega,11.578231087846358
1_4_posi,1_1_nega,12.18354503571199
1_4_posi,5_2_posi,11.739914803676179
1_4_posi,0_6_nega,10.438702122898636
1_4_posi,1_7_nega,10.293987176667532
1_4_posi,3_2_posi,11.638431582163232
1_4_posi,2_6_nega,14.355359306609396
1_4_posi,4_2_nega,12.860191808327635
1_4_posi,4_5_nega,11.957105004329023
1_4_posi,0_5_posi,11.498327101935587
1_4_posi,0_4_nega,10.691533047448566
1_4_posi,2_5_posi,12.719206906021299
1_4_posi,1_3_nega,18.14172009736883
1_4_posi,1_5_nega,13.502227737103352
1_4_posi,2_1_nega,11.387365084920736
1_4_posi,0_0_posi,10.285426183984207
1_4_posi,3_5_nega,10.796048496849899
1_4_posi,6_1_posi,11.23517814192118
1_4_posi,4_3_nega,12.563312873455903
1_4_posi,3_1_nega,12.307237255806882
1_4_posi,7_7_posi,11.933648766601344
1_4_posi,3_3_posi,13.511161415811337
1_4_posi,5_3_nega,11.849229277168691
1_4_posi,2_0_nega,11.902410799365201
1_4_posi,4_0_posi,14.374083770387259
1_4_posi,3_7_nega,12.43216209369434
1_4_posi,2_5_nega,11.02604882012973
1_4_posi,6_2_nega,12.543770873945311
1_4_posi,6_6_posi,13.835428529718492
1_4_posi,2_2_nega,11.564520987702629
1_4_posi,4_1_nega,12.182734502125863
1_4_posi,7_0_nega,11.233458374472928
1_4_posi,7_2_posi,13.648602991060887
1_4_posi,5_2_nega,13.821503675197498
1_4_posi,4_6_posi,13.649296490757578
1_4_posi,6_0_posi,16.670474727471692
1_4_posi,3_2_nega,13.100915506924231
1_4_posi,0_5_nega,12.192260166719254
1_4_posi,4_6_nega,14.513325200190886
1_4_posi,6_6_nega,17.255550039456757
1_4_posi,7_7_nega,13.550453032645107
1_4_posi,5_0_posi,17.962034609295504
1_4_posi,6_5_posi,13.835546359630413
1_4_posi,4_0_nega,13.247290884810589
1_4_posi,0_0_nega,17.122864237802162
1_4_posi,6_1_nega,17.249851493978422
1_4_posi,3_3_nega,15.230899929477758
1_4_posi,6_0_nega,14.600120597533937
1_4_posi,7_2_nega,14.12540690551278
1_4_posi,7_5_posi,17.195789318661795
1_4_posi,5_0_nega,13.155726706647947
1_4_posi,6_5_nega,14.108610531418444
1_4_posi,7_5_nega,14.588580264115201
0_1_nega,7_0_posi,11.046574357073196
0_1_nega,2_4_nega,11.105182629824398
0_1_nega,2_2_posi,11.011432054384507
0_1_nega,1_4_nega,11.572436737830834
0_1_nega,4_1_posi,11.483779330211204
0_1_nega,5_2_posi,13.432704492354137
0_1_nega,3_2_posi,11.764716523267104
0_1_nega,2_6_nega,14.03268802401868
0_1_nega,4_2_nega,10.833126308494847
0_1_nega,4_5_nega,10.324843625822858
0_1_nega,0_5_posi,11.212913152782399
0_1_nega,0_3_nega,10.043599753300708
0_1_nega,0_4_nega,10.792602670585598
0_1_nega,2_5_posi,13.250872525764294
0_1_nega,1_3_nega,10.068538693595496
0_1_nega,1_5_nega,14.072213511226858
0_1_nega,2_1_nega,14.804829272701369
0_1_nega,0_0_posi,13.040562518468825
0_1_nega,3_5_nega,11.355069179253952
0_1_nega,6_1_posi,11.404644987621815
0_1_nega,4_3_nega,11.239103817390372
0_1_nega,3_1_nega,10.740072663515777
0_1_nega,5_1_nega,10.687661968318071
0_1_nega,7_7_posi,12.215094983324242
0_1_nega,3_3_posi,11.839511776015527
0_1_nega,2_3_nega,13.885208777494922
0_1_nega,5_3_nega,13.367164922881878
0_1_nega,2_0_nega,11.962922315100347
0_1_nega,4_0_posi,14.988376672312635
0_1_nega,3_7_nega,13.615512899366752
0_1_nega,2_5_nega,10.559478159585803
0_1_nega,6_2_nega,15.28718477840159
0_1_nega,6_6_posi,11.5839831714649
0_1_nega,2_2_nega,15.34992382216062
0_1_nega,4_1_nega,15.491702754921358
0_1_nega,7_0_nega,11.469475695358726
0_1_nega,7_2_posi,16.542691195808032
0_1_nega,5_2_nega,17.560454274470157
0_1_nega,4_6_posi,13.74470303972128
0_1_nega,6_0_posi,15.687185868587898
0_1_nega,3_2_nega,13.803373665651833
0_1_nega,0_5_nega,12.970591706636785
0_1_nega,4_6_nega,13.69499017705173
0_1_nega,6_6_nega,15.215073323072765
0_1_nega,7_7_nega,13.957938826700923
0_1_nega,5_0_posi,17.99487259077295
0_1_nega,6_5_posi,16.687377798199453
0_1_nega,4_0_nega,15.368192588524108
0_1_nega,0_0_nega,13.879736961890831
0_1_nega,6_1_nega,15.006317560432315
0_1_nega,3_3_nega,15.915320595900013
0_1_nega,6_0_nega,14.814299945186344
0_1_nega,7_2_nega,14.102126291094649
0_1_nega,7_5_posi,14.85261099053836
0_1_nega,5_0_nega,14.882916514976186
0_1_nega,6_5_nega,15.409021232552584
0_1_nega,7_5_nega,15.268904115477591
3_6_nega,5_6_nega,19.930913260978798
3_6_nega,5_5_nega,12.097949947857074
3_6_nega,7_4_nega,10.024881700938472
3_6_nega,2_2_posi,11.675175733425824
3_6_nega,1_7_nega,13.40078387562993
3_6_nega,2_6_nega,23.444148395649407
3_6_nega,4_5_nega,10.233261383309527
3_6_nega,0_4_nega,10.137795099461059
3_6_nega,1_5_nega,11.026924717921373
3_6_nega,2_1_nega,10.931333497561084
3_6_nega,0_0_posi,11.097592696726304
3_6_nega,3_5_nega,11.493032488611547
3_6_nega,6_1_posi,10.828712605376111
3_6_nega,4_3_nega,11.458297339742224
3_6_nega,3_1_nega,10.532186836718685
3_6_nega,5_1_nega,12.07283597570894
3_6_nega,7_7_posi,10.601492810256318
3_6_nega,2_3_nega,10.408023171183046
3_6_nega,5_3_nega,11.968297845291195
3_6_nega,2_0_nega,11.837302490338917
3_6_nega,4_0_posi,12.871600809457158
3_6_nega,3_7_nega,11.120954192038637
3_6_nega,6_2_nega,13.057501180860465
3_6_nega,6_6_posi,12.059622633126763
3_6_nega,2_2_nega,19.99169496666751
3_6_nega,4_1_nega,12.385882812833971
3_6_nega,7_0_nega,14.008923922821905
3_6_nega,7_2_posi,13.813678627188711
3_6_nega,5_2_nega,15.781873001832924
3_6_nega,4_6_posi,13.2844058639269
3_6_nega,6_0_posi,14.033607461438477
3_6_nega,3_2_nega,12.43036841814205
3_6_nega,4_6_nega,16.42015272069971
3_6_nega,6_6_nega,14.586607235354087
3_6_nega,7_7_nega,14.451438674586832
3_6_nega,5_0_posi,14.645336138834052
3_6_nega,6_5_posi,15.449824867174119
3_6_nega,4_0_nega,14.157489451531966
3_6_nega,0_0_nega,13.958234486041366
3_6_nega,6_1_nega,16.29746318379824
3_6_nega,3_3_nega,15.324998102676204
3_6_nega,6_0_nega,13.3887492859278
3_6_nega,7_2_nega,15.766830223000383
3_6_nega,7_5_posi,13.963699536646239
3_6_nega,5_0_nega,14.28821639383752
3_6_nega,6_5_nega,15.486470710333146
3_6_nega,7_5_nega,19.68911698939766
0_2_nega,2_4_posi,10.144659188815865
0_2_nega,3_4_posi,10.116822979228703
0_2_nega,5_1_posi,10.972373229804823
0_2_nega,5_3_posi,10.099873261406524
0_2_nega,3_1_posi,11.13797360444363
0_2_nega,5_5_nega,11.436389894234614
0_2_nega,7_0_posi,12.11838013445046
0_2_nega,6_2_posi,10.648572631531966
0_2_nega,2_4_nega,11.630536272325305
0_2_nega,2_2_posi,14.761961680960352
0_2_nega,3_0_nega,12.062908445026059
0_2_nega,4_1_posi,10.88352297835899
0_2_nega,1_1_nega,10.79130060668771
0_2_nega,5_2_posi,12.20459987119438
0_2_nega,0_6_nega,10.290364442910985
0_2_nega,1_7_nega,11.71817368102634
0_2_nega,3_2_posi,13.923974269838357
0_2_nega,3_4_nega,13.179877760146951
0_2_nega,2_6_nega,12.755247504027185
0_2_nega,4_2_nega,10.81356293723857
0_2_nega,4_5_nega,11.385790776526534
0_2_nega,0_5_posi,12.509567441879575
0_2_nega,0_3_nega,11.814351396270974
0_2_nega,0_4_nega,10.63979592844213
0_2_nega,2_5_posi,13.10443030988767
0_2_nega,1_3_nega,12.22707226659041
0_2_nega,1_5_nega,13.338042952065388
0_2_nega,2_1_nega,13.477186678966337
0_2_nega,0_0_posi,15.02907673236993
0_2_nega,3_5_nega,11.951319992154502
0_2_nega,6_1_posi,13.95862072906442
0_2_nega,4_3_nega,10.472332865207095
0_2_nega,3_1_nega,12.264856889650856
0_2_nega,5_1_nega,11.138995580590585
0_2_nega,7_7_posi,13.034630127575639
0_2_nega,3_3_posi,14.617397849315779
0_2_nega,2_3_nega,11.693679086861804
0_2_nega,5_3_nega,12.311381570388924
0_2_nega,2_0_nega,12.073753518507415
0_2_nega,4_0_posi,14.940884825264241
0_2_nega,3_7_nega,14.027425111747565
0_2_nega,2_5_nega,11.214531032419549
0_2_nega,6_2_nega,16.342316072551807
0_2_nega,6_6_posi,15.187760993018841
0_2_nega,2_2_nega,13.784705125785024
0_2_nega,4_1_nega,13.909222693626663
0_2_nega,7_0_nega,13.966336838561702
0_2_nega,7_2_posi,15.654252887244219
0_2_nega,5_2_nega,15.470058042147452
0_2_nega,4_6_posi,15.664839454270496
0_2_nega,6_0_posi,17.64477548526259
0_2_nega,3_2_nega,13.4310696126444
0_2_nega,0_5_nega,14.185536143853966
0_2_nega,4_6_nega,15.322924760635562
0_2_nega,6_6_nega,16.40275960897912
0_2_nega,7_7_nega,16.713630800948795
0_2_nega,5_0_posi,15.901949342027942
0_2_nega,6_5_posi,14.852661592730255
0_2_nega,4_0_nega,17.63428573821542
0_2_nega,0_0_nega,14.578634417842608
0_2_nega,6_1_nega,15.92747699847056
0_2_nega,3_3_nega,18.71582645485683
0_2_nega,6_0_nega,15.008674245131889
0_2_nega,7_2_nega,15.622847795346935
0_2_nega,7_5_posi,17.96112188261011
0_2_nega,5_0_nega,14.219300953547174
0_2_nega,6_5_nega,17.61358173901224
0_2_nega,7_5_nega,17.321538653852013
4_5_posi,2_4_posi,10.03658653261084
4_5_posi,6_3_nega,10.202287968876478
4_5_posi,4_3_posi,10.382358757370097
4_5_posi,2_1_posi,10.176456261218094
4_5_posi,0_6_posi,11.861796955981212
4_5_posi,5_1_posi,11.187902201947026
4_5_posi,5_3_posi,11.160539985671601
4_5_posi,3_7_posi,11.228613591300153
4_5_posi,0_4_posi,10.415265996722734
4_5_posi,1_6_nega,10.793098075187679
4_5_posi,3_1_posi,11.218371342143644
4_5_posi,5_5_nega,10.396820443174331
4_5_posi,7_4_nega,12.312695030026283
4_5_posi,7_0_posi,11.7958280339864
4_5_posi,6_2_posi,12.907160550718508
4_5_posi,2_4_nega,11.536506006886647
4_5_posi,2_2_posi,15.199784388802527
4_5_posi,1_4_nega,12.106622546460176
4_5_posi,3_0_nega,11.409694833817646
4_5_posi,4_1_posi,12.041904304383532
4_5_posi,1_1_nega,12.604418655901029
4_5_posi,5_2_posi,14.136993441810365
4_5_posi,0_6_nega,11.183135691202565
4_5_posi,1_7_nega,12.147832512504275
4_5_posi,3_2_posi,14.453795981195524
4_5_posi,3_4_nega,11.817709555410785
4_5_posi,2_6_nega,14.967322693447407
4_5_posi,4_2_nega,11.789920933729384
4_5_posi,4_5_nega,11.597323038060662
4_5_posi,0_5_posi,13.170974255319507
4_5_posi,0_3_nega,16.26442138423508
4_5_posi,0_4_nega,13.319825409311646
4_5_posi,2_5_posi,12.845074346683525
4_5_posi,1_3_nega,18.669392396271615
4_5_posi,1_5_nega,12.70333656000088
4_5_posi,2_1_nega,12.959001674373908
4_5_posi,0_0_posi,14.435596328558404
4_5_posi,3_5_nega,16.511341799918196
4_5_posi,6_1_posi,14.402790678673256
4_5_posi,4_3_nega,13.673732202104155
4_5_posi,3_1_nega,15.938048347184765
4_5_posi,5_1_nega,13.102237721734022
4_5_posi,7_7_posi,15.783499748090629
4_5_posi,3_3_posi,17.373582126657528
4_5_posi,2_3_nega,15.48667380410538
4_5_posi,5_3_nega,14.500146841680897
4_5_posi,2_0_nega,15.162260150526542
4_5_posi,4_0_posi,17.46435010463818
4_5_posi,3_7_nega,13.394584379012265
4_5_posi,2_5_nega,16.797982599140134
4_5_posi,6_2_nega,18.26216399796284
4_5_posi,6_6_posi,15.853337241107738
4_5_posi,2_2_nega,15.556048734209638
4_5_posi,4_1_nega,14.976871332994875
4_5_posi,7_0_nega,15.362351043869666
4_5_posi,7_2_posi,19.527228518462223
4_5_posi,5_2_nega,17.55990253902537
4_5_posi,4_6_posi,18.550316088249215
4_5_posi,6_0_posi,18.95260867932352
4_5_posi,3_2_nega,18.2500224259512
4_5_posi,0_5_nega,17.19847047480844
4_5_posi,4_6_nega,15.981093545286393
4_5_posi,6_6_nega,17.65099486198865
4_5_posi,7_7_nega,19.024985916704626
4_5_posi,5_0_posi,21.652717315900247
4_5_posi,6_5_posi,18.69102644640589
4_5_posi,4_0_nega,19.059135717581484
4_5_posi,0_0_nega,16.10270064072044
4_5_posi,6_1_nega,17.71413150853174
4_5_posi,3_3_nega,17.599709188279725
4_5_posi,6_0_nega,16.416159050550906
4_5_posi,7_2_nega,18.078789921186704
4_5_posi,7_5_posi,20.312387260443785
4_5_posi,5_0_nega,16.951772463788068
4_5_posi,6_5_nega,20.505278140486126
4_5_posi,7_5_nega,19.76176905851514
1_0_nega,2_4_posi,10.115392681408672
1_0_nega,3_4_posi,12.195450419059114
1_0_nega,2_1_posi,10.775032325040211
1_0_nega,5_1_posi,11.433411769902339
1_0_nega,5_3_posi,10.197449213377181
1_0_nega,3_7_posi,10.184929565650465
1_0_nega,3_5_posi,11.75749202186343
1_0_nega,1_6_nega,11.94081569683672
1_0_nega,3_1_posi,13.029641752713395
1_0_nega,7_0_posi,11.948788645651199
1_0_nega,6_2_posi,10.8159453014406
1_0_nega,2_4_nega,11.02762519461296
1_0_nega,2_2_posi,14.947173592450284
1_0_nega,1_4_nega,11.389414093411968
1_0_nega,3_0_nega,10.425386817416676
1_0_nega,4_1_posi,14.206662660625865
1_0_nega,1_1_nega,10.412786091901802
1_0_nega,5_2_posi,16.169576432108112
1_0_nega,0_6_nega,12.495795810093927
1_0_nega,1_7_nega,10.710572038786825
1_0_nega,3_2_posi,12.072404105609237
1_0_nega,3_4_nega,11.747129075237417
1_0_nega,2_6_nega,12.734528029855761
1_0_nega,4_2_nega,11.986933656225117
1_0_nega,4_5_nega,13.68467414358749
1_0_nega,0_3_nega,12.274838344512577
1_0_nega,0_4_nega,11.80723846904569
1_0_nega,2_5_posi,13.430778379028352
1_0_nega,1_3_nega,12.77465015489257
1_0_nega,1_5_nega,14.414643314503412
1_0_nega,2_1_nega,11.832827614228352
1_0_nega,0_0_posi,13.40268050424567
1_0_nega,3_5_nega,11.738239746011665
1_0_nega,6_1_posi,12.026068669074268
1_0_nega,4_3_nega,13.010774574336686
1_0_nega,3_1_nega,12.895636863081013
1_0_nega,5_1_nega,12.949414411314486
1_0_nega,7_7_posi,12.757795782153915
1_0_nega,3_3_posi,12.038801733908308
