1_0_posi,4_0_posi,14.245590853513704
1_0_posi,2_2_posi,13.23986908906835
1_0_posi,4_1_posi,12.373100596230497
1_0_posi,0_5_nega,10.470158011854991
1_0_posi,2_5_nega,10.07915429301475
1_0_posi,4_4_nega,10.677327821684218
1_0_posi,4_3_posi,14.090040967601887
1_0_posi,5_5_nega,13.333286447913165
1_0_posi,4_2_posi,13.747053694085352
1_0_posi,3_1_nega,11.132488058262556
1_0_posi,2_7_nega,11.675585302708285
1_0_posi,2_3_nega,11.459962203895282
1_0_posi,3_5_posi,11.864007467609367
1_0_posi,4_5_nega,10.72474303510221
1_0_posi,7_1_nega,10.5579524921697
1_0_posi,7_0_nega,14.83834915224509
1_0_posi,6_3_nega,12.304948107600922
1_0_posi,6_6_posi,10.902680019899384
1_0_posi,3_4_nega,11.481437293312311
1_0_posi,1_7_nega,12.60075051521879
1_0_posi,5_3_nega,14.812517141884678
1_0_posi,3_3_posi,12.515217205333878
1_0_posi,2_2_nega,12.515698411747085
1_0_posi,6_1_posi,12.790806978129307
1_0_posi,4_1_nega,13.246564936864445
1_0_posi,5_2_nega,13.726196840131927
1_0_posi,4_3_nega,10.811323258504943
1_0_posi,5_1_posi,13.459924219737738
1_0_posi,4_0_nega,13.919716053471692
1_0_posi,6_2_nega,12.531987003238761
1_0_posi,6_0_posi,16.949269725505477
1_0_posi,7_2_posi,13.024168861323037
1_0_posi,3_2_nega,10.853136745423548
1_0_posi,4_2_nega,12.823120296301552
1_0_posi,3_7_posi,15.736580442993494
1_0_posi,1_3_nega,12.132617168054463
1_0_posi,4_6_posi,15.533906816333662
1_0_posi,3_5_nega,13.166332746089427
1_0_posi,6_5_posi,13.770272921318998
1_0_posi,5_0_posi,12.98431374770978
1_0_posi,5_1_nega,12.940761505427734
1_0_posi,6_1_nega,13.597198729464944
1_0_posi,6_6_nega,11.835806445015606
1_0_posi,3_3_nega,13.500956558155478
1_0_posi,3_7_nega,14.033023868320806
1_0_posi,6_0_nega,12.789819623469825
1_0_posi,6_7_nega,12.006232671343854
1_0_posi,6_7_posi,13.270632937796913
1_0_posi,7_5_posi,14.394089711554527
1_0_posi,4_6_nega,12.882124094126494
1_0_posi,7_2_nega,13.774587508721702
1_0_posi,5_0_nega,13.768998391988127
1_0_posi,7_5_nega,18.591068048189403
1_0_posi,6_5_nega,13.781342255208253
0_1_posi,6_4_posi,10.322147185400596
0_1_posi,2_1_posi,13.018613148688695
0_1_posi,0_0_posi,15.546137739663104
0_1_posi,2_4_posi,10.408786800332026
0_1_posi,0_3_posi,11.780095737666224
0_1_posi,1_5_posi,11.078601700835605
0_1_posi,6_4_nega,11.623206595033217
0_1_posi,1_2_posi,13.462314960435316
0_1_posi,7_4_posi,13.327737363042662
0_1_posi,1_4_nega,11.707702451021298
0_1_posi,5_5_posi,11.791681058102709
0_1_posi,0_6_posi,11.170929623703076
0_1_posi,1_1_nega,10.910617544503353
0_1_posi,0_5_posi,13.421511334796529
0_1_posi,4_7_nega,11.50840249672997
0_1_posi,2_3_posi,12.931745001850246
0_1_posi,6_3_posi,13.276114283583864
0_1_posi,0_4_nega,10.66881348559042
0_1_posi,2_7_posi,12.210198014460294
0_1_posi,7_0_posi,12.596372527358287
0_1_posi,5_4_nega,12.45134644402546
0_1_posi,3_1_posi,16.26596882400615
0_1_posi,2_1_nega,11.845563824714944
0_1_posi,0_7_nega,13.66353046660745
0_1_posi,1_3_posi,13.221852193128669
0_1_posi,4_5_posi,15.617985567374715
0_1_posi,7_1_posi,16.626368238246013
0_1_posi,5_6_nega,12.844345019274222
0_1_posi,1_6_nega,11.41959965996075
0_1_posi,0_0_nega,12.585381420259479
0_1_posi,5_3_posi,12.721963052705522
0_1_posi,1_7_posi,16.078753204301353
0_1_posi,4_4_posi,12.552858712005909
0_1_posi,2_5_posi,14.181377040216814
0_1_posi,1_2_nega,13.206199778633056
0_1_posi,0_6_nega,12.38396180637635
0_1_posi,0_3_nega,12.379823995261846
0_1_posi,3_4_posi,12.429571676687033
0_1_posi,5_2_posi,14.465099528657532
0_1_posi,6_2_posi,15.428053521341836
0_1_posi,3_6_nega,15.114271906128014
0_1_posi,2_4_nega,12.912380661476881
0_1_posi,3_2_posi,13.6572576234312
0_1_posi,1_5_nega,12.775059062325106
0_1_posi,7_4_nega,14.240549766133029
0_1_posi,4_0_posi,16.20420927303031
0_1_posi,2_2_posi,13.410678229726734
0_1_posi,4_1_posi,14.536137590307195
0_1_posi,0_5_nega,14.264698961467657
0_1_posi,2_5_nega,12.040482094315827
0_1_posi,4_4_nega,13.180327744090787
0_1_posi,4_3_posi,19.01720677723316
0_1_posi,5_5_nega,15.515996335845976
0_1_posi,4_2_posi,15.122266418434467
0_1_posi,3_1_nega,15.381026219366005
0_1_posi,2_7_nega,16.11639975831568
0_1_posi,2_3_nega,15.377107623407213
0_1_posi,3_5_posi,15.060260173715262
0_1_posi,2_6_nega,12.789140605294197
0_1_posi,4_5_nega,13.81849264102448
0_1_posi,7_1_nega,16.76556862932185
0_1_posi,7_0_nega,16.78238098986385
0_1_posi,6_3_nega,18.29678053699646
0_1_posi,6_6_posi,15.349600240651624
0_1_posi,3_4_nega,16.069772593774758
0_1_posi,1_7_nega,15.018797165639208
0_1_posi,5_3_nega,16.13162077398522
0_1_posi,3_3_posi,17.42887552353487
0_1_posi,2_2_nega,16.239596511242805
0_1_posi,6_1_posi,15.92453897115005
0_1_posi,4_1_nega,16.067218048503644
0_1_posi,5_2_nega,15.939406615313088
0_1_posi,4_3_nega,16.1637629602699
0_1_posi,5_1_posi,17.56148304085642
0_1_posi,4_0_nega,17.874371970662388
0_1_posi,6_2_nega,14.418120742297095
0_1_posi,6_0_posi,17.02665526389095
0_1_posi,7_2_posi,15.437374408771774
0_1_posi,3_2_nega,16.28685552132132
0_1_posi,4_2_nega,17.45852690152212
0_1_posi,3_7_posi,17.234152016718237
0_1_posi,1_3_nega,15.022283736594524
0_1_posi,4_6_posi,16.986917904618917
0_1_posi,3_5_nega,16.73111200602461
0_1_posi,6_5_posi,17.263729826572167
0_1_posi,5_0_posi,15.826962971534895
0_1_posi,5_1_nega,15.557767518335684
0_1_posi,6_1_nega,16.341875822349888
0_1_posi,6_6_nega,15.361895662501922
0_1_posi,3_3_nega,18.852237726145866
0_1_posi,3_7_nega,13.237436745495934
0_1_posi,6_0_nega,16.590828203345108
0_1_posi,6_7_nega,14.329654658581061
0_1_posi,6_7_posi,16.708187202393518
0_1_posi,7_5_posi,16.79439205785091
0_1_posi,4_6_nega,16.23225414480802
0_1_posi,7_2_nega,16.599193148682776
0_1_posi,5_0_nega,16.863128113699958
0_1_posi,7_5_nega,15.886068927611682
0_1_posi,6_5_nega,17.588575107863555
1_0_nega,6_4_posi,10.286462420904844
1_0_nega,1_4_posi,10.722972314575202
1_0_nega,2_1_posi,10.494990327206487
1_0_nega,0_2_nega,10.128134923369316
1_0_nega,0_3_posi,11.209396019711034
1_0_nega,6_4_nega,10.485624892089618
1_0_nega,1_2_posi,11.130968113982249
1_0_nega,7_4_posi,10.145851650165783
1_0_nega,1_4_nega,11.949876715857405
1_0_nega,5_5_posi,11.457139765542337
1_0_nega,0_6_posi,13.218751124737151
1_0_nega,0_5_posi,10.285148375879935
1_0_nega,4_7_nega,10.425995329315079
1_0_nega,2_3_posi,11.518284014366564
1_0_nega,6_3_posi,11.843158732352194
1_0_nega,2_7_posi,14.551224982697136
1_0_nega,7_0_posi,12.327855431280561
1_0_nega,5_4_nega,11.18405257307889
1_0_nega,3_1_posi,12.808146778853814
1_0_nega,2_1_nega,12.18064834575312
1_0_nega,0_7_nega,11.762132264079753
1_0_nega,1_3_posi,12.198587672215815
1_0_nega,4_5_posi,13.268862630746078
1_0_nega,7_1_posi,13.797717393885245
1_0_nega,5_6_nega,10.502839812092734
1_0_nega,1_6_nega,11.533273766292147
1_0_nega,0_0_nega,23.013227625760365
1_0_nega,5_3_posi,14.363246498087575
1_0_nega,1_7_posi,16.844804174596202
1_0_nega,4_4_posi,13.451347048185907
1_0_nega,2_5_posi,13.324925933121344
1_0_nega,1_2_nega,13.844595805639727
1_0_nega,0_6_nega,13.228865490431048
1_0_nega,0_3_nega,11.313113331280572
1_0_nega,3_4_posi,14.065995670413654
1_0_nega,5_2_posi,17.877357716652
1_0_nega,6_2_posi,15.29103463367428
1_0_nega,3_6_nega,15.562890596181573
1_0_nega,2_4_nega,11.286816519832627
1_0_nega,3_2_posi,16.339655204892093
1_0_nega,1_5_nega,13.744282225222832
1_0_nega,7_4_nega,15.611736939825173
1_0_nega,4_0_posi,17.769384277971206
1_0_nega,2_2_posi,15.982370538642972
1_0_nega,4_1_posi,15.742200419007416
1_0_nega,0_5_nega,13.760504798392105
1_0_nega,2_5_nega,12.766673589850445
1_0_nega,4_4_nega,12.818768658401197
1_0_nega,4_3_posi,14.391773892507594
1_0_nega,5_5_nega,14.968091732905856
1_0_nega,4_2_posi,15.57711183959014
1_0_nega,3_1_nega,16.019371677694927
1_0_nega,2_7_nega,14.03369737455525
1_0_nega,2_3_nega,15.182979286585809
1_0_nega,3_5_posi,14.98757783302057
1_0_nega,2_6_nega,13.25583997362247
1_0_nega,4_5_nega,13.493139028174959
1_0_nega,7_1_nega,16.436371296139377
1_0_nega,7_0_nega,13.835606069488447
1_0_nega,6_3_nega,16.29329517535155
1_0_nega,6_6_posi,15.906857654588709
1_0_nega,3_4_nega,15.92504308547303
1_0_nega,1_7_nega,16.685692883126865
1_0_nega,5_3_nega,16.955423955597496
1_0_nega,3_3_posi,15.391712065825246
1_0_nega,2_2_nega,14.494767742419363
1_0_nega,6_1_posi,19.77712582152723
1_0_nega,4_1_nega,13.727713922252946
1_0_nega,5_2_nega,18.42118774175549
1_0_nega,4_3_nega,16.635856859025353
1_0_nega,5_1_posi,20.883324070513908
1_0_nega,4_0_nega,15.452338453297324
1_0_nega,6_2_nega,13.826854609004517
1_0_nega,6_0_posi,19.09844643847425
1_0_nega,7_2_posi,20.307478076106577
1_0_nega,3_2_nega,15.51612024593529
1_0_nega,4_2_nega,15.153746776894113
1_0_nega,3_7_posi,17.929115520205197
1_0_nega,1_3_nega,14.192737315318949
1_0_nega,4_6_posi,15.59351272322623
1_0_nega,3_5_nega,15.083100605300434
1_0_nega,6_5_posi,16.658916848010143
1_0_nega,5_0_posi,17.460371074881202
1_0_nega,5_1_nega,16.271853895068862
1_0_nega,6_1_nega,18.62429885067946
1_0_nega,6_6_nega,16.29586674594718
1_0_nega,3_3_nega,15.54339860270905
1_0_nega,3_7_nega,13.814145336430668
1_0_nega,6_0_nega,16.38207771016459
1_0_nega,6_7_nega,15.353911720237077
1_0_nega,6_7_posi,20.428619984474395
1_0_nega,7_5_posi,17.175693909487745
1_0_nega,4_6_nega,17.319463788411564
1_0_nega,7_2_nega,17.447482055927104
1_0_nega,5_0_nega,16.019332980083654
1_0_nega,7_5_nega,18.40484540687654
1_0_nega,6_5_nega,19.56802418362357
1_1_posi,4_7_posi,10.829595946045984
1_1_posi,0_2_posi,10.186924187365221
1_1_posi,1_6_posi,11.268004363705588
1_1_posi,5_4_posi,13.420469683487225
1_1_posi,0_7_posi,10.764479432753962
1_1_posi,1_4_posi,13.962606385788888
1_1_posi,5_6_posi,14.598256984008415
1_1_posi,0_4_posi,13.597640669620091
1_1_posi,2_1_posi,13.330614585761925
1_1_posi,0_0_posi,15.901384213985512
1_1_posi,0_2_nega,13.133620623907781
1_1_posi,3_6_posi,14.277627433586481
1_1_posi,2_4_posi,12.607491961891954
1_1_posi,2_6_posi,13.930535604871089
1_1_posi,0_3_posi,14.917120624693816
1_1_posi,1_5_posi,14.988355992579518
1_1_posi,6_4_nega,15.35168980596109
1_1_posi,1_2_posi,16.78308917450559
1_1_posi,3_0_nega,14.691172294198504
1_1_posi,7_4_posi,19.72671698450942
1_1_posi,1_4_nega,18.85224894880173
1_1_posi,5_5_posi,18.048082175277358
1_1_posi,0_6_posi,15.583640982270353
1_1_posi,1_1_nega,12.710649478793439
1_1_posi,0_5_posi,15.939334033299247
1_1_posi,4_7_nega,15.810293179936014
1_1_posi,2_3_posi,17.05333880048998
1_1_posi,6_3_posi,18.86191767490603
1_1_posi,0_4_nega,12.418581459189632
1_1_posi,2_7_posi,19.275426821288185
1_1_posi,7_0_posi,18.34479086268423
1_1_posi,5_4_nega,16.523973303239547
1_1_posi,3_1_posi,17.260515989713777
1_1_posi,2_1_nega,16.686714563367783
1_1_posi,0_7_nega,18.361154542522517
1_1_posi,1_3_posi,20.573920523553188
1_1_posi,4_5_posi,19.539044605460518
1_1_posi,7_1_posi,18.696317792620082
1_1_posi,5_6_nega,18.96601392414027
1_1_posi,1_6_nega,17.34109932397774
1_1_posi,0_0_nega,17.617971086418
1_1_posi,5_3_posi,17.930537011756766
1_1_posi,1_7_posi,20.134702204397684
1_1_posi,4_4_posi,18.29536617445075
1_1_posi,2_5_posi,23.494843703108998
1_1_posi,1_2_nega,20.359313809155534
1_1_posi,0_6_nega,18.80297154648839
1_1_posi,0_3_nega,18.36854504857631
1_1_posi,3_4_posi,20.649443263243096
1_1_posi,5_2_posi,18.826336616373794
1_1_posi,6_2_posi,23.297168427574217
1_1_posi,3_6_nega,19.06817990639245
1_1_posi,2_4_nega,19.01737590607948
1_1_posi,3_2_posi,22.144531739142874
1_1_posi,1_5_nega,23.39249872545867
1_1_posi,7_4_nega,19.283426512210035
1_1_posi,4_0_posi,21.401138287183684
1_1_posi,2_2_posi,24.051281476047265
1_1_posi,4_1_posi,23.064914785746474
1_1_posi,0_5_nega,21.560351101256117
1_1_posi,2_5_nega,19.938813268472806
1_1_posi,4_4_nega,21.049325463482806
1_1_posi,4_3_posi,23.875172676117977
1_1_posi,5_5_nega,24.60622142869971
1_1_posi,4_2_posi,24.178406000905987
1_1_posi,3_1_nega,20.920095180743786
1_1_posi,2_7_nega,20.552914481796275
1_1_posi,2_3_nega,22.057221380295715
1_1_posi,3_5_posi,21.62241989229993
1_1_posi,2_6_nega,22.114722443568144
1_1_posi,4_5_nega,20.742447384334852
1_1_posi,7_1_nega,25.772102281340672
1_1_posi,7_0_nega,26.313744257426936
1_1_posi,6_3_nega,26.538204491060597
1_1_posi,6_6_posi,24.35912613243485
1_1_posi,3_4_nega,31.155043984491222
1_1_posi,1_7_nega,22.021236064933483
1_1_posi,5_3_nega,26.80285239140292
1_1_posi,3_3_posi,25.65685609179044
1_1_posi,2_2_nega,22.970516405814173
1_1_posi,6_1_posi,25.710193320679505
1_1_posi,4_1_nega,24.43543778486803
1_1_posi,5_2_nega,27.04571648240187
1_1_posi,4_3_nega,24.928037775235588
1_1_posi,5_1_posi,27.929209197544864
1_1_posi,4_0_nega,29.379983187246633
1_1_posi,6_2_nega,24.861057651909007
1_1_posi,6_0_posi,25.14515026094854
1_1_posi,7_2_posi,24.613545342951106
1_1_posi,3_2_nega,23.67516151256154
1_1_posi,4_2_nega,26.763119320379204
1_1_posi,3_7_posi,28.46256944504727
1_1_posi,1_3_nega,25.01460925307168
1_1_posi,4_6_posi,26.207825083923353
1_1_posi,3_5_nega,25.706544798165467
1_1_posi,6_5_posi,24.40522563799394
1_1_posi,5_0_posi,26.55012790528203
1_1_posi,5_1_nega,22.147238777166525
1_1_posi,6_1_nega,25.841237691562913
1_1_posi,6_6_nega,29.803944383713112
1_1_posi,3_3_nega,23.348453180185274
1_1_posi,3_7_nega,20.815445037920398
1_1_posi,6_0_nega,27.16021501433238
1_1_posi,6_7_nega,21.263440057041336
1_1_posi,6_7_posi,28.84462416994061
1_1_posi,7_5_posi,27.831972185709095
1_1_posi,4_6_nega,26.905901603434998
1_1_posi,7_2_nega,24.607390273489745
1_1_posi,5_0_nega,29.30593840572707
1_1_posi,7_5_nega,24.74595593266616
1_1_posi,6_5_nega,24.66502361030861
0_1_nega,3_0_posi,10.622568678886234
0_1_nega,4_7_posi,13.72004761453688
0_1_nega,0_2_posi,10.96088523976772
0_1_nega,6_4_posi,16.37323802146435
0_1_nega,1_6_posi,16.92439174002895
0_1_nega,5_4_posi,16.042726282664557
0_1_nega,0_7_posi,13.058667129188548
0_1_nega,1_4_posi,16.159378170599553
0_1_nega,5_6_posi,14.768278134222019
0_1_nega,0_4_posi,18.16028285798293
0_1_nega,2_1_posi,17.850077039510676
0_1_nega,0_0_posi,18.790177484733498
0_1_nega,0_2_nega,19.720396645525135
0_1_nega,3_6_posi,15.974420293365439
0_1_nega,2_4_posi,18.515232030385768
0_1_nega,2_6_posi,18.55849549085286
0_1_nega,0_3_posi,20.6781941420438
0_1_nega,1_5_posi,18.0767800345454
0_1_nega,6_4_nega,20.720636681749326
0_1_nega,1_2_posi,19.293940597064335
0_1_nega,3_0_nega,22.20559266042595
0_1_nega,7_4_posi,20.776570561369283
0_1_nega,1_4_nega,20.450609192638467
0_1_nega,5_5_posi,22.78308318688628
0_1_nega,0_6_posi,24.27613733966257
0_1_nega,1_1_nega,16.472937232760756
0_1_nega,0_5_posi,24.243111341699013
0_1_nega,4_7_nega,19.58890297842224
0_1_nega,2_3_posi,22.801738520241496
0_1_nega,6_3_posi,23.335229232374573
0_1_nega,0_4_nega,17.295763846040693
0_1_nega,2_7_posi,23.10683321444412
0_1_nega,7_0_posi,28.143556835470534
0_1_nega,5_4_nega,24.384101005684798
0_1_nega,3_1_posi,24.295066999641442
0_1_nega,2_1_nega,24.73751485054963
0_1_nega,0_7_nega,21.153846376137807
0_1_nega,1_3_posi,25.91565765348652
0_1_nega,4_5_posi,25.65382125561109
0_1_nega,7_1_posi,29.105591449094256
0_1_nega,5_6_nega,25.298743190175408
0_1_nega,1_6_nega,22.376530849652415
0_1_nega,0_0_nega,57.719751400084846
0_1_nega,5_3_posi,26.859913443902414
0_1_nega,1_7_posi,27.5119482207182
0_1_nega,4_4_posi,23.509195159769856
0_1_nega,2_5_posi,28.80040263616546
0_1_nega,1_2_nega,25.351862992255604
0_1_nega,0_6_nega,21.818356417603347
0_1_nega,0_3_nega,23.397528654823876
0_1_nega,3_4_posi,26.1752817716732
0_1_nega,5_2_posi,27.507802904575097
0_1_nega,6_2_posi,30.533568966713972
0_1_nega,3_6_nega,22.48521717819709
0_1_nega,2_4_nega,24.006054771120645
0_1_nega,3_2_posi,30.851102610220376
0_1_nega,1_5_nega,25.8196399589075
0_1_nega,7_4_nega,28.277365576713915
0_1_nega,4_0_posi,30.70723565692838
0_1_nega,2_2_posi,29.566174955768158
0_1_nega,4_1_posi,32.250368696371844
0_1_nega,0_5_nega,30.48304122021321
0_1_nega,2_5_nega,27.961356455666575
0_1_nega,4_4_nega,31.879088853606973
0_1_nega,4_3_posi,32.838867178186064
0_1_nega,5_5_nega,29.29027919403876
0_1_nega,4_2_posi,37.37585857086857
0_1_nega,3_1_nega,32.96801225136931
0_1_nega,2_7_nega,29.532270145355767
0_1_nega,2_3_nega,28.47897262046864
0_1_nega,3_5_posi,34.0099704267818
0_1_nega,2_6_nega,31.87788656086026
0_1_nega,4_5_nega,29.481477475807402
0_1_nega,7_1_nega,30.71141682074334
0_1_nega,7_0_nega,31.052299468082165
0_1_nega,6_3_nega,32.02176700410284
0_1_nega,6_6_posi,34.10344274376195
0_1_nega,3_4_nega,31.166418606020887
0_1_nega,1_7_nega,32.38910214980512
0_1_nega,5_3_nega,29.439971485549304
0_1_nega,3_3_posi,30.724968950198225
0_1_nega,2_2_nega,33.468022221956794
0_1_nega,6_1_posi,37.32104858265388
0_1_nega,4_1_nega,32.568561948864655
0_1_nega,5_2_nega,35.606339455354295
0_1_nega,4_3_nega,32.038942151649756
0_1_nega,5_1_posi,39.27227656035885
0_1_nega,4_0_nega,31.949682313905143
0_1_nega,6_2_nega,31.96600569869321
0_1_nega,6_0_posi,33.15264479053754
0_1_nega,7_2_posi,37.33157870145396
0_1_nega,3_2_nega,30.196857130131384
0_1_nega,4_2_nega,32.690183900143886
0_1_nega,3_7_posi,38.47884215483842
0_1_nega,1_3_nega,32.43092352874242
0_1_nega,4_6_posi,35.076858444877885
0_1_nega,3_5_nega,29.433019700208316
0_1_nega,6_5_posi,38.141392739872
0_1_nega,5_0_posi,37.476023148151306
0_1_nega,5_1_nega,33.70573826631308
0_1_nega,6_1_nega,38.29385876982539
0_1_nega,6_6_nega,33.418549799097335
0_1_nega,3_3_nega,33.43391090064417
0_1_nega,3_7_nega,31.78264645997197
0_1_nega,6_0_nega,31.679734474555616
0_1_nega,6_7_nega,31.405242384644357
0_1_nega,6_7_posi,36.344779349215365
0_1_nega,7_5_posi,35.89177816882654
0_1_nega,4_6_nega,37.09454086221846
0_1_nega,7_2_nega,35.63362573420272
0_1_nega,5_0_nega,35.32931311245095
0_1_nega,7_5_nega,38.734550559187866
0_1_nega,6_5_nega,35.81470388319305
2_0_nega,1_0_nega,10.182668406723877
2_0_nega,0_1_nega,13.461131229708739
2_0_nega,3_0_posi,11.505029282890977
2_0_nega,4_7_posi,15.981208155765536
2_0_nega,0_2_posi,13.11457217605659
2_0_nega,6_4_posi,17.87722961503786
2_0_nega,1_6_posi,15.647091979736244
2_0_nega,5_4_posi,19.82367605389987
2_0_nega,0_7_posi,14.724999821817129
2_0_nega,1_4_posi,21.644399995397123
2_0_nega,5_6_posi,18.441385259525376
2_0_nega,0_4_posi,16.098770616761833
2_0_nega,2_1_posi,19.171829009436077
2_0_nega,0_0_posi,19.444012063047523
2_0_nega,0_2_nega,19.416834534391896
2_0_nega,3_6_posi,18.65345455684412
2_0_nega,2_4_posi,20.197657679846106
2_0_nega,2_6_posi,21.002271244422108
2_0_nega,0_3_posi,18.597660319241584
2_0_nega,1_5_posi,18.76263480769094
2_0_nega,6_4_nega,20.496370656427743
2_0_nega,1_2_posi,20.450349631290155
2_0_nega,3_0_nega,51.269376686615175
2_0_nega,7_4_posi,27.572714766282328
2_0_nega,1_4_nega,22.95636202818484
2_0_nega,5_5_posi,27.917831245996076
2_0_nega,0_6_posi,20.760609876381494
2_0_nega,1_1_nega,36.109438227895616
2_0_nega,0_5_posi,24.382923367136655
2_0_nega,4_7_nega,24.695342535952875
2_0_nega,2_3_posi,23.695691987726576
2_0_nega,6_3_posi,26.84890573152701
2_0_nega,0_4_nega,17.491457657260053
2_0_nega,2_7_posi,27.053794146697147
2_0_nega,7_0_posi,29.784590177806905
2_0_nega,5_4_nega,26.264685716243168
2_0_nega,3_1_posi,27.127854890751657
2_0_nega,2_1_nega,26.06430137197222
2_0_nega,0_7_nega,24.377214108746347
2_0_nega,1_3_posi,27.232949189271068
2_0_nega,4_5_posi,28.917133343711694
2_0_nega,7_1_posi,36.14883549871035
2_0_nega,5_6_nega,23.853208814629866
2_0_nega,1_6_nega,25.58278194519197
2_0_nega,0_0_nega,24.46800788916674
2_0_nega,5_3_posi,28.583509843539634
2_0_nega,1_7_posi,27.28719003578542
2_0_nega,4_4_posi,24.319372308255762
2_0_nega,2_5_posi,26.649249112014623
2_0_nega,1_2_nega,27.779650712775954
2_0_nega,0_6_nega,25.376053049297305
2_0_nega,0_3_nega,24.024578343163476
2_0_nega,3_4_posi,28.981907543377062
2_0_nega,5_2_posi,30.088063240832305
2_0_nega,6_2_posi,34.31736262916513
2_0_nega,3_6_nega,28.621805993622615
2_0_nega,2_4_nega,30.546428547120588
2_0_nega,3_2_posi,32.017504815547156
2_0_nega,1_5_nega,38.838046869534374
2_0_nega,7_4_nega,32.142895948721254
2_0_nega,4_0_posi,32.80736399724716
2_0_nega,2_2_posi,29.34516837171073
2_0_nega,4_1_posi,32.15286390505454
2_0_nega,0_5_nega,29.6075207564149
2_0_nega,2_5_nega,28.684476498994258
2_0_nega,4_4_nega,30.573505611254905
2_0_nega,4_3_posi,31.41554506083335
2_0_nega,5_5_nega,33.16913182106991
2_0_nega,4_2_posi,34.798649683081294
2_0_nega,3_1_nega,35.66815398733517
2_0_nega,2_7_nega,38.50839039750232
2_0_nega,2_3_nega,30.283820486008842
2_0_nega,3_5_posi,30.48913302816419
2_0_nega,2_6_nega,31.36543487061573
2_0_nega,4_5_nega,31.871056254168877
2_0_nega,7_1_nega,33.31764105809383
2_0_nega,7_0_nega,35.5358707973611
2_0_nega,6_3_nega,36.10977273530613
2_0_nega,6_6_posi,33.792805916128245
2_0_nega,3_4_nega,32.286146326338475
2_0_nega,1_7_nega,32.275600647725206
2_0_nega,5_3_nega,30.972773894739994
2_0_nega,3_3_posi,36.460335212918196
2_0_nega,2_2_nega,33.32653010379661
2_0_nega,6_1_posi,36.92390574300489
2_0_nega,4_1_nega,37.70286826751627
2_0_nega,5_2_nega,35.55269827161725
2_0_nega,4_3_nega,35.849895582657254
2_0_nega,5_1_posi,37.56300122793513
2_0_nega,4_0_nega,41.235620838638425
2_0_nega,6_2_nega,35.289211926189125
2_0_nega,6_0_posi,41.75066704124359
2_0_nega,7_2_posi,41.18892746306064
2_0_nega,3_2_nega,34.190887677067174
2_0_nega,4_2_nega,39.321370191101664
2_0_nega,3_7_posi,43.928018218114055
2_0_nega,1_3_nega,31.895282843625626
2_0_nega,4_6_posi,46.425093877466125
2_0_nega,3_5_nega,34.97226913264883
2_0_nega,6_5_posi,38.52415487972655
2_0_nega,5_0_posi,43.47396318742551
2_0_nega,5_1_nega,36.75948913624176
2_0_nega,6_1_nega,34.2672076328088
2_0_nega,6_6_nega,37.59565802439042
2_0_nega,3_3_nega,39.50564735408548
