2_6_nega,5_3_nega,10.361970027055564
2_6_nega,5_1_nega,11.510785074721475
2_6_nega,6_5_posi,10.782802388505269
2_6_nega,6_6_posi,11.890933092425797
2_6_nega,7_5_posi,12.403819857657295
2_6_nega,3_7_nega,10.328037696958335
2_6_nega,3_5_nega,13.16308364306446
2_6_nega,6_0_nega,11.660728833029362
2_6_nega,4_5_nega,18.280303764840205
2_6_nega,6_5_nega,12.362373241672692
2_6_nega,7_5_nega,11.134534413079798
2_6_nega,6_6_nega,10.994472931279434
2_6_nega,7_2_nega,10.858354535025471
0_1_nega,1_5_posi,10.303748469674042
0_1_nega,2_7_nega,10.613678748064967
0_1_nega,6_4_nega,10.898672959195123
0_1_nega,7_6_posi,11.054072189321703
0_1_nega,2_5_posi,10.8041858576199
0_1_nega,4_0_posi,12.335978101381876
0_1_nega,2_2_posi,12.372347192952235
0_1_nega,4_5_posi,12.321549329198056
0_1_nega,5_5_posi,10.924164459087926
0_1_nega,7_6_nega,10.646571485618946
0_1_nega,4_3_posi,10.361933760645849
0_1_nega,6_2_posi,12.385805808647675
0_1_nega,3_7_posi,12.499046186330405
0_1_nega,3_1_posi,10.164208211128448
0_1_nega,3_2_posi,10.523680241140957
0_1_nega,3_4_posi,10.493257695855375
0_1_nega,0_5_nega,10.268856381797079
0_1_nega,2_5_nega,14.474590403918299
0_1_nega,3_1_nega,12.632890469133528
0_1_nega,3_5_posi,12.0740688545825
0_1_nega,4_2_posi,12.417214218408716
0_1_nega,7_4_posi,13.145067389096765
0_1_nega,2_3_nega,12.484076859932813
0_1_nega,7_0_posi,10.2087551863701
0_1_nega,3_3_posi,11.19841901386081
0_1_nega,4_1_posi,12.589522391699361
0_1_nega,1_5_nega,10.121700567276369
0_1_nega,2_1_nega,13.003145508057864
0_1_nega,5_2_posi,12.75373590871684
0_1_nega,1_2_nega,13.247873303186944
0_1_nega,0_0_nega,13.117509599992625
0_1_nega,6_2_nega,12.439364618053215
0_1_nega,5_3_posi,13.937014843443814
0_1_nega,4_3_nega,11.604847377930659
0_1_nega,3_4_nega,12.159674763482156
0_1_nega,4_4_posi,13.898904781151366
0_1_nega,5_5_nega,11.298511438451099
0_1_nega,5_2_nega,12.925135258164813
0_1_nega,7_2_posi,12.112533932604427
0_1_nega,7_1_posi,10.27960510074971
0_1_nega,7_0_nega,12.68209927624424
0_1_nega,6_0_posi,12.707672247494745
0_1_nega,5_1_posi,13.015769905218585
0_1_nega,4_1_nega,13.772068074882483
0_1_nega,4_0_nega,13.037901079170602
0_1_nega,6_1_posi,14.47425394556625
0_1_nega,6_3_nega,14.103471606028585
0_1_nega,3_2_nega,12.925610124237114
0_1_nega,5_0_posi,12.05170195051983
0_1_nega,4_2_nega,14.122732922041756
0_1_nega,7_1_nega,13.163793428570523
0_1_nega,3_3_nega,13.831098649621453
0_1_nega,4_4_nega,11.838475473302546
0_1_nega,7_4_nega,12.249792037956382
0_1_nega,1_3_nega,13.124895606768389
0_1_nega,5_3_nega,12.033668463770777
0_1_nega,5_1_nega,17.138045256077074
0_1_nega,6_5_posi,11.661318813073573
0_1_nega,5_0_nega,13.9777977943094
0_1_nega,6_6_posi,14.917421405267726
0_1_nega,6_1_nega,13.506523176014412
0_1_nega,7_5_posi,13.19002614866871
0_1_nega,3_7_nega,13.935542118316318
0_1_nega,3_5_nega,12.338885923607496
0_1_nega,6_0_nega,12.46100772280031
0_1_nega,4_5_nega,13.99296982424713
0_1_nega,6_5_nega,12.666323700277944
0_1_nega,7_5_nega,15.026732193775217
0_1_nega,6_6_nega,13.558793306227656
0_1_nega,7_2_nega,14.29626583283635
0_2_posi,0_4_posi,10.249867277894452
0_2_posi,0_0_posi,12.577025716432848
0_2_posi,0_6_posi,11.025530404484044
0_2_posi,1_2_posi,10.970622077946276
0_2_posi,0_6_nega,11.021965236661638
0_2_posi,2_3_posi,12.898524280000442
0_2_posi,1_4_nega,10.452244511556529
0_2_posi,6_4_nega,12.604316745976341
0_2_posi,6_3_posi,11.855941094136009
0_2_posi,5_4_nega,10.500405110500331
0_2_posi,7_6_posi,13.255021559691825
0_2_posi,2_5_posi,12.417896489468278
0_2_posi,2_4_nega,10.788826260977018
0_2_posi,4_0_posi,12.442186895454029
0_2_posi,2_2_posi,14.37778084717539
0_2_posi,4_5_posi,12.990688052670833
0_2_posi,5_5_posi,11.153014168034048
0_2_posi,7_6_nega,11.106138283583936
0_2_posi,4_3_posi,13.347963507451517
0_2_posi,6_2_posi,10.710750844058914
0_2_posi,3_7_posi,14.28162099805428
0_2_posi,3_1_posi,11.462258203606671
0_2_posi,0_3_nega,11.398880509832763
0_2_posi,3_2_posi,11.201086629460598
0_2_posi,3_4_posi,12.453781059546671
0_2_posi,0_5_nega,12.493038844192487
0_2_posi,2_5_nega,12.95348188247261
0_2_posi,3_1_nega,10.014456218457658
0_2_posi,3_5_posi,13.393873397852662
0_2_posi,4_2_posi,12.296672034880194
0_2_posi,7_4_posi,13.838161305429404
0_2_posi,2_3_nega,13.10335528280258
0_2_posi,7_0_posi,14.849831715939292
0_2_posi,3_3_posi,13.975008787927502
0_2_posi,4_1_posi,13.129032310439204
0_2_posi,1_5_nega,13.206387826882992
0_2_posi,2_1_nega,14.318509223495079
0_2_posi,5_2_posi,15.613555498373154
0_2_posi,1_2_nega,15.176576493642807
0_2_posi,0_0_nega,13.908942087576325
0_2_posi,6_2_nega,14.056718454702176
0_2_posi,5_3_posi,14.55291760795837
0_2_posi,4_3_nega,14.253958990094535
0_2_posi,3_4_nega,13.968279824446299
0_2_posi,4_4_posi,13.906762352027474
0_2_posi,2_2_nega,13.549177804451862
0_2_posi,5_5_nega,13.055740036004307
0_2_posi,5_2_nega,13.002739176424576
0_2_posi,7_2_posi,17.56135780843094
0_2_posi,7_1_posi,14.11069059786058
0_2_posi,7_0_nega,13.780970860514351
0_2_posi,6_0_posi,14.231156699516882
0_2_posi,5_1_posi,16.297766892593724
0_2_posi,4_1_nega,14.041452857735692
0_2_posi,4_0_nega,13.355789653601324
0_2_posi,6_1_posi,14.438983178473212
0_2_posi,6_3_nega,16.39620544776517
0_2_posi,3_2_nega,14.563393779523972
0_2_posi,5_0_posi,17.27781269183906
0_2_posi,4_2_nega,13.606055536351477
0_2_posi,7_1_nega,15.288035617948916
0_2_posi,3_3_nega,13.832846460907598
0_2_posi,4_4_nega,16.281537866294208
0_2_posi,7_4_nega,15.379940655988813
0_2_posi,1_3_nega,14.065061699563751
0_2_posi,5_3_nega,13.67862379495611
0_2_posi,5_1_nega,16.45234448408028
0_2_posi,6_5_posi,18.384913011040183
0_2_posi,5_0_nega,13.473278554720913
0_2_posi,6_6_posi,15.716231370205463
0_2_posi,6_1_nega,14.530594776868435
0_2_posi,7_5_posi,14.927174429176734
0_2_posi,3_7_nega,14.703126447473018
0_2_posi,3_5_nega,14.325417441908014
0_2_posi,6_0_nega,12.480896150980941
0_2_posi,4_5_nega,15.097604974874583
0_2_posi,6_5_nega,16.349855605328298
0_2_posi,7_5_nega,14.841023142656724
0_2_posi,6_6_nega,13.297881443636943
0_2_posi,7_2_nega,14.761011015802456
1_6_posi,0_0_posi,11.003842131406932
1_6_posi,0_3_posi,10.23954350505085
1_6_posi,0_5_posi,11.69400440230261
1_6_posi,1_5_posi,11.9955267978876
1_6_posi,1_2_posi,10.350098235347112
1_6_posi,1_6_nega,11.36560623532516
1_6_posi,1_3_posi,10.527814648396498
1_6_posi,2_3_posi,10.311602963681034
1_6_posi,6_4_nega,11.52739547316162
1_6_posi,6_3_posi,12.04946832002344
1_6_posi,5_4_nega,12.696050362394253
1_6_posi,7_6_posi,15.039595374046108
1_6_posi,2_5_posi,12.079232634623452
1_6_posi,2_4_nega,12.969992829790108
1_6_posi,4_0_posi,12.844766192942553
1_6_posi,2_2_posi,14.960948782060493
1_6_posi,4_5_posi,15.336716361817345
1_6_posi,5_5_posi,12.718061231602322
1_6_posi,7_6_nega,11.3718716920719
1_6_posi,4_3_posi,12.227877924132448
1_6_posi,6_2_posi,13.136966758434065
1_6_posi,3_7_posi,13.079245254965523
1_6_posi,3_2_posi,12.257707733494698
1_6_posi,3_4_posi,13.223238679802487
1_6_posi,0_5_nega,12.229827968368543
1_6_posi,2_5_nega,11.57546071333166
1_6_posi,3_1_nega,12.455332824663381
1_6_posi,3_5_posi,14.27632213263232
1_6_posi,4_2_posi,14.369081268745951
1_6_posi,7_4_posi,15.866802913036295
1_6_posi,2_3_nega,15.52140436029236
1_6_posi,7_0_posi,14.684208284719555
1_6_posi,3_3_posi,16.53601429220372
1_6_posi,4_1_posi,16.042271594265483
1_6_posi,1_5_nega,13.074458495875769
1_6_posi,2_1_nega,14.008806183906337
1_6_posi,5_2_posi,18.335847030545615
1_6_posi,1_2_nega,14.655509508322531
1_6_posi,0_0_nega,11.666599877746153
1_6_posi,6_2_nega,15.766576866297072
1_6_posi,5_3_posi,15.259522576593785
1_6_posi,4_3_nega,12.937768015279108
1_6_posi,3_4_nega,14.618887275988499
1_6_posi,4_4_posi,14.012393445268286
1_6_posi,2_2_nega,13.887279786026031
1_6_posi,5_5_nega,14.888663033641373
1_6_posi,5_2_nega,15.06830647746547
1_6_posi,7_2_posi,15.252199168319198
1_6_posi,7_1_posi,13.840734129218811
1_6_posi,7_0_nega,14.85856689382649
1_6_posi,6_0_posi,13.605452493198966
1_6_posi,5_1_posi,14.989601106118512
1_6_posi,4_1_nega,12.810943372381047
1_6_posi,4_0_nega,16.54700932619959
1_6_posi,6_1_posi,17.556604060839426
1_6_posi,6_3_nega,17.0226743901388
1_6_posi,3_2_nega,16.475286404911724
1_6_posi,5_0_posi,16.54785154708615
1_6_posi,4_2_nega,15.786451636338095
1_6_posi,7_1_nega,13.961501482068577
1_6_posi,3_3_nega,14.887694749788134
1_6_posi,4_4_nega,14.383005600324195
1_6_posi,7_4_nega,15.072547912154603
1_6_posi,1_3_nega,13.936046691354349
1_6_posi,5_3_nega,14.64827662131512
1_6_posi,5_1_nega,16.37784900858631
1_6_posi,6_5_posi,16.387774083513783
1_6_posi,5_0_nega,15.178058459487644
1_6_posi,6_6_posi,16.730613072379736
1_6_posi,6_1_nega,14.096136824925535
1_6_posi,7_5_posi,14.695939933024619
1_6_posi,3_7_nega,15.439663494587496
1_6_posi,3_5_nega,15.162684284288497
1_6_posi,6_0_nega,13.385628125996195
1_6_posi,4_5_nega,16.979025803007712
1_6_posi,6_5_nega,16.391121631499075
1_6_posi,7_5_nega,14.638475666769759
1_6_posi,6_6_nega,13.370044457663404
1_6_posi,7_2_nega,18.02926669405527
3_0_nega,0_3_posi,10.907908101941766
3_0_nega,0_5_posi,10.924664376332544
3_0_nega,2_1_posi,11.081451559969537
3_0_nega,1_2_posi,10.427961270845184
3_0_nega,1_3_posi,11.74875915609202
3_0_nega,2_7_nega,12.32748604010231
3_0_nega,2_3_posi,11.864043323584738
3_0_nega,1_4_nega,17.786447417579506
3_0_nega,6_4_nega,12.4980206107198
3_0_nega,6_3_posi,12.028117310266104
3_0_nega,5_4_nega,11.53942698169356
3_0_nega,7_6_posi,12.702188588754211
3_0_nega,2_5_posi,11.417979422276062
3_0_nega,2_4_nega,11.178929859051626
3_0_nega,4_0_posi,12.610948206666343
3_0_nega,2_2_posi,10.766287415753185
3_0_nega,4_5_posi,12.897282192157622
3_0_nega,5_5_posi,11.633141260264782
3_0_nega,7_6_nega,11.828204664974608
3_0_nega,4_3_posi,13.13349766693477
3_0_nega,6_2_posi,12.089475940055866
3_0_nega,3_7_posi,12.960873755787198
3_0_nega,0_3_nega,10.58331079100992
3_0_nega,3_2_posi,11.581750650154506
3_0_nega,3_4_posi,14.086499474992124
3_0_nega,0_5_nega,12.899375867194756
3_0_nega,2_5_nega,11.076034716486088
3_0_nega,3_1_nega,12.111844173825364
3_0_nega,3_5_posi,16.444301089890544
3_0_nega,4_2_posi,12.585974021952547
3_0_nega,7_4_posi,14.86680739262951
3_0_nega,2_3_nega,13.64477910692517
3_0_nega,7_0_posi,14.401614123534074
3_0_nega,3_3_posi,12.446399946665537
3_0_nega,4_1_posi,14.87464556061379
3_0_nega,1_5_nega,11.666212383010098
3_0_nega,2_1_nega,13.739560898091606
3_0_nega,5_2_posi,11.76104338123292
3_0_nega,1_2_nega,18.707894351629356
3_0_nega,0_0_nega,12.793779985160866
3_0_nega,6_2_nega,13.340494198325857
3_0_nega,5_3_posi,13.247914585041352
3_0_nega,4_3_nega,13.509948460981631
3_0_nega,3_4_nega,16.154184792349366
3_0_nega,4_4_posi,11.930796985737402
3_0_nega,2_2_nega,12.35141807563049
3_0_nega,5_5_nega,13.955276421862521
3_0_nega,5_2_nega,16.410694055069616
3_0_nega,7_2_posi,15.520034278243484
3_0_nega,7_1_posi,12.765760861510794
3_0_nega,7_0_nega,17.5334980071269
3_0_nega,6_0_posi,16.99931125293342
3_0_nega,5_1_posi,20.362317968371098
3_0_nega,4_1_nega,13.02873099528311
3_0_nega,4_0_nega,14.817815897750855
3_0_nega,6_1_posi,17.705182104944807
3_0_nega,6_3_nega,16.191741173151925
3_0_nega,3_2_nega,15.137289793547353
3_0_nega,5_0_posi,17.25966898935995
3_0_nega,4_2_nega,18.511019862208453
3_0_nega,7_1_nega,17.642643943351
3_0_nega,3_3_nega,15.326815219962123
3_0_nega,4_4_nega,13.445485981897367
3_0_nega,7_4_nega,14.166394473214021
3_0_nega,1_3_nega,14.246967957235661
3_0_nega,5_3_nega,15.126637476585032
3_0_nega,5_1_nega,15.113437746760747
3_0_nega,6_5_posi,15.994727647109578
3_0_nega,5_0_nega,14.752298898717996
3_0_nega,6_6_posi,14.351658242521788
3_0_nega,6_1_nega,14.794249435607936
3_0_nega,7_5_posi,15.426308552782812
3_0_nega,3_7_nega,14.716772808559497
3_0_nega,3_5_nega,13.684240968655331
3_0_nega,6_0_nega,15.110678725420522
3_0_nega,4_5_nega,14.298119669945061
3_0_nega,6_5_nega,16.37327087586466
3_0_nega,7_5_nega,15.405038380238796
3_0_nega,6_6_nega,15.351743181076612
3_0_nega,7_2_nega,16.90841750614515
1_1_nega,0_5_posi,10.19915872837125
1_1_nega,1_5_posi,10.302575298604204
1_1_nega,1_2_posi,10.850326934970033
1_1_nega,1_3_posi,10.70835099422715
1_1_nega,0_6_nega,12.921429551388602
1_1_nega,2_3_posi,11.646056641427547
1_1_nega,1_4_nega,10.700568438920993
1_1_nega,6_4_nega,11.0169005892998
1_1_nega,6_3_posi,11.09721213287232
1_1_nega,5_4_nega,11.766021482272238
1_1_nega,7_6_posi,13.431249983248088
1_1_nega,2_5_posi,12.62379602238139
1_1_nega,2_4_nega,10.941331324438814
1_1_nega,4_0_posi,12.668265463818553
1_1_nega,2_2_posi,11.352358553611696
1_1_nega,4_5_posi,12.120159076333737
1_1_nega,5_5_posi,12.43320024916909
1_1_nega,7_6_nega,11.667507066503891
1_1_nega,4_3_posi,15.899001276689777
1_1_nega,6_2_posi,12.452896765374101
1_1_nega,3_7_posi,12.172659284291505
1_1_nega,3_1_posi,10.588563237395675
1_1_nega,0_3_nega,10.128268129453673
1_1_nega,3_2_posi,11.474988286422528
1_1_nega,3_4_posi,11.128523367366752
1_1_nega,0_5_nega,11.585926101455048
1_1_nega,2_5_nega,15.616215859891168
1_1_nega,3_1_nega,12.288147895365102
1_1_nega,3_5_posi,16.732358132826814
1_1_nega,4_2_posi,14.158133333410001
1_1_nega,7_4_posi,15.05430318599435
1_1_nega,2_3_nega,16.51894461020903
1_1_nega,7_0_posi,14.391116058391098
1_1_nega,3_3_posi,14.318893209379093
1_1_nega,4_1_posi,16.30230839047326
1_1_nega,1_5_nega,13.185946783123129
1_1_nega,2_1_nega,12.67927621602622
1_1_nega,5_2_posi,14.70611275030022
1_1_nega,1_2_nega,16.11070618633452
1_1_nega,0_0_nega,13.643658606512108
1_1_nega,6_2_nega,15.469832459126843
1_1_nega,5_3_posi,16.644721347714977
1_1_nega,4_3_nega,17.15131607360512
1_1_nega,3_4_nega,14.998406023513006
1_1_nega,4_4_posi,15.118100761905195
1_1_nega,2_2_nega,14.883806933905433
1_1_nega,5_5_nega,14.216862793554553
1_1_nega,5_2_nega,15.972053939765983
1_1_nega,7_2_posi,16.499903263629804
1_1_nega,7_1_posi,12.347964101031371
1_1_nega,7_0_nega,19.136775481727117
1_1_nega,6_0_posi,14.859862551961342
1_1_nega,5_1_posi,16.273465305163835
1_1_nega,4_1_nega,15.334648514864526
1_1_nega,4_0_nega,23.640349584868023
1_1_nega,6_1_posi,17.272419205905717
1_1_nega,6_3_nega,14.597664790282714
1_1_nega,3_2_nega,16.58746216745494
1_1_nega,5_0_posi,16.701107436249874
1_1_nega,4_2_nega,17.14774171237372
1_1_nega,7_1_nega,15.02263653454365
1_1_nega,3_3_nega,19.247664807929404
1_1_nega,4_4_nega,13.694358550172277
1_1_nega,7_4_nega,16.486944838449972
1_1_nega,1_3_nega,12.783009192170146
1_1_nega,5_3_nega,14.367837977867792
1_1_nega,5_1_nega,15.687555919502126
1_1_nega,6_5_posi,16.484575569671744
1_1_nega,5_0_nega,14.718818524774566
1_1_nega,6_6_posi,14.550377442068012
1_1_nega,6_1_nega,14.653446900226317
1_1_nega,7_5_posi,16.091471543982344
1_1_nega,3_7_nega,16.154200611640373
1_1_nega,3_5_nega,15.8953177487024
1_1_nega,6_0_nega,14.740845565678184
1_1_nega,4_5_nega,14.566123163645612
1_1_nega,6_5_nega,17.852076609652467
1_1_nega,7_5_nega,16.76963736136346
1_1_nega,6_6_nega,15.72404299891533
1_1_nega,7_2_nega,19.92865962075605
5_4_posi,6_4_posi,11.671438953172968
5_4_posi,2_7_posi,11.528095326173913
5_4_posi,0_4_posi,11.081969911877188
5_4_posi,2_4_posi,13.935149090027204
5_4_posi,0_0_posi,11.37670958959066
5_4_posi,0_6_posi,11.862846332492786
5_4_posi,0_3_posi,11.450617605139232
5_4_posi,0_5_posi,13.350656921728849
5_4_posi,2_1_posi,13.582356639750442
5_4_posi,1_5_posi,15.05298890148803
5_4_posi,0_4_nega,12.708665793459367
5_4_posi,1_2_posi,11.859898779503393
5_4_posi,1_6_nega,11.861079381311665
5_4_posi,1_3_posi,13.988334883778563
5_4_posi,2_7_nega,14.37407132250992
5_4_posi,0_6_nega,13.705167114948768
5_4_posi,2_3_posi,16.679325125137897
5_4_posi,1_4_nega,13.30285350475837
5_4_posi,6_4_nega,14.56535085892537
5_4_posi,6_3_posi,16.73556047500882
5_4_posi,5_4_nega,19.243105002704983
5_4_posi,7_6_posi,15.12721923887922
5_4_posi,2_5_posi,16.561074772016365
5_4_posi,2_4_nega,15.767175076860084
5_4_posi,4_0_posi,16.47359627461707
5_4_posi,2_2_posi,17.125930172117343
5_4_posi,4_5_posi,15.158733172660433
5_4_posi,5_5_posi,17.247291462799218
5_4_posi,7_6_nega,14.422413908214228
5_4_posi,4_3_posi,19.142391880641167
5_4_posi,6_2_posi,15.108388856998406
5_4_posi,3_7_posi,17.670185695745364
5_4_posi,3_1_posi,13.282187028652032
5_4_posi,0_3_nega,14.857971476027727
5_4_posi,3_2_posi,18.310509913034366
5_4_posi,3_4_posi,17.312309409824234
5_4_posi,0_5_nega,14.680806752395009
5_4_posi,2_5_nega,19.942158663878335
5_4_posi,3_1_nega,16.197889081262012
5_4_posi,3_5_posi,18.078202093725334
5_4_posi,4_2_posi,20.39943807761303
5_4_posi,7_4_posi,18.06934588485103
5_4_posi,2_3_nega,16.38364879375619
5_4_posi,7_0_posi,18.54119746610099
5_4_posi,3_3_posi,18.54374003074155
5_4_posi,4_1_posi,20.204581616421592
5_4_posi,1_5_nega,17.80847828386008
5_4_posi,2_1_nega,15.914849872063508
5_4_posi,5_2_posi,18.960838205610017
5_4_posi,1_2_nega,19.41285411545965
5_4_posi,0_0_nega,18.112386841379386
5_4_posi,6_2_nega,20.248458930419343
5_4_posi,5_3_posi,21.920225625219707
5_4_posi,4_3_nega,21.3598489457078
5_4_posi,3_4_nega,23.34237048171292
5_4_posi,4_4_posi,17.702490705916258
5_4_posi,2_2_nega,18.310600211133515
5_4_posi,5_5_nega,19.7682300343688
5_4_posi,5_2_nega,19.444249250001892
5_4_posi,7_2_posi,20.09162564249741
5_4_posi,7_1_posi,18.222526716998356
5_4_posi,7_0_nega,22.41654490666859
5_4_posi,6_0_posi,20.529874677752943
5_4_posi,5_1_posi,23.853133009393563
5_4_posi,4_1_nega,21.20641810133465
5_4_posi,4_0_nega,21.999685043783114
5_4_posi,6_1_posi,25.904719995266074
5_4_posi,6_3_nega,21.681878323277417
5_4_posi,3_2_nega,21.023459229961443
5_4_posi,5_0_posi,26.41908352324329
5_4_posi,4_2_nega,22.05343339476758
5_4_posi,7_1_nega,20.223623961648855
5_4_posi,3_3_nega,19.87827851273876
5_4_posi,4_4_nega,19.641134518911663
5_4_posi,7_4_nega,22.25133194105977
5_4_posi,1_3_nega,21.290690722726513
5_4_posi,5_3_nega,20.82894101950164
5_4_posi,5_1_nega,20.4163356464485
5_4_posi,6_5_posi,22.225698577293016
5_4_posi,5_0_nega,22.639030329116512
5_4_posi,6_6_posi,23.034043293608335
5_4_posi,6_1_nega,19.59399816221086
5_4_posi,7_5_posi,23.565938224786425
5_4_posi,3_7_nega,21.289506737957733
5_4_posi,3_5_nega,21.10823888594281
5_4_posi,6_0_nega,21.660858234132565
5_4_posi,4_5_nega,17.4533776414909
5_4_posi,6_5_nega,22.897322440886317
5_4_posi,7_5_nega,21.742266445334305
5_4_posi,6_6_nega,21.39833389484948
5_4_posi,7_2_nega,21.46019053578874
0_2_nega,0_1_nega,11.134594800387404
0_2_nega,6_4_posi,10.878170482285173
0_2_nega,2_7_posi,11.873378052022836
0_2_nega,1_4_posi,11.318512363081897
0_2_nega,0_4_posi,11.96198749254175
0_2_nega,2_4_posi,13.297121868064266
0_2_nega,0_0_posi,13.78983176966983
0_2_nega,0_6_posi,12.779141517834791
0_2_nega,0_3_posi,13.012577182427883
0_2_nega,0_5_posi,14.377632034349507
0_2_nega,2_1_posi,13.12857415340114
0_2_nega,1_5_posi,15.522143441657827
0_2_nega,0_4_nega,10.388843052153444
0_2_nega,1_2_posi,11.963585064649877
0_2_nega,1_6_nega,12.168954675700222
0_2_nega,1_3_posi,15.15319272415337
0_2_nega,2_7_nega,12.48911932189877
0_2_nega,0_6_nega,14.348020230514766
0_2_nega,2_3_posi,17.348169655393647
0_2_nega,1_4_nega,17.771664512894716
0_2_nega,6_4_nega,13.91995042839811
0_2_nega,6_3_posi,13.794681135370212
0_2_nega,5_4_nega,13.628395800314564
0_2_nega,7_6_posi,17.06034120986294
0_2_nega,2_5_posi,16.488023458750742
0_2_nega,2_4_nega,15.193853731648893
0_2_nega,4_0_posi,17.4470496372956
0_2_nega,2_2_posi,20.528407898195464
0_2_nega,4_5_posi,17.692193503075377
0_2_nega,5_5_posi,15.822155950263653
0_2_nega,7_6_nega,15.252747916100398
0_2_nega,4_3_posi,19.45805722967827
0_2_nega,6_2_posi,16.016796767662793
0_2_nega,3_7_posi,16.206604072762016
0_2_nega,3_1_posi,13.208006646272217
0_2_nega,0_3_nega,16.486135437284453
0_2_nega,3_2_posi,16.164038690857605
0_2_nega,3_4_posi,16.03396658366756
0_2_nega,0_5_nega,15.641683032548835
0_2_nega,2_5_nega,16.49599076146271
0_2_nega,3_1_nega,17.346898532832046
0_2_nega,3_5_posi,18.455851642540374
0_2_nega,4_2_posi,16.73677566068056
0_2_nega,7_4_posi,17.81577341260334
0_2_nega,2_3_nega,18.017427475904356
0_2_nega,7_0_posi,16.917141719456165
0_2_nega,3_3_posi,17.743738314973815
0_2_nega,4_1_posi,20.859035930304795
0_2_nega,1_5_nega,18.099952623059135
0_2_nega,2_1_nega,20.094708143239092
0_2_nega,5_2_posi,19.17930673314364
0_2_nega,1_2_nega,18.572259375588835
0_2_nega,0_0_nega,17.49534349131763
0_2_nega,6_2_nega,19.896420348574082
0_2_nega,5_3_posi,22.27279227652818
0_2_nega,4_3_nega,25.754828359129323
0_2_nega,3_4_nega,18.806779185328303
0_2_nega,4_4_posi,18.078106735268285
0_2_nega,2_2_nega,20.990134243118067
0_2_nega,5_5_nega,17.999352197150174
0_2_nega,5_2_nega,22.500988303298385
0_2_nega,7_2_posi,22.600011855424327
0_2_nega,7_1_posi,19.035067989010937
0_2_nega,7_0_nega,23.817800423223872
0_2_nega,6_0_posi,22.731397921244355
0_2_nega,5_1_posi,22.606335078305406
0_2_nega,4_1_nega,20.04707092623188
0_2_nega,4_0_nega,19.25477966001227
0_2_nega,6_1_posi,22.575392718663927
0_2_nega,6_3_nega,22.81691844058087
0_2_nega,3_2_nega,20.556412638137147
0_2_nega,5_0_posi,22.208273278749864
0_2_nega,4_2_nega,20.88519010680872
0_2_nega,7_1_nega,18.68784839405502
0_2_nega,3_3_nega,20.14395789259738
0_2_nega,4_4_nega,18.155617261210214
0_2_nega,7_4_nega,21.138076347083626
0_2_nega,1_3_nega,20.990766585783646
0_2_nega,5_3_nega,21.249499473457348
0_2_nega,5_1_nega,21.531473076357184
0_2_nega,6_5_posi,23.293509401989397
0_2_nega,5_0_nega,20.97920748279796
0_2_nega,6_6_posi,22.412166833471264
0_2_nega,6_1_nega,23.57570514986651
0_2_nega,7_5_posi,20.345824956044115
0_2_nega,3_7_nega,22.76409831069082
0_2_nega,3_5_nega,21.806253504664554
0_2_nega,6_0_nega,21.54774426348994
0_2_nega,4_5_nega,19.80554974010094
0_2_nega,6_5_nega,22.756557685780034
0_2_nega,7_5_nega,20.575067199197807
0_2_nega,6_6_nega,20.703216704747387
0_2_nega,7_2_nega,25.283943529955817
6_4_posi,0_2_posi,10.790378096871146
6_4_posi,5_4_posi,10.165030076778288
6_4_posi,0_2_nega,10.958669090927039
6_4_posi,2_7_posi,11.464599187247257
