7_7_posi,6_1_nega,14.5675590024982
7_7_posi,7_6_posi,14.366725821295454
7_7_posi,6_0_posi,14.425799851457635
7_7_posi,7_4_nega,14.452789639601633
7_7_posi,6_6_nega,16.74448438127717
7_7_posi,5_7_nega,12.43029980481653
7_7_posi,6_7_nega,12.779621495102564
7_7_posi,5_0_nega,12.136052366583497
7_7_posi,6_7_posi,15.368117998225598
7_7_posi,5_0_posi,17.66462324524844
7_7_posi,7_5_posi,16.99904613316951
7_7_posi,7_6_nega,13.940714879916067
7_7_posi,6_0_nega,13.060407008090301
7_7_posi,7_5_nega,12.747690271254514
7_3_posi,7_2_nega,10.213309234195439
7_3_posi,7_6_posi,10.945198633330739
7_3_posi,6_6_nega,10.662429122555606
7_3_posi,5_0_nega,10.349784093330372
7_3_posi,6_7_posi,11.452036280023018
7_3_posi,5_0_posi,11.087086256180188
7_3_posi,7_5_posi,12.856308901413332
7_3_posi,7_6_nega,10.943750616129407
4_4_nega,3_1_posi,10.261604117034787
4_4_nega,4_5_nega,10.93614439629855
4_4_nega,6_5_posi,10.567235876622416
4_4_nega,4_6_nega,10.277995556797661
4_4_nega,3_1_nega,12.880959416699548
4_4_nega,0_0_posi,12.28851157270873
4_4_nega,7_4_posi,11.895408692000455
4_4_nega,4_0_posi,12.20361029389727
4_4_nega,7_1_nega,10.805422418326302
4_4_nega,6_5_nega,10.404965656448411
4_4_nega,7_2_nega,11.86570266543923
4_4_nega,4_0_nega,13.290809367190352
4_4_nega,5_7_posi,12.387022128874733
4_4_nega,6_1_nega,10.41797981242891
4_4_nega,7_6_posi,13.29342786994536
4_4_nega,6_0_posi,15.645546045289539
4_4_nega,7_4_nega,14.048599185913393
4_4_nega,6_6_nega,12.873812333425505
4_4_nega,6_7_nega,12.232366446226663
4_4_nega,5_0_nega,11.703231904525119
4_4_nega,6_7_posi,14.05326912486774
4_4_nega,5_0_posi,14.95448315350532
4_4_nega,7_5_posi,14.232658646285168
4_4_nega,7_6_nega,14.951144967986886
4_4_nega,6_0_nega,11.510598015474502
4_4_nega,7_5_nega,13.888637536150007
5_1_nega,6_5_posi,10.131482274473157
5_1_nega,7_0_nega,10.34950032876781
5_1_nega,3_1_nega,13.044020710001803
5_1_nega,6_6_posi,10.529551864637975
5_1_nega,7_4_posi,11.70944774464415
5_1_nega,7_7_nega,10.027137138154512
5_1_nega,4_0_posi,12.240662672311629
5_1_nega,7_1_nega,10.371614377666404
5_1_nega,6_5_nega,11.682940249908384
5_1_nega,7_2_nega,10.00148291702514
5_1_nega,4_0_nega,11.790043593058371
5_1_nega,5_7_posi,13.02194893493656
5_1_nega,6_1_nega,10.91466981497776
5_1_nega,7_6_posi,13.068982820536599
5_1_nega,6_0_posi,12.419730435342883
5_1_nega,7_4_nega,11.244994681787276
5_1_nega,6_6_nega,12.37761062369942
5_1_nega,6_7_nega,11.598992431334104
5_1_nega,5_0_nega,11.938760935054864
5_1_nega,6_7_posi,12.273690715746818
5_1_nega,5_0_posi,13.903459968537963
5_1_nega,7_5_posi,15.295151261808977
5_1_nega,7_6_nega,12.700054819017192
5_1_nega,6_0_nega,12.571988951400632
5_1_nega,7_5_nega,14.983546868439058
4_6_posi,6_5_posi,10.783102950012374
4_6_posi,7_5_posi,10.597219558897859
4_6_posi,6_0_nega,10.45213669535143
4_6_posi,7_5_nega,10.149415759679735
3_0_nega,0_0_posi,10.5232764290368
3_0_nega,6_6_posi,10.213769715017284
3_0_nega,7_4_posi,10.595441776734733
3_0_nega,0_0_nega,10.969794352823326
3_0_nega,6_5_nega,11.168881238094615
3_0_nega,4_0_nega,11.553575778407556
3_0_nega,5_7_posi,10.676372587621756
3_0_nega,7_6_posi,13.81951602919537
3_0_nega,6_0_posi,11.272424763325152
3_0_nega,7_4_nega,12.437757254562435
3_0_nega,6_6_nega,12.653893073600514
3_0_nega,6_7_nega,11.286932498700184
3_0_nega,5_0_nega,11.8627853806546
3_0_nega,6_7_posi,14.550887095084082
3_0_nega,5_0_posi,14.4859016829274
3_0_nega,7_5_posi,13.06994177125734
3_0_nega,7_6_nega,12.806849309143567
3_0_nega,6_0_nega,11.265108473716305
3_0_nega,7_5_nega,12.046806027126328
3_1_posi,4_4_nega,10.252124415779763
3_1_posi,6_5_posi,11.592560921937833
3_1_posi,4_2_nega,12.080563026489308
3_1_posi,7_0_nega,12.349144300685865
3_1_posi,4_6_nega,10.393677722325258
3_1_posi,3_1_nega,12.567843700955235
3_1_posi,0_0_posi,15.120685227691318
3_1_posi,6_6_posi,13.70790703232958
3_1_posi,7_4_posi,13.540652184212892
3_1_posi,7_7_nega,13.005283836690266
3_1_posi,4_0_posi,13.813024242622475
3_1_posi,0_0_nega,12.579098204168007
3_1_posi,7_1_nega,12.04889813679749
3_1_posi,6_5_nega,11.333001925375823
3_1_posi,7_2_nega,11.96427857997615
3_1_posi,4_0_nega,13.427602699256111
3_1_posi,5_7_posi,13.397942928694125
3_1_posi,6_1_nega,13.19637496795211
3_1_posi,7_6_posi,15.980535646379455
3_1_posi,6_0_posi,14.262959156793764
3_1_posi,7_4_nega,15.095645930453632
3_1_posi,6_6_nega,12.431855639083
3_1_posi,5_7_nega,11.473392024241122
3_1_posi,6_7_nega,15.300824479609226
3_1_posi,5_0_nega,16.334598817741476
3_1_posi,6_7_posi,15.315406059643545
3_1_posi,5_0_posi,18.77743196241633
3_1_posi,7_5_posi,16.142021499212785
3_1_posi,7_6_nega,17.620477429386177
3_1_posi,6_0_nega,15.583532180245967
3_1_posi,7_5_nega,16.116714734860597
4_1_nega,3_1_posi,11.680916749796445
4_1_nega,6_5_posi,13.544101331593547
4_1_nega,4_2_nega,10.862618434941616
4_1_nega,0_0_posi,14.477994238972077
4_1_nega,6_6_posi,13.76296924094008
4_1_nega,7_4_posi,12.725938812867552
4_1_nega,7_7_nega,10.660634980787568
4_1_nega,4_0_posi,16.832312919295674
4_1_nega,0_0_nega,11.868241494057951
4_1_nega,7_1_nega,14.445875408506215
4_1_nega,6_5_nega,12.612132457738522
4_1_nega,7_2_nega,15.55104028987089
4_1_nega,4_0_nega,15.119409606653859
4_1_nega,5_7_posi,14.23282364602816
4_1_nega,6_1_nega,12.701374355717611
4_1_nega,7_6_posi,16.6376065483466
4_1_nega,6_0_posi,15.284618292647389
4_1_nega,7_4_nega,15.172562612494474
4_1_nega,6_6_nega,15.22769227064495
4_1_nega,5_7_nega,12.504535008826341
4_1_nega,6_7_nega,13.994665409314582
4_1_nega,5_0_nega,16.726973953001743
4_1_nega,6_7_posi,17.188218570204583
4_1_nega,5_0_posi,18.63830179651343
4_1_nega,7_5_posi,18.221853860728245
4_1_nega,7_6_nega,14.97425101275082
4_1_nega,6_0_nega,14.034422607351216
4_1_nega,7_5_nega,16.985578568464813
4_5_nega,7_7_posi,11.174313926622963
4_5_nega,6_5_posi,11.077013781040465
4_5_nega,4_2_nega,11.091014223465415
4_5_nega,3_1_nega,12.69374204620125
4_5_nega,0_0_posi,15.50865383886066
4_5_nega,6_6_posi,12.371052591365425
4_5_nega,7_4_posi,15.343841497646501
4_5_nega,7_7_nega,11.833823224959204
4_5_nega,4_0_posi,13.549156059178541
4_5_nega,0_0_nega,11.336608580978698
4_5_nega,7_1_nega,10.062929138823208
4_5_nega,6_5_nega,12.501695328381581
4_5_nega,7_2_nega,12.273678480050684
4_5_nega,4_0_nega,12.307462688700742
4_5_nega,5_7_posi,13.941412410600362
4_5_nega,6_1_nega,14.219180722946218
4_5_nega,7_6_posi,17.500833212601172
4_5_nega,6_0_posi,13.679733158026952
4_5_nega,7_4_nega,13.477647802464492
4_5_nega,6_6_nega,15.033919026563115
4_5_nega,5_7_nega,12.952209366361451
4_5_nega,6_7_nega,13.402052538712907
4_5_nega,5_0_nega,13.722610149530576
4_5_nega,6_7_posi,16.338783572020727
4_5_nega,5_0_posi,16.679631132316924
4_5_nega,7_5_posi,18.37107677128259
4_5_nega,7_6_nega,14.565076465369081
4_5_nega,6_0_nega,17.336115198910353
4_5_nega,7_5_nega,15.68883607842269
6_5_posi,4_1_posi,12.566406048858497
6_5_posi,7_0_posi,10.214833553733078
6_5_posi,7_7_posi,11.186699880479148
6_5_posi,3_1_posi,10.9362554336684
6_5_posi,4_1_nega,11.801572028284397
6_5_posi,4_5_nega,11.831578684181391
6_5_posi,4_2_nega,17.636179293510104
6_5_posi,7_0_nega,15.71386186079194
6_5_posi,4_6_nega,11.04509099689637
6_5_posi,3_1_nega,13.716534143658548
6_5_posi,0_0_posi,14.017207841363533
6_5_posi,6_6_posi,13.705073224306268
6_5_posi,7_4_posi,14.088650323688022
6_5_posi,7_7_nega,12.938773982813604
6_5_posi,4_0_posi,15.715157658178335
6_5_posi,0_0_nega,12.46195062589673
6_5_posi,7_1_nega,15.598439296190527
6_5_posi,6_5_nega,17.99537875450595
6_5_posi,7_2_nega,16.153551750669727
6_5_posi,4_0_nega,19.96409108224649
6_5_posi,5_7_posi,19.34688505523205
6_5_posi,6_1_nega,15.40191846213069
6_5_posi,7_6_posi,18.69867414966021
6_5_posi,6_0_posi,18.635241904980678
6_5_posi,7_4_nega,16.240644588663127
6_5_posi,6_6_nega,18.713339908763
6_5_posi,5_7_nega,13.306189128703188
6_5_posi,6_7_nega,18.709676088962382
6_5_posi,5_0_nega,16.152380093547077
6_5_posi,6_7_posi,17.191155903716005
6_5_posi,5_0_posi,21.555825563229078
6_5_posi,7_5_posi,21.45897516203726
6_5_posi,7_6_nega,18.626310426035115
6_5_posi,6_0_nega,16.749589133883646
6_5_posi,7_5_nega,18.978925104803363
4_2_nega,7_0_posi,12.418085470020046
4_2_nega,3_1_posi,11.533590422791903
4_2_nega,4_1_nega,11.473478481466898
4_2_nega,4_5_nega,11.470341134092958
4_2_nega,6_5_posi,13.123489802376415
4_2_nega,7_0_nega,13.015577582296288
4_2_nega,4_6_nega,11.124066756766814
4_2_nega,3_1_nega,11.096385163369222
4_2_nega,0_0_posi,14.457277583696849
4_2_nega,6_6_posi,11.894760437434268
4_2_nega,7_4_posi,12.428805569103513
4_2_nega,7_7_nega,11.647766303385826
4_2_nega,4_0_posi,15.89029996537095
4_2_nega,0_0_nega,13.364948240675583
4_2_nega,7_1_nega,14.31346266798968
4_2_nega,6_5_nega,14.552338495970677
4_2_nega,7_2_nega,14.851932267572089
4_2_nega,4_0_nega,13.543989523763651
4_2_nega,5_7_posi,15.030347282088782
4_2_nega,6_1_nega,14.397671931350349
4_2_nega,7_6_posi,15.166149814398924
4_2_nega,6_0_posi,17.9217354846602
4_2_nega,7_4_nega,14.804647373298511
4_2_nega,6_6_nega,15.640340433125013
4_2_nega,5_7_nega,13.276022041457487
4_2_nega,6_7_nega,14.379492137407588
4_2_nega,5_0_nega,17.98863023535178
4_2_nega,6_7_posi,15.999215310455519
4_2_nega,5_0_posi,18.86314007280647
4_2_nega,7_5_posi,20.50253931493954
4_2_nega,7_6_nega,17.53679895440184
4_2_nega,6_0_nega,16.077826037001042
4_2_nega,7_5_nega,18.336206849076625
7_0_nega,7_0_posi,10.200755806466823
7_0_nega,7_7_posi,10.890043376100756
7_0_nega,3_1_posi,11.272712984660195
7_0_nega,4_1_nega,10.44775713206326
7_0_nega,4_5_nega,10.527302787482261
7_0_nega,6_5_posi,10.594295069342719
7_0_nega,4_2_nega,11.559224164843888
7_0_nega,3_1_nega,15.021929239403839
7_0_nega,0_0_posi,14.044732668075213
7_0_nega,6_6_posi,12.486843027589696
7_0_nega,7_4_posi,13.478540516846408
7_0_nega,7_7_nega,12.712732724795934
7_0_nega,4_0_posi,20.310811127811647
7_0_nega,0_0_nega,14.72060256805434
7_0_nega,7_1_nega,10.259904589265545
7_0_nega,6_5_nega,12.54508531928119
7_0_nega,7_2_nega,14.572159585364581
7_0_nega,4_0_nega,15.649785011753096
7_0_nega,5_7_posi,14.971847328180118
7_0_nega,6_1_nega,13.855873540784007
7_0_nega,7_6_posi,20.19252517555098
7_0_nega,6_0_posi,17.18099053962683
7_0_nega,7_4_nega,19.154371360081324
7_0_nega,6_6_nega,15.820942270815927
7_0_nega,5_7_nega,13.974528079701855
7_0_nega,6_7_nega,14.072406173503632
7_0_nega,5_0_nega,16.109236087223444
7_0_nega,6_7_posi,18.54553945084245
7_0_nega,5_0_posi,19.389355233576293
7_0_nega,7_5_posi,18.800424888193238
7_0_nega,7_6_nega,17.66856853555461
7_0_nega,6_0_nega,18.649066702008135
7_0_nega,7_5_nega,17.30731568151372
4_6_nega,3_1_posi,10.643169052442634
4_6_nega,4_1_nega,10.271938422853411
4_6_nega,4_2_nega,10.33311919820419
4_6_nega,0_0_posi,11.238723862785205
4_6_nega,6_6_posi,10.674968903743318
4_6_nega,7_4_posi,13.822715365880644
4_6_nega,7_7_nega,11.219466546852262
4_6_nega,4_0_posi,12.274985075624045
4_6_nega,0_0_nega,11.422060429764095
4_6_nega,7_1_nega,10.080714021217531
4_6_nega,6_5_nega,11.314724557784794
4_6_nega,7_2_nega,12.764027709739743
4_6_nega,4_0_nega,11.993041937425195
4_6_nega,5_7_posi,12.062314562999148
4_6_nega,7_6_posi,15.180314469448328
4_6_nega,6_0_posi,14.173323513564185
4_6_nega,7_4_nega,11.565629316570812
4_6_nega,6_6_nega,14.28005971584974
4_6_nega,5_7_nega,11.605467126184623
4_6_nega,6_7_nega,12.451459353747802
4_6_nega,5_0_nega,14.513198022028334
4_6_nega,6_7_posi,13.905671205528964
4_6_nega,5_0_posi,15.824703685921776
4_6_nega,7_5_posi,15.750268567424692
4_6_nega,7_6_nega,12.576008880201385
4_6_nega,6_0_nega,14.60647109601604
4_6_nega,7_5_nega,14.155343694625424
3_1_nega,4_1_posi,10.72522864119572
3_1_nega,7_0_posi,10.899033223161398
3_1_nega,7_1_posi,10.06103801116529
3_1_nega,4_4_nega,10.903079919662542
3_1_nega,5_1_nega,10.527509569713052
3_1_nega,3_1_posi,10.218014048512572
3_1_nega,4_5_nega,12.900687682339143
3_1_nega,6_5_posi,12.119289535821581
3_1_nega,4_2_nega,11.921129229702528
3_1_nega,7_0_nega,14.46913040336234
3_1_nega,0_0_posi,15.47977410481532
3_1_nega,6_6_posi,11.57970255981236
3_1_nega,7_4_posi,15.882535146271408
3_1_nega,7_7_nega,12.273598038038411
3_1_nega,4_0_posi,14.978766716154135
3_1_nega,0_0_nega,14.838875069929745
3_1_nega,7_1_nega,13.542068720574983
3_1_nega,6_5_nega,16.747722601892388
3_1_nega,7_2_nega,15.835724382330438
3_1_nega,4_0_nega,17.861964761333688
3_1_nega,5_7_posi,16.336941095664972
3_1_nega,6_1_nega,17.440847213726386
3_1_nega,7_6_posi,17.118051432488773
3_1_nega,6_0_posi,15.606666851425741
3_1_nega,7_4_nega,18.956917702847857
3_1_nega,6_6_nega,16.822395226189887
3_1_nega,5_7_nega,15.172888545997205
3_1_nega,6_7_nega,15.331180676331847
3_1_nega,5_0_nega,16.135521514420272
3_1_nega,6_7_posi,20.81369234865494
3_1_nega,5_0_posi,20.0583904135418
3_1_nega,7_5_posi,20.11249103775691
3_1_nega,7_6_nega,16.493628612270264
3_1_nega,6_0_nega,20.08018803591356
3_1_nega,7_5_nega,19.583075831609253
6_2_nega,3_0_nega,23.32136842954595
6_2_nega,0_0_posi,11.181514298715669
6_2_nega,6_6_posi,10.168647370977839
6_2_nega,7_4_posi,12.114152022304879
6_2_nega,7_7_nega,10.853077567269338
6_2_nega,0_0_nega,12.51905078250104
6_2_nega,7_1_nega,11.843490668150189
6_2_nega,6_5_nega,11.343662450601796
6_2_nega,7_2_nega,12.735166965742266
6_2_nega,4_0_nega,23.07009768922492
6_2_nega,5_7_posi,14.89468005725908
6_2_nega,6_1_nega,10.19693308841076
6_2_nega,7_6_posi,17.609389042344688
6_2_nega,6_0_posi,14.271175404553071
6_2_nega,7_4_nega,15.752033204196133
6_2_nega,6_6_nega,19.9960108951564
6_2_nega,5_7_nega,10.487341658614064
6_2_nega,6_7_nega,12.539401305167956
6_2_nega,5_0_nega,14.991041224524166
6_2_nega,6_7_posi,14.674851481811201
6_2_nega,5_0_posi,15.034062839965149
6_2_nega,7_5_posi,18.76914824387745
6_2_nega,7_6_nega,14.339563886283742
6_2_nega,6_0_nega,13.987963919028182
6_2_nega,7_5_nega,15.568443211948832
0_0_posi,4_3_nega,11.788218971444694
0_0_posi,5_3_nega,10.990787172958512
0_0_posi,7_0_posi,11.430062613433442
0_0_posi,7_1_posi,11.319982923411882
0_0_posi,7_7_posi,12.09507869918523
0_0_posi,4_4_nega,13.467486354923853
0_0_posi,5_1_nega,10.431475737477681
0_0_posi,3_1_posi,15.100876715783173
0_0_posi,4_1_nega,13.333145186551683
0_0_posi,4_5_nega,11.501606690047122
0_0_posi,6_5_posi,14.438997561610783
0_0_posi,4_2_nega,14.163334056861101
0_0_posi,7_0_nega,16.687864162788216
0_0_posi,4_6_nega,12.860444559400726
0_0_posi,3_1_nega,15.395527654239372
0_0_posi,6_2_nega,11.038227842971164
0_0_posi,6_6_posi,13.175069069123836
0_0_posi,7_4_posi,16.974016035579815
0_0_posi,7_7_nega,16.635629751803965
0_0_posi,4_0_posi,17.60361799526384
0_0_posi,0_0_nega,17.397463077255697
0_0_posi,7_1_nega,17.372813245016328
0_0_posi,6_5_nega,15.842587417637851
0_0_posi,7_2_nega,16.89256254370552
0_0_posi,4_0_nega,17.710844325969752
0_0_posi,5_7_posi,17.185018053353364
0_0_posi,6_1_nega,16.43164682708604
0_0_posi,7_6_posi,25.410076209496438
0_0_posi,6_0_posi,18.67934251678204
0_0_posi,7_4_nega,20.67874991183739
0_0_posi,6_6_nega,19.110353571077592
0_0_posi,5_7_nega,15.590534085156987
0_0_posi,6_7_nega,18.841229246413743
0_0_posi,5_0_nega,20.3651355094573
0_0_posi,6_7_posi,24.046498154385684
0_0_posi,5_0_posi,22.220784018516056
0_0_posi,7_5_posi,23.54953506689293
0_0_posi,7_6_nega,21.413301312539293
0_0_posi,6_0_nega,21.166998784939068
0_0_posi,7_5_nega,20.891785693633544
6_6_posi,7_0_posi,11.336261697446398
6_6_posi,7_7_posi,11.918257972774372
6_6_posi,4_4_nega,12.647922410580364
6_6_posi,3_1_posi,13.10259977341677
6_6_posi,4_1_nega,12.164284749685708
6_6_posi,4_5_nega,11.640891335709206
6_6_posi,6_5_posi,14.68938508248711
6_6_posi,4_2_nega,14.234595929511995
6_6_posi,7_0_nega,12.395546705651972
6_6_posi,4_6_nega,11.381618587694554
6_6_posi,3_1_nega,15.832362874258976
6_6_posi,6_2_nega,11.397678560217917
6_6_posi,0_0_posi,15.650310464410808
6_6_posi,7_4_posi,17.489613473624186
6_6_posi,7_7_nega,16.511887354787003
6_6_posi,4_0_posi,16.53856430818676
6_6_posi,0_0_nega,14.47403222807307
6_6_posi,7_1_nega,12.069446533892695
6_6_posi,6_5_nega,16.901967357810943
6_6_posi,7_2_nega,19.2671223730241
6_6_posi,4_0_nega,16.321665066944398
6_6_posi,5_7_posi,16.269698129949234
6_6_posi,6_1_nega,15.841356363805744
6_6_posi,7_6_posi,21.117788588036213
6_6_posi,6_0_posi,17.123915501271906
6_6_posi,7_4_nega,16.96128263754239
6_6_posi,6_6_nega,26.70039027050875
6_6_posi,5_7_nega,15.330424227048395
6_6_posi,6_7_nega,16.993031178796414
6_6_posi,5_0_nega,21.137024533109862
6_6_posi,6_7_posi,20.158939224913073
6_6_posi,5_0_posi,22.713286454896377
6_6_posi,7_5_posi,22.62313905899481
6_6_posi,7_6_nega,22.909918096495616
6_6_posi,6_0_nega,17.95721503504733
6_6_posi,7_5_nega,18.985534626120266
7_4_posi,4_1_posi,11.45476669167099
7_4_posi,7_0_posi,14.813249533345417
7_4_posi,7_1_posi,12.503416614549387
7_4_posi,7_7_posi,12.932672354097901
7_4_posi,4_4_nega,12.991295255198407
7_4_posi,5_1_nega,11.788842500171395
7_4_posi,3_1_posi,14.610696023965515
7_4_posi,4_1_nega,13.819559333295835
7_4_posi,4_5_nega,12.290282442871087
7_4_posi,6_5_posi,16.481566114754457
7_4_posi,4_2_nega,19.73648282188665
7_4_posi,7_0_nega,16.07982944354859
7_4_posi,4_6_nega,14.099268356124794
7_4_posi,3_1_nega,16.72609308011854
7_4_posi,6_2_nega,11.75169482196527
7_4_posi,0_0_posi,18.67603139354176
7_4_posi,6_6_posi,16.55599518825893
7_4_posi,7_7_nega,15.62537160889774
7_4_posi,4_0_posi,16.853510966705553
7_4_posi,0_0_nega,18.40371503111545
7_4_posi,7_1_nega,17.519751380902047
7_4_posi,6_5_nega,19.400767957910045
7_4_posi,7_2_nega,17.364019736693987
7_4_posi,4_0_nega,19.651847535714907
7_4_posi,5_7_posi,19.04352319844437
7_4_posi,6_1_nega,18.279347062900584
7_4_posi,7_6_posi,22.247748144748837
7_4_posi,6_0_posi,22.29659870999966
7_4_posi,7_4_nega,34.95743463006247
7_4_posi,6_6_nega,19.609673052539186
7_4_posi,5_7_nega,16.971994206545222
7_4_posi,6_7_nega,19.816541639239478
7_4_posi,5_0_nega,20.256691458802003
7_4_posi,6_7_posi,21.03286292938282
7_4_posi,5_0_posi,27.456674627623933
7_4_posi,7_5_posi,26.55304292562613
7_4_posi,7_6_nega,20.456170253560728
7_4_posi,6_0_nega,24.182580047218824
7_4_posi,7_5_nega,22.77357157839947
7_7_nega,7_7_posi,13.375840816568115
7_7_nega,4_4_nega,10.6042706632714
7_7_nega,5_1_nega,10.03335533287387
7_7_nega,3_1_posi,13.17255334661496
7_7_nega,4_1_nega,10.299878641796836
7_7_nega,4_5_nega,18.3819833403043
7_7_nega,6_5_posi,12.324272230029884
7_7_nega,4_2_nega,11.942754492344333
7_7_nega,7_0_nega,14.532241737957841
7_7_nega,4_6_nega,11.084994231794356
7_7_nega,3_1_nega,15.340612385037952
7_7_nega,0_0_posi,15.327562276451264
7_7_nega,6_6_posi,14.164492233507543
7_7_nega,7_4_posi,14.627758802038693
7_7_nega,4_0_posi,15.67689252453006
7_7_nega,0_0_nega,13.214133999631642
7_7_nega,7_1_nega,15.448022721695608
7_7_nega,6_5_nega,57.06794566093642
7_7_nega,7_2_nega,14.769821463718849
7_7_nega,4_0_nega,17.882402668361458
7_7_nega,5_7_posi,16.739070421416503
7_7_nega,6_1_nega,16.799802221336016
7_7_nega,7_6_posi,20.225388156357603
7_7_nega,6_0_posi,15.679105014057672
7_7_nega,7_4_nega,15.798279489624688
7_7_nega,6_6_nega,19.007961289042793
7_7_nega,5_7_nega,16.363461279202873
7_7_nega,6_7_nega,19.58325054419367
7_7_nega,5_0_nega,18.092983374697596
7_7_nega,6_7_posi,18.906368029805435
7_7_nega,5_0_posi,22.109077606516447
7_7_nega,7_5_posi,27.035661411567038
7_7_nega,7_6_nega,36.72177856420193
7_7_nega,6_0_nega,24.625551287045365
7_7_nega,7_5_nega,22.762084048634932
4_0_posi,4_2_posi,10.2123610047844
4_0_posi,7_0_posi,10.490401266727165
4_0_posi,7_1_posi,10.37185080733377
4_0_posi,7_7_posi,13.204557563792418
4_0_posi,4_4_nega,10.187244285915645
4_0_posi,5_1_nega,10.510772301218907
4_0_posi,3_1_posi,12.94050831245983
4_0_posi,4_1_nega,13.16726201305054
