2_6_posi,6_1_nega,11.18869156163063
0_2_posi,7_5_nega,10.462502054763474
6_3_posi,6_2_nega,10.028919558281146
6_3_posi,5_2_nega,10.619306488142762
6_3_posi,7_5_nega,11.249013187099344
5_5_posi,4_0_posi,10.050158321945695
5_5_posi,4_3_nega,10.459270120233647
5_5_posi,0_0_nega,11.137467932309994
5_5_posi,7_2_posi,11.06626699220966
5_5_posi,5_0_posi,10.337781441874554
5_5_posi,6_7_posi,12.02095815019272
5_5_posi,3_3_nega,10.633014263196054
5_5_posi,6_5_nega,10.158450750158508
5_5_posi,6_7_nega,10.52419580116248
1_7_posi,2_5_posi,10.886891291612926
1_7_posi,5_1_posi,10.436401975358601
1_7_posi,6_1_posi,10.13621088379565
1_7_posi,7_2_posi,12.233503978136905
1_7_posi,3_2_nega,11.47707525377109
1_7_posi,6_7_posi,11.593819387841679
0_1_nega,3_3_posi,10.371626159664437
0_1_nega,4_0_posi,10.230898528378589
0_1_nega,0_0_nega,12.994215561614082
0_1_nega,4_6_posi,10.6020077734906
0_1_nega,7_2_posi,10.159600514627547
0_1_nega,3_2_nega,11.314634742733082
0_1_nega,6_0_posi,12.625477308183987
0_1_nega,6_7_posi,11.724912459622642
0_1_nega,3_3_nega,12.576049574453881
0_1_nega,5_1_nega,10.003498227546089
0_1_nega,6_1_nega,10.943367956682975
0_1_nega,6_0_nega,10.746422515541383
0_1_nega,6_7_nega,11.67298288421826
0_1_nega,7_2_nega,11.288798380089625
0_1_nega,7_5_nega,13.211067304829825
1_1_posi,7_7_posi,11.677199602565972
1_1_posi,1_1_nega,12.855007619520027
1_1_posi,3_3_posi,10.185841318725874
1_1_posi,4_0_posi,12.164073181837693
1_1_posi,4_3_nega,12.010756582374512
1_1_posi,0_0_nega,10.072775974165776
1_1_posi,3_7_nega,10.422611183958095
1_1_posi,5_2_nega,10.030418080948886
1_1_posi,4_6_posi,10.408500356951915
1_1_posi,7_2_posi,10.442288783813755
1_1_posi,5_0_posi,10.185011454803629
1_1_posi,6_5_posi,10.571275302987232
1_1_posi,7_5_posi,13.942924932974535
1_1_posi,3_3_nega,10.315693074099336
1_1_posi,5_1_nega,11.125791759446892
1_1_posi,6_5_nega,11.485632413065138
1_1_posi,6_7_nega,11.706254179714765
1_1_posi,7_2_nega,11.451961174171664
1_1_posi,5_0_nega,10.150582972897165
1_1_posi,7_5_nega,11.189868159045432
1_2_posi,2_1_posi,10.817613389844432
1_2_posi,4_1_posi,10.40990002026999
1_2_posi,2_1_nega,10.287988342973511
1_2_posi,4_0_posi,10.888776202242127
1_2_posi,6_2_nega,10.120062389783227
1_2_posi,4_3_nega,11.397784706078388
1_2_posi,5_1_posi,11.94712031267155
1_2_posi,6_6_nega,11.70260261018159
1_2_posi,6_1_posi,13.988230927064308
1_2_posi,3_7_nega,10.648189524514187
1_2_posi,5_2_nega,10.325140230288278
1_2_posi,4_6_posi,10.39080893947995
1_2_posi,7_0_nega,10.3325485198582
1_2_posi,7_2_posi,11.71566391796669
1_2_posi,6_0_posi,12.387092578957647
1_2_posi,5_0_posi,13.044538888537113
1_2_posi,6_5_posi,11.943149396929
1_2_posi,2_5_nega,10.12848628020793
1_2_posi,6_7_posi,12.053386565814057
1_2_posi,7_5_posi,10.75046320340995
1_2_posi,3_3_nega,10.315235372366466
1_2_posi,4_6_nega,10.585276558935782
1_2_posi,6_1_nega,10.370600012150502
1_2_posi,6_5_nega,10.704374035710494
1_2_posi,6_0_nega,10.64179116266804
1_2_posi,7_2_nega,10.265729555753353
1_2_posi,5_0_nega,10.482068828613075
1_2_posi,7_5_nega,13.301478667623446
5_4_nega,6_2_posi,10.515800915813491
5_4_nega,0_0_posi,10.151458914658479
5_4_nega,3_7_posi,10.940438371636729
5_4_nega,7_7_posi,10.435293029468793
5_4_nega,3_2_posi,10.249421685898469
5_4_nega,4_1_posi,11.842645828640563
5_4_nega,5_3_nega,10.286528923222283
5_4_nega,0_5_posi,12.054727418009971
5_4_nega,2_1_nega,10.407374524429821
5_4_nega,3_3_posi,10.69729177734227
5_4_nega,2_6_nega,10.805274554047571
5_4_nega,4_2_nega,11.720972718311685
5_4_nega,3_4_nega,11.517038741024452
5_4_nega,6_6_posi,12.454887202232346
5_4_nega,4_0_posi,12.476313040534762
5_4_nega,6_2_nega,13.367481790108506
5_4_nega,4_3_nega,10.820278181531645
5_4_nega,5_1_posi,10.649459305317034
5_4_nega,6_6_nega,11.361143476729172
