1_5_nega,2_2_nega,10.305890761524028
1_7_nega,2_6_nega,21.425757346156974
1_7_nega,1_2_nega,16.37430786794368
6_3_nega,1_0_nega,11.505343604469473
5_4_nega,3_3_posi,10.224488590557524
0_5_posi,2_0_posi,10.186885592098054
0_5_posi,3_1_nega,10.281837405014919
0_5_posi,2_2_nega,10.807803405613413
7_1_posi,5_2_nega,10.134554187535798
7_1_posi,1_1_posi,10.581789740204014
7_1_posi,2_6_nega,10.443020123863533
7_1_posi,3_0_nega,10.13818505133027
7_1_posi,2_0_nega,10.31678334589062
7_1_posi,1_1_nega,11.091781656078677
7_1_posi,2_2_nega,12.569001456360077
3_4_posi,2_6_nega,10.276518646714699
3_4_posi,3_6_nega,10.060003929229614
3_4_posi,2_0_posi,11.793095034962342
3_4_posi,2_0_nega,10.85345894703507
3_4_posi,1_1_nega,10.401544693639707
3_4_posi,3_1_nega,10.081529702233082
3_7_posi,2_0_posi,10.17142549985283
0_0_posi,3_0_posi,11.463764439263308
0_0_posi,2_3_nega,10.716150746683851
0_0_posi,1_1_posi,10.46210977655499
0_0_posi,3_0_nega,10.58174515909915
0_0_posi,2_0_posi,12.233464684286588
0_0_posi,7_7_nega,10.197171727301077
0_0_posi,1_2_nega,10.169113688257987
0_0_posi,2_0_nega,12.632828134461139
0_0_posi,3_1_nega,10.563008359597978
0_0_posi,2_2_nega,10.668116389925597
7_2_posi,1_2_posi,10.544530012811027
7_2_posi,3_3_nega,10.060155622228203
7_2_posi,3_1_posi,10.249639779143791
7_2_posi,2_2_posi,12.377632666184185
7_2_posi,7_6_nega,10.171272254647203
7_2_posi,3_0_nega,10.913596916880817
7_2_posi,2_0_nega,10.07788424875626
7_2_posi,1_1_nega,10.334670997750067
7_2_posi,3_1_nega,11.426584066959665
7_2_posi,2_2_nega,10.917943977959807
1_4_posi,3_0_posi,11.230627196543535
1_4_posi,1_1_posi,11.0031479316109
1_4_posi,3_1_posi,11.172897837882042
1_4_posi,3_6_nega,10.702647810225066
1_4_posi,2_2_posi,12.001848540212542
1_4_posi,2_0_posi,12.946495049061774
1_4_posi,3_2_nega,11.06154773250684
1_4_posi,1_2_nega,11.073412134031562
1_4_posi,2_0_nega,13.414272729704855
1_4_posi,3_1_nega,13.019439118678171
1_4_posi,2_2_nega,11.296944072299397
4_4_nega,0_1_nega,10.640674929399747
