0_2_nega,3_1_posi,14.807048076313018
0_2_nega,4_1_nega,13.56416965122038
0_2_nega,7_7_nega,10.338315852277336
0_2_nega,7_6_nega,13.302879675833374
0_2_nega,3_2_nega,13.740549994817862
0_2_nega,2_0_nega,15.65709299048005
0_2_nega,2_2_nega,15.209742085975472
0_2_nega,3_1_nega,15.348168739386702
0_2_nega,1_1_nega,15.47872105357212
0_2_nega,1_2_nega,13.238770193738294
7_5_posi,4_2_posi,12.802670734206515
7_5_posi,1_2_posi,12.260004655211572
7_5_posi,3_0_posi,11.40606169046756
7_5_posi,4_1_posi,11.775611947358469
7_5_posi,3_3_nega,11.20865689592371
7_5_posi,1_1_posi,11.116070471309241
7_5_posi,0_1_nega,10.053136752687983
7_5_posi,2_0_posi,11.522468562665175
7_5_posi,4_2_nega,14.798797110414501
7_5_posi,7_6_posi,15.040784789419371
7_5_posi,3_0_nega,11.44977750863974
7_5_posi,2_2_posi,13.007041857972855
7_5_posi,3_2_posi,14.575203444213342
7_5_posi,4_3_nega,10.812712807537181
7_5_posi,3_6_nega,10.714256094220971
7_5_posi,3_1_posi,16.87350188139259
7_5_posi,4_1_nega,11.721645163553562
7_5_posi,6_2_nega,10.337912904801453
7_5_posi,7_7_nega,14.062009449704712
7_5_posi,7_6_nega,11.038864133982386
7_5_posi,3_2_nega,11.433537690695267
7_5_posi,2_0_nega,14.395103004157887
7_5_posi,2_2_nega,14.356308905855967
7_5_posi,3_1_nega,13.54496868046206
7_5_posi,1_1_nega,15.524581882752376
7_5_posi,1_2_nega,14.855634713500812
1_0_posi,4_2_posi,10.186060582535877
1_0_posi,1_2_posi,10.762675815263098
1_0_posi,3_0_posi,11.612435183639569
1_0_posi,4_1_posi,10.424022342069343
1_0_posi,3_6_posi,10.131447327665498
1_0_posi,3_3_nega,14.363455066829083
1_0_posi,1_1_posi,14.014451222878733
1_0_posi,0_1_nega,10.778269283267631
1_0_posi,2_3_nega,10.555408164039182
1_0_posi,2_0_posi,13.066820784843713
1_0_posi,4_2_nega,11.159201460801718
1_0_posi,7_6_posi,12.846767113059284
1_0_posi,1_4_nega,11.809674787737361
1_0_posi,3_0_nega,12.204470951816399
1_0_posi,2_2_posi,12.409198192533957
1_0_posi,3_2_posi,14.143415633796108
1_0_posi,4_3_nega,11.58025096840018
1_0_posi,3_6_nega,11.450944670131639
1_0_posi,3_1_posi,17.480795362036577
1_0_posi,4_1_nega,14.351642381720545
1_0_posi,6_2_nega,11.79946074214272
1_0_posi,7_7_nega,11.392361959948968
1_0_posi,7_6_nega,11.36455324718242
1_0_posi,3_2_nega,13.521411668108568
1_0_posi,2_0_nega,13.873991793874607
1_0_posi,2_2_nega,13.58461190620362
1_0_posi,3_1_nega,14.8910935455894
1_0_posi,1_1_nega,17.346372436327876
1_0_posi,1_2_nega,14.435126475913174
4_3_posi,4_2_posi,11.334251270618875
4_3_posi,1_2_posi,12.297403174023215
4_3_posi,3_0_posi,10.003633908573729
4_3_posi,4_1_posi,11.152397216579772
4_3_posi,6_1_nega,11.598255448630159
4_3_posi,7_4_nega,11.036077027105126
4_3_posi,3_3_nega,15.599575607316197
4_3_posi,1_1_posi,15.257885582433369
4_3_posi,2_3_nega,12.980678033720338
4_3_posi,2_0_posi,11.937812882482765
4_3_posi,4_2_nega,12.040705979082846
4_3_posi,7_6_posi,14.855306107870483
4_3_posi,7_2_nega,12.37292467580124
4_3_posi,1_4_nega,10.228231377438744
4_3_posi,3_0_nega,12.117435160036377
4_3_posi,2_2_posi,13.649229556099394
4_3_posi,3_2_posi,12.894917402449517
4_3_posi,4_3_nega,11.209882620066708
4_3_posi,3_6_nega,13.631288276601106
4_3_posi,3_1_posi,14.692592616564605
4_3_posi,4_1_nega,14.459991889207132
4_3_posi,6_2_nega,11.45869466007181
4_3_posi,7_7_nega,13.247933233047087
4_3_posi,7_6_nega,15.990192272122549
4_3_posi,3_2_nega,13.776139625150925
4_3_posi,2_0_nega,17.26273771662145
4_3_posi,2_2_nega,16.348943046472616
4_3_posi,3_1_nega,15.15965886692587
4_3_posi,1_1_nega,15.100562217609658
4_3_posi,1_2_nega,14.313890443864189
7_0_nega,3_6_posi,10.626314180693498
7_0_nega,3_3_nega,10.293844586806033
7_0_nega,1_1_posi,10.87532280339202
7_0_nega,2_3_nega,10.221410719355417
7_0_nega,2_0_posi,11.894407831720407
7_0_nega,7_6_posi,10.637472514762731
7_0_nega,3_0_nega,10.259793733944159
7_0_nega,2_2_posi,10.682635218460526
7_0_nega,3_2_posi,11.60571698554908
7_0_nega,4_3_nega,10.372379399823282
7_0_nega,3_6_nega,14.378354100910105
7_0_nega,3_1_posi,12.506066985534998
7_0_nega,4_1_nega,12.915710606525662
7_0_nega,6_2_nega,10.741204571691872
7_0_nega,7_7_nega,13.748074376594566
7_0_nega,7_6_nega,15.461284029351663
7_0_nega,3_2_nega,12.857520632585471
7_0_nega,2_0_nega,14.06105256427681
7_0_nega,2_2_nega,14.110199239048942
7_0_nega,3_1_nega,13.992862255742835
7_0_nega,1_1_nega,14.492315578132395
7_0_nega,1_2_nega,14.401873938589455
3_7_posi,3_0_posi,11.52061561314272
3_7_posi,3_6_posi,11.333446967526902
3_7_posi,1_1_posi,10.38173533047175
3_7_posi,2_0_posi,14.752056723028716
3_7_posi,7_6_posi,11.465077985978198
3_7_posi,3_0_nega,11.594515678612687
3_7_posi,2_2_posi,13.149587895654001
3_7_posi,3_2_posi,11.016313874416419
3_7_posi,2_7_nega,10.330853774357095
3_7_posi,2_6_nega,10.586897550552495
3_7_posi,4_3_nega,13.733319722187776
3_7_posi,3_6_nega,16.521458488875872
3_7_posi,3_1_posi,12.30719013328157
3_7_posi,4_1_nega,15.536073343748075
3_7_posi,6_2_nega,11.497250850738592
3_7_posi,7_7_nega,11.794910147973845
3_7_posi,7_6_nega,14.081281232527822
3_7_posi,3_2_nega,14.30178418694507
3_7_posi,2_0_nega,15.076125619059631
3_7_posi,2_2_nega,14.111704349379181
3_7_posi,3_1_nega,15.004321793651124
3_7_posi,1_1_nega,13.854285975072694
3_7_posi,1_2_nega,16.258992024954726
0_6_nega,1_2_posi,10.317077044792223
0_6_nega,4_1_posi,12.508097914768912
0_6_nega,7_4_nega,10.686745857788162
0_6_nega,1_1_posi,10.35603722267004
0_6_nega,2_3_nega,11.557398242246341
0_6_nega,2_0_posi,12.315768529068542
0_6_nega,4_2_nega,11.153084210239419
0_6_nega,7_6_posi,13.845681393879767
0_6_nega,3_0_nega,11.74622946414329
0_6_nega,2_2_posi,12.452811120346011
0_6_nega,3_2_posi,10.704804997579815
0_6_nega,2_6_nega,17.755097544181364
0_6_nega,4_3_nega,10.171980212462849
0_6_nega,3_6_nega,11.340047674669975
0_6_nega,3_1_posi,13.284242038082192
0_6_nega,4_1_nega,15.333074867551478
0_6_nega,6_2_nega,12.127821633902979
0_6_nega,7_7_nega,12.744703864528004
0_6_nega,7_6_nega,12.71034759154908
0_6_nega,3_2_nega,11.745807973494982
0_6_nega,2_0_nega,15.592686535241146
0_6_nega,2_2_nega,15.364693681796759
0_6_nega,3_1_nega,16.866348702638977
0_6_nega,1_1_nega,13.374331636367655
0_6_nega,1_2_nega,24.646330808794687
0_3_nega,6_2_posi,13.06878676376678
0_3_nega,1_3_nega,11.584464928957072
0_3_nega,1_2_posi,10.000210386739505
0_3_nega,4_1_posi,10.269711363234386
0_3_nega,3_6_posi,11.70168572206246
0_3_nega,3_3_nega,12.42604448930518
0_3_nega,1_1_posi,11.128253248159549
0_3_nega,2_0_posi,12.04134770098042
0_3_nega,4_2_nega,12.320105554448961
0_3_nega,7_6_posi,13.069558511359862
0_3_nega,7_2_nega,14.580557058881963
0_3_nega,1_4_nega,19.941072837841
0_3_nega,3_0_nega,10.412829811927702
0_3_nega,2_2_posi,14.260903643880305
0_3_nega,3_2_posi,16.816839732845263
0_3_nega,4_3_nega,11.466917493295359
0_3_nega,3_6_nega,10.63657427789408
0_3_nega,3_1_posi,12.768032152564393
0_3_nega,4_1_nega,12.764105624900916
0_3_nega,6_2_nega,20.80824343130486
0_3_nega,7_7_nega,14.587682896510044
0_3_nega,7_6_nega,14.20117812490802
0_3_nega,3_2_nega,18.4413967627445
0_3_nega,2_0_nega,15.07408130097713
0_3_nega,2_2_nega,15.601667750187694
0_3_nega,3_1_nega,17.283597255957158
0_3_nega,1_1_nega,16.691886870066124
0_3_nega,1_2_nega,17.458068804686
0_0_nega,4_2_posi,11.132527596052764
0_0_nega,3_3_posi,12.142983113497463
0_0_nega,1_0_nega,11.415160806247911
0_0_nega,1_3_nega,10.743717001031651
0_0_nega,1_2_posi,12.446220756184552
0_0_nega,3_0_posi,11.386244771237418
0_0_nega,4_1_posi,13.051224182243596
0_0_nega,3_6_posi,11.8953072471557
0_0_nega,6_1_nega,10.051475092513478
0_0_nega,3_3_nega,13.505184480421361
0_0_nega,1_1_posi,15.899016749263158
0_0_nega,0_1_nega,11.605241262944656
0_0_nega,2_3_nega,13.828420411332829
0_0_nega,2_0_posi,13.07730170529595
0_0_nega,4_2_nega,13.317771590051898
0_0_nega,7_6_posi,17.37977848627507
0_0_nega,7_2_nega,10.680457862224658
0_0_nega,1_4_nega,11.030648079165793
0_0_nega,3_0_nega,13.190442744888593
0_0_nega,2_2_posi,13.798926497516682
0_0_nega,3_2_posi,15.099608125550336
0_0_nega,4_3_nega,13.385120664066315
0_0_nega,3_6_nega,12.12836832965775
0_0_nega,3_1_posi,15.625511051733888
0_0_nega,4_1_nega,17.19663673292144
0_0_nega,6_2_nega,13.760828160920505
0_0_nega,7_7_nega,16.775392006287568
0_0_nega,7_6_nega,16.001601227397877
0_0_nega,3_2_nega,15.465980271202596
0_0_nega,2_0_nega,21.42464119674343
0_0_nega,2_2_nega,17.812951934065808
0_0_nega,3_1_nega,18.712146686476974
0_0_nega,1_1_nega,16.960423466901556
0_0_nega,1_2_nega,21.459145778111974
6_5_nega,1_2_posi,10.802460836026658
6_5_nega,3_0_posi,11.460361107310314
6_5_nega,4_1_posi,12.283465060104092
6_5_nega,6_1_nega,10.955878766745379
6_5_nega,3_3_nega,14.587348250456285
6_5_nega,1_1_posi,14.88256348316192
6_5_nega,0_1_nega,11.431009729724392
6_5_nega,2_3_nega,12.04323785803248
6_5_nega,2_0_posi,12.780097159398998
6_5_nega,4_2_nega,12.7200121611229
6_5_nega,7_6_posi,16.02793317884412
6_5_nega,1_4_nega,12.646096341225281
6_5_nega,3_0_nega,16.599429318180075
6_5_nega,2_2_posi,15.756552856397159
6_5_nega,3_2_posi,16.374128257748605
6_5_nega,2_6_nega,10.306347475487351
6_5_nega,4_3_nega,12.126119088097562
6_5_nega,3_6_nega,13.515888834080725
6_5_nega,3_1_posi,15.441716402730464
6_5_nega,4_1_nega,14.438458391652464
6_5_nega,6_2_nega,10.928287451213844
6_5_nega,7_7_nega,16.206452037880112
6_5_nega,7_6_nega,24.04901036709528
6_5_nega,3_2_nega,19.84364070351792
6_5_nega,2_0_nega,15.970444295031399
6_5_nega,2_2_nega,16.12758066937297
6_5_nega,3_1_nega,15.320272471357365
6_5_nega,1_1_nega,16.66569108242545
6_5_nega,1_2_nega,16.7566865144956
0_7_nega,4_1_posi,12.591146160204493
0_7_nega,3_3_nega,12.125112913769712
0_7_nega,1_1_posi,12.411102556217912
0_7_nega,2_0_posi,14.093653171204815
0_7_nega,4_2_nega,11.531114846013166
0_7_nega,7_6_posi,11.156669465565043
0_7_nega,1_4_nega,10.253577283712218
0_7_nega,3_0_nega,11.855981852411553
0_7_nega,2_2_posi,10.330810029304919
0_7_nega,3_2_posi,13.86453650304599
0_7_nega,2_7_nega,10.755859152636573
0_7_nega,2_6_nega,15.281937216010716
0_7_nega,4_3_nega,11.117844137531185
0_7_nega,3_6_nega,13.15543561770022
0_7_nega,3_1_posi,15.355660317851624
0_7_nega,4_1_nega,16.101010848010805
0_7_nega,6_2_nega,13.477178510392378
0_7_nega,7_7_nega,13.184273636330355
0_7_nega,7_6_nega,15.917260283946394
0_7_nega,3_2_nega,13.595580672745712
0_7_nega,2_0_nega,15.862782275978583
0_7_nega,2_2_nega,16.513488326661864
0_7_nega,3_1_nega,14.674175388610372
0_7_nega,1_1_nega,16.86490702528224
0_7_nega,1_2_nega,15.245197128895981
6_4_nega,3_3_posi,10.056821168357365
6_4_nega,1_2_posi,10.315377014857512
6_4_nega,3_0_posi,11.522790000231907
6_4_nega,4_1_posi,10.96422901976293
6_4_nega,3_6_posi,11.072045933708063
6_4_nega,7_4_nega,10.112184772969774
6_4_nega,3_3_nega,11.74107328438024
6_4_nega,1_1_posi,12.123308571774773
6_4_nega,0_1_nega,10.252311459264828
6_4_nega,2_3_nega,10.505325559160594
6_4_nega,2_0_posi,12.1187204028009
6_4_nega,4_2_nega,11.050579135033626
6_4_nega,7_6_posi,15.617700623176464
6_4_nega,7_2_nega,38.733032808010904
6_4_nega,1_4_nega,10.489946144981182
6_4_nega,3_0_nega,11.908458786068291
6_4_nega,2_2_posi,15.368096867050056
6_4_nega,3_2_posi,14.866089453409987
6_4_nega,2_7_nega,10.236100024253654
6_4_nega,2_6_nega,10.241300603403829
6_4_nega,4_3_nega,11.632618504871395
6_4_nega,3_6_nega,14.16418422892865
6_4_nega,3_1_posi,14.407914337546622
6_4_nega,4_1_nega,15.53357796207858
6_4_nega,6_2_nega,24.16227229108678
6_4_nega,7_7_nega,30.11866401547463
6_4_nega,7_6_nega,25.679260876986373
6_4_nega,3_2_nega,15.149376920440089
6_4_nega,2_0_nega,18.010210377990475
6_4_nega,2_2_nega,16.422800915630688
6_4_nega,3_1_nega,16.463562105091512
6_4_nega,1_1_nega,15.862807053844978
6_4_nega,1_2_nega,17.15247866536758
0_4_nega,3_4_nega,12.77971642254207
0_4_nega,3_3_posi,13.588692169880582
0_4_nega,6_2_posi,10.109971346138014
0_4_nega,1_2_posi,12.484330536777865
0_4_nega,3_0_posi,11.667036481495218
0_4_nega,4_1_posi,14.941839718032847
0_4_nega,3_6_posi,10.889422061078731
0_4_nega,6_1_nega,11.265017665410461
0_4_nega,7_4_nega,10.159826415803591
0_4_nega,3_3_nega,13.406695719270742
0_4_nega,1_1_posi,13.941611103970772
0_4_nega,0_1_nega,11.601751423842465
0_4_nega,2_3_nega,12.920531547316177
0_4_nega,2_0_posi,13.868062019827116
0_4_nega,4_2_nega,16.92820980329904
0_4_nega,7_6_posi,16.18716299319342
0_4_nega,7_2_nega,12.910915925105085
0_4_nega,1_4_nega,11.47139531329574
0_4_nega,3_0_nega,14.75716566910538
0_4_nega,2_2_posi,18.43800956841874
0_4_nega,3_2_posi,18.303000324477864
0_4_nega,2_6_nega,10.585861651575122
0_4_nega,4_3_nega,14.641176401691574
0_4_nega,3_6_nega,14.754242161547731
0_4_nega,3_1_posi,16.194813355864095
0_4_nega,4_1_nega,16.512346691863787
0_4_nega,6_2_nega,24.331148713008762
0_4_nega,7_7_nega,16.046996614235297
0_4_nega,7_6_nega,23.091281486658936
0_4_nega,3_2_nega,23.938687525920702
0_4_nega,2_0_nega,17.272931370158386
0_4_nega,2_2_nega,20.206754104191155
0_4_nega,3_1_nega,22.42705808568817
0_4_nega,1_1_nega,19.330746188730416
0_4_nega,1_2_nega,17.3507985806225
7_5_nega,2_3_posi,10.43241626880348
7_5_nega,4_2_posi,10.730562528340078
7_5_nega,3_3_posi,11.059413505903228
7_5_nega,1_2_posi,13.580862393169973
7_5_nega,3_0_posi,11.90528852140475
7_5_nega,4_1_posi,15.54155617942439
7_5_nega,3_6_posi,12.589340274430823
7_5_nega,6_1_nega,12.767371678459892
7_5_nega,7_4_nega,10.460187615867412
7_5_nega,3_3_nega,18.04220177370271
7_5_nega,1_1_posi,15.633394226927331
7_5_nega,0_1_nega,13.659552119961385
7_5_nega,2_3_nega,15.830425253057635
7_5_nega,2_0_posi,16.29401743521883
7_5_nega,4_2_nega,13.083784011232792
7_5_nega,7_6_posi,15.110214576310952
7_5_nega,7_2_nega,16.216000603312427
7_5_nega,1_4_nega,13.577673852572023
7_5_nega,3_0_nega,15.811283710739824
7_5_nega,2_2_posi,16.482866881113946
7_5_nega,3_2_posi,16.26397981296126
7_5_nega,2_6_nega,11.909301611408928
7_5_nega,4_3_nega,13.665422547005992
7_5_nega,3_6_nega,14.753518116132321
7_5_nega,3_1_posi,18.74937848668894
7_5_nega,4_1_nega,20.276103959673605
7_5_nega,6_2_nega,20.407536632097916
7_5_nega,7_7_nega,15.862834483618554
7_5_nega,7_6_nega,19.117238827881405
7_5_nega,3_2_nega,19.065161322798996
7_5_nega,2_0_nega,20.203903260761116
7_5_nega,2_2_nega,24.461375216711787
7_5_nega,3_1_nega,20.009561345932987
7_5_nega,1_1_nega,20.89856755987813
7_5_nega,1_2_nega,18.331689030514877
2_3_posi,3_4_nega,12.352836081554367
2_3_posi,4_2_posi,12.185174684781664
2_3_posi,3_3_posi,16.30492515804753
2_3_posi,1_0_nega,10.344229509523046
2_3_posi,7_7_posi,11.130655445148053
2_3_posi,1_2_posi,13.18457082546196
2_3_posi,3_0_posi,14.896858803703493
2_3_posi,4_1_posi,13.310208105085394
2_3_posi,3_6_posi,11.965363561825313
2_3_posi,6_1_nega,12.579207134560338
2_3_posi,7_4_nega,12.147613546641931
2_3_posi,3_3_nega,15.175017010569228
2_3_posi,1_1_posi,15.170308800035677
2_3_posi,0_1_nega,12.139204228691483
2_3_posi,2_3_nega,12.967249649039864
2_3_posi,2_0_posi,16.358732696876768
2_3_posi,4_2_nega,17.38977179614159
2_3_posi,7_6_posi,18.420555750711724
2_3_posi,7_2_nega,12.903950227290053
2_3_posi,1_4_nega,11.864269717764067
2_3_posi,3_0_nega,14.92343178111382
2_3_posi,2_2_posi,16.483757364938818
2_3_posi,3_2_posi,19.49705082818399
2_3_posi,4_3_nega,14.356118058194776
2_3_posi,3_6_nega,14.873215020728654
2_3_posi,3_1_posi,18.204617368687078
2_3_posi,4_1_nega,21.381382286700912
2_3_posi,6_2_nega,15.723050546337868
2_3_posi,7_7_nega,16.096974440962267
2_3_posi,7_6_nega,18.63053614120018
2_3_posi,3_2_nega,22.275699186238437
2_3_posi,2_0_nega,22.748745262066787
2_3_posi,2_2_nega,19.39314012200664
2_3_posi,3_1_nega,22.664511164231545
2_3_posi,1_1_nega,18.93339800091371
2_3_posi,1_2_nega,18.801274139888807
1_4_posi,4_2_posi,11.512261729190897
1_4_posi,1_0_nega,11.634326094389621
1_4_posi,1_2_posi,12.505753402452939
1_4_posi,3_0_posi,11.27386995318686
1_4_posi,4_1_posi,11.920233511752194
1_4_posi,3_6_posi,12.047235492610993
1_4_posi,6_1_nega,14.067490256911496
1_4_posi,7_4_nega,10.845105624354487
1_4_posi,3_3_nega,11.532360591376428
1_4_posi,1_1_posi,13.35428704925345
1_4_posi,0_1_nega,10.592269550461038
1_4_posi,2_3_nega,11.781494823839004
1_4_posi,2_0_posi,13.12854368147076
1_4_posi,4_2_nega,12.336616379634187
1_4_posi,7_6_posi,12.67742146067473
1_4_posi,7_2_nega,11.398905124547255
1_4_posi,3_0_nega,12.195288582998007
1_4_posi,2_2_posi,15.115873832214286
1_4_posi,3_2_posi,13.056549885676066
1_4_posi,2_7_nega,11.923856051980193
1_4_posi,2_6_nega,10.822963476512154
1_4_posi,4_3_nega,13.683912153503758
1_4_posi,3_6_nega,13.073209298988473
1_4_posi,3_1_posi,17.106891259249704
1_4_posi,4_1_nega,14.347996693658335
1_4_posi,6_2_nega,13.614235704122558
1_4_posi,7_7_nega,17.51008020934045
1_4_posi,7_6_nega,17.518836963368653
1_4_posi,3_2_nega,15.23567137597999
1_4_posi,2_0_nega,20.512739519496762
1_4_posi,2_2_nega,18.484784299758743
1_4_posi,3_1_nega,20.533188990442724
1_4_posi,1_1_nega,19.760726167653385
1_4_posi,1_2_nega,17.108799716871136
3_4_nega,4_2_posi,10.067651043628413
3_4_nega,3_3_posi,11.210421175616691
3_4_nega,7_1_nega,10.040996611730534
3_4_nega,7_7_posi,10.034881572334962
3_4_nega,1_2_posi,14.060803634109087
3_4_nega,3_0_posi,12.380267332860035
3_4_nega,4_1_posi,12.450408489734718
3_4_nega,3_6_posi,13.49495778927892
3_4_nega,7_4_nega,11.02198390511825
3_4_nega,3_3_nega,15.511331216512836
3_4_nega,1_1_posi,19.177089235667015
3_4_nega,0_1_nega,12.351001231299033
3_4_nega,2_3_nega,13.456478409545737
3_4_nega,2_0_posi,17.93663145301066
3_4_nega,4_2_nega,12.49284796226321
3_4_nega,7_6_posi,17.7679244928582
3_4_nega,7_2_nega,11.314634080470212
3_4_nega,1_4_nega,12.917865445379618
3_4_nega,3_0_nega,15.954771159011187
3_4_nega,2_2_posi,18.76216125992246
3_4_nega,3_2_posi,13.974652584530856
3_4_nega,2_7_nega,10.448231226887449
3_4_nega,2_6_nega,11.679520108853708
3_4_nega,4_3_nega,16.208474571158533
3_4_nega,3_6_nega,14.387618217434834
3_4_nega,3_1_posi,15.941056256753289
3_4_nega,4_1_nega,17.244200753592306
3_4_nega,6_2_nega,13.859467360138243
3_4_nega,7_7_nega,15.512982542748459
3_4_nega,7_6_nega,17.277340733699436
3_4_nega,3_2_nega,19.235132851508865
3_4_nega,2_0_nega,24.107583993763072
3_4_nega,2_2_nega,19.11608110106568
3_4_nega,3_1_nega,19.139226671018182
3_4_nega,1_1_nega,21.994173864818475
3_4_nega,1_2_nega,21.322992147270394
5_0_nega,3_3_posi,12.145139900955494
5_0_nega,1_0_nega,12.14856798468854
5_0_nega,1_2_posi,11.342006550474316
5_0_nega,3_0_posi,13.077554951302723
5_0_nega,4_1_posi,14.653559464082305
5_0_nega,3_6_posi,10.381712171358025
5_0_nega,7_4_nega,11.144226392292971
5_0_nega,3_3_nega,13.138029718627074
5_0_nega,1_1_posi,13.946936754934507
5_0_nega,0_1_nega,11.56820564325663
5_0_nega,2_3_nega,14.428479725823511
5_0_nega,2_0_posi,12.322718624599332
5_0_nega,4_2_nega,15.465421920586216
5_0_nega,7_6_posi,13.834778343156172
5_0_nega,7_2_nega,12.918967326119398
5_0_nega,1_4_nega,11.21532781889389
5_0_nega,3_0_nega,15.758261995489576
5_0_nega,2_2_posi,14.190677515611227
5_0_nega,3_2_posi,14.041329575239306
5_0_nega,2_7_nega,11.006282624140344
5_0_nega,4_3_nega,12.585297141350154
5_0_nega,3_6_nega,14.740450856283568
5_0_nega,3_1_posi,14.781631572599503
5_0_nega,4_1_nega,15.291931493424384
5_0_nega,6_2_nega,15.54181844363055
5_0_nega,7_7_nega,15.60364952567172
5_0_nega,7_6_nega,16.23486004874808
5_0_nega,3_2_nega,17.028563410482587
5_0_nega,2_0_nega,18.308668678448498
5_0_nega,2_2_nega,18.443516406450808
5_0_nega,3_1_nega,19.979399568031326
5_0_nega,1_1_nega,22.672819924575556
5_0_nega,1_2_nega,20.96096273265472
4_2_posi,0_2_nega,12.393008922615635
4_2_posi,7_0_nega,11.235837087785042
4_2_posi,0_0_nega,10.357437182612223
4_2_posi,7_5_nega,11.398354313106728
4_2_posi,2_3_posi,14.055238214407034
4_2_posi,3_4_nega,13.108816388772931
4_2_posi,3_3_posi,15.737799000889144
4_2_posi,3_7_nega,10.753971363883394
4_2_posi,1_0_nega,13.753886052417172
