4_1_nega,2_0_posi,30.44228037098572
4_1_nega,7_6_nega,25.619520192516536
4_1_nega,3_2_nega,28.68662857014924
4_1_nega,1_2_nega,29.005474179323354
4_1_nega,2_0_nega,30.616489749926515
4_1_nega,2_2_nega,29.741131011444836
4_1_nega,3_1_nega,35.97962933741903
4_1_nega,1_1_nega,33.48244372956437
0_7_nega,0_2_posi,10.137162320830551
0_7_nega,6_3_nega,10.809035093358982
0_7_nega,0_0_nega,12.370735699355224
0_7_nega,2_4_nega,10.314263017206656
0_7_nega,4_3_posi,10.871433876283737
0_7_nega,0_1_nega,13.633105378188299
0_7_nega,6_5_nega,10.77888404926109
0_7_nega,6_4_posi,13.219190554938123
0_7_nega,0_3_posi,13.751318265367585
0_7_nega,0_6_posi,11.520848807301682
0_7_nega,0_5_posi,13.733215985555354
0_7_nega,5_1_posi,13.20355693501535
0_7_nega,4_1_nega,13.972479008633819
0_7_nega,5_3_nega,13.217155217505525
0_7_nega,4_4_nega,13.050199881628215
0_7_nega,1_3_posi,12.766685568453276
0_7_nega,0_4_posi,13.884314695385354
0_7_nega,5_2_posi,14.412458620937125
0_7_nega,5_0_nega,13.787056912855352
0_7_nega,1_0_posi,15.053304346235729
0_7_nega,1_6_nega,15.109943910703272
0_7_nega,7_5_posi,17.204266662219524
0_7_nega,2_7_posi,14.77985449396337
0_7_nega,7_1_nega,14.139781057066706
0_7_nega,6_1_nega,13.391467394365685
0_7_nega,0_2_nega,15.990961507423586
0_7_nega,4_2_posi,21.062341178873634
0_7_nega,5_5_nega,15.402366074010153
0_7_nega,4_6_nega,16.375739386550027
0_7_nega,7_7_posi,18.664477159180656
0_7_nega,2_6_posi,14.35977157800777
0_7_nega,2_3_posi,16.9922182443705
0_7_nega,7_4_posi,20.048219415658565
0_7_nega,3_5_nega,11.253691977828403
0_7_nega,7_2_nega,19.14541567565102
0_7_nega,0_3_nega,20.72789480741019
0_7_nega,3_3_posi,19.6298943584955
0_7_nega,7_5_nega,18.252155010967066
0_7_nega,3_4_nega,17.52007867056261
0_7_nega,0_5_nega,21.760899423668654
0_7_nega,0_4_nega,17.08049101410665
0_7_nega,1_3_nega,21.83091410180035
0_7_nega,6_4_nega,18.076953488028945
0_7_nega,6_2_nega,20.75237962289738
0_7_nega,1_2_posi,21.654770272426088
0_7_nega,5_1_nega,23.274639432260308
0_7_nega,4_3_nega,26.863827649954516
0_7_nega,5_2_nega,25.13786710138431
0_7_nega,7_6_posi,26.612449231357324
0_7_nega,2_7_nega,18.18323990344609
0_7_nega,0_6_nega,19.652488208322655
0_7_nega,1_0_nega,24.200138623502454
0_7_nega,3_0_posi,24.269639001972237
0_7_nega,4_2_nega,22.424833249828666
0_7_nega,3_6_posi,24.840730578825234
0_7_nega,2_2_posi,27.500205833519246
0_7_nega,2_3_nega,22.50456487642649
0_7_nega,7_4_nega,22.65753841489378
0_7_nega,3_2_posi,27.88002924979152
0_7_nega,1_1_posi,25.05533461085791
0_7_nega,2_6_nega,28.04335961668661
0_7_nega,3_3_nega,24.370835789365977
0_7_nega,3_6_nega,24.475588172600524
0_7_nega,3_0_nega,30.55036769601332
0_7_nega,7_7_nega,24.869172131112876
0_7_nega,3_1_posi,32.60957045127481
0_7_nega,2_0_posi,28.11630681269277
0_7_nega,7_6_nega,27.965076882680048
0_7_nega,3_2_nega,26.193047286740793
0_7_nega,1_2_nega,33.87154575527813
0_7_nega,2_0_nega,30.076318962599682
0_7_nega,2_2_nega,33.78087301894117
0_7_nega,3_1_nega,32.12818821825738
0_7_nega,1_1_nega,30.76729003997673
5_3_nega,1_4_nega,11.418438302070829
5_3_nega,3_4_posi,10.187573452814817
5_3_nega,6_3_nega,14.270004970961004
5_3_nega,2_4_nega,10.994445245064714
5_3_nega,4_3_posi,11.721718040013355
5_3_nega,0_1_nega,10.497453531690732
5_3_nega,6_5_nega,10.594746104581297
5_3_nega,6_4_posi,10.393633902369622
5_3_nega,0_3_posi,12.555764278167159
5_3_nega,0_6_posi,12.350745855634884
5_3_nega,0_5_posi,12.435203124563758
5_3_nega,5_1_posi,14.523431948549504
5_3_nega,4_1_nega,12.566863075340592
5_3_nega,0_7_nega,11.653965905341648
5_3_nega,4_4_nega,11.189339810213076
5_3_nega,1_3_posi,11.33626674809986
5_3_nega,0_4_posi,13.287889360391368
5_3_nega,5_2_posi,17.29078113340681
5_3_nega,5_0_nega,11.789420924055788
5_3_nega,1_0_posi,13.60136534307971
5_3_nega,1_6_nega,14.220954620070708
5_3_nega,7_5_posi,13.644900218229447
5_3_nega,2_7_posi,11.415079963573154
5_3_nega,7_1_nega,15.802028770087873
5_3_nega,6_1_nega,10.639241508017932
5_3_nega,0_2_nega,14.976655929755092
5_3_nega,4_2_posi,16.195431861770647
5_3_nega,5_5_nega,15.235562702027478
5_3_nega,4_6_nega,14.66764683893782
5_3_nega,7_7_posi,13.628490746393863
5_3_nega,2_6_posi,12.30320606077525
5_3_nega,2_3_posi,18.48012581330888
5_3_nega,7_4_posi,18.503763670831425
5_3_nega,3_5_nega,13.675637439314054
5_3_nega,7_2_nega,18.943366628301302
5_3_nega,0_3_nega,17.67303433553387
5_3_nega,3_3_posi,19.146383948600427
5_3_nega,7_5_nega,18.467849953925164
5_3_nega,3_4_nega,17.21214983371992
5_3_nega,0_5_nega,21.528837201014543
5_3_nega,0_4_nega,18.463691322022065
5_3_nega,1_3_nega,18.330906434366305
5_3_nega,6_4_nega,21.32287456553263
5_3_nega,6_2_nega,19.09678525906001
5_3_nega,1_2_posi,19.23811349914502
5_3_nega,5_1_nega,19.171284946321844
5_3_nega,4_3_nega,19.96782347557409
5_3_nega,5_2_nega,19.75882746787615
5_3_nega,7_6_posi,21.35828249120543
5_3_nega,2_7_nega,14.163934011096693
5_3_nega,0_6_nega,19.57071449966294
5_3_nega,1_0_nega,17.41931322770297
5_3_nega,3_0_posi,25.5015898905251
5_3_nega,4_2_nega,20.5935921299315
5_3_nega,3_6_posi,22.959103235050563
5_3_nega,2_2_posi,23.821241519192256
5_3_nega,2_3_nega,28.01712563444117
5_3_nega,7_4_nega,22.76170069890441
5_3_nega,3_2_posi,27.24250912129549
5_3_nega,1_1_posi,27.989653406359658
5_3_nega,2_6_nega,23.697583344884816
5_3_nega,3_3_nega,25.16393170500369
5_3_nega,3_6_nega,20.66531789890924
5_3_nega,3_0_nega,27.602405851916878
5_3_nega,7_7_nega,18.915434775744213
5_3_nega,3_1_posi,23.78172214375743
5_3_nega,2_0_posi,29.459926956619917
5_3_nega,7_6_nega,24.37765207064994
5_3_nega,3_2_nega,28.68752391579797
5_3_nega,1_2_nega,28.225286366172032
5_3_nega,2_0_nega,32.00291784876565
5_3_nega,2_2_nega,27.057332888283042
5_3_nega,3_1_nega,30.436674823561773
5_3_nega,1_1_nega,28.945817398283907
4_4_nega,4_3_posi,10.51382589519293
4_4_nega,6_4_posi,10.825700068401598
4_4_nega,0_3_posi,11.868365785386636
4_4_nega,0_5_posi,13.120317165592148
4_4_nega,5_1_posi,13.980418626346125
4_4_nega,4_1_nega,11.450439032189001
4_4_nega,5_3_nega,10.048867897908153
4_4_nega,1_3_posi,14.34720686154624
4_4_nega,0_4_posi,12.618107546160093
4_4_nega,5_2_posi,17.41225749244945
4_4_nega,5_0_nega,10.451073403370549
4_4_nega,1_0_posi,11.264531890889149
4_4_nega,1_6_nega,13.753952568081019
4_4_nega,7_5_posi,11.601845080363965
4_4_nega,2_7_posi,11.46379662640811
4_4_nega,7_1_nega,12.312116191951873
4_4_nega,6_1_nega,11.510251452420468
4_4_nega,0_2_nega,13.346010911915588
4_4_nega,4_2_posi,15.87818741196644
4_4_nega,5_5_nega,13.126033840926258
4_4_nega,4_6_nega,14.342878434430316
4_4_nega,7_7_posi,13.908286676035083
4_4_nega,2_6_posi,12.828896371741221
4_4_nega,2_3_posi,15.226055968281386
4_4_nega,7_4_posi,15.768419083516358
4_4_nega,3_5_nega,15.042249476158455
4_4_nega,7_2_nega,15.205871811711075
4_4_nega,0_3_nega,16.034257477601017
4_4_nega,3_3_posi,17.737703406980796
4_4_nega,7_5_nega,16.115787071101536
4_4_nega,3_4_nega,18.994099288899445
4_4_nega,0_5_nega,18.320054117771033
4_4_nega,0_4_nega,19.130806209140953
4_4_nega,1_3_nega,18.00360270301639
4_4_nega,6_4_nega,26.593995068126247
4_4_nega,6_2_nega,16.084806244583827
4_4_nega,1_2_posi,19.603519952208245
4_4_nega,5_1_nega,21.07064689682191
4_4_nega,4_3_nega,19.145099523261802
4_4_nega,5_2_nega,21.943875874153445
4_4_nega,7_6_posi,18.557215477688544
4_4_nega,2_7_nega,17.50373160114832
4_4_nega,0_6_nega,20.409861868927276
4_4_nega,1_0_nega,19.269896492899356
4_4_nega,3_0_posi,20.73829069578439
4_4_nega,4_2_nega,17.404807776692998
4_4_nega,3_6_posi,21.352236297686634
4_4_nega,2_2_posi,25.204100097227943
4_4_nega,2_3_nega,22.09320560965874
4_4_nega,7_4_nega,21.54305973159674
4_4_nega,3_2_posi,24.05277780526535
4_4_nega,1_1_posi,24.198042858725614
4_4_nega,2_6_nega,23.90510542406651
4_4_nega,3_3_nega,27.481008503173644
4_4_nega,3_6_nega,22.09094325200565
4_4_nega,3_0_nega,22.803102022896667
4_4_nega,7_7_nega,18.85765452789075
4_4_nega,3_1_posi,24.774951553729398
4_4_nega,2_0_posi,28.2292674508899
4_4_nega,7_6_nega,24.869868650485515
4_4_nega,3_2_nega,27.406530046751705
4_4_nega,1_2_nega,29.1622420685527
4_4_nega,2_0_nega,28.024711747483448
4_4_nega,2_2_nega,28.00519190413138
4_4_nega,3_1_nega,25.487170798704113
4_4_nega,1_1_nega,29.283331176600996
1_3_posi,0_2_posi,10.71515021846913
1_3_posi,1_4_nega,10.095083181538758
1_3_posi,3_4_posi,10.276124908432582
1_3_posi,2_4_nega,10.774680422169242
1_3_posi,4_3_posi,10.969939073374206
1_3_posi,0_1_nega,10.087270970014485
1_3_posi,6_4_posi,14.680804165950143
1_3_posi,0_3_posi,12.336014398473738
1_3_posi,0_6_posi,11.890498785885054
1_3_posi,0_5_posi,13.736218848166764
1_3_posi,5_1_posi,13.241176530267811
1_3_posi,4_1_nega,13.529230340179476
1_3_posi,0_7_nega,10.923433441137465
1_3_posi,5_3_nega,12.354851752589791
1_3_posi,4_4_nega,14.049495774566452
1_3_posi,0_4_posi,15.34575086786613
1_3_posi,5_2_posi,13.408646850087033
1_3_posi,5_0_nega,13.143401423871254
1_3_posi,1_0_posi,12.444727074910743
1_3_posi,1_6_nega,15.873037120219758
1_3_posi,7_5_posi,14.22923823115439
1_3_posi,2_7_posi,14.32481057488842
1_3_posi,7_1_nega,11.620186220745232
1_3_posi,6_1_nega,11.312626560890457
1_3_posi,0_2_nega,16.478394662299465
1_3_posi,4_2_posi,16.109918108132177
1_3_posi,5_5_nega,20.934974583088383
1_3_posi,4_6_nega,14.527304183258188
1_3_posi,7_7_posi,15.539399842390587
1_3_posi,2_6_posi,19.22997432642713
1_3_posi,2_3_posi,18.556959637939958
1_3_posi,7_4_posi,21.11320954715885
1_3_posi,3_5_nega,12.311792540818365
1_3_posi,7_2_nega,15.057736270114209
1_3_posi,0_3_nega,20.215022694421563
1_3_posi,3_3_posi,20.697999877089835
1_3_posi,7_5_nega,17.833546435552915
1_3_posi,3_4_nega,17.62387193272097
1_3_posi,0_5_nega,18.658634775363733
1_3_posi,0_4_nega,22.507309267012396
1_3_posi,1_3_nega,26.75079343430938
1_3_posi,6_4_nega,21.475722811108312
1_3_posi,6_2_nega,17.58500802288093
1_3_posi,1_2_posi,23.039353365827928
1_3_posi,5_1_nega,21.331553957281603
1_3_posi,4_3_nega,20.58886534091529
1_3_posi,5_2_nega,26.2944653174024
1_3_posi,7_6_posi,21.79219031192885
1_3_posi,2_7_nega,19.033948076543368
1_3_posi,0_6_nega,21.156796323320634
1_3_posi,1_0_nega,19.613697562082535
1_3_posi,3_0_posi,30.090616843704538
1_3_posi,4_2_nega,29.587043671024983
1_3_posi,3_6_posi,26.342042076307134
1_3_posi,2_2_posi,26.414477382164076
1_3_posi,2_3_nega,23.85598953337146
1_3_posi,7_4_nega,24.378621801619115
1_3_posi,3_2_posi,30.148980784099827
1_3_posi,1_1_posi,27.706765406486785
1_3_posi,2_6_nega,28.145494566531006
1_3_posi,3_3_nega,28.575902333534135
1_3_posi,3_6_nega,26.88234405031831
1_3_posi,3_0_nega,25.625440015132554
1_3_posi,7_7_nega,20.76168746903906
1_3_posi,3_1_posi,29.518119297317817
1_3_posi,2_0_posi,30.712260599309207
1_3_posi,7_6_nega,24.110177957308476
1_3_posi,3_2_nega,27.543747287418626
1_3_posi,1_2_nega,29.43592176255399
1_3_posi,2_0_nega,34.70058480521853
1_3_posi,2_2_nega,38.75290927690307
1_3_posi,3_1_nega,32.4654976512378
1_3_posi,1_1_nega,31.057810714510072
0_4_posi,4_0_nega,10.685448738299172
0_4_posi,0_2_posi,10.033576125183728
0_4_posi,1_4_nega,10.61285903473452
0_4_posi,3_4_posi,12.493538375521196
0_4_posi,0_0_nega,12.958952448538444
0_4_posi,2_4_nega,11.465543832826874
0_4_posi,4_3_posi,11.82678812878563
0_4_posi,0_1_nega,10.624950034316761
0_4_posi,6_5_nega,11.298368067734899
0_4_posi,6_4_posi,14.442273388610637
0_4_posi,0_3_posi,13.748209622781799
0_4_posi,0_6_posi,13.004466897911184
0_4_posi,0_5_posi,15.513874543841485
0_4_posi,5_1_posi,15.485493510040982
0_4_posi,4_1_nega,13.34910411213265
0_4_posi,0_7_nega,16.983479690940143
0_4_posi,5_3_nega,15.210386839960222
0_4_posi,4_4_nega,13.731628490746699
0_4_posi,1_3_posi,14.93499219287895
0_4_posi,5_2_posi,16.070175375032317
0_4_posi,5_0_nega,15.402330279092386
0_4_posi,1_0_posi,15.922230635187601
0_4_posi,1_6_nega,14.742746934710883
0_4_posi,7_5_posi,19.50404962420746
0_4_posi,2_7_posi,14.640736853379392
0_4_posi,7_1_nega,15.322441722003559
0_4_posi,6_1_nega,19.092068892136698
0_4_posi,0_2_nega,23.291941294295203
0_4_posi,4_2_posi,21.938421274343806
0_4_posi,5_5_nega,21.173815918713274
0_4_posi,4_6_nega,21.43885207830679
0_4_posi,7_7_posi,17.644891686504177
0_4_posi,2_6_posi,18.096274028755047
0_4_posi,2_3_posi,21.98596896852515
0_4_posi,7_4_posi,22.75095873466567
0_4_posi,3_5_nega,12.916066864591237
0_4_posi,7_2_nega,19.474718794560843
0_4_posi,0_3_nega,23.290662684533768
0_4_posi,3_3_posi,23.2064974061128
0_4_posi,7_5_nega,20.051088355954803
0_4_posi,3_4_nega,20.003732892010607
0_4_posi,0_5_nega,23.38252562375611
0_4_posi,0_4_nega,24.45554976253125
0_4_posi,1_3_nega,24.551007081668683
0_4_posi,6_4_nega,21.411312072513567
0_4_posi,6_2_nega,18.484204433996407
0_4_posi,1_2_posi,23.361881160177774
0_4_posi,5_1_nega,23.77982661651798
0_4_posi,4_3_nega,26.380444247024286
0_4_posi,5_2_nega,26.10843368628086
0_4_posi,7_6_posi,25.49962303706363
0_4_posi,2_7_nega,18.700286278097973
0_4_posi,0_6_nega,23.454265367470903
0_4_posi,1_0_nega,23.372888372621993
0_4_posi,3_0_posi,32.21558153032344
0_4_posi,4_2_nega,25.089596788194925
0_4_posi,3_6_posi,27.707466384914216
0_4_posi,2_2_posi,27.98409008144816
0_4_posi,2_3_nega,25.874080128669178
0_4_posi,7_4_nega,28.374648728063164
0_4_posi,3_2_posi,31.216975787446888
0_4_posi,1_1_posi,37.77440484058475
0_4_posi,2_6_nega,28.132650919890224
0_4_posi,3_3_nega,28.963833139153948
0_4_posi,3_6_nega,25.11854464531093
0_4_posi,3_0_nega,33.99683708960841
0_4_posi,7_7_nega,25.956788439362295
0_4_posi,3_1_posi,34.874788978621055
0_4_posi,2_0_posi,45.93805187178287
0_4_posi,7_6_nega,32.16483530462403
0_4_posi,3_2_nega,30.817041684285556
0_4_posi,1_2_nega,51.450628945120485
0_4_posi,2_0_nega,31.790970025581018
0_4_posi,2_2_nega,38.297024594942954
0_4_posi,3_1_nega,36.60281044302868
0_4_posi,1_1_nega,34.72006005589397
5_2_posi,0_2_posi,11.475546092917222
5_2_posi,1_4_nega,13.30876955062211
5_2_posi,3_4_posi,12.388173426204888
5_2_posi,6_3_nega,12.422739200936393
5_2_posi,0_0_nega,13.750452587159533
5_2_posi,2_4_nega,11.23099767329787
5_2_posi,4_3_posi,12.87032787398713
5_2_posi,0_1_nega,12.407120990986026
5_2_posi,6_5_nega,15.045578199734392
5_2_posi,1_7_nega,11.024089542911753
5_2_posi,6_4_posi,14.480131210939053
5_2_posi,0_3_posi,14.267709834559966
5_2_posi,0_6_posi,14.457549033194816
5_2_posi,0_5_posi,14.237296542840191
5_2_posi,5_1_posi,15.503213703183471
5_2_posi,4_1_nega,14.47887807095139
5_2_posi,0_7_nega,12.9624969454728
5_2_posi,5_3_nega,13.374957565450897
5_2_posi,4_4_nega,14.40152226732667
5_2_posi,1_3_posi,15.997700649595169
5_2_posi,0_4_posi,15.586756009076257
5_2_posi,5_0_nega,15.894148233594175
5_2_posi,1_0_posi,16.503675754791583
5_2_posi,1_6_nega,18.660436285731453
5_2_posi,7_5_posi,25.974571057517842
5_2_posi,2_7_posi,17.608259557593602
5_2_posi,7_1_nega,16.132707337949682
5_2_posi,6_1_nega,13.180744188413346
5_2_posi,0_2_nega,25.985602354608428
5_2_posi,4_2_posi,27.249523012674885
5_2_posi,5_5_nega,18.09992477939104
5_2_posi,4_6_nega,23.586628534042
5_2_posi,7_7_posi,19.053162027032425
5_2_posi,2_6_posi,20.93646130808908
5_2_posi,2_3_posi,20.944416616036207
5_2_posi,7_4_posi,20.051059262813595
5_2_posi,3_5_nega,15.020278650458096
5_2_posi,7_2_nega,30.125486274458094
5_2_posi,0_3_nega,27.80573119919209
5_2_posi,3_3_posi,23.183715554817592
5_2_posi,7_5_nega,22.27701727324761
5_2_posi,3_4_nega,21.792729396152396
5_2_posi,0_5_nega,23.59584404684949
5_2_posi,0_4_nega,24.424773598303783
5_2_posi,1_3_nega,25.358330824798184
5_2_posi,6_4_nega,22.875101297198036
5_2_posi,6_2_nega,22.248242232198756
5_2_posi,1_2_posi,25.954515309044083
5_2_posi,5_1_nega,23.06400666328003
5_2_posi,4_3_nega,24.789285346719304
5_2_posi,5_2_nega,30.677949474129225
5_2_posi,7_6_posi,27.51196447063854
5_2_posi,2_7_nega,19.62265304755532
5_2_posi,0_6_nega,25.01880007950932
5_2_posi,1_0_nega,28.63993571219552
5_2_posi,3_0_posi,28.210169966836446
5_2_posi,4_2_nega,25.92873711003316
5_2_posi,3_6_posi,29.24783893486121
5_2_posi,2_2_posi,35.36496022815072
5_2_posi,2_3_nega,27.84904146541922
5_2_posi,7_4_nega,29.080694816236548
5_2_posi,3_2_posi,34.62044692657802
5_2_posi,1_1_posi,35.44651291198643
5_2_posi,2_6_nega,27.697746852345134
5_2_posi,3_3_nega,28.334064529698395
5_2_posi,3_6_nega,28.17233908574808
5_2_posi,3_0_nega,35.512055799976046
5_2_posi,7_7_nega,25.505080400880445
5_2_posi,3_1_posi,36.3727460424375
5_2_posi,2_0_posi,33.848581686800955
5_2_posi,7_6_nega,31.577066438178036
5_2_posi,3_2_nega,29.504485012856406
5_2_posi,1_2_nega,36.965489398530636
5_2_posi,2_0_nega,37.08230419551996
5_2_posi,2_2_nega,36.162198806545206
5_2_posi,3_1_nega,34.66029442086036
5_2_posi,1_1_nega,35.22946854592943
5_0_nega,1_4_nega,10.567882621267891
5_0_nega,3_4_posi,10.118532417482488
5_0_nega,0_0_nega,18.403631963760986
5_0_nega,2_4_nega,10.651503558568093
5_0_nega,4_3_posi,15.343738217822029
5_0_nega,0_1_nega,11.945621185114227
5_0_nega,6_5_nega,13.417452642601626
5_0_nega,1_7_nega,11.725260672553697
5_0_nega,6_4_posi,13.333338287559105
5_0_nega,0_3_posi,12.304642061592405
5_0_nega,0_6_posi,16.047981806786762
5_0_nega,0_5_posi,16.227639084762643
5_0_nega,5_1_posi,15.364749093854218
5_0_nega,4_1_nega,12.184763208865395
5_0_nega,0_7_nega,10.908489508819626
5_0_nega,5_3_nega,13.13079209881728
5_0_nega,4_4_nega,12.443261305761203
5_0_nega,1_3_posi,11.930685895287754
5_0_nega,0_4_posi,13.82942379177103
5_0_nega,5_2_posi,15.909115466726593
5_0_nega,1_0_posi,15.625227571755193
5_0_nega,1_6_nega,15.317408217722306
5_0_nega,7_5_posi,16.236097711212807
5_0_nega,2_7_posi,12.708802848219007
5_0_nega,7_1_nega,16.299734340469474
5_0_nega,6_1_nega,14.81175375728713
5_0_nega,0_2_nega,16.428947222324833
5_0_nega,4_2_posi,18.756081445242756
5_0_nega,5_5_nega,17.53764112126949
5_0_nega,4_6_nega,18.55707893308573
5_0_nega,7_7_posi,16.794950203184023
5_0_nega,2_6_posi,17.389587136137333
5_0_nega,2_3_posi,17.883986623737353
5_0_nega,7_4_posi,17.19012265871552
5_0_nega,3_5_nega,13.58378354992611
5_0_nega,7_2_nega,19.21121640437201
5_0_nega,0_3_nega,19.175083673448842
5_0_nega,3_3_posi,21.828287910335263
5_0_nega,7_5_nega,20.88960434564809
5_0_nega,3_4_nega,18.62624798851213
5_0_nega,0_5_nega,21.85151790074161
5_0_nega,0_4_nega,24.78753445852577
5_0_nega,1_3_nega,24.353738930696846
5_0_nega,6_4_nega,23.597994706504277
5_0_nega,6_2_nega,21.175876156929277
5_0_nega,1_2_posi,24.42338832707702
5_0_nega,5_1_nega,24.148511943466517
5_0_nega,4_3_nega,22.650796403735374
5_0_nega,5_2_nega,32.50525788175372
5_0_nega,7_6_posi,24.911083535649052
5_0_nega,2_7_nega,19.904754831468527
5_0_nega,0_6_nega,24.800303794871475
5_0_nega,1_0_nega,52.15425435113244
5_0_nega,3_0_posi,27.10736586696798
5_0_nega,4_2_nega,25.578374218643848
5_0_nega,3_6_posi,25.692284781390327
5_0_nega,2_2_posi,27.755259694332985
5_0_nega,2_3_nega,26.437657540133184
5_0_nega,7_4_nega,27.074200677438725
5_0_nega,3_2_posi,30.898400920174062
5_0_nega,1_1_posi,29.331164992454276
5_0_nega,2_6_nega,27.396757146241967
5_0_nega,3_3_nega,28.028969721453617
5_0_nega,3_6_nega,27.95644370504241
5_0_nega,3_0_nega,27.22715160113561
5_0_nega,7_7_nega,25.218154888205866
5_0_nega,3_1_posi,32.021714876223264
5_0_nega,2_0_posi,33.244851154019535
5_0_nega,7_6_nega,27.905436945617183
5_0_nega,3_2_nega,28.91872559419975
5_0_nega,1_2_nega,32.852227745269715
5_0_nega,2_0_nega,50.564303614913456
5_0_nega,2_2_nega,34.78027794677028
5_0_nega,3_1_nega,34.14375575135489
5_0_nega,1_1_nega,38.282608019530585
1_0_posi,1_4_nega,10.96159250754498
1_0_posi,3_4_posi,12.549749094549028
1_0_posi,0_0_nega,13.027530983434417
1_0_posi,2_4_nega,12.890592262569744
1_0_posi,4_3_posi,11.885005128140556
1_0_posi,0_1_nega,13.489922712909497
1_0_posi,6_5_nega,13.304168201103739
1_0_posi,1_7_nega,10.575562734633376
1_0_posi,6_4_posi,13.302609897513733
1_0_posi,0_3_posi,14.986323531881489
1_0_posi,0_6_posi,13.410374236391313
1_0_posi,0_5_posi,15.766636859604015
1_0_posi,5_1_posi,17.034204491547918
1_0_posi,4_1_nega,19.267516597758295
1_0_posi,0_7_nega,13.624341274502402
1_0_posi,5_3_nega,14.105960129612212
1_0_posi,4_4_nega,12.154824720764259
1_0_posi,1_3_posi,12.842249509464475
1_0_posi,0_4_posi,16.72714292274022
1_0_posi,5_2_posi,17.50289218818943
1_0_posi,5_0_nega,17.81193145268809
1_0_posi,1_6_nega,17.530485176560685
1_0_posi,7_5_posi,17.570119572339483
1_0_posi,2_7_posi,15.739992654001382
1_0_posi,7_1_nega,16.275873180912935
1_0_posi,6_1_nega,17.141625630172783
1_0_posi,0_2_nega,20.995446144280038
1_0_posi,4_2_posi,21.128922712311592
1_0_posi,5_5_nega,20.682927575366108
1_0_posi,4_6_nega,19.51090403244281
1_0_posi,7_7_posi,16.967037455797534
1_0_posi,2_6_posi,17.140627775415393
1_0_posi,2_3_posi,21.962567019109482
1_0_posi,7_4_posi,22.912850753346806
1_0_posi,3_5_nega,17.65872695071661
1_0_posi,7_2_nega,20.16568145013569
1_0_posi,0_3_nega,21.088381589029098
1_0_posi,3_3_posi,31.006391495974725
1_0_posi,7_5_nega,25.659792977573616
1_0_posi,3_4_nega,22.70892629870832
1_0_posi,0_5_nega,24.46594140144431
1_0_posi,0_4_nega,23.97370245689861
1_0_posi,1_3_nega,24.575279222492963
1_0_posi,6_4_nega,26.063587730527217
1_0_posi,6_2_nega,22.54604252039178
1_0_posi,1_2_posi,27.396784896168825
1_0_posi,5_1_nega,23.963014044622653
1_0_posi,4_3_nega,27.11059545647879
1_0_posi,5_2_nega,25.91240689895167
1_0_posi,7_6_posi,30.425454324542564
1_0_posi,2_7_nega,19.30975738585404
1_0_posi,0_6_nega,25.575510630967887
1_0_posi,1_0_nega,30.2312426094379
1_0_posi,3_0_posi,27.562734485118195
1_0_posi,4_2_nega,24.887573451634182
1_0_posi,3_6_posi,29.66033916635736
1_0_posi,2_2_posi,29.813012832556428
1_0_posi,2_3_nega,35.42604295391785
1_0_posi,7_4_nega,26.437777879074886
1_0_posi,3_2_posi,35.08799266078043
1_0_posi,1_1_posi,29.719200111257738
1_0_posi,2_6_nega,28.73110448764755
1_0_posi,3_3_nega,29.68202274670257
1_0_posi,3_6_nega,29.096495555478555
1_0_posi,3_0_nega,30.05279977771104
1_0_posi,7_7_nega,28.157429955974177
1_0_posi,3_1_posi,34.82871219318382
1_0_posi,2_0_posi,38.14619346008082
1_0_posi,7_6_nega,34.253106711712455
1_0_posi,3_2_nega,32.837022503961464
1_0_posi,1_2_nega,34.84015194893085
1_0_posi,2_0_nega,36.27980650623919
1_0_posi,2_2_nega,40.4589017361136
1_0_posi,3_1_nega,34.50207444844911
1_0_posi,1_1_nega,38.83937950522779
1_6_nega,4_1_posi,10.056721863727631
1_6_nega,7_0_nega,10.277970317998067
1_6_nega,1_4_nega,10.879551960015702
1_6_nega,3_4_posi,10.45135736799193
1_6_nega,6_3_nega,12.605093975597242
1_6_nega,0_0_nega,14.42468980067845
1_6_nega,2_4_nega,11.236702165487186
1_6_nega,4_3_posi,11.256921606066921
1_6_nega,0_1_nega,13.39111710627597
1_6_nega,6_5_nega,11.287184835663094
1_6_nega,1_7_nega,10.464748709213424
1_6_nega,6_4_posi,13.2205462570069
1_6_nega,0_3_posi,14.017537678955486
1_6_nega,0_6_posi,12.612815924389157
1_6_nega,0_5_posi,16.024694499537116
1_6_nega,5_1_posi,13.974980015574898
1_6_nega,4_1_nega,14.839846736397906
1_6_nega,0_7_nega,13.036134411732228
1_6_nega,5_3_nega,13.467623550466701
1_6_nega,4_4_nega,13.482541381111403
1_6_nega,1_3_posi,14.710516184879067
1_6_nega,0_4_posi,19.295702743421653
1_6_nega,5_2_posi,16.21869861587714
1_6_nega,5_0_nega,16.54203894720892
1_6_nega,1_0_posi,17.145977874129485
1_6_nega,7_5_posi,18.50556589638335
1_6_nega,2_7_posi,14.625174783874371
1_6_nega,7_1_nega,17.85768893354832
1_6_nega,6_1_nega,13.22499972068686
1_6_nega,0_2_nega,20.036999746743177
1_6_nega,4_2_posi,20.19254341537905
1_6_nega,5_5_nega,17.63474078260127
1_6_nega,4_6_nega,17.18707586757586
1_6_nega,7_7_posi,18.485466475630883
1_6_nega,2_6_posi,19.878755259190235
1_6_nega,2_3_posi,20.059251797856934
1_6_nega,7_4_posi,18.456959043156946
1_6_nega,3_5_nega,16.886651657449562
