0_0_posi,7_5_posi,10.337774130016307
0_0_posi,6_2_nega,10.692440071745818
0_0_posi,7_6_posi,10.676472889032711
0_0_posi,2_1_posi,10.107358534937031
0_0_posi,2_2_posi,11.460524885612024
0_0_posi,4_3_nega,10.771981112352856
0_0_posi,4_0_nega,10.48534803363781
0_0_posi,1_2_nega,10.031525863126157
0_0_posi,3_1_posi,10.107266089492722
0_0_posi,3_2_posi,10.84177235611094
0_0_posi,4_1_nega,11.093997067315458
5_7_nega,0_6_posi,10.554015576841515
5_7_nega,4_2_posi,10.250319513018983
5_7_nega,2_2_posi,14.307622892481863
5_7_nega,3_3_posi,12.185275344703705
5_7_nega,6_5_nega,10.178688348871015
5_7_nega,3_0_posi,10.07812709634242
5_7_nega,5_2_nega,10.623923399895457
5_7_nega,4_0_nega,11.034244079128086
5_7_nega,1_3_nega,10.890614028967795
5_7_nega,3_2_posi,11.431158927441416
5_7_nega,2_0_posi,11.128629223019423
5_7_nega,6_1_nega,10.462391220734284
5_7_nega,2_6_nega,11.848778256160331
5_7_nega,2_2_nega,10.442674840687083
5_7_nega,2_3_nega,10.163014547060946
5_7_nega,3_0_nega,10.15500553880193
5_7_nega,3_5_nega,12.35302393948638
5_7_nega,4_2_nega,12.029318759723017
5_7_nega,2_0_nega,10.080667543663422
5_7_nega,3_2_nega,10.263269278037416
5_7_nega,3_1_nega,11.950483341258384
1_7_posi,3_7_nega,10.097738422816121
1_7_posi,6_2_posi,12.410504468037212
1_7_posi,4_5_posi,12.210257375216157
1_7_posi,5_6_posi,10.858998771759206
1_7_posi,1_4_posi,10.463804385554067
1_7_posi,6_3_nega,12.173069368881002
1_7_posi,7_1_posi,12.037043355963107
1_7_posi,5_0_posi,13.47541755998823
1_7_posi,7_3_nega,10.76452948607623
1_7_posi,7_2_posi,13.683650254696971
1_7_posi,5_4_posi,10.879097968266198
1_7_posi,1_5_posi,12.570865832842152
1_7_posi,5_3_posi,11.696630600723639
1_7_posi,4_4_posi,10.77687146130461
1_7_posi,2_4_posi,12.258933557066237
1_7_posi,7_7_posi,13.34846423215762
1_7_posi,2_7_posi,10.664428755705949
1_7_posi,6_4_posi,12.38590896691225
