0_3_nega,2_1_posi,13.778227207106191
0_3_nega,2_1_nega,12.017484743676805
0_3_nega,2_2_posi,10.846507529998785
0_3_nega,3_1_nega,11.828235495188801
0_3_nega,3_2_posi,12.51372081703196
0_3_nega,2_2_nega,10.780519051064145
0_3_nega,3_2_nega,15.09444685779654
0_3_nega,3_1_posi,13.986479121747479
1_2_posi,1_1_posi,10.262684504013073
1_2_posi,2_0_posi,12.325842819679627
1_2_posi,4_2_posi,11.1079069248823
1_2_posi,3_3_nega,11.857783016519326
1_2_posi,4_1_posi,11.622235575964437
1_2_posi,0_7_nega,10.0288412257759
1_2_posi,4_2_nega,13.797639634280404
1_2_posi,3_0_nega,12.495310057320168
1_2_posi,4_1_nega,10.789081528781344
1_2_posi,2_1_posi,13.818309631287661
1_2_posi,2_1_nega,14.173020912503464
1_2_posi,2_2_posi,13.249194831917116
1_2_posi,3_1_nega,14.610781358306127
1_2_posi,3_2_posi,13.288189308795147
1_2_posi,2_2_nega,11.11738825327642
1_2_posi,3_2_nega,12.101277352844777
1_2_posi,3_1_posi,15.095185993694532
0_2_nega,3_4_nega,12.55609716025941
0_2_nega,1_1_posi,14.113071377193442
0_2_nega,3_3_posi,13.099445160379643
0_2_nega,2_0_posi,12.446873265550982
0_2_nega,3_0_posi,10.604576955212876
0_2_nega,2_0_nega,10.346941591447289
0_2_nega,7_5_nega,12.745271824947139
0_2_nega,3_3_nega,10.531530599945603
0_2_nega,4_1_posi,11.662790951161725
0_2_nega,1_1_nega,11.94822414078233
0_2_nega,0_7_nega,11.461421446335622
0_2_nega,4_2_nega,11.813384486254192
0_2_nega,3_0_nega,12.371793453163198
0_2_nega,2_1_posi,13.854694151290653
0_2_nega,2_1_nega,14.573941561432472
0_2_nega,2_2_posi,12.378051349405894
0_2_nega,3_1_nega,12.190394604847846
0_2_nega,3_2_posi,12.83768872618962
0_2_nega,2_2_nega,13.104227034975706
0_2_nega,3_2_nega,14.174135576770642
0_2_nega,3_1_posi,12.454738703613684
0_4_nega,0_1_nega,10.21338008735232
0_4_nega,1_1_posi,10.381880711635757
0_4_nega,3_3_posi,10.48079772500218
0_4_nega,2_0_posi,11.43125605182997
0_4_nega,2_0_nega,13.02596977399961
0_4_nega,4_0_nega,10.715044942314595
0_4_nega,4_1_posi,12.00886885819505
0_4_nega,1_1_nega,12.818200341074855
0_4_nega,0_7_nega,11.541487059380893
0_4_nega,4_2_nega,10.229166544008763
0_4_nega,3_0_nega,10.40311086493905
0_4_nega,7_7_nega,10.314359050037575
0_4_nega,2_1_posi,13.698035004017516
0_4_nega,2_1_nega,11.84684184324282
0_4_nega,2_2_posi,14.21203895655923
0_4_nega,3_1_nega,11.575227854685629
0_4_nega,3_2_posi,12.55483491889158
0_4_nega,2_2_nega,11.991042195091268
0_4_nega,3_2_nega,11.626724465261326
0_4_nega,3_1_posi,13.88266241107298
5_2_nega,7_6_posi,12.191296571872634
5_2_nega,6_2_nega,13.82568360134922
5_2_nega,0_1_nega,10.547659753564854
5_2_nega,1_1_posi,12.19010928694434
5_2_nega,3_3_posi,11.618798915304165
5_2_nega,3_0_posi,11.137240544137846
5_2_nega,4_2_posi,10.853755791052881
5_2_nega,2_0_nega,12.220610746702098
5_2_nega,7_7_posi,11.054163458594779
5_2_nega,4_0_nega,10.539375615888687
5_2_nega,3_3_nega,11.367800037777481
5_2_nega,4_1_posi,12.763226827628241
5_2_nega,1_1_nega,10.479460232829597
5_2_nega,4_2_nega,11.068135520501524
5_2_nega,3_0_nega,10.017794278288925
5_2_nega,4_3_nega,12.751336740476244
5_2_nega,2_1_posi,14.889296741291396
5_2_nega,2_1_nega,14.412076382748607
5_2_nega,2_2_posi,15.46960803817518
5_2_nega,3_1_nega,11.11653128372855
5_2_nega,3_2_posi,14.244813045322818
5_2_nega,2_2_nega,12.223420951595267
5_2_nega,3_2_nega,12.71959824251705
5_2_nega,3_1_posi,16.125857835233813
3_6_nega,2_1_posi,11.338496897094961
3_6_nega,2_1_nega,11.936237150296355
3_6_nega,2_2_posi,11.672501830528674
3_6_nega,3_1_nega,11.605485956030957
3_6_nega,3_2_posi,10.232700279577436
3_6_nega,2_2_nega,15.643173523135495
3_6_nega,3_2_nega,11.531571242495797
3_6_nega,3_1_posi,10.753246035767178
1_0_posi,7_6_posi,11.782905358772318
1_0_posi,1_1_posi,11.641026335439875
1_0_posi,3_3_posi,12.975741222221316
1_0_posi,2_0_posi,17.74243983070777
1_0_posi,3_0_posi,13.35462931067415
1_0_posi,4_2_posi,11.044343482016627
1_0_posi,2_0_nega,10.469919143126177
1_0_posi,4_0_nega,12.085639992284683
1_0_posi,7_5_nega,10.217433557982478
1_0_posi,3_3_nega,11.558420766529899
1_0_posi,4_1_posi,12.646271208706978
1_0_posi,1_1_nega,11.551264422186698
1_0_posi,0_7_nega,14.578674723439486
1_0_posi,4_2_nega,11.43903903192589
1_0_posi,3_0_nega,14.442572387255424
1_0_posi,7_7_nega,10.845953620372661
1_0_posi,4_1_nega,13.69656064950454
1_0_posi,4_3_nega,12.395328916483464
1_0_posi,2_1_posi,15.30162270699149
1_0_posi,2_1_nega,12.678387641170882
1_0_posi,2_2_posi,14.78322916708643
1_0_posi,3_1_nega,15.68223247254293
1_0_posi,3_2_posi,17.4181235550977
1_0_posi,2_2_nega,14.25292280282987
1_0_posi,3_2_nega,15.21812037609623
1_0_posi,3_1_posi,16.831197063903716
3_4_posi,3_3_posi,10.36478022665007
3_4_posi,2_0_posi,10.176478321392402
3_4_posi,3_0_posi,11.803842910284155
3_4_posi,4_2_posi,10.96613119772305
3_4_posi,2_0_nega,10.942042825297019
3_4_posi,7_7_posi,11.210178311322649
3_4_posi,3_3_nega,11.486965605714076
3_4_posi,4_1_posi,12.502270038224436
3_4_posi,4_2_nega,10.33092399939349
3_4_posi,7_6_nega,10.312729457710246
3_4_posi,3_0_nega,14.775368717532587
3_4_posi,7_7_nega,10.315641258262628
3_4_posi,4_1_nega,12.777326213521889
3_4_posi,4_3_nega,13.437854059042301
3_4_posi,2_1_posi,16.398517686169967
3_4_posi,2_1_nega,16.87852820216097
3_4_posi,2_2_posi,20.264548771676534
3_4_posi,3_1_nega,13.280299887930443
3_4_posi,3_2_posi,16.132227907438345
3_4_posi,2_2_nega,15.567081576157769
3_4_posi,3_2_nega,15.040514164508611
3_4_posi,3_1_posi,18.40702847842253
2_3_nega,3_3_posi,10.896935797054402
2_3_nega,2_0_posi,10.177649905524511
2_3_nega,3_0_posi,10.253664545144995
2_3_nega,7_7_posi,11.620692015717607
2_3_nega,4_2_nega,10.017188593268763
2_3_nega,3_0_nega,11.878236774552228
2_3_nega,7_7_nega,10.471858371681556
2_3_nega,2_1_posi,12.235935870155025
2_3_nega,2_1_nega,12.676090748076149
2_3_nega,2_2_posi,14.754922898284105
2_3_nega,3_1_nega,12.264343332594716
2_3_nega,3_2_posi,12.864963684243657
2_3_nega,2_2_nega,11.867530903344342
2_3_nega,3_2_nega,12.082408015882933
2_3_nega,3_1_posi,13.224232826690168
2_7_nega,2_1_posi,11.28283286822375
2_7_nega,2_1_nega,12.595848800131495
2_7_nega,3_1_nega,12.923991526125858
2_7_nega,2_2_nega,10.157352264639197
2_7_nega,3_2_nega,10.387663970893113
2_7_nega,3_1_posi,10.016882219643128
0_1_posi,0_7_posi,10.267303754699359
0_1_posi,6_2_nega,10.273349701016379
0_1_posi,0_1_nega,12.441426347933675
0_1_posi,1_1_posi,13.121785334024722
0_1_posi,3_3_posi,12.542359711391782
0_1_posi,2_0_posi,11.929222350660204
0_1_posi,3_0_posi,14.444749798559668
0_1_posi,4_2_posi,12.901761273314444
0_1_posi,2_0_nega,11.288590693848269
0_1_posi,4_0_nega,10.769625334904083
0_1_posi,7_5_nega,13.803968498131102
0_1_posi,3_3_nega,11.739959022443516
0_1_posi,4_1_posi,12.47003324286531
0_1_posi,1_1_nega,12.78633105965309
0_1_posi,0_7_nega,10.076815289225546
0_1_posi,4_2_nega,14.754207757208565
0_1_posi,7_6_nega,13.233840411656898
0_1_posi,3_6_posi,11.878021185197447
0_1_posi,3_0_nega,17.6068259746484
0_1_posi,7_7_nega,13.177105246809404
0_1_posi,4_1_nega,12.229103053078639
0_1_posi,4_3_nega,12.078268864053982
0_1_posi,2_1_posi,16.027361199918918
0_1_posi,2_1_nega,16.412141402434504
0_1_posi,2_2_posi,18.427273374909877
0_1_posi,3_1_nega,15.548649529891769
0_1_posi,3_2_posi,15.617259645311464
0_1_posi,2_2_nega,18.00600630090071
0_1_posi,3_2_nega,17.468158078536767
0_1_posi,3_1_posi,20.490513731853582
1_0_nega,1_0_posi,10.23077437141122
1_0_nega,7_5_posi,10.276750433977
1_0_nega,7_6_posi,14.327178735725193
1_0_nega,3_4_nega,14.209225850189277
1_0_nega,6_2_nega,11.035334533641809
1_0_nega,0_1_nega,10.140998508721678
1_0_nega,1_1_posi,14.482316089753567
1_0_nega,3_3_posi,13.914668158556598
1_0_nega,2_0_posi,14.126791065766596
1_0_nega,3_0_posi,14.483945210957396
1_0_nega,4_2_posi,19.311173534512342
1_0_nega,2_0_nega,11.291212831747224
1_0_nega,7_7_posi,14.214753215666613
1_0_nega,4_0_nega,14.298469512838416
1_0_nega,7_5_nega,14.098644797098888
1_0_nega,3_3_nega,12.928435032235402
1_0_nega,4_1_posi,13.87901937418275
1_0_nega,1_1_nega,13.763668457479923
1_0_nega,0_7_nega,13.062158905567944
1_0_nega,4_2_nega,12.428870310741036
1_0_nega,7_6_nega,11.653829941500545
1_0_nega,3_6_posi,18.625731938850844
1_0_nega,3_0_nega,15.74267240057484
1_0_nega,7_7_nega,14.155054587008614
1_0_nega,4_1_nega,13.463259401390083
1_0_nega,4_3_nega,13.870151073593192
1_0_nega,2_1_posi,19.032985996539107
1_0_nega,2_1_nega,18.920071640380513
1_0_nega,2_2_posi,20.35713073312335
1_0_nega,3_1_nega,16.3327124454393
1_0_nega,3_2_posi,20.906088061995106
1_0_nega,2_2_nega,15.390934069956167
1_0_nega,3_2_nega,16.692130426338107
1_0_nega,3_1_posi,22.81990471166816
1_2_nega,1_0_posi,11.082518362067935
1_2_nega,4_3_posi,10.232609435573607
1_2_nega,7_5_posi,13.259372299192325
1_2_nega,7_6_posi,14.13110469790037
1_2_nega,3_4_nega,13.237154295041675
1_2_nega,0_1_nega,11.488437730657653
1_2_nega,1_1_posi,13.893603977383401
1_2_nega,3_3_posi,17.378950909431932
1_2_nega,2_0_posi,16.21460124023222
1_2_nega,3_0_posi,14.62545258931981
1_2_nega,4_2_posi,16.817217616241006
1_2_nega,2_0_nega,13.948113513045582
1_2_nega,7_7_posi,11.854196134633968
1_2_nega,4_0_nega,14.031922968980139
1_2_nega,7_5_nega,14.030552887197283
1_2_nega,3_3_nega,13.91374458052097
1_2_nega,4_1_posi,15.564636341868264
1_2_nega,1_1_nega,13.586149084563784
1_2_nega,0_7_nega,13.236420197323476
1_2_nega,4_2_nega,15.39018896630104
1_2_nega,7_6_nega,12.676893988618977
1_2_nega,3_6_posi,13.048199730542748
1_2_nega,3_0_nega,15.315149947758185
1_2_nega,7_7_nega,15.225256421635061
1_2_nega,4_1_nega,15.948830248982407
1_2_nega,4_3_nega,13.671674130511825
1_2_nega,2_1_posi,18.29910768398064
1_2_nega,2_1_nega,18.040895667899303
1_2_nega,2_2_posi,19.290880438161565
1_2_nega,3_1_nega,16.42737624747789
1_2_nega,3_2_posi,18.183632225255856
1_2_nega,2_2_nega,18.788763393877193
1_2_nega,3_2_nega,20.335077407402828
1_2_nega,3_1_posi,19.316679266758644
7_4_nega,7_6_posi,10.452406883707035
7_4_nega,3_4_nega,10.54946616543654
7_4_nega,0_1_nega,13.026429352959108
7_4_nega,1_1_posi,11.02427945720625
7_4_nega,3_3_posi,14.13583989048592
7_4_nega,2_0_posi,14.279280293471501
7_4_nega,3_0_posi,12.224391453572956
7_4_nega,4_2_posi,11.445343429222497
7_4_nega,2_0_nega,13.860218695928607
7_4_nega,7_7_posi,10.804095593316294
7_4_nega,4_0_nega,10.677751505659536
7_4_nega,7_5_nega,14.315240826840105
7_4_nega,3_3_nega,12.044485536138126
7_4_nega,4_1_posi,14.078680513169813
7_4_nega,1_1_nega,13.471326162353293
7_4_nega,0_7_nega,11.779031056902161
7_4_nega,4_2_nega,14.282442854416303
7_4_nega,7_6_nega,14.1559109177728
7_4_nega,3_6_posi,10.831400278123784
7_4_nega,3_0_nega,14.870950299625953
7_4_nega,7_7_nega,13.052544394538408
7_4_nega,4_1_nega,16.150162971859448
7_4_nega,4_3_nega,11.464175877896135
7_4_nega,2_1_posi,15.651135239192383
7_4_nega,2_1_nega,15.324404781346928
7_4_nega,2_2_posi,17.350376947637685
7_4_nega,3_1_nega,16.197131596953778
7_4_nega,3_2_posi,20.289118505589077
7_4_nega,2_2_nega,15.312613447877865
7_4_nega,3_2_nega,16.94573825477029
7_4_nega,3_1_posi,18.12221488764524
4_3_posi,3_4_posi,10.357549599277084
4_3_posi,4_0_posi,10.849917303283874
4_3_posi,7_6_posi,11.854191329455269
4_3_posi,3_4_nega,12.332139955556856
4_3_posi,6_2_nega,10.484227348153807
4_3_posi,0_1_nega,10.642221751270851
4_3_posi,1_1_posi,13.308418500120604
4_3_posi,3_3_posi,13.484027178069145
4_3_posi,2_0_posi,14.004644037137794
4_3_posi,3_0_posi,15.11399711301423
4_3_posi,4_2_posi,13.230287248371262
4_3_posi,2_0_nega,13.50100541113734
4_3_posi,7_7_posi,14.077009476981358
4_3_posi,4_0_nega,11.960385466110003
4_3_posi,7_5_nega,12.651218742829789
4_3_posi,3_3_nega,12.950258416225694
4_3_posi,4_1_posi,15.918986458010828
4_3_posi,1_1_nega,15.060439483912743
4_3_posi,0_7_nega,15.934928281179632
4_3_posi,4_2_nega,13.03006742795533
4_3_posi,7_6_nega,10.292347662210942
4_3_posi,3_6_posi,13.261942602839184
4_3_posi,3_0_nega,15.991829520400968
4_3_posi,7_7_nega,12.482926163571612
4_3_posi,4_1_nega,16.02598419817215
4_3_posi,4_3_nega,13.531342439730171
4_3_posi,2_1_posi,18.31153835468741
4_3_posi,2_1_nega,17.23026285755505
4_3_posi,2_2_posi,20.41178386137774
4_3_posi,3_1_nega,17.07611820232366
4_3_posi,3_2_posi,18.443120591153942
4_3_posi,2_2_nega,20.320403202637237
4_3_posi,3_2_nega,17.676951868364796
4_3_posi,3_1_posi,19.16076274792018
0_7_posi,1_2_nega,10.215549390762408
0_7_posi,4_3_posi,14.189260341960651
0_7_posi,4_0_posi,11.168356596113028
0_7_posi,7_5_posi,10.101456064493963
0_7_posi,7_6_posi,11.066035767642425
0_7_posi,3_4_nega,10.871387386875062
0_7_posi,6_2_nega,10.298887612829056
0_7_posi,0_1_nega,13.023448980623442
0_7_posi,1_1_posi,13.029722439192907
0_7_posi,3_3_posi,14.526303516736176
0_7_posi,2_0_posi,13.943332846399958
0_7_posi,3_0_posi,16.940903818979834
0_7_posi,4_2_posi,13.750292027698857
0_7_posi,2_0_nega,18.314426629626066
0_7_posi,7_7_posi,11.86661352437884
0_7_posi,4_0_nega,11.975977124819721
0_7_posi,7_5_nega,15.23617063305313
0_7_posi,3_3_nega,13.074599278957207
0_7_posi,4_1_posi,17.56553762173051
0_7_posi,1_1_nega,13.304623366264432
0_7_posi,0_7_nega,12.58774499243367
0_7_posi,4_2_nega,13.206021220170406
0_7_posi,7_6_nega,13.388751848677225
0_7_posi,3_6_posi,12.92467939017311
0_7_posi,3_0_nega,16.069634587800838
0_7_posi,7_7_nega,13.706207228222054
0_7_posi,4_1_nega,15.494578886737424
0_7_posi,4_3_nega,13.612958235810138
0_7_posi,2_1_posi,19.576091296818362
0_7_posi,2_1_nega,19.46880103644827
0_7_posi,2_2_posi,18.144122064249082
0_7_posi,3_1_nega,16.378244054264858
0_7_posi,3_2_posi,19.306449948594445
0_7_posi,2_2_nega,20.69492395955507
0_7_posi,3_2_nega,17.20290325931138
0_7_posi,3_1_posi,20.52954100927176
4_0_posi,7_6_posi,13.087854477715183
4_0_posi,3_4_nega,10.743469947837866
4_0_posi,6_2_nega,12.802829124780756
4_0_posi,0_1_nega,11.566207144702895
4_0_posi,1_1_posi,12.216099662154097
4_0_posi,3_3_posi,14.357094248019393
4_0_posi,2_0_posi,19.130746881190074
4_0_posi,3_0_posi,13.582813573384776
4_0_posi,4_2_posi,14.987384747566836
4_0_posi,2_0_nega,15.959024738893726
4_0_posi,7_7_posi,12.817508607556626
4_0_posi,4_0_nega,11.228483073804082
4_0_posi,7_5_nega,14.000917199971344
4_0_posi,3_3_nega,16.280580124959098
4_0_posi,4_1_posi,15.100073176364186
4_0_posi,1_1_nega,13.29034114947429
4_0_posi,0_7_nega,13.623169071888075
4_0_posi,4_2_nega,13.237243577079887
4_0_posi,7_6_nega,15.010099058012822
4_0_posi,3_6_posi,11.290001759052737
4_0_posi,3_0_nega,16.132054969222832
4_0_posi,7_7_nega,14.15630102126346
4_0_posi,4_1_nega,16.5628237276365
4_0_posi,4_3_nega,13.779296352982065
4_0_posi,2_1_posi,20.244264152098353
4_0_posi,2_1_nega,18.081000500366354
4_0_posi,2_2_posi,20.578008160732605
4_0_posi,3_1_nega,19.426047846333752
4_0_posi,3_2_posi,19.517026652316517
4_0_posi,2_2_nega,19.08935292992036
4_0_posi,3_2_nega,20.62537867903172
4_0_posi,3_1_posi,19.467327018444365
7_5_posi,1_0_posi,10.18710646707544
7_5_posi,7_4_nega,10.030821581384895
7_5_posi,4_3_posi,10.409390999741701
7_5_posi,4_0_posi,13.678119012343414
7_5_posi,7_6_posi,12.557657761971551
7_5_posi,3_4_nega,13.450771773345906
7_5_posi,6_2_nega,11.71863593158794
7_5_posi,0_1_nega,13.079878495376697
7_5_posi,1_1_posi,16.1778350211902
7_5_posi,3_3_posi,15.257107029969186
7_5_posi,2_0_posi,16.23161058386585
7_5_posi,3_0_posi,14.68241738130707
7_5_posi,4_2_posi,14.916674430116249
7_5_posi,2_0_nega,15.260826844184692
7_5_posi,7_7_posi,15.378611244751122
7_5_posi,4_0_nega,12.03591998594353
7_5_posi,7_5_nega,16.530130087078287
7_5_posi,3_3_nega,15.771866604092082
7_5_posi,4_1_posi,19.1756292015477
7_5_posi,1_1_nega,15.791272810577798
7_5_posi,0_7_nega,13.863318270126484
7_5_posi,4_2_nega,15.581629079459333
7_5_posi,7_6_nega,14.164870705735575
7_5_posi,3_6_posi,11.617354892480325
7_5_posi,3_0_nega,16.570225487203604
7_5_posi,7_7_nega,13.181101257158856
7_5_posi,4_1_nega,14.954074109002486
7_5_posi,4_3_nega,15.991666980142242
7_5_posi,2_1_posi,23.101786731950682
7_5_posi,2_1_nega,19.424737681039705
7_5_posi,2_2_posi,22.106578174135958
7_5_posi,3_1_nega,19.442327584155645
7_5_posi,3_2_posi,19.48635840569936
7_5_posi,2_2_nega,18.856771281439276
7_5_posi,3_2_nega,19.34153414411696
7_5_posi,3_1_posi,23.026482277346606
3_7_posi,3_3_posi,13.034823755844592
3_7_posi,2_0_posi,11.54220452459542
3_7_posi,3_0_posi,10.018647390516666
3_7_posi,4_2_posi,11.358683161662748
3_7_posi,2_0_nega,10.23396271488886
3_7_posi,7_7_posi,12.255806868242084
3_7_posi,4_0_nega,10.03927354077676
3_7_posi,7_5_nega,10.790130370419902
3_7_posi,3_3_nega,10.807094530799384
3_7_posi,4_1_posi,11.961265273727811
3_7_posi,0_7_nega,10.817811446492922
3_7_posi,4_2_nega,10.769744869277746
3_7_posi,7_6_nega,11.1252139090161
3_7_posi,3_6_posi,12.557544828043754
3_7_posi,3_0_nega,10.827756145066822
3_7_posi,7_7_nega,12.813846004903551
3_7_posi,4_1_nega,13.156282577264836
3_7_posi,4_3_nega,10.202436519654022
3_7_posi,2_1_posi,17.137017885589483
3_7_posi,2_1_nega,15.546194862330822
3_7_posi,2_2_posi,15.02196261722445
3_7_posi,3_1_nega,12.951719810043432
3_7_posi,3_2_posi,16.888426301714414
3_7_posi,2_2_nega,20.630757817467895
3_7_posi,3_2_nega,18.7123732620729
3_7_posi,3_1_posi,19.726784077561963
7_6_posi,5_2_nega,10.364464756687271
7_6_posi,1_0_posi,10.606114540858002
7_6_posi,3_4_posi,12.056458632591884
7_6_posi,0_1_posi,10.759422394842632
7_6_posi,1_0_nega,12.434590794879206
7_6_posi,1_2_nega,12.687484146144595
7_6_posi,7_4_nega,12.228154633011249
7_6_posi,4_3_posi,15.87435224727208
7_6_posi,0_7_posi,12.730689880214143
7_6_posi,4_0_posi,11.345740328137744
7_6_posi,7_5_posi,15.7092648680141
7_6_posi,3_4_nega,14.764875130663587
7_6_posi,6_2_nega,11.952336575290673
7_6_posi,0_1_nega,17.001493729677264
7_6_posi,1_1_posi,19.162206377820734
7_6_posi,3_3_posi,21.472268833569547
7_6_posi,2_0_posi,20.093363995545015
7_6_posi,3_0_posi,20.898814253358545
7_6_posi,4_2_posi,18.994861492927708
7_6_posi,2_0_nega,19.75764376745712
7_6_posi,7_7_posi,16.50769996284495
7_6_posi,4_0_nega,16.85811375300534
7_6_posi,7_5_nega,21.853889747255245
7_6_posi,3_3_nega,21.92599731624702
7_6_posi,4_1_posi,21.015586899674094
7_6_posi,1_1_nega,20.089411498626124
7_6_posi,0_7_nega,16.982107450725056
7_6_posi,4_2_nega,19.131711624810773
7_6_posi,7_6_nega,18.739991405938223
7_6_posi,3_6_posi,14.777133237685002
7_6_posi,3_0_nega,21.950613603128954
7_6_posi,7_7_nega,17.579554992249808
7_6_posi,4_1_nega,19.197445694742807
7_6_posi,4_3_nega,17.737672687117055
7_6_posi,2_1_posi,24.52950684545429
7_6_posi,2_1_nega,25.39143559996748
7_6_posi,2_2_posi,28.14592479366644
7_6_posi,3_1_nega,22.990691197210428
7_6_posi,3_2_posi,23.92767265059423
7_6_posi,2_2_nega,24.448157292640268
7_6_posi,3_2_nega,24.311299075228078
7_6_posi,3_1_posi,27.65031265736009
3_4_nega,0_4_nega,10.251902025367833
3_4_nega,1_0_nega,10.245620534018006
3_4_nega,1_2_nega,10.781249681825722
3_4_nega,7_4_nega,10.062660706127762
3_4_nega,4_3_posi,10.017678610167424
3_4_nega,0_7_posi,12.279059842729271
3_4_nega,4_0_posi,12.149311549521881
3_4_nega,7_5_posi,10.323887445353726
3_4_nega,7_6_posi,12.81979628012268
3_4_nega,6_2_nega,11.57302596096751
3_4_nega,0_1_nega,15.136951913896793
3_4_nega,1_1_posi,15.83283880170073
3_4_nega,3_3_posi,15.61523566696728
3_4_nega,2_0_posi,17.003066330727098
3_4_nega,3_0_posi,15.590482517778453
3_4_nega,4_2_posi,15.513946009001916
3_4_nega,2_0_nega,14.879089768573284
3_4_nega,7_7_posi,13.74028541503748
3_4_nega,4_0_nega,14.78508987544786
3_4_nega,7_5_nega,17.672436272428193
3_4_nega,3_3_nega,17.869581981339632
3_4_nega,4_1_posi,18.526476083628957
3_4_nega,1_1_nega,16.489363294891138
3_4_nega,0_7_nega,15.75426783564578
3_4_nega,4_2_nega,19.454210553055912
3_4_nega,7_6_nega,19.649574024518046
3_4_nega,3_6_posi,14.106875706631564
3_4_nega,3_0_nega,18.157842161483156
3_4_nega,7_7_nega,15.680633329352624
3_4_nega,4_1_nega,17.398989810640987
3_4_nega,4_3_nega,17.833545321236606
3_4_nega,2_1_posi,20.139898799953215
3_4_nega,2_1_nega,21.401875863901637
3_4_nega,2_2_posi,20.84244707203243
3_4_nega,3_1_nega,21.380670868466083
3_4_nega,3_2_posi,23.56077345857386
3_4_nega,2_2_nega,23.107873515817673
3_4_nega,3_2_nega,23.788756378042358
3_4_nega,3_1_posi,25.009666609468457
6_2_nega,7_4_nega,10.781624303295107
6_2_nega,0_7_posi,11.588367774035374
6_2_nega,4_0_posi,12.553348580537568
