6_0_posi,2_0_posi,12.724142617045626
6_0_posi,2_3_nega,10.74686741089287
6_0_posi,1_2_nega,10.167600982314374
6_0_posi,3_6_nega,12.336186038616983
6_0_posi,3_0_nega,11.932087719503322
6_0_posi,2_2_nega,11.45402526965857
6_0_posi,7_6_nega,12.743703862058794
6_0_posi,3_1_nega,11.10621437281554
6_0_posi,1_1_nega,10.849313510937003
6_0_posi,2_0_nega,10.663404472491987
6_0_posi,2_6_nega,10.060708646089394
6_7_nega,0_3_posi,10.76445251888163
6_7_nega,7_7_posi,10.171403684396855
6_7_nega,6_4_posi,10.039354905148693
6_7_nega,3_3_posi,11.676613747339132
6_7_nega,7_5_posi,12.056531567970238
6_7_nega,2_6_posi,10.152989124758081
6_7_nega,1_0_nega,12.476594565685451
6_7_nega,5_1_nega,10.102295777624192
6_7_nega,4_1_nega,11.009603472895925
6_7_nega,6_5_nega,11.515937820666203
6_7_nega,5_2_nega,11.54994668781059
6_7_nega,0_3_nega,10.216691283573002
6_7_nega,7_5_nega,10.013355905659006
6_7_nega,1_3_nega,10.070673634286491
6_7_nega,2_7_posi,10.455033726230665
6_7_nega,7_7_nega,12.863971284840128
6_7_nega,3_0_posi,11.947453359161528
6_7_nega,0_4_nega,11.895363267487754
6_7_nega,7_6_posi,16.374007270128335
6_7_nega,3_6_posi,13.936109951280471
6_7_nega,3_2_posi,12.807153087876905
6_7_nega,3_3_nega,10.864314194715789
6_7_nega,6_4_nega,10.99716640152509
6_7_nega,2_2_posi,12.179300018479687
6_7_nega,1_1_posi,12.856674394678862
6_7_nega,4_2_nega,13.120334178619041
6_7_nega,3_5_nega,11.78463050861334
6_7_nega,4_6_nega,10.452878743818061
6_7_nega,3_1_posi,12.891119011388398
6_7_nega,2_0_posi,13.296804189819078
6_7_nega,2_3_nega,11.058980660480207
6_7_nega,1_2_nega,13.600351947063363
6_7_nega,3_6_nega,11.040901533284133
6_7_nega,3_0_nega,14.775839600608748
6_7_nega,3_2_nega,11.134621439408695
6_7_nega,2_2_nega,10.688868594948024
6_7_nega,7_6_nega,13.080034658196944
6_7_nega,3_1_nega,13.795014083344038
6_7_nega,1_1_nega,13.822824198872212
6_7_nega,2_0_nega,14.479471897857406
6_7_nega,2_6_nega,11.960335083979643
3_7_posi,7_2_nega,10.861500204418029
3_7_posi,7_5_posi,11.167239360881316
3_7_posi,4_6_posi,10.139705651043307
3_7_posi,4_3_nega,11.206628761645566
3_7_posi,5_1_nega,11.277086422439766
3_7_posi,6_1_nega,10.169147312053719
3_7_posi,4_1_nega,11.759146088695053
3_7_posi,6_5_nega,10.931498530566381
3_7_posi,5_2_nega,10.472823171309662
3_7_posi,7_4_nega,12.915144410080172
3_7_posi,7_5_nega,12.563143829012363
3_7_posi,1_3_nega,10.961392558247457
3_7_posi,7_7_nega,10.109440331422343
3_7_posi,0_6_nega,10.207539171221777
3_7_posi,3_0_posi,11.33482384244455
3_7_posi,0_4_nega,10.03637349418613
3_7_posi,7_6_posi,11.015971415717624
3_7_posi,3_6_posi,11.992268257179646
3_7_posi,3_2_posi,12.3798999548114
3_7_posi,2_2_posi,14.88860479837465
3_7_posi,1_1_posi,11.65262822366234
3_7_posi,4_2_nega,10.312681265386967
3_7_posi,4_6_nega,11.734356746721092
3_7_posi,3_1_posi,12.155487262953198
3_7_posi,2_0_posi,13.563512754833159
3_7_posi,2_3_nega,11.21477518911183
3_7_posi,1_2_nega,14.132222524177875
3_7_posi,3_6_nega,10.663102327090986
3_7_posi,3_0_nega,12.445823777312583
3_7_posi,3_2_nega,13.191302184522748
3_7_posi,2_2_nega,11.712063026775432
3_7_posi,7_6_nega,12.334938482464779
3_7_posi,3_1_nega,11.579171263622557
3_7_posi,1_1_nega,11.41657756310477
3_7_posi,2_0_nega,12.321756704850326
3_7_posi,2_6_nega,12.200442746525173
5_3_posi,5_1_posi,10.173115332342327
5_3_posi,6_4_posi,11.111666184704028
5_3_posi,4_7_posi,10.429623545560093
5_3_posi,7_2_nega,10.661167094150976
5_3_posi,3_3_posi,12.16421507544381
5_3_posi,7_5_posi,10.868031721899236
5_3_posi,2_6_posi,13.259314010329375
5_3_posi,5_1_nega,10.78103089449572
5_3_posi,4_1_nega,11.957835938945031
5_3_posi,5_2_nega,10.25804804348975
5_3_posi,0_3_nega,12.372978806280313
5_3_posi,7_5_nega,10.183286954403682
5_3_posi,1_3_nega,10.383776514400134
5_3_posi,2_7_posi,12.16441628217644
5_3_posi,7_7_nega,10.921789018571225
5_3_posi,0_6_nega,11.539535367840939
5_3_posi,3_0_posi,12.017087357330574
5_3_posi,7_6_posi,13.49856932874733
5_3_posi,3_6_posi,13.052270238706948
5_3_posi,3_2_posi,13.265465081154327
5_3_posi,3_3_nega,12.783559813617288
5_3_posi,6_4_nega,10.67429438588529
5_3_posi,2_2_posi,13.119687079793735
5_3_posi,1_1_posi,11.606740039136268
5_3_posi,4_2_nega,11.487030468387749
5_3_posi,4_6_nega,12.187911513588471
5_3_posi,3_1_posi,13.36869360908859
5_3_posi,2_0_posi,15.587906002072623
5_3_posi,2_3_nega,13.736323506961746
5_3_posi,1_2_nega,14.698472272635957
5_3_posi,3_6_nega,10.715644674385093
5_3_posi,3_0_nega,12.167462972229472
5_3_posi,3_2_nega,12.061094869707475
5_3_posi,2_2_nega,14.777105610208265
5_3_posi,7_6_nega,13.43530627524948
5_3_posi,3_1_nega,11.326606771255646
5_3_posi,1_1_nega,13.45156337219531
5_3_posi,2_0_nega,14.184303651257313
5_3_posi,2_6_nega,13.753806242607235
6_2_posi,4_1_posi,10.07049621975091
6_2_posi,1_3_posi,10.070734699960557
6_2_posi,2_3_posi,11.136092436697144
6_2_posi,4_6_posi,11.148162879620893
6_2_posi,2_6_posi,10.200555868601324
6_2_posi,4_1_nega,12.057356550886789
6_2_posi,0_3_nega,13.340048714026231
6_2_posi,1_3_nega,12.055294689568544
6_2_posi,2_7_posi,11.632413108068256
6_2_posi,0_6_nega,10.170751467493275
6_2_posi,3_0_posi,11.640799109170118
6_2_posi,0_4_nega,10.771558030512029
6_2_posi,7_6_posi,12.470487493945683
6_2_posi,3_6_posi,11.933539933217519
6_2_posi,3_2_posi,11.105316584231497
6_2_posi,3_3_nega,15.136574327385151
6_2_posi,2_2_posi,12.552448968479235
6_2_posi,1_1_posi,13.552394579994072
6_2_posi,4_2_nega,10.940256663452438
6_2_posi,4_6_nega,10.659919028205369
6_2_posi,3_1_posi,12.522062434169595
6_2_posi,2_0_posi,13.117676024280787
6_2_posi,2_3_nega,11.65637438761009
6_2_posi,1_2_nega,11.232928039939623
6_2_posi,3_6_nega,12.17795008424396
6_2_posi,3_0_nega,15.606096579813391
6_2_posi,3_2_nega,12.322693407861191
6_2_posi,2_2_nega,11.752822312634166
6_2_posi,7_6_nega,11.458333683848899
6_2_posi,3_1_nega,13.375231888016453
6_2_posi,1_1_nega,13.539120848225336
6_2_posi,2_0_nega,11.475554218584428
6_2_posi,2_6_nega,11.629064897442781
0_7_posi,0_5_nega,10.097093730952336
0_7_posi,1_4_nega,11.593507380697929
0_7_posi,5_1_posi,10.291957325332067
0_7_posi,0_3_posi,11.299787409279013
0_7_posi,0_4_posi,11.016923524986368
0_7_posi,4_7_posi,11.410223529105084
0_7_posi,0_2_nega,12.245919574003416
0_7_posi,1_5_nega,10.933688068691682
0_7_posi,2_3_posi,10.872423168208414
0_7_posi,3_3_posi,11.317870712127865
0_7_posi,7_5_posi,11.769570379180031
0_7_posi,4_6_posi,12.08691931634565
0_7_posi,4_2_posi,11.708430764668869
0_7_posi,2_6_posi,11.911854425019852
0_7_posi,4_3_nega,12.012469275016453
0_7_posi,5_1_nega,13.779953872051886
0_7_posi,4_1_nega,11.394318231982894
0_7_posi,5_2_nega,11.92213493293227
0_7_posi,4_7_nega,10.066950942461858
0_7_posi,0_3_nega,11.84509815047286
0_7_posi,7_4_nega,10.907750812239765
0_7_posi,7_5_nega,11.732621971210321
0_7_posi,1_3_nega,12.40485221800705
0_7_posi,2_7_posi,10.01338855934506
0_7_posi,7_7_nega,12.91933568841965
0_7_posi,0_6_nega,11.021687954217665
0_7_posi,3_0_posi,14.148099476930405
0_7_posi,0_4_nega,13.093653717754748
0_7_posi,7_6_posi,14.802626666329608
0_7_posi,3_6_posi,14.582034127774518
0_7_posi,3_2_posi,13.698893701221559
0_7_posi,3_3_nega,14.344276423298318
0_7_posi,6_4_nega,13.776982278675934
0_7_posi,2_2_posi,13.758008011743085
0_7_posi,1_1_posi,15.456599263604069
0_7_posi,4_2_nega,13.708108876966065
0_7_posi,3_5_nega,11.751397197528519
0_7_posi,4_6_nega,10.884414354961416
0_7_posi,3_1_posi,14.457400751154328
0_7_posi,2_0_posi,12.724557875594389
0_7_posi,2_3_nega,13.977339601696986
0_7_posi,2_7_nega,12.208275893757683
0_7_posi,1_2_nega,14.086328844890378
0_7_posi,3_6_nega,11.771024185341837
0_7_posi,3_0_nega,13.961571647894969
0_7_posi,3_2_nega,13.699598141017331
0_7_posi,2_2_nega,14.251558450584618
0_7_posi,7_6_nega,13.308570069268804
0_7_posi,3_1_nega,13.538506408890354
0_7_posi,1_1_nega,12.752403152647556
0_7_posi,2_0_nega,12.635549031552237
0_7_posi,2_6_nega,12.868329216037408
7_3_posi,5_4_nega,10.179962341053496
7_3_posi,4_4_nega,10.502951805913114
7_3_posi,7_4_posi,10.923616256427469
7_3_posi,0_5_nega,10.897715185004664
7_3_posi,4_1_posi,11.356553980602076
7_3_posi,1_3_posi,10.522088968687184
7_3_posi,0_4_posi,11.551685559336423
7_3_posi,5_2_posi,10.066512552475682
7_3_posi,0_2_nega,10.690580838920857
7_3_posi,6_3_nega,11.95728375471031
7_3_posi,1_5_nega,10.270567737858268
7_3_posi,7_2_nega,11.095244186709401
7_3_posi,2_3_posi,10.247943237005465
7_3_posi,3_3_posi,12.67086085581952
7_3_posi,7_5_posi,11.9696311020868
7_3_posi,4_6_posi,11.757970581266026
7_3_posi,4_2_posi,11.26961582200937
7_3_posi,2_6_posi,13.646142654668814
7_3_posi,1_0_nega,11.385093079556647
7_3_posi,4_3_nega,10.30681351460013
7_3_posi,5_1_nega,13.9677035691235
7_3_posi,6_1_nega,11.895353914186515
7_3_posi,6_5_nega,11.189271437947651
7_3_posi,5_2_nega,11.289006634148592
7_3_posi,0_3_nega,11.087394241185288
7_3_posi,7_4_nega,10.753878355578848
7_3_posi,7_5_nega,12.091092736129736
7_3_posi,1_3_nega,13.159614754108558
7_3_posi,7_7_nega,12.67975719552958
7_3_posi,0_6_nega,10.074100067294582
7_3_posi,3_0_posi,13.517953267129451
7_3_posi,0_4_nega,11.918862705970787
7_3_posi,7_6_posi,14.289812525864305
7_3_posi,3_6_posi,11.852374039021003
7_3_posi,3_2_posi,16.595060127715104
7_3_posi,3_3_nega,11.465657438924755
7_3_posi,6_4_nega,11.432751167678164
7_3_posi,2_2_posi,16.148381988086097
7_3_posi,1_1_posi,14.29319566797972
7_3_posi,4_2_nega,13.31337972698834
7_3_posi,3_5_nega,11.772165407771524
7_3_posi,4_6_nega,12.455351375040806
7_3_posi,3_1_posi,14.042127308481483
7_3_posi,2_0_posi,15.919833308765455
7_3_posi,2_3_nega,13.761271666832469
7_3_posi,2_7_nega,10.527045856711613
7_3_posi,1_2_nega,13.662455596645087
7_3_posi,3_6_nega,13.820841384465377
7_3_posi,3_0_nega,12.711805136369742
7_3_posi,3_2_nega,17.70146250904138
7_3_posi,2_2_nega,12.805505958093503
7_3_posi,7_6_nega,13.790397887786163
7_3_posi,3_1_nega,13.667962741250221
7_3_posi,1_1_nega,13.769540361715523
7_3_posi,2_0_nega,14.096006383493497
7_3_posi,2_6_nega,12.231085222803477
7_0_nega,1_6_nega,10.096940930618274
7_0_nega,3_5_posi,10.068356719740654
7_0_nega,0_5_nega,10.531884663647057
7_0_nega,2_3_posi,10.1906657553902
7_0_nega,7_5_posi,11.84920556361807
7_0_nega,5_1_nega,15.811822337204147
7_0_nega,6_1_nega,11.976619636966197
7_0_nega,5_2_nega,10.609914060420294
7_0_nega,4_7_nega,10.164666269737154
7_0_nega,0_3_nega,10.506055310023722
7_0_nega,7_5_nega,13.00098055664455
7_0_nega,1_3_nega,11.296652146974445
7_0_nega,2_7_posi,12.02672378778647
7_0_nega,7_7_nega,11.537175830981553
7_0_nega,0_6_nega,10.306007464571975
7_0_nega,3_0_posi,11.29170408974705
7_0_nega,0_4_nega,10.581559170443384
7_0_nega,7_6_posi,11.272721969976175
7_0_nega,3_6_posi,10.554284690398232
7_0_nega,3_2_posi,11.433595934437722
7_0_nega,3_3_nega,14.388857064293806
7_0_nega,2_2_posi,11.740988034502427
7_0_nega,1_1_posi,13.248282519357097
7_0_nega,4_2_nega,12.371782444866298
7_0_nega,4_6_nega,12.040871716407244
7_0_nega,3_1_posi,11.851178678280682
7_0_nega,2_0_posi,13.351858621705501
7_0_nega,2_3_nega,12.851680221855046
7_0_nega,1_2_nega,13.326452670670946
7_0_nega,3_6_nega,13.326148698647877
7_0_nega,3_0_nega,13.571423495048023
7_0_nega,3_2_nega,12.764625464146446
7_0_nega,2_2_nega,14.08328049542778
7_0_nega,7_6_nega,12.818590767003332
7_0_nega,3_1_nega,13.010278665961
7_0_nega,1_1_nega,14.017843174698536
7_0_nega,2_0_nega,12.859133792140433
7_0_nega,2_6_nega,11.555433023605193
2_5_posi,5_5_nega,10.772324480881826
2_5_posi,3_5_posi,10.276708855845097
2_5_posi,4_1_posi,10.139824396493866
2_5_posi,0_4_posi,11.971561824954865
2_5_posi,4_7_posi,11.07353859466241
2_5_posi,1_2_posi,10.782907210183907
2_5_posi,2_3_posi,11.341188848012349
2_5_posi,3_3_posi,11.502340311319436
2_5_posi,7_5_posi,10.150933884219674
2_5_posi,4_6_posi,10.278594753564981
2_5_posi,2_6_posi,12.000457088462166
2_5_posi,1_0_nega,10.894382756598617
2_5_posi,4_3_nega,11.781869128986628
2_5_posi,6_1_nega,10.27738560859643
2_5_posi,4_1_nega,11.48653468255891
2_5_posi,6_5_nega,10.252550502014632
2_5_posi,5_2_nega,10.045020096246583
2_5_posi,4_7_nega,11.315045890225408
2_5_posi,0_3_nega,11.43508741306845
2_5_posi,7_4_nega,11.902381835295978
2_5_posi,1_3_nega,10.52592253064981
2_5_posi,2_7_posi,11.102905098317196
2_5_posi,7_7_nega,14.500888507476644
2_5_posi,0_6_nega,12.997553643100307
2_5_posi,3_0_posi,12.282843681498687
2_5_posi,0_4_nega,10.202486585201518
2_5_posi,7_6_posi,12.860925453456382
2_5_posi,3_6_posi,13.922978910928649
2_5_posi,3_2_posi,12.972250457889078
2_5_posi,3_3_nega,13.38088403247334
2_5_posi,6_4_nega,13.034008339279831
2_5_posi,2_2_posi,13.43282737543039
2_5_posi,1_1_posi,12.405028955647786
2_5_posi,4_2_nega,13.891336776434503
2_5_posi,3_5_nega,10.03108709086095
2_5_posi,4_6_nega,13.125518068376259
2_5_posi,3_1_posi,12.131345020516067
2_5_posi,2_0_posi,17.194579431686886
2_5_posi,2_3_nega,13.728002348460507
2_5_posi,2_7_nega,11.82557758249753
2_5_posi,1_2_nega,14.051608257306222
2_5_posi,3_6_nega,11.764291690945928
2_5_posi,3_0_nega,13.276060596742255
2_5_posi,3_2_nega,12.842151371913278
2_5_posi,2_2_nega,13.661280213686709
2_5_posi,7_6_nega,13.176259637380184
2_5_posi,3_1_nega,13.849599207982076
2_5_posi,1_1_nega,16.400928466806644
2_5_posi,2_0_nega,14.311954551522312
2_5_posi,2_6_nega,14.218885625065305
5_5_posi,5_1_posi,10.050473293009802
5_5_posi,6_4_posi,10.332741303473705
5_5_posi,1_3_posi,11.474591994646419
5_5_posi,1_2_posi,10.987090101663188
5_5_posi,1_5_nega,10.117313084262829
5_5_posi,2_3_posi,11.073854668970505
5_5_posi,7_5_posi,12.56969644579519
5_5_posi,4_6_posi,10.232809377110707
5_5_posi,2_6_posi,11.345588611471527
5_5_posi,5_1_nega,12.399195961814671
5_5_posi,4_1_nega,11.55704056277852
5_5_posi,5_2_nega,11.027225532767895
5_5_posi,7_4_nega,10.466177528896615
5_5_posi,1_3_nega,11.708703665124997
5_5_posi,7_7_nega,10.724749857260555
5_5_posi,0_6_nega,12.593313921759446
5_5_posi,3_0_posi,11.21186783983127
5_5_posi,0_4_nega,11.787235038151055
5_5_posi,7_6_posi,12.261152701014375
5_5_posi,3_6_posi,11.799643952101407
5_5_posi,3_2_posi,13.170937732296677
5_5_posi,3_3_nega,10.559874158771374
5_5_posi,6_4_nega,10.517002876702687
5_5_posi,2_2_posi,16.91232753758622
5_5_posi,1_1_posi,12.143749531205888
5_5_posi,4_2_nega,14.184425987865248
5_5_posi,3_5_nega,11.962084315631468
5_5_posi,4_6_nega,12.901034200607663
5_5_posi,3_1_posi,12.504959275491807
5_5_posi,2_0_posi,15.07675668740894
5_5_posi,2_3_nega,12.849191623922223
5_5_posi,2_7_nega,10.35404486615128
5_5_posi,1_2_nega,19.450357728528722
5_5_posi,3_6_nega,13.85304040466027
5_5_posi,3_0_nega,16.940056412859516
5_5_posi,3_2_nega,16.234734446951848
5_5_posi,2_2_nega,16.280349467348934
5_5_posi,7_6_nega,17.149814928917017
5_5_posi,3_1_nega,15.791459733465636
5_5_posi,1_1_nega,13.691679770210676
5_5_posi,2_0_nega,16.711669766400902
5_5_posi,2_6_nega,13.577954243451638
4_5_posi,5_4_nega,11.001532415348306
4_5_posi,7_4_posi,10.131315596825822
4_5_posi,4_1_posi,11.924953673748707
4_5_posi,1_4_nega,11.378117275714828
4_5_posi,5_1_posi,12.217439765128407
4_5_posi,6_4_posi,11.634872789226433
4_5_posi,1_3_posi,12.23114551576485
4_5_posi,0_4_posi,10.326151598248245
4_5_posi,4_7_posi,11.461009595383201
4_5_posi,5_2_posi,11.052112510251376
4_5_posi,0_2_nega,10.928067451944738
4_5_posi,1_2_posi,13.509139594128957
4_5_posi,1_5_nega,12.20188935575821
4_5_posi,7_2_nega,10.566478471009432
4_5_posi,2_3_posi,11.163961029421616
4_5_posi,3_3_posi,10.979365698433313
4_5_posi,7_5_posi,13.771413892422036
4_5_posi,4_6_posi,12.066302087100834
4_5_posi,4_2_posi,10.709218828681308
4_5_posi,2_6_posi,12.88914296902604
4_5_posi,4_3_nega,11.59827922842147
4_5_posi,5_1_nega,13.904882549391923
4_5_posi,6_1_nega,11.568276724530413
4_5_posi,4_1_nega,12.864285328531276
4_5_posi,5_2_nega,13.509200193819622
4_5_posi,4_7_nega,11.96809870326607
4_5_posi,0_3_nega,12.372772040268584
4_5_posi,7_4_nega,11.19711923507034
4_5_posi,7_5_nega,13.72286508416423
4_5_posi,1_3_nega,13.16005358225439
4_5_posi,2_7_posi,11.334605132116138
4_5_posi,7_7_nega,12.08914117428519
4_5_posi,0_6_nega,11.074134819592544
4_5_posi,3_0_posi,15.585397423758284
4_5_posi,0_4_nega,15.434042614580969
4_5_posi,7_6_posi,15.592469542495227
4_5_posi,3_6_posi,14.053964404193202
4_5_posi,3_2_posi,16.077218818812412
4_5_posi,3_3_nega,12.377868900148759
4_5_posi,6_4_nega,13.51041727165777
4_5_posi,2_2_posi,15.036749561666268
4_5_posi,1_1_posi,16.424889562562367
4_5_posi,4_2_nega,14.815527139989412
4_5_posi,3_5_nega,12.745799408233175
4_5_posi,4_6_nega,12.360140831684525
4_5_posi,3_1_posi,16.02749268135892
4_5_posi,2_0_posi,15.090002908413865
4_5_posi,2_3_nega,16.315187837423785
4_5_posi,2_7_nega,12.257325868132195
4_5_posi,1_2_nega,16.22682477401309
4_5_posi,3_6_nega,14.768355999099846
4_5_posi,3_0_nega,16.116057035133238
4_5_posi,3_2_nega,13.846866395883872
4_5_posi,2_2_nega,16.24209260046892
4_5_posi,7_6_nega,16.551698653255546
4_5_posi,3_1_nega,15.60269352878786
4_5_posi,1_1_nega,15.92554912862456
4_5_posi,2_0_nega,18.425053621604484
4_5_posi,2_6_nega,13.401248780908194
1_6_posi,1_6_nega,10.260724348191495
1_6_posi,3_5_posi,10.047590107119529
1_6_posi,5_1_posi,11.290382139227404
1_6_posi,0_3_posi,10.10122819049854
1_6_posi,6_4_posi,10.74863520558985
1_6_posi,1_3_posi,10.55121176805678
1_6_posi,5_2_posi,10.379912137326027
1_6_posi,1_5_nega,10.058438259621377
1_6_posi,2_3_posi,12.033823241124212
1_6_posi,3_3_posi,13.860370540604283
1_6_posi,7_5_posi,11.100753424328035
1_6_posi,4_6_posi,13.365947021716375
1_6_posi,4_2_posi,12.378138026766493
1_6_posi,2_6_posi,11.498593781577888
1_6_posi,4_3_nega,10.774837606390676
1_6_posi,5_1_nega,13.819289396944413
1_6_posi,6_1_nega,10.820626305230157
1_6_posi,4_1_nega,12.461239743342128
1_6_posi,6_5_nega,13.910824534020904
1_6_posi,5_2_nega,15.89602251067958
1_6_posi,4_7_nega,11.652846346247804
1_6_posi,0_3_nega,12.54010982299741
1_6_posi,7_4_nega,12.974468239776849
1_6_posi,7_5_nega,12.74438771236946
1_6_posi,1_3_nega,13.419138284458306
1_6_posi,2_7_posi,10.013182304092927
1_6_posi,7_7_nega,12.653119589015004
1_6_posi,0_6_nega,12.113450842655114
1_6_posi,3_0_posi,17.684154282734653
1_6_posi,0_4_nega,13.02494952210341
1_6_posi,7_6_posi,13.80520308259985
1_6_posi,3_6_posi,14.446263925459707
1_6_posi,3_2_posi,18.06866106623681
1_6_posi,3_3_nega,13.369143161316211
1_6_posi,6_4_nega,13.028963170384849
1_6_posi,2_2_posi,14.058299949219759
1_6_posi,1_1_posi,16.049857808225536
1_6_posi,4_2_nega,14.082996297293157
1_6_posi,3_5_nega,12.230475183985163
1_6_posi,4_6_nega,14.45961975291985
1_6_posi,3_1_posi,16.640320937541436
1_6_posi,2_0_posi,13.988661407074183
1_6_posi,2_3_nega,14.53347078456962
1_6_posi,2_7_nega,12.453921857203346
1_6_posi,1_2_nega,15.233710926400244
1_6_posi,3_6_nega,13.352840297453618
1_6_posi,3_0_nega,16.256235414665646
1_6_posi,3_2_nega,16.11252653684114
1_6_posi,2_2_nega,15.857055418093418
1_6_posi,7_6_nega,16.28183884890388
1_6_posi,3_1_nega,16.1841287003528
1_6_posi,1_1_nega,15.526897271926913
1_6_posi,2_0_nega,15.69531548003204
1_6_posi,2_6_nega,14.84412192360914
6_3_posi,1_0_posi,19.478143349918643
6_3_posi,0_4_posi,10.543776097755188
6_3_posi,5_2_posi,10.480816736386961
6_3_posi,1_2_posi,11.429424843830274
6_3_posi,7_2_nega,10.03717953489027
6_3_posi,2_3_posi,13.982062898680674
6_3_posi,3_3_posi,12.097835544008616
6_3_posi,7_5_posi,11.204120263983981
6_3_posi,4_6_posi,12.363932502254485
6_3_posi,4_2_posi,12.305267376336268
6_3_posi,2_6_posi,12.515769291169718
6_3_posi,1_0_nega,15.386321346513292
6_3_posi,4_3_nega,10.579387272762006
6_3_posi,5_1_nega,10.842984439628202
6_3_posi,6_1_nega,10.965828159498713
6_3_posi,4_1_nega,10.740285408527114
6_3_posi,6_5_nega,10.480232073770486
6_3_posi,5_2_nega,12.844442082737633
6_3_posi,4_7_nega,10.86875171952986
6_3_posi,0_3_nega,12.439655496467422
6_3_posi,7_4_nega,11.399568500953103
6_3_posi,7_5_nega,15.522435706658317
6_3_posi,1_3_nega,11.550762178932834
6_3_posi,2_7_posi,11.386343004859043
6_3_posi,7_7_nega,12.604136119306972
6_3_posi,0_6_nega,12.008341658473988
6_3_posi,3_0_posi,13.023677095053015
6_3_posi,0_4_nega,11.505658447415222
6_3_posi,7_6_posi,13.943985632930822
6_3_posi,3_6_posi,15.626416220600426
6_3_posi,3_2_posi,14.571954167742675
6_3_posi,3_3_nega,14.473526958794764
6_3_posi,6_4_nega,11.697019243951727
6_3_posi,2_2_posi,14.597056582472613
6_3_posi,1_1_posi,14.621245517429784
6_3_posi,4_2_nega,16.098717095321316
6_3_posi,3_5_nega,12.544596524205094
6_3_posi,4_6_nega,15.889101949035187
6_3_posi,3_1_posi,17.976777927071446
6_3_posi,2_0_posi,16.714822302675316
6_3_posi,2_3_nega,12.904637760839922
6_3_posi,2_7_nega,12.525548533450339
6_3_posi,1_2_nega,17.03185701572748
6_3_posi,3_6_nega,12.48805739179362
6_3_posi,3_0_nega,15.140955734157277
6_3_posi,3_2_nega,15.978541764225051
6_3_posi,2_2_nega,15.454458604157708
6_3_posi,7_6_nega,14.239201770182342
6_3_posi,3_1_nega,15.33975287071651
6_3_posi,1_1_nega,17.649690888795487
6_3_posi,2_0_nega,16.382790483618198
6_3_posi,2_6_nega,14.065212938331804
5_4_posi,6_5_posi,10.75165379650822
5_4_posi,5_5_nega,11.782922967143227
5_4_posi,5_4_nega,10.087301920965327
5_4_posi,7_4_posi,10.490926041570368
5_4_posi,5_1_posi,10.070746116826438
5_4_posi,0_3_posi,11.20483352578099
