6_6_nega,3_4_nega,11.102758274514985
6_6_nega,7_2_posi,10.495708398686041
6_6_nega,7_4_posi,13.440654595131106
6_6_nega,2_7_nega,11.672062896677994
6_6_nega,7_0_nega,10.570004263720875
6_6_nega,4_0_posi,11.267732142767231
6_6_nega,6_3_nega,14.51605254035128
6_6_nega,2_6_posi,12.439651200670777
6_6_nega,1_6_posi,11.493677462462443
6_6_nega,4_4_posi,11.497631315888121
6_6_nega,3_5_posi,12.606357958939595
6_6_nega,2_5_nega,12.413104863579385
6_6_nega,5_6_nega,11.03654568795795
6_6_nega,7_5_posi,13.96348837314194
6_6_nega,0_7_nega,10.57352479742957
6_6_nega,7_3_nega,11.566672627641232
6_6_nega,3_7_nega,12.511922447339616
6_6_nega,4_3_posi,13.262180103521727
6_6_nega,5_3_posi,11.971944659341453
6_6_nega,5_4_posi,18.476143542596795
6_6_nega,1_3_posi,10.706476781988684
6_6_nega,5_0_nega,14.405830967603144
6_6_nega,4_6_posi,12.634356899234406
6_6_nega,4_5_nega,14.142949613502608
6_6_nega,4_7_posi,12.036435377402103
6_6_nega,0_5_nega,12.459623692289263
6_6_nega,5_1_posi,14.119052858360957
6_6_nega,7_1_nega,15.68521621677368
6_6_nega,6_5_posi,14.403641018009024
6_6_nega,5_2_posi,17.85771809114661
6_6_nega,0_2_nega,10.54858263062477
6_6_nega,1_7_nega,14.99166951123215
6_6_nega,2_4_posi,13.031389158410242
6_6_nega,7_4_nega,13.826159464985256
6_6_nega,4_2_posi,15.621842858495558
6_6_nega,7_7_nega,24.450179042480016
6_6_nega,1_4_nega,14.435472851195223
6_6_nega,1_0_nega,14.0810427942829
6_6_nega,6_1_posi,16.306579704903935
6_6_nega,4_3_nega,16.984757949248543
6_6_nega,3_6_posi,16.728236052895593
6_6_nega,0_4_posi,17.182447905521133
6_6_nega,3_5_nega,14.936202104337728
6_6_nega,5_5_nega,14.364459715356753
6_6_nega,1_1_posi,19.68496345349508
6_6_nega,2_1_posi,14.924680331790789
6_6_nega,5_4_nega,13.801650277227935
6_6_nega,5_3_nega,14.104977655761624
6_6_nega,4_7_nega,17.36407944927157
6_6_nega,3_0_posi,16.580441496964642
6_6_nega,7_6_posi,14.933347962121102
6_6_nega,2_4_nega,17.38736658586285
6_6_nega,0_6_posi,14.922356712546009
6_6_nega,7_2_nega,18.305278720177323
6_6_nega,1_2_posi,18.38651664650377
6_6_nega,4_4_nega,17.874079250765554
6_6_nega,4_6_nega,18.4099749044095
6_6_nega,2_3_posi,21.25688199830378
6_6_nega,0_3_nega,17.22881794097486
6_6_nega,7_5_nega,16.289112899645588
6_6_nega,6_2_nega,18.14632435504678
6_6_nega,3_1_posi,22.55072131675973
6_6_nega,1_5_nega,16.370838292550303
6_6_nega,2_2_posi,19.71060509136686
6_6_nega,5_1_nega,19.3793347358609
6_6_nega,1_3_nega,19.770063327624825
6_6_nega,0_4_nega,20.26324517633107
6_6_nega,1_6_nega,18.98480860848242
6_6_nega,3_2_posi,19.73676301323259
6_6_nega,3_3_posi,19.227024174224084
6_6_nega,3_0_nega,18.386095461702077
6_6_nega,4_1_posi,24.237774403011237
6_6_nega,2_0_posi,21.72705111593821
6_6_nega,5_2_nega,19.09446814729554
6_6_nega,7_6_nega,31.63457265224096
6_6_nega,1_2_nega,20.298104413662696
6_6_nega,6_4_nega,33.59816093689318
6_6_nega,4_2_nega,23.812668802558974
6_6_nega,4_0_nega,19.018063531671057
6_6_nega,2_1_nega,21.165904572439995
6_6_nega,0_6_nega,24.252536554223088
6_6_nega,6_5_nega,21.810991036217153
6_6_nega,1_1_nega,23.78390976116809
6_6_nega,6_1_nega,22.266394055188016
6_6_nega,2_6_nega,19.41952557971501
6_6_nega,3_6_nega,21.150860288948966
6_6_nega,3_2_nega,21.45172231119848
6_6_nega,3_1_nega,21.512669926686844
6_6_nega,2_2_nega,22.590950279147535
6_6_nega,2_0_nega,22.760329676004204
6_6_nega,3_3_nega,28.407297718744577
6_6_nega,2_3_nega,22.966024320523033
6_6_nega,4_1_nega,24.048109530903602
0_2_posi,6_3_posi,11.207875350370808
0_2_posi,1_7_posi,10.854659983737628
0_2_posi,1_0_posi,11.249431021173109
0_2_posi,5_0_posi,10.086937544119003
0_2_posi,7_3_posi,12.287232113784459
0_2_posi,7_1_posi,11.764169548865906
0_2_posi,7_7_posi,12.31416228822468
0_2_posi,1_4_posi,12.764263349771165
0_2_posi,5_5_posi,12.943867743151934
0_2_posi,6_4_posi,15.846073464835237
0_2_posi,0_3_posi,17.94010961124114
0_2_posi,6_2_posi,13.323400861262341
0_2_posi,3_4_nega,12.953120631649401
0_2_posi,7_2_posi,15.333274209611213
0_2_posi,7_4_posi,16.189504924453303
0_2_posi,2_7_nega,13.636523044908216
0_2_posi,7_0_nega,11.667807759000452
0_2_posi,4_0_posi,13.699202775087088
0_2_posi,6_3_nega,14.182246586591205
0_2_posi,2_6_posi,13.663424764403855
0_2_posi,1_6_posi,12.627481513918312
0_2_posi,4_4_posi,14.297967857330072
0_2_posi,3_5_posi,17.34454846152074
0_2_posi,2_5_nega,14.293368834997143
0_2_posi,5_6_nega,12.566752477181339
0_2_posi,7_5_posi,14.456779175999811
0_2_posi,0_7_nega,15.48185284651517
0_2_posi,7_3_nega,18.359912928685226
0_2_posi,3_7_nega,14.708341710651368
0_2_posi,4_3_posi,14.115539908147017
0_2_posi,5_3_posi,15.356377119064224
0_2_posi,5_4_posi,14.090955970556283
0_2_posi,1_3_posi,23.46113474153147
0_2_posi,5_0_nega,14.240448736219063
0_2_posi,4_6_posi,13.882814743812354
0_2_posi,4_5_nega,16.872931936575082
0_2_posi,4_7_posi,20.07665445932086
0_2_posi,0_5_nega,18.75216270335631
0_2_posi,5_1_posi,15.768219865103319
0_2_posi,7_1_nega,15.657376245319114
0_2_posi,6_5_posi,18.00265034268863
0_2_posi,5_2_posi,16.902412359443968
0_2_posi,0_2_nega,15.695866690663145
0_2_posi,1_7_nega,17.952286915158655
0_2_posi,2_4_posi,19.80785497098566
0_2_posi,7_4_nega,17.654812694400636
0_2_posi,4_2_posi,17.92633400808004
0_2_posi,7_7_nega,13.032752040916202
0_2_posi,1_4_nega,16.126227422002422
0_2_posi,1_0_nega,17.11577861629029
0_2_posi,6_1_posi,18.87154372855065
0_2_posi,4_3_nega,19.267484041867437
0_2_posi,3_6_posi,17.016693325634442
0_2_posi,0_4_posi,19.200500880926935
0_2_posi,3_5_nega,21.04132183367868
0_2_posi,5_5_nega,21.112914533285203
0_2_posi,1_1_posi,45.862124809491455
0_2_posi,2_1_posi,22.42198636672228
0_2_posi,5_4_nega,17.080197882606495
0_2_posi,5_3_nega,19.23586736848029
0_2_posi,4_7_nega,21.953481389583537
0_2_posi,3_0_posi,23.20632902336107
0_2_posi,7_6_posi,18.125678206668464
0_2_posi,2_4_nega,22.774014462651643
0_2_posi,0_6_posi,22.896449156415173
0_2_posi,7_2_nega,24.698055156194727
0_2_posi,1_2_posi,29.284501221103245
0_2_posi,4_4_nega,21.435860243281912
0_2_posi,4_6_nega,17.497317908281566
0_2_posi,2_3_posi,27.341156896448986
0_2_posi,0_3_nega,24.535171970748173
0_2_posi,7_5_nega,17.022515125497744
0_2_posi,6_2_nega,22.2988323861054
0_2_posi,3_1_posi,20.952734588367417
0_2_posi,1_5_nega,53.208425861182036
0_2_posi,2_2_posi,23.949662794353415
0_2_posi,5_1_nega,22.488160468560235
0_2_posi,1_3_nega,25.00176653708519
0_2_posi,0_4_nega,21.8172917993606
0_2_posi,1_6_nega,20.646765414029655
0_2_posi,3_2_posi,35.51543015921337
0_2_posi,3_3_posi,27.112001829929905
0_2_posi,3_0_nega,26.654064707238156
0_2_posi,4_1_posi,27.895344661741092
0_2_posi,2_0_posi,35.63089471295059
0_2_posi,5_2_nega,27.36167150931748
0_2_posi,7_6_nega,20.0908958678845
0_2_posi,1_2_nega,24.903506811310496
0_2_posi,6_4_nega,20.65555082933755
0_2_posi,4_2_nega,36.65202467416059
0_2_posi,4_0_nega,22.779328345892083
0_2_posi,2_1_nega,23.92197693959311
0_2_posi,0_6_nega,32.01330278443148
0_2_posi,6_5_nega,21.133302137656926
0_2_posi,1_1_nega,28.975640423374013
0_2_posi,6_1_nega,25.506433847118544
0_2_posi,2_6_nega,23.332978660551156
0_2_posi,3_6_nega,24.041441334206883
0_2_posi,3_2_nega,29.49503476587587
0_2_posi,3_1_nega,27.834976833414295
0_2_posi,2_2_nega,24.1889100292137
0_2_posi,2_0_nega,26.695073273802514
0_2_posi,3_3_nega,29.255248768538202
0_2_posi,2_3_nega,25.697170915046982
0_2_posi,4_1_nega,28.279187136099978
6_7_posi,2_5_posi,10.249616696212762
6_7_posi,6_0_nega,10.653005550237701
6_7_posi,6_7_nega,11.083035702740307
6_7_posi,3_4_posi,10.879976066750542
6_7_posi,0_5_posi,10.027267239995133
6_7_posi,6_3_posi,12.200524168591837
6_7_posi,4_5_posi,13.592003135771556
6_7_posi,1_7_posi,10.534927087360144
6_7_posi,5_6_posi,11.359000377445462
6_7_posi,1_0_posi,12.529171271799473
6_7_posi,2_7_posi,15.282252160025184
6_7_posi,5_0_posi,17.378441661803677
6_7_posi,7_3_posi,14.272307109864503
6_7_posi,7_1_posi,14.389039700978584
6_7_posi,7_7_posi,12.69839802172323
6_7_posi,1_4_posi,15.95586256815232
6_7_posi,5_5_posi,17.788635620748735
6_7_posi,6_4_posi,15.342084056065236
6_7_posi,0_3_posi,14.94690170407838
6_7_posi,6_2_posi,15.72945408259241
6_7_posi,3_4_nega,16.169595976873136
6_7_posi,7_2_posi,16.533614568616127
6_7_posi,7_4_posi,18.729418906730537
6_7_posi,2_7_nega,17.107821987669926
6_7_posi,7_0_nega,16.42643234957632
6_7_posi,4_0_posi,20.150248860052525
6_7_posi,6_3_nega,16.19029834124091
6_7_posi,2_6_posi,19.76888270032627
6_7_posi,1_6_posi,17.17129903956043
6_7_posi,4_4_posi,16.863084354396403
6_7_posi,3_5_posi,17.62242714320936
6_7_posi,2_5_nega,17.13662163408843
6_7_posi,5_6_nega,15.406619270687635
6_7_posi,7_5_posi,20.50172421354996
6_7_posi,0_7_nega,16.482168327402896
6_7_posi,7_3_nega,20.287672332127322
6_7_posi,3_7_nega,17.126121407112304
6_7_posi,4_3_posi,18.582571714134737
6_7_posi,5_3_posi,24.88626171905358
6_7_posi,5_4_posi,16.929386267745695
6_7_posi,1_3_posi,19.123742970168013
6_7_posi,5_0_nega,18.88666020409809
6_7_posi,4_6_posi,16.472830887160438
6_7_posi,4_5_nega,19.498963751509876
6_7_posi,4_7_posi,19.500884927879653
6_7_posi,0_5_nega,20.896278755126644
6_7_posi,5_1_posi,20.882424129274682
6_7_posi,7_1_nega,22.324790764951302
6_7_posi,6_5_posi,19.933383769137023
6_7_posi,5_2_posi,25.659855199652327
6_7_posi,0_2_nega,24.435390027364065
6_7_posi,1_7_nega,22.0699962622378
6_7_posi,2_4_posi,18.096596081317852
6_7_posi,7_4_nega,20.36218023378824
6_7_posi,4_2_posi,23.2360614139125
6_7_posi,7_7_nega,17.367672639334803
6_7_posi,1_4_nega,18.88352032552251
6_7_posi,1_0_nega,22.66319339620959
6_7_posi,6_1_posi,23.163604032250444
6_7_posi,4_3_nega,23.22641194070523
6_7_posi,3_6_posi,21.11589559675653
6_7_posi,0_4_posi,24.48566328448001
6_7_posi,3_5_nega,22.271851990931836
6_7_posi,5_5_nega,18.699244607964573
6_7_posi,1_1_posi,23.252801731864746
6_7_posi,2_1_posi,24.572914158627846
6_7_posi,5_4_nega,21.034802918621075
6_7_posi,5_3_nega,23.996244764573888
6_7_posi,4_7_nega,24.8476747930654
6_7_posi,3_0_posi,28.361694661095147
6_7_posi,7_6_posi,25.966884070092103
6_7_posi,2_4_nega,21.90346453369377
6_7_posi,0_6_posi,22.506293950798668
6_7_posi,7_2_nega,26.471804554829642
6_7_posi,1_2_posi,23.856648800151326
6_7_posi,4_4_nega,28.502570603315696
6_7_posi,4_6_nega,25.78104154808476
6_7_posi,2_3_posi,26.992794957070988
6_7_posi,0_3_nega,28.646741411865065
6_7_posi,7_5_nega,20.70206777463403
6_7_posi,6_2_nega,24.568263689425322
6_7_posi,3_1_posi,29.173560848905318
6_7_posi,1_5_nega,24.65716740239219
6_7_posi,2_2_posi,29.339749765633993
6_7_posi,5_1_nega,28.548330459125467
6_7_posi,1_3_nega,29.47154412550253
6_7_posi,0_4_nega,25.2496075583445
6_7_posi,1_6_nega,23.734043473623558
6_7_posi,3_2_posi,31.34781294893627
6_7_posi,3_3_posi,28.03396845523118
6_7_posi,3_0_nega,28.836724787493427
6_7_posi,4_1_posi,35.48242008215848
6_7_posi,2_0_posi,39.005563398557015
6_7_posi,5_2_nega,27.473402297911548
6_7_posi,7_6_nega,23.638739535064573
6_7_posi,1_2_nega,31.20467355994041
6_7_posi,6_4_nega,27.971073952947552
6_7_posi,4_2_nega,27.54514689416109
6_7_posi,4_0_nega,25.923299894847293
6_7_posi,2_1_nega,26.88361687277873
6_7_posi,0_6_nega,30.661516869272862
6_7_posi,6_5_nega,27.02693901007723
6_7_posi,1_1_nega,31.785827741495503
6_7_posi,6_1_nega,32.798387990822526
6_7_posi,2_6_nega,27.709653234619296
6_7_posi,3_6_nega,27.821874630146194
6_7_posi,3_2_nega,28.218197456620114
6_7_posi,3_1_nega,28.532083045700944
6_7_posi,2_2_nega,29.753223687680517
6_7_posi,2_0_nega,31.10834829178943
6_7_posi,3_3_nega,33.707826349411924
6_7_posi,2_3_nega,33.64180920505716
6_7_posi,4_1_nega,32.664095228940056
0_1_nega,0_0_nega,10.939361758381729
0_1_nega,0_5_posi,11.161820428539166
0_1_nega,4_5_posi,11.238298875212374
0_1_nega,1_7_posi,10.6521712350266
0_1_nega,5_6_posi,12.3069495196874
0_1_nega,1_0_posi,16.082751522099695
0_1_nega,2_7_posi,12.712891814029517
0_1_nega,5_0_posi,12.370618089192696
0_1_nega,7_1_posi,12.984842690648453
0_1_nega,7_7_posi,11.833974281356523
0_1_nega,1_4_posi,12.884471945096806
0_1_nega,5_5_posi,12.941879477090382
0_1_nega,6_4_posi,12.77400040835769
0_1_nega,0_3_posi,15.650635899009991
0_1_nega,6_2_posi,14.374469061730899
0_1_nega,3_4_nega,24.734788041722055
0_1_nega,7_2_posi,13.784664513957985
0_1_nega,7_4_posi,16.632840218675394
0_1_nega,2_7_nega,14.367285516864554
0_1_nega,7_0_nega,14.696559342166353
0_1_nega,4_0_posi,18.501124275195533
0_1_nega,6_3_nega,23.265060375122133
0_1_nega,2_6_posi,18.433678402602833
0_1_nega,1_6_posi,20.03694618677781
0_1_nega,4_4_posi,17.023621963026095
0_1_nega,3_5_posi,16.295657646017606
0_1_nega,2_5_nega,40.60416290306665
0_1_nega,5_6_nega,14.880544609983204
0_1_nega,7_5_posi,21.091249029800675
0_1_nega,0_7_nega,29.391872806212845
0_1_nega,7_3_nega,28.221481311036356
0_1_nega,3_7_nega,24.734443950730054
0_1_nega,4_3_posi,18.071568762100537
0_1_nega,5_3_posi,22.83487048341766
0_1_nega,5_4_posi,17.718017440231275
0_1_nega,1_3_posi,38.79040887156654
0_1_nega,5_0_nega,18.675925191829865
0_1_nega,4_6_posi,14.658717066841234
0_1_nega,4_5_nega,19.175862959304258
0_1_nega,4_7_posi,19.055518651322057
0_1_nega,0_5_nega,50.210466034352756
0_1_nega,5_1_posi,20.813083323493714
0_1_nega,7_1_nega,17.59533465444512
0_1_nega,6_5_posi,17.344236954206462
0_1_nega,5_2_posi,23.640404008081
0_1_nega,0_2_nega,25.368628320477704
0_1_nega,1_7_nega,18.215773319342443
0_1_nega,2_4_posi,67.72325503066178
0_1_nega,7_4_nega,21.556559200781095
0_1_nega,4_2_posi,21.212454133053132
0_1_nega,7_7_nega,18.233809117994152
0_1_nega,1_4_nega,18.611233564243268
0_1_nega,1_0_nega,77.80058142429303
0_1_nega,6_1_posi,21.331749745156486
0_1_nega,4_3_nega,32.14413036486851
0_1_nega,3_6_posi,21.603001875585814
0_1_nega,0_4_posi,24.083936942508096
0_1_nega,3_5_nega,23.364748336131647
0_1_nega,5_5_nega,28.257063933589173
0_1_nega,1_1_posi,25.637030451872864
0_1_nega,2_1_posi,34.46556477283285
0_1_nega,5_4_nega,20.565208306918105
0_1_nega,5_3_nega,25.045268947437208
0_1_nega,4_7_nega,26.818323133191058
0_1_nega,3_0_posi,24.818857325528153
0_1_nega,7_6_posi,28.72124761243817
0_1_nega,2_4_nega,54.816864782000884
0_1_nega,0_6_posi,49.75216539655331
0_1_nega,7_2_nega,28.819502868833947
0_1_nega,1_2_posi,27.295267164229088
0_1_nega,4_4_nega,25.26987334727834
0_1_nega,4_6_nega,23.28682755577809
0_1_nega,2_3_posi,52.90545827412399
0_1_nega,0_3_nega,37.90863829497714
0_1_nega,7_5_nega,23.335348191105624
0_1_nega,6_2_nega,22.896272463141937
0_1_nega,3_1_posi,33.826788401670534
0_1_nega,1_5_nega,157.10148732813036
0_1_nega,2_2_posi,37.56940366808163
0_1_nega,5_1_nega,29.588510452578824
0_1_nega,1_3_nega,97.03073250121099
0_1_nega,0_4_nega,27.35121439892727
0_1_nega,1_6_nega,31.28010641814784
0_1_nega,3_2_posi,51.276833209058886
0_1_nega,3_3_posi,45.41174026518857
0_1_nega,3_0_nega,33.640696637081696
0_1_nega,4_1_posi,45.860866026253326
0_1_nega,2_0_posi,33.91085615087611
0_1_nega,5_2_nega,34.59947840840457
0_1_nega,7_6_nega,24.27154913214279
0_1_nega,1_2_nega,41.408140251905195
0_1_nega,6_4_nega,25.08178044996085
0_1_nega,4_2_nega,80.48747955281527
0_1_nega,4_0_nega,27.458635920895574
0_1_nega,2_1_nega,32.253357501920824
0_1_nega,0_6_nega,78.7409496470225
0_1_nega,6_5_nega,32.35313667609591
0_1_nega,1_1_nega,32.72720972837329
0_1_nega,6_1_nega,31.554087511096782
0_1_nega,2_6_nega,30.14669499973333
0_1_nega,3_6_nega,30.292936957598307
0_1_nega,3_2_nega,61.082530375275816
0_1_nega,3_1_nega,35.19727164672459
0_1_nega,2_2_nega,35.423761064656865
0_1_nega,2_0_nega,33.84314410569271
0_1_nega,3_3_nega,50.17590107693122
0_1_nega,2_3_nega,64.17233945985429
0_1_nega,4_1_nega,48.92690362397775
3_7_posi,0_7_posi,22.949116720653628
3_7_posi,3_4_posi,10.937275208545081
3_7_posi,0_5_posi,10.103765221219884
3_7_posi,6_3_posi,10.32154053611937
3_7_posi,4_5_posi,10.83240294936257
3_7_posi,1_7_posi,18.270297196782618
3_7_posi,5_6_posi,10.299632451127009
3_7_posi,1_0_posi,11.958157665540273
3_7_posi,2_7_posi,12.357448307589117
3_7_posi,5_0_posi,13.522869107563332
3_7_posi,7_3_posi,12.965980634934816
3_7_posi,7_1_posi,13.635891992272896
3_7_posi,7_7_posi,11.808115321953853
3_7_posi,1_4_posi,13.909204866187682
3_7_posi,5_5_posi,13.763055214471724
3_7_posi,6_4_posi,12.595410013364692
3_7_posi,0_3_posi,15.232754543746147
3_7_posi,6_2_posi,19.014648936880185
3_7_posi,3_4_nega,15.368499554108372
3_7_posi,7_2_posi,17.254707180704106
3_7_posi,7_4_posi,15.995489553160196
3_7_posi,2_7_nega,38.25910189522544
3_7_posi,7_0_nega,14.824975533791727
3_7_posi,4_0_posi,18.55709305379096
3_7_posi,6_3_nega,16.97346610936756
3_7_posi,2_6_posi,18.049152233973267
3_7_posi,1_6_posi,14.47300573745573
3_7_posi,4_4_posi,17.889994744721992
3_7_posi,3_5_posi,19.399087931379086
3_7_posi,2_5_nega,22.39303592819074
3_7_posi,5_6_nega,18.237835486635557
3_7_posi,7_5_posi,21.6783041161125
3_7_posi,0_7_nega,21.363443094057068
3_7_posi,7_3_nega,22.04785061389043
3_7_posi,3_7_nega,18.14199693521497
3_7_posi,4_3_posi,20.960004307605672
3_7_posi,5_3_posi,18.16918880074303
3_7_posi,5_4_posi,18.855328002299302
3_7_posi,1_3_posi,16.619807064082703
3_7_posi,5_0_nega,18.505037232375525
3_7_posi,4_6_posi,18.921365634576887
3_7_posi,4_5_nega,19.440986097136662
3_7_posi,4_7_posi,23.342165385130716
3_7_posi,0_5_nega,20.841667972602714
3_7_posi,5_1_posi,20.317702558986472
3_7_posi,7_1_nega,23.183119427814482
3_7_posi,6_5_posi,19.723985027367362
3_7_posi,5_2_posi,21.29480051854857
3_7_posi,0_2_nega,20.853506730234216
3_7_posi,1_7_nega,49.35413418728974
3_7_posi,2_4_posi,25.022154321343695
3_7_posi,7_4_nega,23.8550133967223
3_7_posi,4_2_posi,23.856705506198196
3_7_posi,7_7_nega,17.480739040018285
3_7_posi,1_4_nega,22.13993413047605
3_7_posi,1_0_nega,21.363326073343924
3_7_posi,6_1_posi,24.38548509455635
3_7_posi,4_3_nega,21.9028099885874
3_7_posi,3_6_posi,22.255750308056086
3_7_posi,0_4_posi,22.14134907130569
3_7_posi,3_5_nega,23.81594630151242
3_7_posi,5_5_nega,26.67193034179204
3_7_posi,1_1_posi,26.239986739306627
3_7_posi,2_1_posi,26.670757135591483
3_7_posi,5_4_nega,23.573278841149243
3_7_posi,5_3_nega,25.521940345805696
3_7_posi,4_7_nega,23.757911922551756
3_7_posi,3_0_posi,28.872012624561975
3_7_posi,7_6_posi,23.846573608651056
3_7_posi,2_4_nega,28.003422379575397
3_7_posi,0_6_posi,27.187102393843745
3_7_posi,7_2_nega,25.54652649156794
3_7_posi,1_2_posi,24.61372196768422
3_7_posi,4_4_nega,28.700100829600018
3_7_posi,4_6_nega,24.400028028094447
3_7_posi,2_3_posi,30.97169808236218
3_7_posi,0_3_nega,27.771294781404283
3_7_posi,7_5_nega,24.823359314559585
3_7_posi,6_2_nega,30.63310956326583
3_7_posi,3_1_posi,33.37652092728058
3_7_posi,1_5_nega,31.525115666659634
3_7_posi,2_2_posi,30.810205217405457
3_7_posi,5_1_nega,30.248198667795677
3_7_posi,1_3_nega,33.56617791489008
3_7_posi,0_4_nega,30.13830418659531
3_7_posi,1_6_nega,26.001688416086342
3_7_posi,3_2_posi,32.83872703420256
3_7_posi,3_3_posi,35.71328095979142
3_7_posi,3_0_nega,31.200306554691664
3_7_posi,4_1_posi,33.2907610622961
3_7_posi,2_0_posi,37.70682388466613
3_7_posi,5_2_nega,32.824935621962275
3_7_posi,7_6_nega,27.59776362976811
3_7_posi,1_2_nega,32.70572688502138
3_7_posi,6_4_nega,31.31286479106103
3_7_posi,4_2_nega,35.04346092621756
3_7_posi,4_0_nega,27.226254809295423
3_7_posi,2_1_nega,30.105027787010556
3_7_posi,0_6_nega,40.581476601762716
3_7_posi,6_5_nega,32.5451732070044
3_7_posi,1_1_nega,37.238773771368926
3_7_posi,6_1_nega,39.39168730072863
