6_0_posi,3_2_nega,10.412021160025857
6_0_posi,2_2_nega,10.037093227063684
7_0_posi,1_2_nega,10.492620976391407
6_7_nega,2_0_posi,10.609804023081622
5_5_nega,3_2_nega,10.00993856503218
5_5_nega,2_3_nega,10.340815230961844
5_5_nega,7_6_nega,10.762089007573245
2_5_posi,1_2_nega,10.118126742923158
2_5_posi,3_2_nega,10.094239652125555
2_5_posi,2_0_nega,10.418323859485136
4_4_posi,2_6_posi,11.117720359688615
4_4_posi,1_3_nega,10.164794364171378
4_4_posi,2_2_posi,10.39024179600706
4_4_posi,2_0_posi,13.342633659123601
4_4_posi,1_2_nega,10.730713419560978
4_4_posi,3_2_nega,10.878781728677689
4_4_posi,3_3_nega,10.976573887386165
4_4_posi,2_3_nega,10.051949896036492
4_4_posi,2_0_nega,10.018777392218293
4_4_posi,2_2_nega,10.705875021703097
5_3_posi,4_3_posi,13.300039788639323
5_3_posi,4_7_posi,10.31813954348901
5_3_posi,0_3_nega,10.042199159254528
5_3_posi,3_0_posi,10.714179437642567
5_3_posi,7_6_posi,10.81103235411603
5_3_posi,1_1_posi,10.009163966420992
5_3_posi,3_1_posi,10.330473037860159
5_3_posi,2_3_nega,12.621278102305487
5_3_posi,2_2_nega,12.075784972707456
3_4_nega,4_1_posi,10.013334536343969
3_4_nega,6_4_posi,10.03155453409739
3_4_nega,4_2_posi,10.612165904530295
3_4_nega,3_0_posi,10.099070796935136
3_4_nega,3_2_posi,10.829623148350434
3_4_nega,3_2_nega,10.412167550638284
3_4_nega,3_3_nega,12.292621283395292
3_4_nega,7_6_nega,10.726020731852797
3_4_nega,2_6_nega,10.47616989398396
3_4_nega,2_2_nega,11.349425757313957
3_4_nega,3_1_nega,11.065144056579328
3_4_nega,1_1_nega,10.930015497750711
6_2_nega,5_1_nega,21.076797834086676
6_2_nega,7_4_nega,10.294819686436176
6_2_nega,6_1_nega,10.761291117266559
6_2_nega,5_2_nega,10.944625219575776
6_2_nega,1_1_posi,10.810977727944755
6_2_nega,3_2_posi,10.087038864077238
6_2_nega,3_0_nega,10.027050870058588
6_2_nega,3_1_nega,22.648095388082492
7_1_posi,6_4_posi,10.860218066961567
7_1_posi,1_6_nega,10.505315740928324
7_1_posi,4_7_posi,11.038184832216928
7_1_posi,2_6_posi,10.121436509396391
7_1_posi,1_1_posi,13.192128165230725
7_1_posi,4_6_nega,10.940293952608535
7_1_posi,3_2_posi,11.583955577667146
7_1_posi,3_6_nega,10.061821035803476
7_1_posi,4_2_nega,11.244656678175003
7_1_posi,2_0_posi,10.843719001477666
7_1_posi,3_0_nega,10.095893234059309
7_1_posi,1_2_nega,10.203094751125489
7_1_posi,3_2_nega,10.330264202706488
7_1_posi,3_3_nega,12.119177729500144
7_1_posi,7_6_nega,10.849918133283836
7_1_posi,2_0_nega,11.529536588471444
7_1_posi,2_2_nega,10.682869493302192
7_1_posi,3_1_nega,11.744053767869179
7_1_posi,1_1_nega,10.899195036011639
5_4_posi,7_4_posi,10.738561410594016
5_4_posi,4_3_nega,10.334792434412925
5_4_posi,0_3_nega,10.776837155764678
5_4_posi,3_0_posi,10.089813260566718
5_4_posi,3_6_posi,11.722444900699536
5_4_posi,2_2_posi,10.995589841782987
5_4_posi,4_6_nega,10.789895877579028
5_4_posi,3_1_posi,12.04330988820653
5_4_posi,6_4_nega,11.175724751030877
5_4_posi,2_0_posi,10.696613196228036
5_4_posi,3_0_nega,11.862775872047234
5_4_posi,1_2_nega,10.468892629908986
5_4_posi,3_2_nega,10.202732323056125
5_4_posi,3_3_nega,12.372123426827285
5_4_posi,7_6_nega,11.402927155263487
5_4_posi,2_6_nega,10.292602978544293
5_4_posi,2_0_nega,11.656490435385182
5_4_posi,3_1_nega,10.757787386428522
4_0_posi,3_3_posi,10.952853206725912
4_0_posi,0_3_nega,10.011171027406714
4_0_posi,5_2_nega,10.185450776424707
4_0_posi,3_0_posi,11.864506489818266
4_0_posi,7_6_posi,11.486085987387874
4_0_posi,3_6_posi,11.196029473597514
4_0_posi,1_1_posi,10.32526237538625
4_0_posi,2_2_posi,10.816205284256824
4_0_posi,4_6_nega,10.218083463104499
4_0_posi,3_2_posi,14.387869389915403
4_0_posi,3_6_nega,10.199812893567913
4_0_posi,3_1_posi,10.685016023445256
4_0_posi,4_2_nega,10.503827219514996
4_0_posi,6_4_nega,11.174149430343792
4_0_posi,2_0_posi,11.064200386843513
4_0_posi,3_0_nega,11.876087094977827
4_0_posi,1_2_nega,10.244158989559958
4_0_posi,3_2_nega,11.273322827325647
4_0_posi,3_3_nega,11.492299360028426
4_0_posi,2_3_nega,11.760366906506428
4_0_posi,7_6_nega,10.186747780238823
4_0_posi,2_6_nega,10.148276573666072
4_0_posi,2_0_nega,10.757880436431938
4_0_posi,2_2_nega,11.04814604541593
4_0_posi,3_1_nega,12.912090469582456
4_0_posi,1_1_nega,10.390955967483269
0_7_posi,1_6_nega,10.096185338049978
0_7_posi,1_2_posi,11.63373271786058
0_7_posi,4_2_posi,11.801611450145588
0_7_posi,2_7_posi,10.77873958661821
0_7_posi,2_6_posi,11.191808940311367
0_7_posi,7_4_nega,11.109700884716226
0_7_posi,4_6_posi,10.505832878358994
0_7_posi,6_1_nega,11.861964659312985
0_7_posi,2_7_nega,13.034018813380928
0_7_posi,4_1_nega,10.14559527677626
0_7_posi,3_3_posi,11.971016724109521
0_7_posi,5_2_nega,10.828684472338983
0_7_posi,3_0_posi,11.253836523710284
0_7_posi,7_6_posi,12.669629013899398
0_7_posi,0_4_nega,11.996044516064316
0_7_posi,3_6_posi,11.915030579068803
0_7_posi,1_1_posi,11.640167617583037
0_7_posi,2_2_posi,11.919071205029148
0_7_posi,4_6_nega,12.560954355992537
0_7_posi,3_2_posi,10.169436772170336
0_7_posi,3_1_posi,11.638512866072443
0_7_posi,6_4_nega,11.768888457683964
0_7_posi,2_0_posi,12.199698788951219
0_7_posi,3_0_nega,12.171096196586257
0_7_posi,1_2_nega,12.542864728444682
0_7_posi,3_2_nega,12.674383805469944
0_7_posi,3_3_nega,11.96622497851121
0_7_posi,2_3_nega,11.1867860840751
0_7_posi,7_6_nega,10.743020528241399
0_7_posi,2_6_nega,11.532739244587294
0_7_posi,2_0_nega,11.700815934285504
0_7_posi,2_2_nega,13.221613204123337
0_7_posi,3_1_nega,12.28408355864434
0_7_posi,1_1_nega,11.757557145557822
6_3_posi,7_4_posi,10.389224622768866
6_3_posi,4_1_posi,12.605421519350493
6_3_posi,5_1_nega,10.42557865663947
6_3_posi,7_5_nega,11.331583299982173
6_3_posi,7_4_nega,10.018300215078316
6_3_posi,4_3_nega,10.026450135920177
6_3_posi,7_7_nega,10.925286573375914
6_3_posi,7_6_posi,11.869240385265002
6_3_posi,1_3_nega,10.419363551998732
6_3_posi,3_6_posi,10.90563148858958
6_3_posi,1_1_posi,11.077209410399833
6_3_posi,2_2_posi,10.740789770957562
6_3_posi,4_6_nega,12.333478979825147
6_3_posi,3_2_posi,10.421643890067704
6_3_posi,3_1_posi,10.705508862032882
6_3_posi,6_4_nega,11.240587462039478
6_3_posi,2_0_posi,11.272621809417823
6_3_posi,3_0_nega,12.409559951568593
6_3_posi,1_2_nega,12.15807625881879
6_3_posi,3_2_nega,10.469419553055682
6_3_posi,3_3_nega,12.142755524384611
6_3_posi,2_3_nega,11.898371088934576
6_3_posi,7_6_nega,12.48449611757545
6_3_posi,2_6_nega,11.661303423177126
6_3_posi,2_0_nega,11.334851033499811
6_3_posi,2_2_nega,10.48595519126985
6_3_posi,3_1_nega,11.918469718094247
6_3_posi,1_1_nega,12.858896247731707
7_3_nega,4_7_nega,12.117073461938588
7_3_nega,7_6_posi,11.056027616508999
7_3_nega,0_4_nega,11.861651207257758
7_3_nega,1_1_posi,11.943583040109967
7_3_nega,2_2_posi,10.836954480989077
7_3_nega,3_2_posi,10.0493521181232
7_3_nega,3_6_nega,10.058918417127195
7_3_nega,3_1_posi,10.946116219971017
7_3_nega,4_2_nega,12.572877851839394
7_3_nega,2_0_posi,13.961608331345861
7_3_nega,3_0_nega,12.466434464329541
7_3_nega,1_2_nega,10.755890967504817
7_3_nega,3_2_nega,12.415883626973034
7_3_nega,3_3_nega,11.856820486381864
7_3_nega,2_3_nega,11.274065275342927
7_3_nega,7_6_nega,13.61589048182882
7_3_nega,2_6_nega,11.42545654615281
7_3_nega,2_0_nega,12.000229082148769
7_3_nega,2_2_nega,14.191892708921074
7_3_nega,3_1_nega,11.118750413420155
7_3_nega,1_1_nega,10.873450068320931
5_0_posi,5_1_posi,10.180789920773636
5_0_posi,7_4_posi,12.944158571328584
5_0_posi,4_1_posi,10.357231652599534
5_0_posi,4_7_posi,11.906389045915146
5_0_posi,2_6_posi,10.013077979065857
5_0_posi,7_4_nega,11.081827524493368
5_0_posi,4_6_posi,10.496704472429053
5_0_posi,4_1_nega,11.74478911638357
5_0_posi,6_5_nega,15.543671539311845
5_0_posi,4_3_nega,10.168228639092074
5_0_posi,0_3_nega,11.248680963818991
5_0_posi,5_2_nega,10.182722869293322
5_0_posi,3_0_posi,11.134642139781045
5_0_posi,7_6_posi,11.13602483350095
5_0_posi,0_4_nega,11.40314066675953
5_0_posi,1_3_nega,10.039893928805856
5_0_posi,3_6_posi,11.38604285666266
5_0_posi,1_1_posi,11.014863855659648
5_0_posi,2_2_posi,11.060033251229806
5_0_posi,3_2_posi,11.025669174802442
5_0_posi,3_1_posi,11.36481134980722
5_0_posi,4_2_nega,13.70115139804027
5_0_posi,6_4_nega,11.758948861046155
