4_5_posi,2_0_posi,10.081380532882305
4_5_posi,1_2_nega,11.219413204816851
4_5_posi,2_3_nega,10.055269803937067
4_5_posi,3_1_nega,11.135723866525527
4_5_posi,2_2_nega,11.359125279932814
4_5_posi,7_6_nega,11.170248567736365
4_5_posi,2_6_nega,10.622320569408094
4_5_posi,2_0_nega,13.338093584444175
4_5_posi,1_1_nega,10.311553578343135
4_0_nega,4_1_posi,10.07658288790747
4_0_nega,1_3_posi,10.794761842769224
4_0_nega,2_6_posi,11.087668619493975
4_0_nega,4_3_nega,10.329429440063329
4_0_nega,4_1_nega,10.510215470335714
4_0_nega,4_6_nega,10.05833753914626
4_0_nega,5_1_nega,10.680344371298713
4_0_nega,5_2_nega,10.95061272302786
4_0_nega,3_0_posi,11.026016705203912
4_0_nega,1_3_nega,11.626327570692508
4_0_nega,3_3_nega,10.278777068956714
4_0_nega,0_4_nega,10.952117012668124
4_0_nega,3_6_posi,10.672914065156485
4_0_nega,7_4_nega,11.992182683819914
4_0_nega,4_2_nega,11.613599885091888
4_0_nega,0_6_nega,10.708746715279895
4_0_nega,1_1_posi,12.951036539327616
4_0_nega,2_2_posi,10.967408036015808
4_0_nega,3_1_posi,12.089318218616604
4_0_nega,3_0_nega,13.23074840574729
4_0_nega,2_0_posi,12.679513324204345
4_0_nega,1_2_nega,13.7967869816905
4_0_nega,3_6_nega,12.670420620996671
4_0_nega,3_2_nega,11.678692998108499
4_0_nega,2_3_nega,12.193673872288308
4_0_nega,3_1_nega,14.329564083837736
4_0_nega,2_2_nega,12.215326209180667
4_0_nega,7_6_nega,12.840183144265012
4_0_nega,2_6_nega,13.655948512974433
4_0_nega,2_0_nega,11.533372827611828
4_0_nega,1_1_nega,10.994983388826077
3_7_posi,1_4_nega,10.80863738658793
3_7_posi,5_1_posi,11.752505169560054
3_7_posi,0_4_posi,10.249710710592858
3_7_posi,3_3_posi,11.82621556397005
3_7_posi,4_2_posi,11.857274036500465
3_7_posi,2_3_posi,10.68473399349207
3_7_posi,2_7_posi,10.954905605586944
3_7_posi,2_6_posi,11.164529795146098
3_7_posi,4_3_nega,10.105063299203074
3_7_posi,7_5_nega,11.226470968596944
3_7_posi,4_1_nega,10.848920951542937
3_7_posi,6_1_nega,10.73463026292874
3_7_posi,0_3_nega,10.264106922087313
3_7_posi,6_4_nega,13.998217767282046
3_7_posi,1_0_nega,13.883621704345494
3_7_posi,5_1_nega,14.082363411231933
3_7_posi,5_2_nega,14.457633302920863
3_7_posi,3_0_posi,12.280388042291918
3_7_posi,1_3_nega,11.88514376928804
3_7_posi,3_3_nega,10.517681403024206
3_7_posi,3_5_nega,10.215763968152448
3_7_posi,2_7_nega,10.739607198407633
3_7_posi,0_4_nega,14.014390177856278
3_7_posi,7_6_posi,13.52810746951475
3_7_posi,7_7_nega,13.209371772750258
3_7_posi,3_6_posi,12.757100396114902
3_7_posi,7_4_nega,11.408058531404672
3_7_posi,3_2_posi,11.938248699966488
3_7_posi,4_2_nega,12.127533708366965
3_7_posi,0_6_nega,12.325263822681302
3_7_posi,1_1_posi,11.999914830747782
3_7_posi,2_2_posi,13.785587030512492
3_7_posi,3_1_posi,14.482157117397747
3_7_posi,3_0_nega,14.594960877409116
3_7_posi,2_0_posi,12.390372621009062
3_7_posi,1_2_nega,13.169553370154288
3_7_posi,3_6_nega,12.0004922428356
3_7_posi,3_2_nega,13.32980990402018
3_7_posi,2_3_nega,11.437282744641259
3_7_posi,3_1_nega,11.969242311800343
3_7_posi,2_2_nega,14.112226736711953
3_7_posi,7_6_nega,15.465164644196712
3_7_posi,2_6_nega,15.573182864340453
3_7_posi,2_0_nega,13.432158405759587
3_7_posi,1_1_nega,11.913325388068426
5_0_nega,5_2_posi,10.27973865412555
5_0_nega,0_5_nega,12.022059659362675
5_0_nega,1_2_posi,10.61262957751643
5_0_nega,2_3_posi,10.56114183762234
5_0_nega,2_6_posi,11.601145681803832
5_0_nega,4_3_nega,12.828559722507704
5_0_nega,6_1_nega,11.122929559187593
5_0_nega,1_0_nega,11.89357780204015
5_0_nega,5_1_nega,12.589110542672023
5_0_nega,5_2_nega,11.065111768353901
5_0_nega,3_0_posi,11.57184613363434
5_0_nega,1_3_nega,11.486268803491571
5_0_nega,3_3_nega,11.272277882602507
5_0_nega,0_4_nega,10.145170617221774
5_0_nega,7_6_posi,10.39063123560603
5_0_nega,3_6_posi,10.246216050347266
5_0_nega,7_4_nega,12.31228219836564
5_0_nega,3_2_posi,11.509384652490896
5_0_nega,4_2_nega,11.580739154299783
5_0_nega,0_6_nega,11.442494745565542
5_0_nega,1_1_posi,12.41612421842263
5_0_nega,2_2_posi,12.439330857898177
5_0_nega,3_1_posi,12.86648107199504
5_0_nega,3_0_nega,17.609354126802742
5_0_nega,2_0_posi,12.969909652155057
5_0_nega,1_2_nega,13.565833315510748
5_0_nega,3_6_nega,11.743480098281319
5_0_nega,3_2_nega,12.371063866748477
5_0_nega,2_3_nega,11.929908351585352
5_0_nega,3_1_nega,12.49151712056885
5_0_nega,2_2_nega,14.250133864645939
5_0_nega,7_6_nega,14.568810943553903
5_0_nega,2_6_nega,13.282798644874473
5_0_nega,2_0_nega,14.141570746757385
5_0_nega,1_1_nega,15.43051768492085
6_3_posi,0_6_posi,10.406768139531257
6_3_posi,0_4_posi,10.122656574945658
6_3_posi,5_2_posi,10.629360293254491
6_3_posi,7_5_posi,13.475420896029101
6_3_posi,4_7_nega,10.513666147121937
6_3_posi,1_2_posi,11.305104294191056
6_3_posi,4_2_posi,10.621437483366819
6_3_posi,2_3_posi,10.706636254738893
6_3_posi,4_3_nega,10.523912675201554
6_3_posi,4_1_nega,10.593443952453532
6_3_posi,6_1_nega,10.355831790477062
6_3_posi,0_3_nega,10.262598743966869
6_3_posi,6_4_nega,13.634431810695098
6_3_posi,1_0_nega,18.613793960693666
6_3_posi,4_6_nega,11.624872396045099
6_3_posi,5_1_nega,13.487593946187353
6_3_posi,5_2_nega,12.691398217822762
6_3_posi,3_0_posi,11.864776447324148
6_3_posi,1_3_nega,12.825942603497172
6_3_posi,3_3_nega,13.547830930464318
6_3_posi,3_5_nega,10.301984808649722
6_3_posi,0_4_nega,11.431253394098595
6_3_posi,7_6_posi,14.80355162357084
6_3_posi,3_6_posi,13.198839804895087
6_3_posi,7_4_nega,11.604998227996772
6_3_posi,3_2_posi,15.111667246330676
6_3_posi,4_2_nega,10.364415251195249
6_3_posi,0_6_nega,12.080269407480387
6_3_posi,1_1_posi,13.141463151738122
6_3_posi,2_2_posi,13.103742925842926
6_3_posi,3_1_posi,14.718818535423928
6_3_posi,3_0_nega,13.956756732541407
6_3_posi,2_0_posi,13.488522100020099
6_3_posi,1_2_nega,16.393412913953394
6_3_posi,3_6_nega,11.33246413986178
6_3_posi,3_2_nega,13.86592828362263
6_3_posi,2_3_nega,13.365395897508861
6_3_posi,3_1_nega,13.819164804126174
6_3_posi,2_2_nega,14.130086992749051
6_3_posi,7_6_nega,13.652093572064798
6_3_posi,2_6_nega,12.904767810557559
6_3_posi,2_0_nega,17.801463505830338
6_3_posi,1_1_nega,12.736258279410096
5_3_nega,0_3_posi,13.203565168970053
5_3_nega,0_4_posi,10.947507743230169
5_3_nega,5_2_posi,10.15465967852364
5_3_nega,3_3_posi,11.731203718678056
5_3_nega,4_7_nega,10.645309491602333
5_3_nega,4_2_posi,12.2704820791244
5_3_nega,2_3_posi,16.107676343696546
5_3_nega,2_6_posi,10.080902781254187
5_3_nega,4_3_nega,11.464915074492977
5_3_nega,7_5_nega,11.851698608639746
5_3_nega,4_1_nega,10.117852740944162
5_3_nega,6_1_nega,11.40100829605798
5_3_nega,0_3_nega,12.436048126602511
5_3_nega,6_4_nega,11.766054919860816
5_3_nega,4_6_nega,14.009280634899952
5_3_nega,5_1_nega,13.363010687136715
5_3_nega,5_2_nega,15.322846442049391
5_3_nega,3_0_posi,13.334126743197764
5_3_nega,1_3_nega,12.29775316374181
5_3_nega,3_3_nega,11.375458053954064
5_3_nega,2_7_nega,10.079164827191219
5_3_nega,0_4_nega,10.95777067562941
5_3_nega,7_6_posi,15.033657861765882
5_3_nega,7_7_nega,10.983713743009163
5_3_nega,3_6_posi,12.834578138475138
5_3_nega,7_4_nega,11.65333947020411
5_3_nega,3_2_posi,14.512794075099059
5_3_nega,4_2_nega,13.090453984501261
5_3_nega,0_6_nega,14.21818839279855
5_3_nega,1_1_posi,12.356437370051285
5_3_nega,2_2_posi,13.436677960338798
5_3_nega,3_1_posi,15.931704030109067
5_3_nega,3_0_nega,15.492205780395167
5_3_nega,2_0_posi,16.236046408691347
5_3_nega,1_2_nega,16.531044649859
5_3_nega,3_6_nega,10.729505108463284
5_3_nega,3_2_nega,15.237716231590122
5_3_nega,2_3_nega,13.063992319558393
5_3_nega,3_1_nega,13.281973248031273
5_3_nega,2_2_nega,14.92018787693703
5_3_nega,7_6_nega,14.827199602893737
5_3_nega,2_6_nega,13.715348219889027
5_3_nega,2_0_nega,16.504191235568413
5_3_nega,1_1_nega,15.334635112166266
0_7_posi,5_4_nega,11.541692030372316
0_7_posi,4_1_posi,11.562747918343266
0_7_posi,0_3_posi,10.746348985658784
0_7_posi,5_1_posi,10.556813908813524
0_7_posi,7_7_posi,10.837663366962024
0_7_posi,1_3_posi,12.544399440120008
0_7_posi,5_2_posi,12.245004064585926
0_7_posi,7_5_posi,10.919485695868758
0_7_posi,7_2_nega,10.621673504264635
0_7_posi,1_2_posi,13.919881090542143
0_7_posi,4_2_posi,11.116826734408583
0_7_posi,2_3_posi,15.590731170432875
0_7_posi,2_6_posi,10.700201945843794
0_7_posi,4_3_nega,11.18212224205638
0_7_posi,7_5_nega,10.899361259828533
0_7_posi,4_1_nega,11.984105074239004
0_7_posi,6_1_nega,11.76048991078482
0_7_posi,0_3_nega,13.165576204603036
0_7_posi,6_4_nega,11.18334616496879
0_7_posi,1_0_nega,11.898998016711692
0_7_posi,4_6_nega,17.140575618946794
0_7_posi,5_1_nega,15.107699312135942
0_7_posi,5_2_nega,14.163014104251843
0_7_posi,3_0_posi,12.9386420139341
0_7_posi,1_3_nega,14.320404986177095
0_7_posi,3_3_nega,12.542402646748357
0_7_posi,2_7_nega,13.290111571417166
0_7_posi,0_4_nega,10.7416195847158
0_7_posi,7_6_posi,15.117011642288052
0_7_posi,7_7_nega,11.800630754632191
0_7_posi,3_6_posi,14.65083195642788
0_7_posi,7_4_nega,12.784272192749597
0_7_posi,3_2_posi,12.688284364732503
0_7_posi,4_2_nega,13.890299535460656
0_7_posi,0_6_nega,16.05679271053575
0_7_posi,1_1_posi,14.422511196650717
0_7_posi,2_2_posi,12.851258137429078
0_7_posi,3_1_posi,14.964934877743843
0_7_posi,3_0_nega,16.45329953555866
0_7_posi,2_0_posi,18.093745565982527
0_7_posi,1_2_nega,14.374687073409598
0_7_posi,3_6_nega,12.413708492570095
0_7_posi,3_2_nega,15.035982371875779
0_7_posi,2_3_nega,13.328564164144963
0_7_posi,3_1_nega,14.620545294253482
0_7_posi,2_2_nega,16.25446071344509
0_7_posi,7_6_nega,15.462266553010885
0_7_posi,2_6_nega,14.627716771457566
0_7_posi,2_0_nega,15.802814496315031
0_7_posi,1_1_nega,14.50730731627555
0_1_nega,7_4_posi,10.039607773497055
0_1_nega,5_1_posi,11.060612365170831
0_1_nega,7_7_posi,11.44240585412809
0_1_nega,1_3_posi,10.170361766755228
0_1_nega,7_5_posi,11.193069770023039
0_1_nega,6_5_nega,10.07355429833825
0_1_nega,3_3_posi,10.562849014726831
0_1_nega,7_2_nega,10.599345691352013
0_1_nega,1_2_posi,10.091064944233874
0_1_nega,0_2_nega,14.221746984260575
0_1_nega,4_2_posi,10.355181727546544
0_1_nega,2_3_posi,12.556485594891095
0_1_nega,2_6_posi,11.426056739612177
0_1_nega,4_3_nega,11.322421448200291
0_1_nega,7_5_nega,13.378844627946448
0_1_nega,4_1_nega,10.559682946670392
0_1_nega,6_1_nega,11.77444077783847
0_1_nega,0_3_nega,12.06646970743198
0_1_nega,6_4_nega,11.35004043767775
0_1_nega,1_0_nega,13.879461216438424
0_1_nega,4_6_nega,13.333680643761378
0_1_nega,5_1_nega,12.286315082973756
0_1_nega,5_2_nega,11.722698363561726
0_1_nega,3_0_posi,15.490268569544737
0_1_nega,1_3_nega,11.716897444774574
0_1_nega,3_3_nega,12.518276734625672
0_1_nega,3_5_nega,10.002482618448845
0_1_nega,2_7_nega,10.45587992074249
0_1_nega,0_4_nega,11.551709952724615
0_1_nega,7_6_posi,11.435219970749685
0_1_nega,7_7_nega,11.580648498557713
0_1_nega,3_6_posi,13.053123086616822
0_1_nega,7_4_nega,12.666394743809825
0_1_nega,3_2_posi,16.043103818911273
0_1_nega,4_2_nega,13.902919339460482
0_1_nega,0_6_nega,15.986185187681082
0_1_nega,1_1_posi,13.990675824055538
0_1_nega,2_2_posi,14.48320086652824
0_1_nega,3_1_posi,16.9305276916736
0_1_nega,3_0_nega,15.422325278917967
0_1_nega,2_0_posi,15.370156995954043
0_1_nega,1_2_nega,16.118381984095496
0_1_nega,3_6_nega,13.087080571604728
0_1_nega,3_2_nega,14.260119363124293
0_1_nega,2_3_nega,13.211183925255554
0_1_nega,3_1_nega,14.255912153220795
0_1_nega,2_2_nega,17.561622128061295
0_1_nega,7_6_nega,15.870567141810007
0_1_nega,2_6_nega,14.703939203992352
0_1_nega,2_0_nega,17.208333341224943
0_1_nega,1_1_nega,14.702996665324859
5_4_posi,1_3_posi,10.725386590409336
5_4_posi,5_2_posi,10.291944702247179
5_4_posi,4_2_posi,10.887959468218519
5_4_posi,2_3_posi,12.656920713057234
5_4_posi,2_7_posi,11.323571422057771
5_4_posi,2_6_posi,11.897067114499809
5_4_posi,4_3_nega,12.02628369734901
5_4_posi,7_5_nega,12.902888324924175
5_4_posi,4_1_nega,13.900685007846803
5_4_posi,6_1_nega,10.41796077315416
5_4_posi,0_3_nega,12.361177683252073
5_4_posi,6_4_nega,11.350201978955319
5_4_posi,1_0_nega,13.578482980100294
5_4_posi,4_6_nega,11.04912238930966
5_4_posi,5_1_nega,16.05526201181447
5_4_posi,5_2_nega,11.201187460027848
5_4_posi,3_0_posi,11.919053977733881
5_4_posi,1_3_nega,13.080212269448149
5_4_posi,3_3_nega,11.197841748014781
5_4_posi,2_7_nega,12.498334370366067
5_4_posi,0_4_nega,14.197680142610743
5_4_posi,7_6_posi,13.274187375671957
5_4_posi,7_7_nega,11.760369954045082
5_4_posi,3_6_posi,14.187351090090324
5_4_posi,7_4_nega,17.240965059585985
5_4_posi,3_2_posi,12.600449365607982
5_4_posi,4_2_nega,13.9483969353009
5_4_posi,0_6_nega,12.202057877388812
5_4_posi,1_1_posi,11.748024806750152
5_4_posi,2_2_posi,17.546632913838895
5_4_posi,3_1_posi,15.835400798802851
5_4_posi,3_0_nega,18.991829997527056
5_4_posi,2_0_posi,16.78022901463257
5_4_posi,1_2_nega,13.90044115272323
5_4_posi,3_6_nega,12.518002846494575
5_4_posi,3_2_nega,17.75559987145152
5_4_posi,2_3_nega,15.465076675422829
5_4_posi,3_1_nega,15.957521968594907
5_4_posi,2_2_nega,15.344236473712485
5_4_posi,7_6_nega,14.579060337004837
5_4_posi,2_6_nega,15.110881058672575
5_4_posi,2_0_nega,15.524230622734235
5_4_posi,1_1_nega,12.96233522578988
3_5_posi,5_4_nega,10.409220039186888
3_5_posi,7_4_posi,10.22706952587281
3_5_posi,1_5_nega,10.450965057872407
3_5_posi,2_4_nega,12.213564623786784
3_5_posi,4_4_nega,14.659884745892194
3_5_posi,0_4_posi,15.675211231860974
3_5_posi,5_2_posi,11.925765775097126
3_5_posi,7_5_posi,10.12818866252302
3_5_posi,3_3_posi,12.549161181022956
3_5_posi,7_2_nega,10.132589318512169
3_5_posi,1_2_posi,11.601713742414372
3_5_posi,4_2_posi,11.683900677693607
3_5_posi,2_3_posi,10.872219916479175
3_5_posi,2_7_posi,12.863768567546396
3_5_posi,2_6_posi,11.909255047269232
3_5_posi,4_3_nega,10.939387718548407
3_5_posi,7_5_nega,10.809757329364482
3_5_posi,4_1_nega,11.498171483705088
3_5_posi,6_1_nega,11.47206527458667
3_5_posi,0_3_nega,14.50986925224845
3_5_posi,6_4_nega,11.571688857636861
3_5_posi,1_0_nega,12.768054352709948
3_5_posi,4_6_nega,10.789787501833978
3_5_posi,5_1_nega,13.404817413220037
3_5_posi,5_2_nega,17.086771718705595
3_5_posi,3_0_posi,13.167686435827854
3_5_posi,1_3_nega,16.79003384746227
3_5_posi,3_3_nega,11.36375116939638
3_5_posi,2_7_nega,11.635368501089978
3_5_posi,0_4_nega,13.232086764309265
3_5_posi,7_6_posi,13.647840483243195
3_5_posi,7_7_nega,10.99993950549728
3_5_posi,3_6_posi,14.429292756331373
3_5_posi,7_4_nega,13.013592624332444
3_5_posi,3_2_posi,15.491372839079645
3_5_posi,4_2_nega,14.539917566114987
3_5_posi,0_6_nega,13.65402659219442
3_5_posi,1_1_posi,17.583877892510074
3_5_posi,2_2_posi,14.94295082283049
3_5_posi,3_1_posi,15.919515717374319
3_5_posi,3_0_nega,13.410578467533913
3_5_posi,2_0_posi,16.71819281480218
3_5_posi,1_2_nega,17.084333709023806
3_5_posi,3_6_nega,14.56386495558712
3_5_posi,3_2_nega,15.827643217563404
3_5_posi,2_3_nega,16.043432287802688
3_5_posi,3_1_nega,14.77732557935259
3_5_posi,2_2_nega,13.334382765818555
3_5_posi,7_6_nega,15.760264905848405
3_5_posi,2_6_nega,16.291045301479176
3_5_posi,2_0_nega,16.962213118956626
3_5_posi,1_1_nega,18.004790284356176
1_5_posi,1_0_posi,10.14090838482533
1_5_posi,1_5_nega,10.011645027269436
1_5_posi,5_1_posi,12.897331729820875
1_5_posi,0_6_posi,11.022903107004035
1_5_posi,0_4_posi,14.361618094955242
1_5_posi,1_3_posi,12.10624940138728
1_5_posi,5_2_posi,13.12900477999677
1_5_posi,7_5_posi,13.231431833330621
1_5_posi,0_5_nega,11.479898647916748
1_5_posi,3_3_posi,11.874106000415045
1_5_posi,7_2_nega,10.026156976301358
1_5_posi,1_2_posi,16.95114047153937
1_5_posi,0_2_nega,10.563399373397775
1_5_posi,4_2_posi,11.947244415343222
1_5_posi,2_3_posi,13.65789384478278
1_5_posi,2_7_posi,13.657932308453695
1_5_posi,2_6_posi,14.274844835804714
1_5_posi,4_3_nega,11.709368138464264
1_5_posi,7_5_nega,15.536609683116788
1_5_posi,4_1_nega,13.47847180734377
1_5_posi,6_1_nega,12.563262164674333
1_5_posi,0_3_nega,13.795747973816407
1_5_posi,6_4_nega,13.153917975508344
1_5_posi,1_0_nega,14.041893734091122
1_5_posi,4_6_nega,14.160085753319462
1_5_posi,5_1_nega,16.927498329465674
1_5_posi,5_2_nega,15.132242844276286
1_5_posi,3_0_posi,15.739712911598742
1_5_posi,1_3_nega,15.685866917311095
1_5_posi,3_3_nega,15.967040972670219
1_5_posi,3_5_nega,11.744813277012744
1_5_posi,2_7_nega,11.878474454768623
1_5_posi,0_4_nega,14.338169457186211
1_5_posi,7_6_posi,13.37681926203315
1_5_posi,7_7_nega,15.812659055396109
1_5_posi,3_6_posi,15.424946504771277
1_5_posi,7_4_nega,14.584586487458544
1_5_posi,3_2_posi,16.687300754662463
1_5_posi,4_2_nega,16.996105924619194
1_5_posi,0_6_nega,15.1873807705878
1_5_posi,1_1_posi,17.70866337526905
1_5_posi,2_2_posi,21.81067032681542
1_5_posi,3_1_posi,21.119068728233874
1_5_posi,3_0_nega,18.309421285274592
1_5_posi,2_0_posi,19.24787854358222
1_5_posi,1_2_nega,15.231865774060825
1_5_posi,3_6_nega,13.478493685698183
1_5_posi,3_2_nega,19.468070929830766
1_5_posi,2_3_nega,16.298981000379726
1_5_posi,3_1_nega,16.375138056488534
1_5_posi,2_2_nega,24.173427007654926
1_5_posi,7_6_nega,18.33430093358146
1_5_posi,2_6_nega,18.469553506449003
1_5_posi,2_0_nega,19.253576744802753
1_5_posi,1_1_nega,18.88292580387977
7_3_nega,1_4_nega,11.950002404573853
7_3_nega,6_3_nega,11.520136595015096
7_3_nega,1_0_posi,10.523170007842124
7_3_nega,1_6_nega,11.614204660531797
7_3_nega,0_3_posi,12.637896011299855
7_3_nega,5_1_posi,10.123959924823751
7_3_nega,2_4_nega,10.693497973567304
7_3_nega,4_4_nega,11.531945771112085
7_3_nega,0_6_posi,10.640612897331799
7_3_nega,0_4_posi,11.737770628509441
7_3_nega,1_3_posi,11.17174591247339
7_3_nega,5_2_posi,14.485019489541068
7_3_nega,7_5_posi,16.0254743846277
7_3_nega,0_5_nega,11.59192834541229
7_3_nega,6_5_nega,10.727784081563613
7_3_nega,3_3_posi,14.402810862009986
7_3_nega,7_2_nega,10.410898302039584
7_3_nega,1_2_posi,11.098357915406986
7_3_nega,4_2_posi,12.493878470778823
7_3_nega,2_3_posi,13.88972184100777
7_3_nega,2_7_posi,10.728521312287953
7_3_nega,2_6_posi,12.663277008884005
7_3_nega,4_3_nega,11.828770819329122
7_3_nega,7_5_nega,13.982783660658278
7_3_nega,4_1_nega,13.104347420453667
7_3_nega,6_1_nega,13.582357718423692
7_3_nega,0_3_nega,12.11615699129109
7_3_nega,6_4_nega,11.554053363877898
7_3_nega,1_0_nega,15.049612702829647
7_3_nega,4_6_nega,14.356754467372838
7_3_nega,5_1_nega,14.997893449073983
7_3_nega,5_2_nega,13.677884755167558
7_3_nega,3_0_posi,13.219478695757573
7_3_nega,1_3_nega,13.2883401727619
7_3_nega,3_3_nega,14.585826195397978
7_3_nega,3_5_nega,10.547993951621208
7_3_nega,2_7_nega,13.708149278422566
7_3_nega,0_4_nega,16.538382091056047
7_3_nega,7_6_posi,16.112704291263224
7_3_nega,7_7_nega,12.316395818939544
7_3_nega,3_6_posi,13.26813175549741
7_3_nega,7_4_nega,13.027321437851999
7_3_nega,3_2_posi,14.516094852526741
7_3_nega,4_2_nega,18.36409656289673
7_3_nega,0_6_nega,15.194158533591256
7_3_nega,1_1_posi,15.971278450092564
7_3_nega,2_2_posi,17.404727597869467
7_3_nega,3_1_posi,16.79682086392722
7_3_nega,3_0_nega,16.033825157162674
7_3_nega,2_0_posi,18.148726069307354
7_3_nega,1_2_nega,17.125295852472956
7_3_nega,3_6_nega,16.1180815117587
7_3_nega,3_2_nega,17.92477768148802
7_3_nega,2_3_nega,15.019525540210234
7_3_nega,3_1_nega,20.218883315520397
7_3_nega,2_2_nega,16.846058053178254
7_3_nega,7_6_nega,19.221823975953097
7_3_nega,2_6_nega,15.768015564264857
7_3_nega,2_0_nega,16.729162186965077
7_3_nega,1_1_nega,18.63093958029358
5_6_nega,6_4_posi,10.993537772281933
5_6_nega,1_3_posi,11.115748018110112
5_6_nega,5_2_posi,11.041424063139232
5_6_nega,7_5_posi,11.99925532579853
5_6_nega,0_5_nega,11.703391104081035
5_6_nega,3_3_posi,10.469101339992642
5_6_nega,1_2_posi,10.64760265755963
5_6_nega,4_2_posi,11.498886542748536
5_6_nega,2_3_posi,11.972676175732373
5_6_nega,2_7_posi,10.637476988141893
5_6_nega,2_6_posi,13.253953289081577
5_6_nega,4_3_nega,11.395939983418907
5_6_nega,7_5_nega,14.26438514234159
5_6_nega,4_1_nega,15.1445331138232
5_6_nega,6_1_nega,11.705955659103104
5_6_nega,0_3_nega,12.103686383440214
5_6_nega,6_4_nega,13.788281645136472
5_6_nega,1_0_nega,12.710978849762505
5_6_nega,4_6_nega,12.126583966994533
5_6_nega,5_1_nega,14.574306564696748
