0_1_posi,3_4_posi,11.133521255608336
0_1_posi,6_2_posi,11.18231882180202
0_1_posi,3_7_nega,11.10532889773896
0_1_posi,5_4_posi,13.060017006914492
0_1_posi,7_3_nega,12.461200535846702
0_1_posi,6_4_posi,11.107535167334213
0_1_posi,7_1_posi,12.676826315332233
0_1_posi,1_5_posi,12.76176274566842
0_1_posi,2_4_posi,14.058324003172473
0_1_posi,1_7_nega,12.511376350801873
0_1_posi,5_3_posi,12.537099712779618
0_1_posi,1_6_posi,11.783697541493721
0_1_posi,5_6_posi,13.180149249669988
0_1_posi,4_0_posi,13.38005848074924
0_1_posi,2_7_posi,13.635832534824766
0_1_posi,0_3_posi,15.060693777104982
0_1_posi,0_5_posi,13.995335770453636
0_1_posi,7_4_posi,15.037133741883975
0_1_posi,4_3_posi,15.286038148023607
0_1_posi,2_6_posi,12.083621744234897
0_1_posi,6_3_nega,14.376218479312914
0_1_posi,2_7_nega,12.950261114611292
0_1_posi,2_5_nega,17.201031354366663
0_1_posi,5_1_posi,15.911553651918249
0_1_posi,0_7_nega,15.293389510248666
0_1_posi,1_3_posi,14.610114053424182
0_1_posi,5_5_posi,14.684334478999716
0_1_posi,4_6_posi,14.187402735652697
0_1_posi,7_7_posi,15.6969070177475
0_1_posi,4_5_nega,16.130661456516076
0_1_posi,5_0_nega,14.767118092215696
0_1_posi,7_5_posi,16.417178132101494
0_1_posi,7_1_nega,15.13790885670924
0_1_posi,5_2_posi,16.609489640799985
0_1_posi,4_3_nega,14.035347263962187
0_1_posi,3_5_posi,16.027549171544273
0_1_posi,5_4_nega,16.166433547826994
0_1_posi,7_2_nega,14.473452076184396
0_1_posi,5_3_nega,16.59053830095537
0_1_posi,1_6_nega,17.28634926343849
0_1_posi,0_4_posi,16.65721143056844
0_1_posi,3_4_nega,19.398072269168267
0_1_posi,1_1_posi,18.365976714019393
0_1_posi,1_4_nega,16.75895896601656
0_1_posi,2_4_nega,15.729939464543614
0_1_posi,7_0_nega,12.9076261038438
0_1_posi,6_1_posi,19.35844353152399
0_1_posi,1_0_nega,17.219810683150367
0_1_posi,7_4_nega,15.109805286951866
0_1_posi,0_6_posi,18.708381525863498
0_1_posi,0_5_nega,16.94772959927568
0_1_posi,2_3_posi,17.1251669622407
0_1_posi,1_2_posi,24.04991615623048
0_1_posi,6_5_posi,21.65258310053156
0_1_posi,4_4_nega,16.555453026524795
0_1_posi,4_2_posi,20.694344389836914
0_1_posi,5_6_nega,15.26952053447934
0_1_posi,6_2_nega,19.026502695402943
0_1_posi,4_7_posi,17.776734289390983
0_1_posi,5_1_nega,17.93680993097676
0_1_posi,3_5_nega,15.933492591362612
0_1_posi,6_4_nega,16.333237237420615
0_1_posi,3_0_posi,21.174180381261095
0_1_posi,7_7_nega,14.98287365145621
0_1_posi,1_5_nega,23.841932927348928
0_1_posi,0_3_nega,21.42641513524446
0_1_posi,4_6_nega,17.945510272582492
0_1_posi,7_5_nega,18.60704316604608
0_1_posi,3_2_posi,22.86677060877726
0_1_posi,0_4_nega,20.55102101710593
0_1_posi,3_6_posi,22.479398286606138
0_1_posi,5_5_nega,18.505785496382206
0_1_posi,1_3_nega,20.082715941344922
0_1_posi,5_2_nega,18.87507601595131
0_1_posi,4_0_nega,19.81663000460746
0_1_posi,4_7_nega,17.303701719632397
0_1_posi,2_2_posi,23.300075344463792
0_1_posi,3_3_posi,25.230943687085386
0_1_posi,7_6_posi,20.307182559199312
0_1_posi,0_6_nega,19.673230473780933
0_1_posi,3_1_posi,22.38685139938596
0_1_posi,2_0_posi,22.003122220655637
0_1_posi,1_2_nega,20.26341395028177
0_1_posi,6_1_nega,20.071646418357684
0_1_posi,4_1_posi,22.145484356138404
0_1_posi,3_0_nega,18.347750545148752
0_1_posi,4_2_nega,20.130968920246076
0_1_posi,2_6_nega,20.773546739746205
0_1_posi,3_2_nega,21.741102110673218
0_1_posi,3_6_nega,18.326732526364633
0_1_posi,2_3_nega,26.91214343704012
0_1_posi,2_0_nega,20.822030363932285
0_1_posi,2_2_nega,23.56119947319894
0_1_posi,6_5_nega,21.106010956567534
0_1_posi,1_1_nega,22.728636187448316
0_1_posi,3_3_nega,26.83830765716963
0_1_posi,7_6_nega,20.30089742517233
0_1_posi,3_1_nega,20.505181241929964
0_1_posi,4_1_nega,25.10466215692212
0_0_nega,0_7_posi,10.925011245230834
0_0_nega,7_3_posi,12.333516653971381
0_0_nega,2_5_posi,10.57828719068533
0_0_nega,6_7_nega,10.72563991353747
0_0_nega,0_2_nega,28.739293521428607
0_0_nega,4_5_posi,12.10053716455705
0_0_nega,7_0_posi,11.05798896596514
0_0_nega,0_1_nega,78.8020916352643
0_0_nega,6_3_posi,11.51938241366829
0_0_nega,1_0_posi,13.538035104425
0_0_nega,4_4_posi,13.921660436335614
0_0_nega,6_0_nega,11.418632193714657
0_0_nega,5_0_posi,16.040541594095913
0_0_nega,1_4_posi,13.533169034345727
0_0_nega,7_2_posi,12.650072483787362
0_0_nega,3_4_posi,15.216909308239043
0_0_nega,6_2_posi,12.477776361064674
0_0_nega,3_7_nega,19.6968218836287
0_0_nega,5_4_posi,14.024275387534963
0_0_nega,7_3_nega,24.617189652041045
0_0_nega,6_4_posi,15.499354367532298
0_0_nega,7_1_posi,16.933348266397598
0_0_nega,1_5_posi,26.81554517693462
0_0_nega,2_4_posi,24.93849451922844
0_0_nega,1_7_nega,17.508613505286274
0_0_nega,5_3_posi,17.43109360373914
0_0_nega,1_6_posi,15.791026594607397
0_0_nega,5_6_posi,18.57135627083767
0_0_nega,4_0_posi,14.428718046572255
0_0_nega,2_7_posi,17.931963719247356
0_0_nega,0_3_posi,19.926887723870525
0_0_nega,0_5_posi,20.04124928804084
0_0_nega,7_4_posi,21.005520970984037
0_0_nega,4_3_posi,18.545273744944325
0_0_nega,2_6_posi,18.771736878784047
0_0_nega,6_3_nega,17.083688692576608
0_0_nega,2_7_nega,15.60831613079818
0_0_nega,2_5_nega,21.823434928856685
0_0_nega,5_1_posi,19.77975785157724
0_0_nega,0_7_nega,20.413551576855358
0_0_nega,1_3_posi,33.97380112798379
0_0_nega,5_5_posi,20.23901494478917
0_0_nega,4_6_posi,18.781790608834665
0_0_nega,7_7_posi,19.36746357583288
0_0_nega,4_5_nega,17.48098644743442
0_0_nega,5_0_nega,18.325445268219816
0_0_nega,7_5_posi,18.658899942953038
0_0_nega,7_1_nega,19.557891990953458
0_0_nega,5_2_posi,21.530085009773487
0_0_nega,4_3_nega,23.364059097366933
0_0_nega,3_5_posi,21.781900709825457
0_0_nega,5_4_nega,20.96951750503772
0_0_nega,7_2_nega,22.07487022052262
0_0_nega,5_3_nega,21.709351143727183
0_0_nega,1_6_nega,32.403779641203236
0_0_nega,0_4_posi,20.492185785882018
0_0_nega,3_4_nega,23.700436714859304
0_0_nega,1_1_posi,23.07741895973861
0_0_nega,1_4_nega,23.67074349824478
0_0_nega,2_4_nega,37.73961253536402
0_0_nega,7_0_nega,19.374503184009576
0_0_nega,6_1_posi,22.640542830856866
0_0_nega,1_0_nega,40.758745301225005
0_0_nega,7_4_nega,19.99211412999921
0_0_nega,0_6_posi,34.105739367122055
0_0_nega,0_5_nega,24.38487261330074
0_0_nega,2_3_posi,33.28871147322304
0_0_nega,1_2_posi,24.026186035565857
0_0_nega,6_5_posi,25.56864574539922
0_0_nega,4_4_nega,25.30786227396757
0_0_nega,4_2_posi,25.50983957514732
0_0_nega,5_6_nega,18.676222188712668
0_0_nega,6_2_nega,23.48725360650438
0_0_nega,4_7_posi,21.951565643628946
0_0_nega,5_1_nega,22.531922650210337
0_0_nega,3_5_nega,24.88582426872375
0_0_nega,6_4_nega,21.822525232830408
0_0_nega,3_0_posi,25.26021976641163
0_0_nega,7_7_nega,23.99597820026274
0_0_nega,1_5_nega,82.59623427297254
0_0_nega,0_3_nega,31.311514871693312
0_0_nega,4_6_nega,22.05180747433276
0_0_nega,7_5_nega,25.495478377610947
0_0_nega,3_2_posi,39.350567090676776
0_0_nega,0_4_nega,26.247978030975716
0_0_nega,3_6_posi,25.038257503590827
0_0_nega,5_5_nega,23.652621341255355
0_0_nega,1_3_nega,57.57136086971534
0_0_nega,5_2_nega,22.085382394000796
0_0_nega,4_0_nega,23.60815700488802
0_0_nega,4_7_nega,26.209002087019833
0_0_nega,2_2_posi,32.87634551897937
0_0_nega,3_3_posi,31.80999091657339
0_0_nega,7_6_posi,28.181817794546188
0_0_nega,0_6_nega,48.68381984108569
0_0_nega,3_1_posi,28.64638528577665
0_0_nega,2_0_posi,32.0760688914725
0_0_nega,1_2_nega,26.873606982106452
0_0_nega,6_1_nega,28.980207736535718
0_0_nega,4_1_posi,29.758596726531252
0_0_nega,3_0_nega,30.803700050689805
0_0_nega,4_2_nega,46.616142967262995
0_0_nega,2_6_nega,27.92120675787846
0_0_nega,3_2_nega,40.319053259369866
0_0_nega,3_6_nega,23.9583253838379
0_0_nega,2_3_nega,45.31379483480462
0_0_nega,2_0_nega,30.037603028416545
0_0_nega,2_2_nega,31.847039489523056
0_0_nega,6_5_nega,28.816922935139914
0_0_nega,1_1_nega,26.79425684522227
0_0_nega,3_3_nega,32.735058330307474
0_0_nega,7_6_nega,26.965953177796422
0_0_nega,3_1_nega,31.834167273344676
0_0_nega,4_1_nega,38.6452349696961
1_7_posi,0_7_posi,11.38109556715904
1_7_posi,7_3_posi,13.070190440758825
1_7_posi,2_5_posi,13.062535914022147
1_7_posi,6_7_nega,12.784568729653113
1_7_posi,0_2_nega,11.414549016919521
1_7_posi,4_5_posi,15.783202349995651
1_7_posi,7_0_posi,14.506753054378265
1_7_posi,0_1_nega,12.937445576551283
1_7_posi,6_3_posi,14.979127797942603
1_7_posi,1_0_posi,12.803207684919627
1_7_posi,4_4_posi,16.774789368705044
1_7_posi,6_0_nega,14.524951874896772
1_7_posi,5_0_posi,18.40248332220796
1_7_posi,1_4_posi,14.725533268377498
1_7_posi,7_2_posi,16.364028951454998
1_7_posi,3_4_posi,13.665147139316586
1_7_posi,6_2_posi,14.85131841091901
1_7_posi,3_7_nega,20.001270003062018
1_7_posi,5_4_posi,14.355529076193534
1_7_posi,7_3_nega,14.616222281577516
1_7_posi,6_4_posi,16.30298457639823
1_7_posi,7_1_posi,16.796513243165347
1_7_posi,1_5_posi,15.325134082288097
1_7_posi,2_4_posi,15.642576884689218
1_7_posi,1_7_nega,17.056714459298327
1_7_posi,5_3_posi,17.33183373108585
1_7_posi,1_6_posi,16.714853088520464
1_7_posi,5_6_posi,20.181584644023772
1_7_posi,4_0_posi,18.277776242550743
1_7_posi,2_7_posi,16.15134708803789
1_7_posi,0_3_posi,20.016833707475698
1_7_posi,0_5_posi,19.703991076183037
1_7_posi,7_4_posi,18.14475961137272
1_7_posi,4_3_posi,22.01505341261725
1_7_posi,2_6_posi,17.647096887289436
1_7_posi,6_3_nega,19.40424989834714
1_7_posi,2_7_nega,17.550891871664728
1_7_posi,2_5_nega,20.87347962137447
1_7_posi,5_1_posi,20.772743943231635
1_7_posi,0_7_nega,17.76063524246222
1_7_posi,1_3_posi,23.043818273260435
1_7_posi,5_5_posi,24.23786518038924
1_7_posi,4_6_posi,21.542893519611578
1_7_posi,7_7_posi,19.950709334945493
1_7_posi,4_5_nega,20.42715232366931
1_7_posi,5_0_nega,19.963352736910384
1_7_posi,7_5_posi,26.127297277175952
1_7_posi,7_1_nega,21.21786361012653
1_7_posi,5_2_posi,24.452511508879827
1_7_posi,4_3_nega,21.461005839795746
1_7_posi,3_5_posi,23.908706434915647
1_7_posi,5_4_nega,21.697758172228244
1_7_posi,7_2_nega,21.742069484433998
1_7_posi,5_3_nega,24.143091329325944
1_7_posi,1_6_nega,24.477093221236814
1_7_posi,0_4_posi,24.421795671924656
1_7_posi,3_4_nega,28.026636683781522
1_7_posi,1_1_posi,22.704355697767856
1_7_posi,1_4_nega,25.863841019981678
1_7_posi,2_4_nega,23.18571399375069
1_7_posi,7_0_nega,21.481283875441374
1_7_posi,6_1_posi,26.458198574524324
1_7_posi,1_0_nega,25.90689924591812
1_7_posi,7_4_nega,24.340790038615996
1_7_posi,0_6_posi,25.403636913961243
1_7_posi,0_5_nega,27.032064661299856
1_7_posi,2_3_posi,29.418310548661733
1_7_posi,1_2_posi,23.41486836826054
1_7_posi,6_5_posi,25.407296180968235
1_7_posi,4_4_nega,27.396467640277777
1_7_posi,4_2_posi,29.92287948857292
1_7_posi,5_6_nega,22.240527004575892
1_7_posi,6_2_nega,27.90383376228133
1_7_posi,4_7_posi,29.12739508930436
1_7_posi,5_1_nega,29.603644190398793
1_7_posi,3_5_nega,26.714681464141304
1_7_posi,6_4_nega,30.610386674270206
1_7_posi,3_0_posi,33.564344843212886
1_7_posi,7_7_nega,26.676265872692042
1_7_posi,1_5_nega,31.672509095851986
1_7_posi,0_3_nega,26.934479273752967
1_7_posi,4_6_nega,25.766726554033227
1_7_posi,7_5_nega,29.47451754768398
1_7_posi,3_2_posi,32.975519526307615
1_7_posi,0_4_nega,27.507512974873006
1_7_posi,3_6_posi,26.8498650259125
1_7_posi,5_5_nega,27.20399172992725
1_7_posi,1_3_nega,31.039829880990858
1_7_posi,5_2_nega,27.891173463912242
1_7_posi,4_0_nega,27.10050849631153
1_7_posi,4_7_nega,26.845537284049325
1_7_posi,2_2_posi,32.59361587599317
1_7_posi,3_3_posi,33.44587758701432
1_7_posi,7_6_posi,30.7207813175974
1_7_posi,0_6_nega,28.88885677716391
1_7_posi,3_1_posi,34.47319623720892
1_7_posi,2_0_posi,31.0584820137045
1_7_posi,1_2_nega,29.2893591043599
1_7_posi,6_1_nega,31.894183936415683
1_7_posi,4_1_posi,34.29584219449087
1_7_posi,3_0_nega,30.780003087405348
1_7_posi,4_2_nega,34.31588483198927
1_7_posi,2_6_nega,32.07730615874234
1_7_posi,3_2_nega,36.7392398197443
1_7_posi,3_6_nega,29.110284902682988
1_7_posi,2_3_nega,39.099350497776136
1_7_posi,2_0_nega,32.942015697955604
1_7_posi,2_2_nega,35.81956455252661
1_7_posi,6_5_nega,31.343630044067414
1_7_posi,1_1_nega,32.23958452965922
1_7_posi,3_3_nega,33.76743615781515
1_7_posi,7_6_nega,33.62752508273265
1_7_posi,3_1_nega,34.70416731077413
1_7_posi,4_1_nega,34.38312138880118
3_7_posi,6_7_posi,11.860421243206313
3_7_posi,6_0_posi,10.126896423833537
3_7_posi,0_7_posi,22.665274151905095
3_7_posi,7_3_posi,12.957939494463814
3_7_posi,2_5_posi,16.44887679216033
3_7_posi,6_7_nega,13.264011205373937
3_7_posi,0_2_nega,13.482220661498614
3_7_posi,4_5_posi,14.154004291003526
3_7_posi,7_0_posi,14.110184416507051
3_7_posi,0_1_nega,16.46094097717288
3_7_posi,6_3_posi,13.214334435739111
3_7_posi,1_0_posi,16.082321755282646
3_7_posi,4_4_posi,16.131876241743946
3_7_posi,6_0_nega,13.560054945100859
3_7_posi,5_0_posi,14.961136730123645
3_7_posi,1_4_posi,18.072905983261542
3_7_posi,7_2_posi,15.303899641930759
3_7_posi,3_4_posi,16.3811350411126
3_7_posi,6_2_posi,15.431185222129566
3_7_posi,3_7_nega,15.58002648884294
3_7_posi,5_4_posi,15.42608378346442
3_7_posi,7_3_nega,19.905225710826542
3_7_posi,6_4_posi,18.4574146410777
3_7_posi,7_1_posi,18.974239631431185
3_7_posi,1_5_posi,21.320610283261402
3_7_posi,2_4_posi,19.180288232032996
3_7_posi,1_7_nega,29.41144979340178
3_7_posi,5_3_posi,20.438636075099126
3_7_posi,1_6_posi,17.711931948678494
3_7_posi,5_6_posi,19.445686680200353
3_7_posi,4_0_posi,17.425063102751306
3_7_posi,2_7_posi,19.66097514685753
3_7_posi,0_3_posi,22.965516581794294
3_7_posi,0_5_posi,20.702825114729784
3_7_posi,7_4_posi,22.102399786930363
3_7_posi,4_3_posi,21.76108636733331
3_7_posi,2_6_posi,19.470417629655586
3_7_posi,6_3_nega,20.968274963063518
3_7_posi,2_7_nega,17.40466981882697
3_7_posi,2_5_nega,20.920123239994474
3_7_posi,5_1_posi,23.92961217834627
3_7_posi,0_7_nega,22.833531061619382
3_7_posi,1_3_posi,23.885218946131694
3_7_posi,5_5_posi,21.786052494094015
3_7_posi,4_6_posi,26.143252622039377
3_7_posi,7_7_posi,24.91600227201745
3_7_posi,4_5_nega,24.156136231102106
3_7_posi,5_0_nega,22.7232724430408
3_7_posi,7_5_posi,28.121665216344248
3_7_posi,7_1_nega,20.618525694094664
3_7_posi,5_2_posi,26.498471979417538
3_7_posi,4_3_nega,23.69353738002485
3_7_posi,3_5_posi,27.83929177998852
3_7_posi,5_4_nega,24.130545850472366
3_7_posi,7_2_nega,25.21262616543278
3_7_posi,5_3_nega,26.616776039165195
3_7_posi,1_6_nega,23.69568510582943
3_7_posi,0_4_posi,35.7769032029119
3_7_posi,3_4_nega,28.387858359722358
3_7_posi,1_1_posi,24.00211651687371
3_7_posi,1_4_nega,27.72284379051438
3_7_posi,2_4_nega,24.338925664889526
3_7_posi,7_0_nega,25.192661179294557
3_7_posi,6_1_posi,32.405407700793454
3_7_posi,1_0_nega,24.91163792634419
3_7_posi,7_4_nega,23.422982383170307
3_7_posi,0_6_posi,26.26218844991341
3_7_posi,0_5_nega,24.049269399310646
3_7_posi,2_3_posi,28.38517060218078
3_7_posi,1_2_posi,26.75606935728915
3_7_posi,6_5_posi,30.696956578064654
3_7_posi,4_4_nega,26.3998820623621
3_7_posi,4_2_posi,31.37241442169371
3_7_posi,5_6_nega,23.30388859680222
3_7_posi,6_2_nega,29.793768385337867
3_7_posi,4_7_posi,33.55736298004493
3_7_posi,5_1_nega,29.067393925490133
3_7_posi,3_5_nega,28.405097702604337
3_7_posi,6_4_nega,26.584068121143805
3_7_posi,3_0_posi,30.37671957341815
3_7_posi,7_7_nega,27.668869160213706
3_7_posi,1_5_nega,28.975192627275575
3_7_posi,0_3_nega,29.03773845666196
3_7_posi,4_6_nega,29.295891688636353
3_7_posi,7_5_nega,28.43450488661862
3_7_posi,3_2_posi,33.692058097296204
3_7_posi,0_4_nega,30.88573052697243
3_7_posi,3_6_posi,29.24151664851598
3_7_posi,5_5_nega,30.788492529700466
3_7_posi,1_3_nega,31.138364504757362
3_7_posi,5_2_nega,29.354976925462257
3_7_posi,4_0_nega,29.791019142133333
3_7_posi,4_7_nega,31.3210989988864
3_7_posi,2_2_posi,31.47347897013126
3_7_posi,3_3_posi,32.98059388649323
3_7_posi,7_6_posi,29.62027293893081
3_7_posi,0_6_nega,32.822045451835
3_7_posi,3_1_posi,34.01925895196353
3_7_posi,2_0_posi,36.20698176331644
3_7_posi,1_2_nega,31.718263029171
3_7_posi,6_1_nega,31.606907953291678
3_7_posi,4_1_posi,37.33632431916442
3_7_posi,3_0_nega,30.954066926991544
3_7_posi,4_2_nega,34.001243625211494
3_7_posi,2_6_nega,33.35583446520309
3_7_posi,3_2_nega,33.78378614567401
3_7_posi,3_6_nega,28.443704601362953
3_7_posi,2_3_nega,37.126621224262706
3_7_posi,2_0_nega,31.38634144515595
3_7_posi,2_2_nega,34.435764232031644
3_7_posi,6_5_nega,31.314015523370827
3_7_posi,1_1_nega,35.87062785742036
3_7_posi,3_3_nega,36.817727441394254
3_7_posi,7_6_nega,33.64886513011796
3_7_posi,3_1_nega,33.470205018282606
3_7_posi,4_1_nega,35.74315789489821
6_7_posi,0_0_nega,11.492776556678551
6_7_posi,1_7_posi,12.53269591371469
6_7_posi,3_7_posi,11.03205209986745
6_7_posi,6_0_posi,12.377803557871268
6_7_posi,0_7_posi,14.726112654657204
6_7_posi,7_3_posi,14.573454292741815
6_7_posi,2_5_posi,15.828156754387146
6_7_posi,6_7_nega,19.602103260397907
6_7_posi,0_2_nega,13.976135825290093
6_7_posi,4_5_posi,19.114444981937424
6_7_posi,7_0_posi,15.11759242369185
6_7_posi,0_1_nega,18.624246018379218
6_7_posi,6_3_posi,16.866189208083362
6_7_posi,1_0_posi,17.146432324488156
6_7_posi,4_4_posi,17.28025648246197
6_7_posi,6_0_nega,19.09984271141739
6_7_posi,5_0_posi,21.342472527845818
6_7_posi,1_4_posi,21.495720927256237
6_7_posi,7_2_posi,19.591395568687517
6_7_posi,3_4_posi,18.50422562857882
6_7_posi,6_2_posi,21.598061577272457
6_7_posi,3_7_nega,20.042499784778016
6_7_posi,5_4_posi,20.314297785035375
6_7_posi,7_3_nega,18.76104493735411
6_7_posi,6_4_posi,21.20071982486533
6_7_posi,7_1_posi,22.259348693049986
6_7_posi,1_5_posi,21.49388528121349
6_7_posi,2_4_posi,20.946002792242297
6_7_posi,1_7_nega,21.521403663438658
6_7_posi,5_3_posi,20.560794684032384
6_7_posi,1_6_posi,20.05565836672485
6_7_posi,5_6_posi,23.876216622049206
6_7_posi,4_0_posi,22.441338474514936
6_7_posi,2_7_posi,22.787090109574493
6_7_posi,0_3_posi,25.651680292296277
6_7_posi,0_5_posi,25.52595581118403
6_7_posi,7_4_posi,26.869302412998618
6_7_posi,4_3_posi,26.600159129681863
6_7_posi,2_6_posi,25.719853662546072
6_7_posi,6_3_nega,24.806482982707134
6_7_posi,2_7_nega,20.804939568699126
6_7_posi,2_5_nega,26.408776567526328
6_7_posi,5_1_posi,27.39262206668306
6_7_posi,0_7_nega,23.7443420454503
6_7_posi,1_3_posi,32.203315971822086
6_7_posi,5_5_posi,26.64241464218372
6_7_posi,4_6_posi,25.381746385356728
6_7_posi,7_7_posi,32.22942305311365
6_7_posi,4_5_nega,29.91939511164661
6_7_posi,5_0_nega,28.534132636898732
6_7_posi,7_5_posi,29.820244316884978
6_7_posi,7_1_nega,31.256043184313395
6_7_posi,5_2_posi,28.04004434583223
6_7_posi,4_3_nega,29.46882428779169
6_7_posi,3_5_posi,31.16871623746019
6_7_posi,5_4_nega,25.665393673371245
6_7_posi,7_2_nega,28.029240073420137
6_7_posi,5_3_nega,27.79805420757437
6_7_posi,1_6_nega,29.069756545656634
6_7_posi,0_4_posi,30.34358299208758
6_7_posi,3_4_nega,30.59220402301116
6_7_posi,1_1_posi,31.334821255296774
6_7_posi,1_4_nega,31.152572701654403
6_7_posi,2_4_nega,30.60219991408421
6_7_posi,7_0_nega,26.014474227370556
6_7_posi,6_1_posi,30.6336625737525
6_7_posi,1_0_nega,32.262254048673064
6_7_posi,7_4_nega,32.10650612660448
6_7_posi,0_6_posi,34.02416596426519
6_7_posi,0_5_nega,32.49477109263036
6_7_posi,2_3_posi,30.665352847563465
6_7_posi,1_2_posi,33.25890098653301
6_7_posi,6_5_posi,31.078307700936392
6_7_posi,4_4_nega,33.791612810721745
6_7_posi,4_2_posi,33.11367941422229
6_7_posi,5_6_nega,27.3303949061905
6_7_posi,6_2_nega,31.970458497694246
6_7_posi,4_7_posi,33.01221896176718
6_7_posi,5_1_nega,31.65440155941313
6_7_posi,3_5_nega,32.51641609822724
6_7_posi,6_4_nega,28.65852162688882
6_7_posi,3_0_posi,37.67922082404112
6_7_posi,7_7_nega,32.829243052233615
6_7_posi,1_5_nega,32.719573391536386
6_7_posi,0_3_nega,33.47555099905284
6_7_posi,4_6_nega,31.40960002575107
6_7_posi,7_5_nega,38.33735448515534
6_7_posi,3_2_posi,35.8002850412206
6_7_posi,0_4_nega,35.23984803385235
