2_5_posi,2_3_nega,10.043513493680058
7_0_posi,4_1_nega,10.026336568479717
7_0_posi,3_2_nega,11.767781039212096
7_0_posi,2_2_nega,11.684729324219273
7_0_posi,1_1_nega,11.086010384955209
6_0_nega,3_2_posi,10.076890429332593
6_0_nega,1_3_nega,13.531456508834111
6_0_nega,0_6_nega,11.98141599385597
6_0_nega,1_2_nega,10.941880187546367
6_0_nega,3_3_nega,10.531336449823897
6_0_nega,3_1_nega,12.429912362937348
6_0_nega,2_6_nega,10.881665999368815
6_0_nega,2_0_nega,10.591491978001645
6_0_nega,3_2_nega,10.496708577365899
6_0_nega,2_2_nega,10.444865351377139
6_0_nega,2_3_nega,13.162341764644161
3_4_posi,5_1_nega,10.549107453119978
3_4_posi,1_1_posi,11.182030669761378
3_4_posi,1_5_nega,10.920442907970124
3_4_posi,4_2_nega,10.097442882065089
3_4_posi,2_3_posi,10.755644276169004
3_4_posi,2_2_posi,11.264992294336498
3_4_posi,3_1_posi,12.544245701187293
3_4_posi,0_3_nega,10.543393273749126
3_4_posi,3_2_posi,11.243019307673961
3_4_posi,1_3_nega,11.138628612210237
3_4_posi,2_0_posi,10.336296388885401
3_4_posi,6_4_nega,12.520840233571596
3_4_posi,6_1_nega,11.055011286971933
3_4_posi,0_6_nega,13.222668538836903
3_4_posi,1_2_nega,13.581603624390661
3_4_posi,3_3_nega,12.018663839276842
3_4_posi,4_1_nega,14.35218241896312
3_4_posi,3_1_nega,11.316077523499871
3_4_posi,2_6_nega,14.566093183415047
3_4_posi,2_0_nega,10.687205201917283
3_4_posi,3_2_nega,12.592389253202777
3_4_posi,2_2_nega,12.317494342845968
3_4_posi,1_1_nega,12.362986668922378
3_4_posi,2_3_nega,12.6482575964099
0_1_posi,1_1_posi,16.063481084435974
0_1_posi,1_5_nega,13.696589003357275
0_1_posi,3_1_posi,10.779668330917266
0_1_posi,6_5_nega,10.473713932237487
0_1_posi,2_1_nega,10.018540924638877
0_1_posi,3_0_nega,10.555830034868086
0_1_posi,3_2_posi,10.6940324387106
0_1_posi,1_3_nega,12.786012983223685
0_1_posi,2_0_posi,13.307924572911029
0_1_posi,7_6_nega,11.553183685518729
0_1_posi,3_6_nega,14.287879969880507
0_1_posi,6_2_nega,10.425814216269309
0_1_posi,6_1_nega,12.382936867569825
0_1_posi,0_6_nega,11.864487247721184
0_1_posi,1_2_nega,14.418799256761526
0_1_posi,3_3_nega,12.662697359947622
0_1_posi,4_1_nega,12.491472593676225
0_1_posi,3_1_nega,12.247995944999436
0_1_posi,2_6_nega,13.48346151383678
0_1_posi,2_0_nega,11.491158743221012
0_1_posi,3_2_nega,12.766276385404453
0_1_posi,2_2_nega,15.32473488433176
0_1_posi,1_1_nega,13.804897636338843
0_1_posi,2_3_nega,16.322799002698304
6_7_posi,5_5_nega,11.059614295622588
6_7_posi,2_1_posi,10.818832927725751
6_7_posi,0_4_nega,10.74203992596428
6_7_posi,1_3_posi,10.171999244880036
6_7_posi,1_7_nega,11.674276041729847
6_7_posi,4_7_nega,11.166785145816188
6_7_posi,1_0_nega,10.824028356422472
6_7_posi,1_2_posi,12.21158081565784
6_7_posi,1_1_posi,11.098662873743965
6_7_posi,7_7_nega,11.555707087221025
6_7_posi,1_5_nega,10.109399992534897
6_7_posi,7_5_nega,10.682753266086982
6_7_posi,4_2_nega,11.75232867136968
6_7_posi,3_3_posi,12.471258587730203
6_7_posi,2_3_posi,10.933516024331636
6_7_posi,2_2_posi,13.028436052884306
6_7_posi,3_1_posi,12.680098507315966
6_7_posi,6_5_nega,11.229155337993506
6_7_posi,0_3_nega,11.229303967519122
6_7_posi,2_1_nega,13.168714109654974
6_7_posi,3_0_nega,11.987833306148445
6_7_posi,3_2_posi,14.301993758437934
6_7_posi,1_3_nega,11.336257750693141
6_7_posi,2_0_posi,15.356143320514182
6_7_posi,6_4_nega,12.338210554838795
6_7_posi,7_6_nega,12.613442885831898
6_7_posi,3_6_nega,13.183679635583502
6_7_posi,6_2_nega,12.515496995471485
6_7_posi,6_1_nega,13.966171037305916
6_7_posi,0_6_nega,14.098845905593222
6_7_posi,1_2_nega,14.702826443719582
6_7_posi,3_3_nega,16.27593009489846
6_7_posi,4_1_nega,16.473437372740218
6_7_posi,3_1_nega,15.43243333995186
6_7_posi,2_6_nega,13.934552852363172
6_7_posi,2_0_nega,15.48749732817677
6_7_posi,3_2_nega,14.034134402566847
6_7_posi,2_2_nega,18.377472551875766
6_7_posi,1_1_nega,15.169675110918025
6_7_posi,2_3_nega,15.083833802147664
0_2_posi,5_4_nega,10.899870212943059
0_2_posi,4_7_nega,11.77075067829878
0_2_posi,1_2_posi,10.78663744728568
0_2_posi,1_1_posi,19.539270482273004
0_2_posi,1_5_nega,16.43231658087533
0_2_posi,4_2_nega,12.739529897697338
0_2_posi,3_3_posi,11.708971348735716
0_2_posi,2_3_posi,13.021705690956933
0_2_posi,2_2_posi,10.422061144533805
0_2_posi,3_1_posi,15.10088293968046
0_2_posi,6_5_nega,12.910503249008935
0_2_posi,0_3_nega,12.305397614850294
0_2_posi,2_1_nega,13.903252010757633
0_2_posi,3_0_nega,10.180783328492884
0_2_posi,3_2_posi,11.604445321535058
0_2_posi,1_3_nega,13.41230700444601
0_2_posi,2_0_posi,17.029721136468805
0_2_posi,6_4_nega,10.013429777097878
0_2_posi,7_6_nega,11.976620893292072
0_2_posi,3_6_nega,11.346497576309941
0_2_posi,6_2_nega,11.707476333558544
0_2_posi,6_1_nega,13.549026872574482
0_2_posi,0_6_nega,16.514401339298832
0_2_posi,1_2_nega,14.46722438357111
0_2_posi,3_3_nega,17.207833912633266
0_2_posi,4_1_nega,15.117456479653718
0_2_posi,3_1_nega,16.873676384064932
0_2_posi,2_6_nega,14.71498993786529
0_2_posi,2_0_nega,12.568853841892322
0_2_posi,3_2_nega,16.12356269876845
0_2_posi,2_2_nega,15.312397881803026
0_2_posi,1_1_nega,16.33285361045712
0_2_posi,2_3_nega,17.30927670305746
6_6_nega,6_7_nega,13.017952106518152
6_6_nega,4_7_nega,10.073806396088669
6_6_nega,5_1_nega,10.156812603583786
6_6_nega,1_2_posi,12.170971116778905
6_6_nega,1_1_posi,11.57006038851711
6_6_nega,1_5_nega,10.726446390367752
6_6_nega,7_5_nega,10.960600435803851
6_6_nega,4_2_nega,12.423968840348172
6_6_nega,3_3_posi,13.267637859612197
6_6_nega,2_3_posi,10.34607267881632
6_6_nega,2_2_posi,11.617712094460977
6_6_nega,3_1_posi,13.334318652569264
6_6_nega,6_5_nega,11.13497485351511
6_6_nega,0_3_nega,11.100171622679674
6_6_nega,2_1_nega,11.43945628878712
6_6_nega,3_0_nega,10.817494033576715
6_6_nega,3_2_posi,14.392565045770002
6_6_nega,1_3_nega,14.591998359059716
6_6_nega,2_0_posi,16.80066341399255
6_6_nega,6_4_nega,16.206230950154428
6_6_nega,7_6_nega,11.831156121332757
6_6_nega,3_6_nega,11.581710744363987
6_6_nega,6_1_nega,12.760623646489337
6_6_nega,0_6_nega,15.390536724350518
6_6_nega,1_2_nega,16.18355556208581
6_6_nega,3_3_nega,14.142904662093523
6_6_nega,4_1_nega,14.268497529805593
6_6_nega,3_1_nega,16.284403506564267
6_6_nega,2_6_nega,14.553533921895644
6_6_nega,2_0_nega,13.341146058394493
6_6_nega,3_2_nega,15.24774694762623
6_6_nega,2_2_nega,16.67388561426773
6_6_nega,1_1_nega,16.16711747192569
6_6_nega,2_3_nega,15.480074638121264
3_7_posi,2_7_nega,13.7836999884982
3_7_posi,0_7_nega,13.957457981217912
3_7_posi,1_7_nega,21.472263029925234
3_7_posi,5_3_nega,11.429976004358187
3_7_posi,4_7_nega,10.651882884183761
3_7_posi,5_1_nega,10.071693446613903
3_7_posi,1_2_posi,12.271156605693669
3_7_posi,1_1_posi,13.131269587776993
3_7_posi,4_6_nega,10.822852413087766
3_7_posi,7_7_nega,10.074372420276031
3_7_posi,1_5_nega,11.46450619811873
3_7_posi,7_5_nega,13.290695163119015
3_7_posi,4_2_nega,12.978601866515598
3_7_posi,3_3_posi,10.977639313376315
3_7_posi,2_3_posi,12.926371161206564
3_7_posi,2_2_posi,11.209438473713982
3_7_posi,3_1_posi,11.717423214079478
3_7_posi,6_5_nega,12.671511401514005
3_7_posi,0_3_nega,14.32994955289205
3_7_posi,2_1_nega,14.426430470444007
3_7_posi,3_0_nega,12.101804339537924
3_7_posi,3_2_posi,13.489693593217229
3_7_posi,1_3_nega,13.875382069840988
3_7_posi,2_0_posi,14.462741681845836
3_7_posi,6_4_nega,12.833683107131058
3_7_posi,7_6_nega,13.662399406261365
3_7_posi,3_6_nega,16.565636925230418
3_7_posi,6_2_nega,13.740453739347513
3_7_posi,6_1_nega,15.52320764821048
3_7_posi,0_6_nega,26.701684700291224
3_7_posi,1_2_nega,17.61482516309528
3_7_posi,3_3_nega,16.0497626221806
3_7_posi,4_1_nega,14.897224848910325
3_7_posi,3_1_nega,16.24459000542312
3_7_posi,2_6_nega,15.418713182893155
3_7_posi,2_0_nega,14.747077936550184
3_7_posi,3_2_nega,19.2541007292486
3_7_posi,2_2_nega,14.98710592121841
3_7_posi,1_1_nega,16.69331983654839
3_7_posi,2_3_nega,15.930160769908724
1_7_posi,6_1_posi,10.232316229121984
1_7_posi,0_6_posi,12.336768155311816
1_7_posi,4_5_nega,10.154178263838833
1_7_posi,2_4_nega,11.115273199271602
1_7_posi,4_3_nega,11.00721648245785
1_7_posi,0_4_nega,12.111834181629716
1_7_posi,1_3_posi,12.817149839731398
1_7_posi,3_0_posi,11.515141377304532
1_7_posi,7_6_posi,11.43146068968958
1_7_posi,4_7_nega,10.69292502919132
1_7_posi,5_2_nega,11.085392748072037
1_7_posi,1_0_nega,10.846681274752003
1_7_posi,5_1_nega,12.532253007560655
1_7_posi,1_2_posi,15.36488237579524
1_7_posi,1_1_posi,16.174056946520206
1_7_posi,4_6_nega,10.591905823141454
1_7_posi,7_7_nega,11.178018799292749
1_7_posi,1_5_nega,12.023521035259956
1_7_posi,7_5_nega,13.026851623538162
1_7_posi,4_2_nega,13.67088095767276
1_7_posi,3_3_posi,17.373517257709032
1_7_posi,2_3_posi,14.587550120987476
1_7_posi,2_2_posi,14.710479785910477
1_7_posi,3_1_posi,12.50723235912799
1_7_posi,6_5_nega,12.63278707533079
1_7_posi,0_3_nega,14.873770951278713
1_7_posi,2_1_nega,14.182813220736666
1_7_posi,3_0_nega,13.04470085096684
1_7_posi,3_2_posi,13.980354056022557
1_7_posi,1_3_nega,14.582778787228282
1_7_posi,2_0_posi,15.376144545766913
1_7_posi,6_4_nega,12.709269052105556
1_7_posi,7_6_nega,12.347735485755479
1_7_posi,3_6_nega,16.696926533140044
1_7_posi,6_2_nega,16.750319739922087
1_7_posi,6_1_nega,19.45711293252446
1_7_posi,0_6_nega,18.802830107406475
1_7_posi,1_2_nega,20.41927538276524
1_7_posi,3_3_nega,17.390965892099157
1_7_posi,4_1_nega,18.874558382826496
1_7_posi,3_1_nega,17.133301128864506
1_7_posi,2_6_nega,33.52882325778359
1_7_posi,2_0_nega,15.845600235293489
1_7_posi,3_2_nega,18.338466505106066
1_7_posi,2_2_nega,17.391154767999257
1_7_posi,1_1_nega,23.229732615833043
1_7_posi,2_3_nega,18.16862559204873
7_1_posi,2_7_nega,10.05854948976819
7_1_posi,0_2_nega,10.857885195453136
7_1_posi,2_1_posi,11.26143411203487
7_1_posi,5_4_nega,10.046370465289982
7_1_posi,1_3_posi,13.391685787230584
7_1_posi,1_7_nega,13.77513609826182
7_1_posi,3_0_posi,11.830022898998445
7_1_posi,7_6_posi,11.558212227651666
7_1_posi,5_3_nega,13.50088541939065
7_1_posi,4_7_nega,12.14820170137449
7_1_posi,5_2_nega,10.587722423985326
7_1_posi,1_0_nega,12.04468713455811
7_1_posi,5_1_nega,13.373375920142776
7_1_posi,1_2_posi,11.678784813109154
7_1_posi,1_1_posi,13.606482866847792
7_1_posi,4_6_nega,13.601293871057273
7_1_posi,1_5_nega,14.734311719439129
7_1_posi,7_5_nega,13.595577395607727
7_1_posi,4_2_nega,16.201633261745958
7_1_posi,3_3_posi,12.305550617157527
7_1_posi,4_0_nega,10.872394441749911
7_1_posi,2_3_posi,16.645623142340664
7_1_posi,2_2_posi,14.461640116160503
7_1_posi,3_1_posi,16.47184046757051
7_1_posi,6_5_nega,13.991318810473837
7_1_posi,0_3_nega,15.500504849986141
7_1_posi,2_1_nega,14.905419264623305
7_1_posi,3_0_nega,13.651414207018806
7_1_posi,3_2_posi,15.412143499051343
7_1_posi,1_3_nega,14.657556604075229
7_1_posi,2_0_posi,16.33762747747479
7_1_posi,6_4_nega,11.58312866046061
7_1_posi,7_6_nega,13.479595315578926
7_1_posi,3_6_nega,14.31941855109395
7_1_posi,6_2_nega,12.907288053207399
7_1_posi,6_1_nega,20.059251309315577
7_1_posi,0_6_nega,19.49696897682296
7_1_posi,1_2_nega,20.904448456093213
7_1_posi,3_3_nega,17.553224724569546
7_1_posi,4_1_nega,19.618330641838917
7_1_posi,3_1_nega,18.463237937989668
7_1_posi,2_6_nega,16.573753997530016
7_1_posi,2_0_nega,18.536825068904104
7_1_posi,3_2_nega,18.041157808947105
7_1_posi,2_2_nega,18.996571483898336
7_1_posi,1_1_nega,18.791636662916343
7_1_posi,2_3_nega,19.84172952067327
1_5_posi,4_4_nega,10.009137237153958
1_5_posi,5_2_posi,11.026747351327392
1_5_posi,6_1_posi,11.519153614540576
1_5_posi,2_7_nega,10.02564651914704
1_5_posi,5_3_posi,11.54457877743787
1_5_posi,0_6_posi,17.41974457828505
1_5_posi,4_5_nega,10.178984776052218
1_5_posi,4_3_nega,10.16198484212814
1_5_posi,1_6_nega,19.453288480223705
1_5_posi,2_1_posi,11.495407243169177
1_5_posi,0_4_nega,11.590667721678749
1_5_posi,5_4_nega,11.354451601168112
1_5_posi,1_3_posi,10.333780155685673
1_5_posi,4_1_posi,11.405455411260185
1_5_posi,0_7_nega,17.14117198303505
1_5_posi,1_7_nega,11.052747317388606
1_5_posi,3_0_posi,14.13453040383085
1_5_posi,7_6_posi,10.958455233002505
1_5_posi,5_3_nega,12.628540052420556
1_5_posi,4_7_nega,14.462788373072744
1_5_posi,5_2_nega,12.43728769312724
1_5_posi,1_0_nega,12.124551370422028
1_5_posi,5_1_nega,14.736252189111605
1_5_posi,1_2_posi,11.911638516996494
1_5_posi,1_1_posi,15.51710878547774
1_5_posi,4_6_nega,12.85097617349502
1_5_posi,7_7_nega,12.905627440359666
1_5_posi,1_5_nega,15.069534007757918
1_5_posi,7_5_nega,12.68596117591212
1_5_posi,4_2_nega,18.45035093662823
1_5_posi,3_3_posi,16.544026946028918
1_5_posi,4_0_nega,12.416868144202047
1_5_posi,2_3_posi,15.749984026426516
1_5_posi,2_2_posi,14.78585368463198
1_5_posi,3_1_posi,15.45325943758133
1_5_posi,6_5_nega,14.590279067425406
1_5_posi,0_3_nega,19.74992696895241
1_5_posi,2_1_nega,13.30786449927569
1_5_posi,3_0_nega,14.872015982604935
1_5_posi,3_2_posi,21.87889242322197
1_5_posi,1_3_nega,15.567515893430636
1_5_posi,2_0_posi,16.646106438612957
1_5_posi,6_4_nega,14.471065487574723
1_5_posi,7_6_nega,17.847961988341233
1_5_posi,3_6_nega,14.228248462049349
1_5_posi,6_2_nega,16.032017304539604
1_5_posi,6_1_nega,16.460024961920006
1_5_posi,0_6_nega,62.612320645855725
