1_7_posi,3_4_posi,10.430026117299946
1_7_posi,6_4_posi,11.597705891651387
1_7_posi,7_2_posi,13.080041038756304
1_7_posi,1_4_nega,16.644472885172952
1_7_posi,4_6_posi,11.237237073339706
1_7_posi,5_5_posi,11.993529354056434
1_7_posi,3_5_posi,13.717427507353438
1_7_posi,5_6_posi,12.468766428276851
1_7_posi,0_5_posi,12.550152757106602
1_7_posi,5_2_posi,12.304457873287468
1_7_posi,5_3_nega,12.585106333503552
1_7_posi,7_1_nega,13.418758293002373
1_7_posi,6_5_posi,13.133349389138658
1_7_posi,5_4_nega,14.712459192442758
1_7_posi,7_0_nega,14.317491888182758
1_7_posi,4_0_posi,16.385433104984596
1_7_posi,0_2_nega,14.01818911821463
1_7_posi,7_7_posi,13.733539248337735
1_7_posi,7_4_posi,14.24777857060304
1_7_posi,1_3_posi,15.723728631282611
1_7_posi,0_3_posi,14.936135511827235
1_7_posi,0_7_nega,13.624965853438296
1_7_posi,1_6_posi,11.734185876226642
1_7_posi,5_1_posi,16.265540624291276
1_7_posi,6_2_nega,13.72203959733023
1_7_posi,2_5_nega,14.050155665776973
1_7_posi,5_0_nega,17.46062100815317
1_7_posi,3_4_nega,13.119823812600902
1_7_posi,1_0_nega,14.472956006094249
1_7_posi,6_1_posi,17.47449086019165
1_7_posi,2_7_nega,10.495291609641697
1_7_posi,2_4_nega,14.032605397661829
1_7_posi,2_7_posi,12.796570551443445
1_7_posi,4_7_posi,15.31208079069708
1_7_posi,0_6_posi,17.405260815399714
1_7_posi,0_4_posi,17.561602144620927
1_7_posi,1_6_nega,14.205238335406126
1_7_posi,0_5_nega,15.611839669619323
1_7_posi,1_2_posi,17.69780948266763
1_7_posi,7_5_posi,16.187192506831856
1_7_posi,7_2_nega,18.128855927835787
1_7_posi,4_5_nega,16.9824995231432
1_7_posi,2_6_posi,18.171984873094924
1_7_posi,1_5_nega,14.83473946255717
1_7_posi,6_4_nega,16.25889075211313
1_7_posi,5_6_nega,16.725019760758297
1_7_posi,4_4_nega,19.331527559857108
1_7_posi,7_4_nega,19.174358126645483
1_7_posi,4_6_nega,15.639829682647823
1_7_posi,5_5_nega,18.92031904070626
1_7_posi,2_3_posi,24.476470111715344
1_7_posi,5_2_nega,15.53035321948782
1_7_posi,7_7_nega,16.611332568471596
1_7_posi,5_1_nega,19.582019512375144
1_7_posi,1_3_nega,17.333539915016548
1_7_posi,4_7_nega,15.845223630182264
1_7_posi,4_2_posi,19.38905523798627
1_7_posi,1_1_posi,22.618638050504302
1_7_posi,0_4_nega,20.54450883084426
1_7_posi,3_6_posi,17.79576979365581
1_7_posi,3_5_nega,17.518018635503292
1_7_posi,7_5_nega,16.920223268771345
1_7_posi,0_3_nega,18.71890103762286
1_7_posi,4_0_nega,18.425575984115437
1_7_posi,3_2_posi,22.065551421138586
1_7_posi,6_5_nega,16.032859506791244
1_7_posi,2_2_posi,21.856496458586996
1_7_posi,3_3_posi,20.216596346032688
1_7_posi,7_6_posi,19.626357404986567
1_7_posi,6_1_nega,17.402501384475094
1_7_posi,0_6_nega,19.29047597030535
1_7_posi,1_2_nega,21.609610667534994
1_7_posi,3_0_posi,20.898476929615093
1_7_posi,2_6_nega,19.304684239329546
1_7_posi,2_0_posi,22.080459229414913
1_7_posi,4_2_nega,18.501511429969224
1_7_posi,2_2_nega,17.020310482521836
1_7_posi,3_6_nega,18.07485127382017
1_7_posi,2_3_nega,22.374453844259396
1_7_posi,3_1_posi,21.15561226087748
1_7_posi,3_2_nega,20.49669285665748
1_7_posi,4_1_posi,21.591121772569803
1_7_posi,3_3_nega,20.853823081052415
1_7_posi,1_1_nega,24.43658976931635
1_7_posi,7_6_nega,23.49067159985489
1_7_posi,3_0_nega,21.390950715063966
1_7_posi,2_0_nega,22.976779132963202
1_7_posi,3_1_nega,21.232901037038417
1_7_posi,4_1_nega,19.456876246054936
0_1_posi,6_3_posi,11.541110735697371
0_1_posi,6_2_posi,10.797332046526243
0_1_posi,6_7_nega,13.329230788286118
0_1_posi,1_4_posi,13.707614769889174
0_1_posi,4_4_posi,14.050193999668245
0_1_posi,7_3_posi,12.814863505080865
0_1_posi,3_7_nega,10.957184256737381
0_1_posi,7_0_posi,12.807357502816073
0_1_posi,0_7_posi,13.949219148946026
0_1_posi,1_0_posi,12.548267966136978
0_1_posi,5_4_posi,11.424308860417685
0_1_posi,0_1_nega,11.524623162267485
0_1_posi,7_1_posi,12.456732895246825
0_1_posi,5_3_posi,12.80868463948397
0_1_posi,5_0_posi,14.444783041095363
0_1_posi,2_5_posi,13.379576089490776
0_1_posi,6_0_nega,13.470082061711077
0_1_posi,4_5_posi,13.791461340873415
0_1_posi,1_7_nega,15.936220863701951
0_1_posi,2_4_posi,12.627599834759115
0_1_posi,6_3_nega,14.92964025871743
0_1_posi,1_5_posi,15.032863397829349
0_1_posi,3_4_posi,13.397873605346517
0_1_posi,6_4_posi,14.52048343011476
0_1_posi,7_2_posi,15.403841101918895
0_1_posi,1_4_nega,16.036377351015332
0_1_posi,7_3_nega,17.243515345044905
0_1_posi,4_6_posi,16.150820312428525
0_1_posi,5_5_posi,16.385226712137317
0_1_posi,3_5_posi,15.66970867326593
0_1_posi,5_6_posi,17.355519592638828
0_1_posi,0_5_posi,18.262705137327657
0_1_posi,5_2_posi,18.364658294339577
0_1_posi,5_3_nega,18.525785112857363
0_1_posi,7_1_nega,16.4833869377678
0_1_posi,6_5_posi,17.956469762046094
0_1_posi,5_4_nega,18.77125434087159
0_1_posi,7_0_nega,17.71942523248704
0_1_posi,4_0_posi,20.060289225855716
0_1_posi,0_2_nega,20.44559722803077
0_1_posi,7_7_posi,21.62444513151431
0_1_posi,7_4_posi,27.105660382898346
0_1_posi,1_3_posi,19.964975176317836
0_1_posi,0_3_posi,19.788346170888985
0_1_posi,0_7_nega,16.879203765875076
0_1_posi,1_6_posi,15.106099181085293
0_1_posi,5_1_posi,19.047459505346048
0_1_posi,6_2_nega,18.1835678924149
0_1_posi,2_5_nega,18.04655167934994
0_1_posi,5_0_nega,22.26069398036617
0_1_posi,3_4_nega,18.667690364491616
0_1_posi,1_0_nega,20.87013259364292
0_1_posi,6_1_posi,20.84419404639072
0_1_posi,2_7_nega,18.805847548580243
0_1_posi,2_4_nega,17.801785003355395
0_1_posi,2_7_posi,18.954206622640882
0_1_posi,4_7_posi,20.788661994741577
0_1_posi,0_6_posi,20.34569687475951
0_1_posi,0_4_posi,23.640880584560122
0_1_posi,1_6_nega,20.03701156659742
0_1_posi,0_5_nega,21.09695420378189
0_1_posi,1_2_posi,20.366096198448
0_1_posi,7_5_posi,22.29533735153325
0_1_posi,7_2_nega,21.47923550974938
0_1_posi,4_5_nega,22.16899772273071
0_1_posi,2_6_posi,27.342156900686575
0_1_posi,1_5_nega,22.169186971333858
0_1_posi,6_4_nega,22.069321241902184
0_1_posi,5_6_nega,28.266380879541153
0_1_posi,4_4_nega,22.890379685523364
0_1_posi,7_4_nega,25.39897108161904
0_1_posi,4_6_nega,20.16492674615013
0_1_posi,5_5_nega,20.79057167365254
0_1_posi,2_3_posi,23.834725417483483
0_1_posi,5_2_nega,20.11971167994369
0_1_posi,7_7_nega,22.463671438258757
0_1_posi,5_1_nega,24.823084247917286
0_1_posi,1_3_nega,23.663382904107806
0_1_posi,4_7_nega,26.127803524697317
0_1_posi,4_2_posi,26.369861229171775
0_1_posi,1_1_posi,24.267994126345542
0_1_posi,0_4_nega,26.855676731266144
0_1_posi,3_6_posi,26.024973012908692
0_1_posi,3_5_nega,23.45300072395992
0_1_posi,7_5_nega,23.374355762104045
0_1_posi,0_3_nega,24.53278351811481
0_1_posi,4_0_nega,25.997715191256233
0_1_posi,3_2_posi,26.322227364987825
0_1_posi,6_5_nega,24.705497452410043
0_1_posi,2_2_posi,27.678474490644483
0_1_posi,3_3_posi,25.817421996082288
0_1_posi,7_6_posi,25.41194158567851
0_1_posi,6_1_nega,28.921300037131903
0_1_posi,0_6_nega,24.989249897381185
0_1_posi,1_2_nega,23.54245267012971
0_1_posi,3_0_posi,26.186849999231523
0_1_posi,2_6_nega,23.399577469910213
0_1_posi,2_0_posi,29.92960982399397
0_1_posi,4_2_nega,26.017718172444855
0_1_posi,2_2_nega,24.004214299988867
0_1_posi,3_6_nega,23.781100513906377
0_1_posi,2_3_nega,27.990933738063003
0_1_posi,3_1_posi,26.980042544970974
0_1_posi,3_2_nega,29.979485214105
0_1_posi,4_1_posi,28.694060259816276
0_1_posi,3_3_nega,29.49907953996369
0_1_posi,1_1_nega,28.666844258815992
0_1_posi,7_6_nega,28.509961572964798
0_1_posi,3_0_nega,27.80667346752424
0_1_posi,2_0_nega,27.41773788048214
0_1_posi,3_1_nega,30.15986790009363
0_1_posi,4_1_nega,30.21004831579477
6_7_posi,6_0_posi,13.35662204654326
6_7_posi,6_3_posi,10.584243614097733
6_7_posi,6_2_posi,12.767591018752709
6_7_posi,0_2_posi,12.789537911320688
6_7_posi,6_7_nega,16.779467054630125
6_7_posi,1_4_posi,12.1179798443593
6_7_posi,4_4_posi,14.301882831875757
6_7_posi,7_3_posi,14.72813807049574
6_7_posi,3_7_nega,10.723265243677153
6_7_posi,7_0_posi,13.948874158083434
6_7_posi,0_7_posi,17.755935020410327
6_7_posi,1_0_posi,14.433828949683855
6_7_posi,5_4_posi,14.98641094613076
6_7_posi,0_1_nega,15.009919140238985
6_7_posi,7_1_posi,15.050621904052619
6_7_posi,5_3_posi,16.1343120982721
6_7_posi,5_0_posi,13.896707767970458
6_7_posi,2_5_posi,17.634093548042795
6_7_posi,6_0_nega,13.819769076413335
6_7_posi,4_5_posi,17.57466725419756
6_7_posi,1_7_nega,19.66904351115113
6_7_posi,2_4_posi,16.197952634247727
6_7_posi,6_3_nega,19.95841357996219
6_7_posi,1_5_posi,13.492045792658283
6_7_posi,3_4_posi,15.307236817710844
6_7_posi,6_4_posi,18.421788037888664
6_7_posi,7_2_posi,15.40519184094375
6_7_posi,1_4_nega,18.24940982795959
6_7_posi,7_3_nega,20.430969464995954
6_7_posi,4_6_posi,17.10715778686402
6_7_posi,5_5_posi,20.51408493339385
6_7_posi,3_5_posi,19.080600547709427
6_7_posi,5_6_posi,18.779214852250604
6_7_posi,0_5_posi,20.37549044374057
6_7_posi,5_2_posi,20.724310761012052
6_7_posi,5_3_nega,20.024963395338045
6_7_posi,7_1_nega,21.134364165787872
6_7_posi,6_5_posi,18.66179737677043
6_7_posi,5_4_nega,20.843217121031678
6_7_posi,7_0_nega,20.71756641436336
6_7_posi,4_0_posi,21.75163228282669
6_7_posi,0_2_nega,21.146220698868127
6_7_posi,7_7_posi,25.06171326357148
6_7_posi,7_4_posi,24.562519547300486
6_7_posi,1_3_posi,21.17565257218257
6_7_posi,0_3_posi,23.745378545154676
6_7_posi,0_7_nega,23.822103326762267
6_7_posi,1_6_posi,19.658504837102953
6_7_posi,5_1_posi,24.734411502543885
6_7_posi,6_2_nega,24.886634571884613
6_7_posi,2_5_nega,19.604279611395498
6_7_posi,5_0_nega,25.90739578660656
6_7_posi,3_4_nega,22.24659537016606
6_7_posi,1_0_nega,24.604276207558488
6_7_posi,6_1_posi,25.821602132947262
6_7_posi,2_7_nega,15.815446493525313
6_7_posi,2_4_nega,22.00298058953026
6_7_posi,2_7_posi,24.940659638944403
6_7_posi,4_7_posi,26.977388715691333
6_7_posi,0_6_posi,31.530223459978988
6_7_posi,0_4_posi,23.21030367973798
6_7_posi,1_6_nega,23.777344293529296
6_7_posi,0_5_nega,24.899014918946975
6_7_posi,1_2_posi,28.258925380199766
6_7_posi,7_5_posi,25.479232451747574
6_7_posi,7_2_nega,29.293880931474877
6_7_posi,4_5_nega,24.596037335637703
6_7_posi,2_6_posi,28.01720532685479
6_7_posi,1_5_nega,26.08320128149144
6_7_posi,6_4_nega,25.89131311638961
6_7_posi,5_6_nega,24.003947426563983
6_7_posi,4_4_nega,24.318338960635163
6_7_posi,7_4_nega,29.88181950673144
6_7_posi,4_6_nega,26.74210661032994
6_7_posi,5_5_nega,25.666812154503035
6_7_posi,2_3_posi,24.871456750506315
6_7_posi,5_2_nega,25.56457140735255
6_7_posi,7_7_nega,25.95461867363854
6_7_posi,5_1_nega,27.670366445586662
6_7_posi,1_3_nega,26.513275565615274
6_7_posi,4_7_nega,27.991391226488425
6_7_posi,4_2_posi,30.40629021244293
6_7_posi,1_1_posi,28.39301245083096
6_7_posi,0_4_nega,30.00531220771436
6_7_posi,3_6_posi,30.049589505786898
6_7_posi,3_5_nega,29.787797184570532
6_7_posi,7_5_nega,30.17355371040283
6_7_posi,0_3_nega,29.078351942373843
6_7_posi,4_0_nega,29.007366095178988
6_7_posi,3_2_posi,34.802597092440784
6_7_posi,6_5_nega,25.458098113697346
6_7_posi,2_2_posi,35.43405666487737
6_7_posi,3_3_posi,34.376521742284865
6_7_posi,7_6_posi,29.430052293410984
6_7_posi,6_1_nega,29.2570138084629
6_7_posi,0_6_nega,33.114462887661325
6_7_posi,1_2_nega,32.90220645495994
6_7_posi,3_0_posi,34.695145001866
6_7_posi,2_6_nega,26.71183730854981
6_7_posi,2_0_posi,35.8231296443914
6_7_posi,4_2_nega,29.08703627069453
6_7_posi,2_2_nega,30.660868773089494
6_7_posi,3_6_nega,26.681553193870787
6_7_posi,2_3_nega,33.328193053166395
6_7_posi,3_1_posi,33.82001053762183
6_7_posi,3_2_nega,31.737204114077926
6_7_posi,4_1_posi,34.62953613189443
6_7_posi,3_3_nega,33.999259646284344
6_7_posi,1_1_nega,29.263577050525527
6_7_posi,7_6_nega,32.307891885869864
6_7_posi,3_0_nega,29.33263509581824
6_7_posi,2_0_nega,33.627340893835786
6_7_posi,3_1_nega,29.930093177264027
6_7_posi,4_1_nega,30.691095945866124
6_0_posi,6_7_posi,10.021829432504417
6_0_posi,6_3_posi,10.854618797907884
6_0_posi,6_2_posi,10.499691504144652
6_0_posi,0_2_posi,12.319619643485908
6_0_posi,6_7_nega,11.236040466306264
6_0_posi,1_4_posi,11.964601869359504
6_0_posi,4_4_posi,13.388475495971193
6_0_posi,7_3_posi,12.494844563158322
6_0_posi,3_7_nega,12.034892403693739
6_0_posi,7_0_posi,11.171442637942935
6_0_posi,0_7_posi,13.679368716239033
6_0_posi,1_0_posi,13.723268954811946
6_0_posi,5_4_posi,12.799225625136753
6_0_posi,0_1_nega,11.180436488160431
6_0_posi,7_1_posi,15.527688616553466
6_0_posi,5_3_posi,15.79608341158535
6_0_posi,5_0_posi,14.489931471954026
6_0_posi,2_5_posi,18.526453594856903
6_0_posi,6_0_nega,16.63985423128581
6_0_posi,4_5_posi,15.428762292861666
6_0_posi,1_7_nega,17.230563819135217
6_0_posi,2_4_posi,13.054449196742752
6_0_posi,6_3_nega,15.987219966609135
6_0_posi,1_5_posi,14.739796421601723
6_0_posi,3_4_posi,13.145278566789575
6_0_posi,6_4_posi,15.659075411198609
6_0_posi,7_2_posi,14.567609145987555
6_0_posi,1_4_nega,15.623123730830564
6_0_posi,7_3_nega,15.83622745297582
6_0_posi,4_6_posi,19.06533613308576
6_0_posi,5_5_posi,20.777856001859675
6_0_posi,3_5_posi,18.710791429780432
6_0_posi,5_6_posi,19.38024700509475
6_0_posi,0_5_posi,18.795614070199274
6_0_posi,5_2_posi,19.252789552777728
6_0_posi,5_3_nega,18.96562055365934
6_0_posi,7_1_nega,21.745816165217242
6_0_posi,6_5_posi,20.946577219276
6_0_posi,5_4_nega,19.9901460108438
6_0_posi,7_0_nega,22.281171877545418
6_0_posi,4_0_posi,23.69802898928605
6_0_posi,0_2_nega,20.753466742232437
6_0_posi,7_7_posi,20.672008332496027
6_0_posi,7_4_posi,21.901957302915584
6_0_posi,1_3_posi,21.015446807212363
6_0_posi,0_3_posi,21.6918263719075
6_0_posi,0_7_nega,17.50404731315589
6_0_posi,1_6_posi,15.50117906466096
6_0_posi,5_1_posi,23.359723180390006
6_0_posi,6_2_nega,20.54472510305145
6_0_posi,2_5_nega,18.649977862270674
6_0_posi,5_0_nega,24.36275928921031
6_0_posi,3_4_nega,23.13033071703083
6_0_posi,1_0_nega,20.12239617723549
6_0_posi,6_1_posi,25.9446777948384
6_0_posi,2_7_nega,16.42191183587846
6_0_posi,2_4_nega,22.39638681185126
6_0_posi,2_7_posi,19.885494671278643
6_0_posi,4_7_posi,24.265382121267766
6_0_posi,0_6_posi,24.29674176819868
6_0_posi,0_4_posi,24.411994602201396
6_0_posi,1_6_nega,20.577652477580568
6_0_posi,0_5_nega,22.814353392905037
6_0_posi,1_2_posi,23.16051721681418
6_0_posi,7_5_posi,24.314208483042158
6_0_posi,7_2_nega,25.30590742619115
6_0_posi,4_5_nega,21.814342675084102
6_0_posi,2_6_posi,29.242844124665194
6_0_posi,1_5_nega,21.434629427345584
6_0_posi,6_4_nega,26.448368706299995
6_0_posi,5_6_nega,25.030955432324276
6_0_posi,4_4_nega,22.725758119249782
6_0_posi,7_4_nega,25.587070447226317
6_0_posi,4_6_nega,26.620316098640565
6_0_posi,5_5_nega,24.573136277362114
6_0_posi,2_3_posi,26.897601420698464
6_0_posi,5_2_nega,25.26720129847651
6_0_posi,7_7_nega,22.5296402536293
6_0_posi,5_1_nega,24.552311616352313
6_0_posi,1_3_nega,24.6859509703073
6_0_posi,4_7_nega,25.861994631231592
6_0_posi,4_2_posi,26.820661816258593
6_0_posi,1_1_posi,26.970701993276045
6_0_posi,0_4_nega,29.49559785003827
6_0_posi,3_6_posi,29.37860287200312
6_0_posi,3_5_nega,28.176729963312187
6_0_posi,7_5_nega,26.207698434659903
6_0_posi,0_3_nega,28.145481130782358
6_0_posi,4_0_nega,26.030366399913227
6_0_posi,3_2_posi,28.535179760969022
6_0_posi,6_5_nega,25.608202128417794
6_0_posi,2_2_posi,30.29007827368924
6_0_posi,3_3_posi,28.403184555587583
6_0_posi,7_6_posi,27.391439549627552
6_0_posi,6_1_nega,29.1906990817929
6_0_posi,0_6_nega,26.886308979972075
6_0_posi,1_2_nega,29.95539865495528
6_0_posi,3_0_posi,31.874063464549813
6_0_posi,2_6_nega,27.143695124147122
6_0_posi,2_0_posi,35.79928980415781
6_0_posi,4_2_nega,31.30015549692848
6_0_posi,2_2_nega,29.753925160347638
6_0_posi,3_6_nega,28.451676984475547
6_0_posi,2_3_nega,29.36517865454177
6_0_posi,3_1_posi,32.22338988056483
6_0_posi,3_2_nega,29.63426196997966
6_0_posi,4_1_posi,35.55912269338965
6_0_posi,3_3_nega,33.960731422592424
6_0_posi,1_1_nega,33.13790278015372
6_0_posi,7_6_nega,31.122804161560477
6_0_posi,3_0_nega,31.96815180672713
6_0_posi,2_0_nega,33.855837012565615
6_0_posi,3_1_nega,36.67782510163216
6_0_posi,4_1_nega,32.45046442103709
3_7_posi,6_3_posi,11.711210345862764
3_7_posi,6_2_posi,10.615713736361847
3_7_posi,0_2_posi,13.92566424736004
3_7_posi,6_7_nega,10.903568117598446
3_7_posi,1_4_posi,14.602280298180673
3_7_posi,4_4_posi,12.731240194174205
3_7_posi,7_3_posi,11.19665916148793
3_7_posi,3_7_nega,11.255956628738192
3_7_posi,7_0_posi,11.115184263894122
3_7_posi,0_7_posi,16.39573264851252
3_7_posi,1_0_posi,13.08388363065713
3_7_posi,5_4_posi,14.782906716320623
3_7_posi,0_1_nega,14.730747983067085
3_7_posi,7_1_posi,13.860157517341642
3_7_posi,5_3_posi,11.849902658706952
3_7_posi,5_0_posi,15.037119877901072
3_7_posi,2_5_posi,13.51243024770204
