0_2_posi,2_6_nega,10.254511067774956
0_2_posi,3_0_nega,16.472182815305278
0_2_posi,2_0_posi,12.332928995377385
0_2_posi,2_2_posi,12.33728127822508
0_2_posi,3_1_posi,13.399425272777112
0_2_posi,6_2_nega,10.617147676765466
0_2_posi,4_1_nega,13.750860276554148
0_2_posi,3_2_nega,13.631265553961274
0_2_posi,7_7_nega,12.630463822122842
0_2_posi,7_6_nega,11.453740664344053
0_2_posi,1_2_nega,12.14633814659365
0_2_posi,2_0_nega,12.687018239990724
0_2_posi,3_1_nega,13.776379808466698
0_2_posi,1_1_nega,15.503573428132249
0_2_posi,2_2_nega,13.623648800267677
6_5_posi,4_2_posi,10.299896002143576
6_5_posi,3_3_posi,10.50102435441456
6_5_posi,1_2_posi,11.583845413014664
6_5_posi,4_0_nega,10.313989654456533
6_5_posi,2_3_nega,10.841131882038377
6_5_posi,4_1_posi,11.659749779213115
6_5_posi,3_0_posi,14.080733027735526
6_5_posi,7_6_posi,12.788196206532241
6_5_posi,3_2_posi,12.842290531251644
6_5_posi,7_2_nega,10.985253050590664
6_5_posi,5_2_nega,14.80935837509023
6_5_posi,3_6_nega,10.262141028738629
6_5_posi,3_3_nega,13.044134252932725
6_5_posi,1_1_posi,12.676597325894395
6_5_posi,4_3_nega,10.433515324403196
6_5_posi,3_0_nega,10.865132724629326
6_5_posi,2_0_posi,14.19076638038814
6_5_posi,2_2_posi,15.36011993046867
6_5_posi,3_1_posi,14.495443824479366
6_5_posi,6_2_nega,10.535092911500533
6_5_posi,4_1_nega,14.923099354104782
6_5_posi,3_2_nega,11.382042769623187
6_5_posi,7_7_nega,12.918780838264173
6_5_posi,7_6_nega,15.44689693218254
6_5_posi,1_2_nega,12.696029926146043
6_5_posi,2_0_nega,14.910575681396322
6_5_posi,3_1_nega,14.7806274077068
6_5_posi,1_1_nega,15.897932490993487
6_5_posi,2_2_nega,14.568933535842294
4_3_posi,4_2_posi,11.827563013323994
4_3_posi,3_3_posi,10.863336837321285
4_3_posi,1_2_posi,13.034016971094045
4_3_posi,0_1_nega,11.647538903617185
4_3_posi,5_1_nega,10.522232376528695
4_3_posi,2_3_nega,10.973164154043094
4_3_posi,4_1_posi,10.827614801301435
4_3_posi,1_3_nega,11.620854473637987
4_3_posi,3_0_posi,11.313801452672465
4_3_posi,7_6_posi,11.160376393102956
4_3_posi,3_2_posi,12.020566148430344
4_3_posi,4_2_nega,11.490151930116102
4_3_posi,2_7_nega,10.377398160414728
4_3_posi,7_4_nega,11.209844381058115
4_3_posi,7_2_nega,10.955623641725149
4_3_posi,5_2_nega,11.128053257724472
4_3_posi,3_6_nega,12.27587943578381
4_3_posi,3_3_nega,14.870695485475938
4_3_posi,1_1_posi,12.665324501928035
4_3_posi,4_3_nega,12.188699574519338
4_3_posi,3_0_nega,15.088830285994078
4_3_posi,2_0_posi,18.226310475043903
4_3_posi,2_2_posi,16.200656308046824
4_3_posi,3_1_posi,13.49834924547134
4_3_posi,6_2_nega,14.024210783108671
4_3_posi,4_1_nega,13.951532534993905
4_3_posi,3_2_nega,13.8111129311796
4_3_posi,7_7_nega,13.868047968718773
4_3_posi,7_6_nega,14.560582322843585
4_3_posi,1_2_nega,14.485283156467185
4_3_posi,2_0_nega,14.170704831212573
4_3_posi,3_1_nega,14.886090271251886
4_3_posi,1_1_nega,17.194151067188482
4_3_posi,2_2_nega,16.162797553033823
5_1_posi,4_2_posi,10.350196263995912
5_1_posi,3_6_posi,11.407442628662208
5_1_posi,3_3_posi,10.354692824070161
5_1_posi,1_2_posi,15.184519014181442
5_1_posi,0_1_nega,10.219216559208348
5_1_posi,4_0_nega,11.525467320637809
5_1_posi,5_1_nega,10.415833928861598
5_1_posi,2_3_nega,12.823499466104046
5_1_posi,4_1_posi,11.241929699107963
5_1_posi,1_3_nega,10.599927095989795
5_1_posi,3_0_posi,14.69992536924732
5_1_posi,7_6_posi,12.714418177493252
5_1_posi,3_2_posi,12.623474766615416
5_1_posi,4_2_nega,11.155627519925517
5_1_posi,2_7_nega,10.234732332117844
5_1_posi,7_2_nega,12.036361444029765
5_1_posi,5_2_nega,10.436561265723151
5_1_posi,3_6_nega,10.54099228351297
5_1_posi,3_3_nega,11.901572282692326
5_1_posi,1_1_posi,14.650766299269433
5_1_posi,4_3_nega,11.606017874794803
5_1_posi,2_6_nega,10.739891539355614
5_1_posi,3_0_nega,13.870583678360347
5_1_posi,2_0_posi,16.30028752095421
5_1_posi,2_2_posi,17.594861303019805
5_1_posi,3_1_posi,12.975257814524236
5_1_posi,6_2_nega,13.272681965091763
5_1_posi,4_1_nega,16.156011187591556
5_1_posi,3_2_nega,14.303763479280788
5_1_posi,7_7_nega,13.177363070499576
5_1_posi,7_6_nega,14.197743264782762
5_1_posi,1_2_nega,13.217022323864214
5_1_posi,2_0_nega,16.513842402722908
5_1_posi,3_1_nega,15.191975681329954
5_1_posi,1_1_nega,14.180050404719214
5_1_posi,2_2_nega,16.796094713983695
4_0_posi,2_6_posi,12.212213457968758
4_0_posi,2_3_posi,10.210769277580532
4_0_posi,0_2_nega,10.227729988264402
4_0_posi,4_2_posi,14.261947007158676
4_0_posi,6_1_nega,10.0011453480201
4_0_posi,3_6_posi,12.711085735882682
4_0_posi,3_3_posi,12.634058136605425
4_0_posi,1_2_posi,15.842424780772909
4_0_posi,0_1_nega,11.985763048895324
4_0_posi,4_0_nega,10.021978303230942
4_0_posi,6_5_nega,10.726092998100691
4_0_posi,5_1_nega,10.148705795055227
4_0_posi,2_3_nega,11.193215486398405
4_0_posi,4_1_posi,13.07780353835201
4_0_posi,1_3_nega,10.691963967468496
4_0_posi,3_0_posi,14.1395541511732
4_0_posi,7_6_posi,12.087309670192614
4_0_posi,3_2_posi,11.25174587790701
4_0_posi,4_2_nega,10.537526451182755
4_0_posi,2_7_nega,10.42762357460408
4_0_posi,7_2_nega,11.455912333602972
4_0_posi,5_2_nega,16.019851702258755
4_0_posi,3_6_nega,10.420291157448013
4_0_posi,3_3_nega,12.379907281560094
4_0_posi,1_1_posi,15.472271637357778
4_0_posi,4_3_nega,10.910043368736071
4_0_posi,2_6_nega,13.634664669041
4_0_posi,3_0_nega,14.858740919119837
4_0_posi,2_0_posi,15.408293612704808
4_0_posi,2_2_posi,15.447401369423128
4_0_posi,3_1_posi,14.519957973395885
4_0_posi,6_2_nega,12.33035617352243
4_0_posi,4_1_nega,14.976784564483816
4_0_posi,3_2_nega,17.332164096274198
4_0_posi,7_7_nega,16.215304878286606
4_0_posi,7_6_nega,16.957904488919006
4_0_posi,1_2_nega,16.004205827808253
4_0_posi,2_0_nega,15.424316639785264
4_0_posi,3_1_nega,16.918722326782284
4_0_posi,1_1_nega,15.119668374371308
4_0_posi,2_2_nega,16.745100351531615
5_3_nega,0_2_nega,10.545325628491701
5_3_nega,4_2_posi,11.519439402598445
5_3_nega,3_3_posi,10.77594631876519
5_3_nega,1_2_posi,11.702748672983756
5_3_nega,4_0_nega,10.79682205368774
5_3_nega,5_1_nega,10.500969781788179
5_3_nega,2_3_nega,10.798093465564712
5_3_nega,4_1_posi,11.468090403383183
5_3_nega,3_0_posi,11.52665297550814
5_3_nega,7_6_posi,10.3734220835126
5_3_nega,3_2_posi,15.193958488599826
5_3_nega,7_4_nega,10.632176475796946
5_3_nega,7_2_nega,13.46663136691398
5_3_nega,3_6_nega,12.901070689598392
5_3_nega,3_3_nega,11.009316502228437
5_3_nega,1_1_posi,13.839094732279277
5_3_nega,4_3_nega,17.22893671096663
5_3_nega,2_6_nega,11.11316544475993
5_3_nega,3_0_nega,14.2558029457879
5_3_nega,2_0_posi,12.930164094239196
5_3_nega,2_2_posi,15.135059116323873
5_3_nega,3_1_posi,12.911936601881687
5_3_nega,6_2_nega,11.069716505053336
5_3_nega,4_1_nega,13.549463188431469
5_3_nega,3_2_nega,14.704756459389074
5_3_nega,7_7_nega,11.817814548627478
5_3_nega,7_6_nega,16.378768365933617
5_3_nega,1_2_nega,14.307769971182204
5_3_nega,2_0_nega,13.39760338635407
5_3_nega,3_1_nega,15.110939891165039
5_3_nega,1_1_nega,14.301307733146963
5_3_nega,2_2_nega,16.0554142690122
7_0_nega,0_2_nega,11.61363800808531
7_0_nega,7_1_nega,10.339576315676958
7_0_nega,4_2_posi,11.044487127963821
7_0_nega,1_0_nega,10.964972063366943
7_0_nega,3_6_posi,11.147581941324582
7_0_nega,1_2_posi,10.956806889646655
7_0_nega,6_5_nega,10.486799183442304
7_0_nega,5_1_nega,11.118924182053208
7_0_nega,2_3_nega,11.465136159034241
7_0_nega,4_1_posi,10.574075307907902
7_0_nega,1_3_nega,11.029271679966463
7_0_nega,3_0_posi,13.89132456944737
7_0_nega,7_6_posi,10.379020308323053
7_0_nega,3_2_posi,11.994559741897204
7_0_nega,4_2_nega,11.990658184127929
7_0_nega,2_7_nega,10.969849602974278
7_0_nega,7_2_nega,10.182682822979341
7_0_nega,5_2_nega,12.43221562407096
7_0_nega,3_6_nega,11.687811435637883
7_0_nega,3_3_nega,12.466415841821485
7_0_nega,1_1_posi,14.476742628283672
7_0_nega,4_3_nega,12.29888084801432
7_0_nega,2_6_nega,11.125381651561437
7_0_nega,3_0_nega,13.825580270288121
7_0_nega,2_0_posi,14.342567046117559
7_0_nega,2_2_posi,14.293309014338469
7_0_nega,3_1_posi,12.169939463719828
7_0_nega,6_2_nega,12.917723891299762
7_0_nega,4_1_nega,15.885829534637777
7_0_nega,3_2_nega,15.788928801009654
7_0_nega,7_7_nega,12.340521467901848
7_0_nega,7_6_nega,13.731312694756676
7_0_nega,1_2_nega,14.989807166575913
7_0_nega,2_0_nega,17.014514033948537
7_0_nega,3_1_nega,17.648945232679637
7_0_nega,1_1_nega,17.640347373966364
7_0_nega,2_2_nega,15.07635535264371
0_0_nega,5_0_nega,10.907801742942823
0_0_nega,4_2_posi,10.256553981387079
0_0_nega,3_3_posi,11.57720149106337
0_0_nega,1_2_posi,11.31279497252803
0_0_nega,4_0_nega,10.498623750269958
0_0_nega,5_1_nega,13.591935298168643
0_0_nega,2_3_nega,12.040779705961166
0_0_nega,4_1_posi,10.667013211791684
0_0_nega,3_0_posi,12.74454002831363
0_0_nega,7_6_posi,12.6944916459939
0_0_nega,3_2_posi,11.424982476243088
0_0_nega,4_2_nega,11.078377056509556
0_0_nega,2_7_nega,11.529138687030887
0_0_nega,7_4_nega,10.812765185525365
0_0_nega,7_2_nega,10.187530397234125
0_0_nega,5_2_nega,13.698935161012777
0_0_nega,3_6_nega,12.06242003697015
0_0_nega,3_3_nega,13.576016079979812
0_0_nega,1_1_posi,14.08139979457708
0_0_nega,4_3_nega,13.708177652817634
0_0_nega,2_6_nega,10.820105432345379
0_0_nega,3_0_nega,14.736705606136017
0_0_nega,2_0_posi,13.169506665640478
0_0_nega,2_2_posi,14.758450073931613
0_0_nega,3_1_posi,13.66361414738876
0_0_nega,6_2_nega,13.052902581240529
0_0_nega,4_1_nega,18.19505299504553
0_0_nega,3_2_nega,14.731761733572066
0_0_nega,7_7_nega,13.128623074835776
0_0_nega,7_6_nega,15.51843301055893
0_0_nega,1_2_nega,16.346679107318128
0_0_nega,2_0_nega,16.10903653233038
0_0_nega,3_1_nega,17.16314747430948
0_0_nega,1_1_nega,15.869886309242013
0_0_nega,2_2_nega,17.219642049028405
0_5_nega,4_2_posi,12.273370124036491
0_5_nega,3_3_posi,12.28762583727011
0_5_nega,1_2_posi,11.942840736554574
0_5_nega,7_7_posi,10.205204012896344
0_5_nega,0_1_nega,12.25115624857041
0_5_nega,4_0_nega,10.682494124061998
0_5_nega,6_5_nega,11.661643993662274
0_5_nega,5_1_nega,11.677266868464805
0_5_nega,2_3_nega,10.485416039531227
0_5_nega,4_1_posi,11.37163113637329
0_5_nega,1_3_nega,12.051787798680584
0_5_nega,3_0_posi,13.58095012997296
0_5_nega,7_6_posi,12.46785587023075
0_5_nega,3_2_posi,13.31092838148287
0_5_nega,4_2_nega,11.585056305215007
0_5_nega,2_7_nega,12.177335821293127
0_5_nega,7_4_nega,11.835363250927346
0_5_nega,7_2_nega,11.821411947025155
0_5_nega,5_2_nega,12.391535897102116
0_5_nega,3_6_nega,10.987469804658925
0_5_nega,3_3_nega,15.58025148506905
0_5_nega,1_1_posi,14.9636294116481
0_5_nega,4_3_nega,13.268608750215941
0_5_nega,2_6_nega,11.481386908428943
0_5_nega,3_0_nega,13.289998043232641
0_5_nega,2_0_posi,16.406849889126775
0_5_nega,2_2_posi,15.020995004691295
0_5_nega,3_1_posi,14.778862184262572
0_5_nega,6_2_nega,12.950431387563217
0_5_nega,4_1_nega,14.771919194171748
0_5_nega,3_2_nega,16.17278962082693
0_5_nega,7_7_nega,14.03353173619924
0_5_nega,7_6_nega,14.38014308334775
0_5_nega,1_2_nega,15.14897266664992
0_5_nega,2_0_nega,16.316465708021365
0_5_nega,3_1_nega,16.003268070233077
0_5_nega,1_1_nega,18.72129777191201
0_5_nega,2_2_nega,16.99491024482354
0_1_posi,2_6_posi,10.407735320116844
0_1_posi,5_2_posi,10.322292186395964
0_1_posi,0_4_nega,12.617694068161576
0_1_posi,5_5_nega,10.364888078816566
0_1_posi,7_1_nega,10.11401432108677
0_1_posi,4_2_posi,11.279596817013328
0_1_posi,6_1_nega,11.816750144069927
0_1_posi,3_6_posi,10.73545899330691
0_1_posi,3_3_posi,12.872552898693161
0_1_posi,1_2_posi,15.650306585455438
0_1_posi,7_7_posi,11.042498870904074
0_1_posi,0_1_nega,12.910747644608575
0_1_posi,4_0_nega,11.23787009781886
0_1_posi,6_5_nega,12.136061866311005
0_1_posi,5_1_nega,11.450897880458342
0_1_posi,2_3_nega,12.630440635956216
0_1_posi,4_1_posi,15.506342106343409
0_1_posi,1_3_nega,12.421603844712777
0_1_posi,3_0_posi,16.12807845037295
0_1_posi,7_6_posi,13.830295547399636
0_1_posi,3_2_posi,14.557729848635383
0_1_posi,4_2_nega,17.01791299135395
0_1_posi,2_7_nega,13.782454405902948
0_1_posi,7_4_nega,11.584710019356118
0_1_posi,7_2_nega,12.483844071861796
0_1_posi,5_2_nega,13.583292274288477
0_1_posi,3_6_nega,11.333108324511032
0_1_posi,3_3_nega,14.113518092629647
0_1_posi,1_1_posi,16.944703469333692
0_1_posi,4_3_nega,13.167536609050357
0_1_posi,2_6_nega,13.725131379873446
0_1_posi,3_0_nega,16.714394842333174
0_1_posi,2_0_posi,19.56226117926249
0_1_posi,2_2_posi,16.474261103894438
0_1_posi,3_1_posi,18.59255242174046
0_1_posi,6_2_nega,13.332688109823577
0_1_posi,4_1_nega,15.54818424288443
0_1_posi,3_2_nega,17.1151466624743
0_1_posi,7_7_nega,13.192049232893737
0_1_posi,7_6_nega,17.215402522394733
0_1_posi,1_2_nega,18.79012976832814
0_1_posi,2_0_nega,17.94159327619581
0_1_posi,3_1_nega,19.648502391874228
0_1_posi,1_1_nega,17.726656496415497
0_1_posi,2_2_nega,18.79776183390234
0_7_nega,4_2_posi,10.204565260074464
0_7_nega,3_3_posi,10.017814952446944
0_7_nega,1_2_posi,10.61078168835373
0_7_nega,7_7_posi,13.457452187181524
0_7_nega,0_1_nega,12.34516871111368
0_7_nega,6_5_nega,10.833039186133316
0_7_nega,5_1_nega,11.136432944819754
0_7_nega,4_1_posi,10.524670749109553
0_7_nega,3_0_posi,11.661757658377386
0_7_nega,7_6_posi,11.08627786694796
0_7_nega,3_2_posi,14.053270871374373
0_7_nega,4_2_nega,13.21791554745007
0_7_nega,7_4_nega,10.934055629096207
0_7_nega,7_2_nega,10.595386519908606
0_7_nega,5_2_nega,14.353257505724395
0_7_nega,3_6_nega,11.46890565092408
0_7_nega,3_3_nega,12.971255101977798
0_7_nega,1_1_posi,14.09283287570784
0_7_nega,4_3_nega,12.350474129724272
0_7_nega,2_6_nega,13.470097051731955
0_7_nega,3_0_nega,12.711966060647523
0_7_nega,2_0_posi,15.391817464824834
0_7_nega,2_2_posi,18.007403167720312
0_7_nega,3_1_posi,13.716873575913795
0_7_nega,6_2_nega,15.430483746311124
0_7_nega,4_1_nega,16.397681831205986
0_7_nega,3_2_nega,14.013010597214754
0_7_nega,7_7_nega,15.438304792121555
0_7_nega,7_6_nega,15.486245743343222
0_7_nega,1_2_nega,15.53818942818999
0_7_nega,2_0_nega,17.840698099598683
0_7_nega,3_1_nega,17.58556507432121
0_7_nega,1_1_nega,18.819998728204332
0_7_nega,2_2_nega,16.689286919337928
7_4_posi,6_2_posi,11.129667313750701
7_4_posi,0_6_nega,10.229046531986981
7_4_posi,5_0_nega,12.62471172269742
7_4_posi,7_1_nega,10.189180419714795
7_4_posi,4_2_posi,12.414808928271313
7_4_posi,3_6_posi,11.90287544479164
7_4_posi,3_3_posi,12.607374252594695
7_4_posi,1_2_posi,13.299694805188546
7_4_posi,7_7_posi,10.740142701509708
7_4_posi,0_1_nega,11.899834818548198
7_4_posi,4_0_nega,12.118279688142024
7_4_posi,6_5_nega,14.052202533885145
7_4_posi,5_1_nega,12.1958979603692
7_4_posi,2_3_nega,10.769740235592034
7_4_posi,4_1_posi,11.725957827718585
7_4_posi,1_3_nega,10.06020034485944
7_4_posi,3_0_posi,13.755934945389809
7_4_posi,7_6_posi,14.024721589544606
7_4_posi,3_2_posi,15.072244388157936
7_4_posi,4_2_nega,13.955401807660369
7_4_posi,2_7_nega,15.692969357347133
7_4_posi,7_4_nega,10.51506004941786
7_4_posi,7_2_nega,13.01978137816198
7_4_posi,5_2_nega,14.102268709394114
7_4_posi,3_6_nega,14.059655259735374
7_4_posi,3_3_nega,16.234896078281235
7_4_posi,1_1_posi,15.76727454511084
7_4_posi,4_3_nega,12.327311148768905
7_4_posi,2_6_nega,12.48091036809835
7_4_posi,3_0_nega,14.633263639978948
7_4_posi,2_0_posi,17.298033521888293
7_4_posi,2_2_posi,17.706670450053675
7_4_posi,3_1_posi,21.918516923007203
7_4_posi,6_2_nega,40.46735645433142
7_4_posi,4_1_nega,22.880857919969053
7_4_posi,3_2_nega,15.35223320961284
7_4_posi,7_7_nega,14.674774047314262
7_4_posi,7_6_nega,18.50100302760718
7_4_posi,1_2_nega,15.917823175833119
7_4_posi,2_0_nega,17.70498178206262
7_4_posi,3_1_nega,25.47640384622254
7_4_posi,1_1_nega,18.165388423294026
7_4_posi,2_2_nega,18.813801374861182
3_7_posi,3_0_posi,10.078734288497758
3_7_posi,7_6_posi,11.966249803574923
3_7_posi,3_2_posi,10.229913372866056
3_7_posi,7_2_nega,10.404761172099084
3_7_posi,5_2_nega,13.991558493591022
3_7_posi,1_1_posi,12.727564502173488
3_7_posi,4_3_nega,10.208092249731287
3_7_posi,3_0_nega,13.017102809014245
3_7_posi,2_0_posi,17.915544598464248
3_7_posi,2_2_posi,14.316604920925878
3_7_posi,3_1_posi,13.87627577668844
3_7_posi,6_2_nega,12.814359259105458
3_7_posi,4_1_nega,12.81039086142053
3_7_posi,3_2_nega,13.730437780912979
3_7_posi,7_7_nega,13.511169764405096
3_7_posi,7_6_nega,14.523967546372427
3_7_posi,1_2_nega,14.155931305546842
3_7_posi,2_0_nega,14.524558520542932
3_7_posi,3_1_nega,13.935477330356225
3_7_posi,1_1_nega,17.71347526640921
3_7_posi,2_2_nega,15.60081478668286
1_4_nega,1_4_posi,40.03920065190661
1_4_nega,2_4_nega,33.71052292995853
1_4_nega,0_4_nega,26.741037493259963
1_4_nega,4_2_posi,10.754081333162908
1_4_nega,3_3_posi,10.079794188585796
1_4_nega,1_2_posi,11.018295234663233
1_4_nega,0_1_nega,10.632576037253452
1_4_nega,1_3_nega,11.993834299619836
1_4_nega,3_0_posi,11.180933965702568
1_4_nega,7_6_posi,10.047703395516315
1_4_nega,3_2_posi,10.180746838325163
1_4_nega,4_2_nega,11.228722480222865
1_4_nega,2_7_nega,12.723247501420753
1_4_nega,7_4_nega,10.304511819418819
1_4_nega,3_6_nega,10.435464701447467
1_4_nega,3_3_nega,10.06517289536793
1_4_nega,1_1_posi,13.961003812489725
1_4_nega,4_3_nega,10.221709719722764
1_4_nega,2_6_nega,12.108986624543697
1_4_nega,3_0_nega,15.033489596809568
1_4_nega,2_0_posi,13.685331850513894
1_4_nega,2_2_posi,12.06100455629523
1_4_nega,3_1_posi,14.17277752959918
1_4_nega,6_2_nega,11.378932037044281
1_4_nega,4_1_nega,13.096668332984855
