5_0_posi,2_2_nega,11.932252300334813
5_0_posi,2_0_nega,12.239449641804582
0_2_posi,5_0_nega,10.616689638194188
0_2_posi,3_3_posi,12.391526990499143
0_2_posi,7_5_nega,13.776560130356287
0_2_posi,1_3_nega,11.513016927083143
0_2_posi,7_6_posi,10.132040259043638
0_2_posi,5_1_nega,10.738420880895205
0_2_posi,6_4_nega,12.396145491552897
0_2_posi,5_2_nega,12.706884767313898
0_2_posi,1_2_posi,11.213467083799166
0_2_posi,7_7_nega,10.083883051195176
0_2_posi,4_3_nega,10.292393717289631
0_2_posi,3_2_posi,12.257552189844574
0_2_posi,0_1_nega,13.527690688794497
0_2_posi,2_3_nega,11.152424420767375
0_2_posi,1_1_posi,11.186922947417592
0_2_posi,3_0_posi,13.748277434597833
0_2_posi,1_0_nega,11.952295520394875
0_2_posi,2_7_nega,11.800203527125838
0_2_posi,3_1_posi,13.422242967310249
0_2_posi,3_3_nega,11.259315271262825
0_2_posi,2_2_posi,11.539072148163383
0_2_posi,7_4_nega,12.138816165662076
0_2_posi,2_0_posi,13.048059870868897
0_2_posi,7_6_nega,11.683678308705748
0_2_posi,2_6_nega,12.479046520498077
0_2_posi,3_0_nega,12.720636294205818
0_2_posi,3_6_nega,12.409860178890359
0_2_posi,3_2_nega,11.570085916087296
0_2_posi,1_2_nega,16.19833367507314
0_2_posi,1_1_nega,13.980495697338249
0_2_posi,3_1_nega,12.652744161811942
0_2_posi,2_2_nega,16.545126198586395
0_2_posi,2_0_nega,13.071317784935014
5_3_nega,3_4_nega,10.472055308783752
5_3_nega,7_5_nega,10.345543933878396
5_3_nega,7_6_posi,10.33072745313518
5_3_nega,1_2_posi,10.866435212057452
5_3_nega,3_6_posi,10.169106623912754
5_3_nega,3_2_posi,11.743820310220526
5_3_nega,2_3_nega,11.356683633749544
5_3_nega,1_1_posi,10.141082352246714
5_3_nega,3_0_posi,13.94517450237715
5_3_nega,1_0_nega,10.3587622757506
5_3_nega,3_1_posi,12.48587754294573
5_3_nega,3_3_nega,10.683857231894173
5_3_nega,2_2_posi,13.492177239703256
5_3_nega,7_4_nega,11.785462713072137
5_3_nega,7_6_nega,11.223426441103236
5_3_nega,2_6_nega,11.959123627183905
5_3_nega,3_2_nega,10.123305531575355
5_3_nega,1_2_nega,12.535534847168785
5_3_nega,1_1_nega,12.203469922667885
5_3_nega,3_1_nega,11.586133418368092
5_3_nega,2_2_nega,10.077738138076253
5_3_nega,2_0_nega,11.930026578252418
6_5_posi,2_3_posi,10.90329928173346
6_5_posi,3_3_posi,10.942892037021728
6_5_posi,7_5_nega,13.740736088368028
6_5_posi,7_6_posi,10.620421423775255
6_5_posi,5_1_nega,10.210664891205433
6_5_posi,6_4_nega,10.277326102993413
6_5_posi,1_2_posi,11.107074147661637
6_5_posi,7_7_nega,10.075493116370822
6_5_posi,3_2_posi,12.281857501731718
6_5_posi,0_1_nega,10.958829969364935
6_5_posi,1_1_posi,13.529032084060871
6_5_posi,3_0_posi,12.67619758692292
6_5_posi,1_0_nega,12.109389462186472
6_5_posi,3_1_posi,12.48710151403221
6_5_posi,3_3_nega,10.399498717879931
6_5_posi,2_2_posi,11.98158366180561
6_5_posi,7_4_nega,11.51272120551708
6_5_posi,2_0_posi,12.838620414171599
6_5_posi,7_6_nega,12.585703187150294
6_5_posi,2_6_nega,10.588723540927575
6_5_posi,3_0_nega,12.612541138349364
6_5_posi,3_6_nega,11.846714814540915
6_5_posi,3_2_nega,12.683749893115598
6_5_posi,1_2_nega,14.713270154626272
6_5_posi,1_1_nega,14.737603336782863
6_5_posi,3_1_nega,13.22410772165855
6_5_posi,2_2_nega,13.776165112930919
6_5_posi,2_0_nega,14.459847810376983
6_2_posi,5_1_nega,17.474733956048265
6_2_posi,3_2_posi,10.57013747963047
6_2_posi,0_1_nega,10.366493343476685
6_2_posi,1_0_nega,15.63989655168109
6_2_posi,3_1_posi,15.928713375965916
6_2_posi,3_3_nega,10.33735218270021
6_2_posi,2_0_posi,10.885166555488905
6_2_posi,7_6_nega,11.58642451609917
6_2_posi,3_0_nega,13.621240378306851
6_2_posi,3_6_nega,10.916841878563925
6_2_posi,3_2_nega,11.830933223270108
6_2_posi,1_2_nega,13.283741620980189
6_2_posi,1_1_nega,14.115422541781903
6_2_posi,3_1_nega,11.46262851979376
6_2_posi,2_2_nega,12.309697931108587
6_2_posi,2_0_nega,13.388414756831432
0_3_posi,5_2_posi,10.732432577944426
0_3_posi,1_6_nega,10.496405634050191
0_3_posi,3_4_nega,10.136218502926937
0_3_posi,3_3_posi,10.598594839122999
0_3_posi,7_5_nega,10.181260097530236
0_3_posi,6_4_nega,11.996568435755988
0_3_posi,4_2_nega,12.283480981482192
0_3_posi,5_2_nega,10.012582070777514
0_3_posi,1_2_posi,10.907386063518427
0_3_posi,3_2_posi,11.233320125589628
0_3_posi,0_1_nega,10.274852600063001
0_3_posi,2_3_nega,11.020215713270838
0_3_posi,1_1_posi,11.707185241091942
0_3_posi,3_0_posi,12.083005500844166
0_3_posi,1_0_nega,12.215268165991626
0_3_posi,2_7_nega,10.853722762674572
0_3_posi,3_1_posi,11.716944314123499
0_3_posi,3_3_nega,12.053763776602949
0_3_posi,2_2_posi,12.59689082047509
0_3_posi,7_4_nega,10.100619563245845
0_3_posi,2_0_posi,11.587918985145665
0_3_posi,7_6_nega,12.406451547571624
0_3_posi,2_6_nega,11.756697730187987
0_3_posi,3_0_nega,15.304859806228714
0_3_posi,3_6_nega,10.55506754290726
0_3_posi,3_2_nega,12.866741427953281
0_3_posi,1_2_nega,13.676049079349415
0_3_posi,1_1_nega,13.610575959870543
0_3_posi,3_1_nega,13.783045105731787
0_3_posi,2_2_nega,12.81001183009925
0_3_posi,2_0_nega,15.768996961802964
3_4_posi,7_5_nega,10.068365858126207
3_4_posi,1_3_nega,12.377957299100522
3_4_posi,6_4_nega,10.31789936556899
3_4_posi,5_2_nega,10.547452243607028
3_4_posi,1_2_posi,10.222100085036809
3_4_posi,3_6_posi,10.58608488164789
3_4_posi,4_3_nega,11.292893107075287
3_4_posi,3_2_posi,10.619810405080116
3_4_posi,0_1_nega,10.655257558005522
3_4_posi,2_3_nega,11.99578704780762
3_4_posi,1_1_posi,12.180098780727212
3_4_posi,3_0_posi,12.96379073335663
3_4_posi,1_0_nega,10.683934864300427
3_4_posi,3_1_posi,10.129733442138047
3_4_posi,3_3_nega,11.760845339729897
3_4_posi,2_2_posi,11.91572815086138
3_4_posi,2_0_posi,11.917739347566709
3_4_posi,7_6_nega,11.239026909027778
3_4_posi,2_6_nega,10.760909249767225
3_4_posi,3_0_nega,11.55459399490208
3_4_posi,3_6_nega,11.825603604676617
3_4_posi,3_2_nega,15.417498284667838
3_4_posi,1_2_nega,10.902943988618896
3_4_posi,1_1_nega,13.17144859814315
3_4_posi,3_1_nega,12.421184951511403
3_4_posi,2_2_nega,12.534767915414172
3_4_posi,2_0_nega,15.467193401581264
0_4_posi,4_2_posi,10.033464584017509
0_4_posi,6_5_nega,10.424957719730152
0_4_posi,3_4_nega,10.460348990356382
0_4_posi,3_3_posi,12.76386637617773
0_4_posi,7_5_nega,11.0931693073682
0_4_posi,7_6_posi,10.104163296925774
0_4_posi,5_1_nega,11.884049169734077
0_4_posi,6_4_nega,11.05872639059639
0_4_posi,5_2_nega,11.937421322536974
0_4_posi,1_2_posi,10.08304107858097
0_4_posi,3_6_posi,11.160956661945646
0_4_posi,3_2_posi,13.394750821051517
0_4_posi,0_1_nega,10.34283788620698
0_4_posi,2_3_nega,12.154820855030906
0_4_posi,1_1_posi,11.546695307860965
0_4_posi,3_0_posi,13.01113953103498
0_4_posi,1_0_nega,10.307902514675142
0_4_posi,3_1_posi,12.54483435419906
0_4_posi,3_3_nega,13.460160687366596
0_4_posi,2_2_posi,13.28529052222312
0_4_posi,7_4_nega,10.638382130283922
0_4_posi,2_0_posi,12.834896359971413
0_4_posi,7_6_nega,12.510600648054684
0_4_posi,2_6_nega,13.989641889848892
0_4_posi,3_0_nega,15.298839755531569
0_4_posi,3_6_nega,12.155540216185251
0_4_posi,3_2_nega,13.87132349394893
0_4_posi,1_2_nega,14.561152065285027
0_4_posi,1_1_nega,16.199536168946402
0_4_posi,3_1_nega,14.077549124879836
0_4_posi,2_2_nega,14.104200678793521
0_4_posi,2_0_nega,14.574734692329912
5_4_nega,7_5_nega,12.151579483589098
5_4_nega,7_6_posi,10.62563711463439
5_4_nega,5_1_nega,10.341857384396846
5_4_nega,5_2_nega,10.149853935838358
5_4_nega,1_2_posi,10.16005829191778
5_4_nega,3_6_posi,11.934471320108715
5_4_nega,4_3_nega,10.248152854799967
5_4_nega,3_2_posi,13.219196273730482
5_4_nega,0_1_nega,11.569452494024004
5_4_nega,1_1_posi,10.152052108490526
5_4_nega,3_0_posi,11.546650262303412
5_4_nega,1_0_nega,11.118352800659144
5_4_nega,3_1_posi,13.401124935847143
5_4_nega,2_2_posi,11.612730193417633
5_4_nega,2_0_posi,11.15290296560606
5_4_nega,7_6_nega,10.770832006443328
5_4_nega,3_0_nega,11.66079906338408
5_4_nega,3_6_nega,11.417688060745874
5_4_nega,3_2_nega,14.740515902667765
5_4_nega,1_2_nega,12.184536128792951
5_4_nega,1_1_nega,11.831823474468475
5_4_nega,3_1_nega,12.192733629727197
5_4_nega,2_2_nega,13.239172234361888
5_4_nega,2_0_nega,12.551808367119854
6_3_nega,1_0_posi,16.283241284879306
6_3_nega,4_1_nega,11.004392832092003
6_3_nega,0_4_nega,12.148669489649757
6_3_nega,3_3_posi,11.380996567681766
6_3_nega,7_5_nega,10.196272345733195
6_3_nega,1_3_nega,10.82211141884513
6_3_nega,7_6_posi,10.21790517699404
6_3_nega,5_1_nega,10.700128119076185
6_3_nega,0_6_nega,10.304480957498896
6_3_nega,6_4_nega,10.911836055217528
6_3_nega,4_2_nega,10.949450392536674
6_3_nega,5_2_nega,11.670172805190749
6_3_nega,1_2_posi,11.692295976613876
6_3_nega,3_6_posi,11.927357109754865
6_3_nega,4_3_nega,13.489744229410721
6_3_nega,3_2_posi,13.361985434839827
6_3_nega,0_1_nega,10.740760281816797
6_3_nega,2_3_nega,15.628286867544947
6_3_nega,1_1_posi,12.458428113550355
6_3_nega,3_0_posi,12.516377970065442
6_3_nega,1_0_nega,11.61551741392457
6_3_nega,2_7_nega,10.404139069500808
6_3_nega,3_1_posi,13.243346453003234
6_3_nega,3_3_nega,12.499465653074898
6_3_nega,2_2_posi,12.90713628657116
6_3_nega,7_4_nega,10.9484556198103
6_3_nega,2_0_posi,13.442348031517751
6_3_nega,7_6_nega,12.18880996404939
6_3_nega,2_6_nega,13.277867000087065
6_3_nega,3_0_nega,15.202316266802441
6_3_nega,3_6_nega,12.105069224914768
6_3_nega,3_2_nega,13.919335432794137
6_3_nega,1_2_nega,15.883352852464576
6_3_nega,1_1_nega,11.632401673933488
6_3_nega,3_1_nega,15.861467527644265
6_3_nega,2_2_nega,15.140445855077203
6_3_nega,2_0_nega,13.728839002692588
7_1_nega,0_3_nega,10.254249438758286
7_1_nega,3_3_posi,11.01769974872692
7_1_nega,7_5_nega,10.548596318993656
7_1_nega,1_3_nega,10.327381949672315
7_1_nega,7_6_posi,10.18880480021131
7_1_nega,5_1_nega,10.277963912184205
7_1_nega,4_2_nega,10.169797563785826
7_1_nega,5_2_nega,10.94693339957139
7_1_nega,3_6_posi,10.311766257984912
7_1_nega,3_2_posi,11.831179641485601
7_1_nega,0_1_nega,12.583504701541777
7_1_nega,2_3_nega,11.424647581737766
7_1_nega,1_1_posi,11.859438409237775
7_1_nega,3_0_posi,11.920781213325878
7_1_nega,1_0_nega,11.267680589661955
7_1_nega,2_7_nega,10.266951757832572
7_1_nega,3_1_posi,12.233983484543607
7_1_nega,3_3_nega,13.27511660458354
7_1_nega,2_2_posi,12.103555917939305
7_1_nega,7_4_nega,11.942562874468166
7_1_nega,2_0_posi,14.610247485314943
7_1_nega,7_6_nega,10.933239809407471
7_1_nega,2_6_nega,10.954163994522647
7_1_nega,3_0_nega,11.898954470934468
7_1_nega,3_6_nega,14.816452289616738
7_1_nega,3_2_nega,15.160864357750441
7_1_nega,1_2_nega,13.697506196890295
7_1_nega,1_1_nega,12.998122830183341
7_1_nega,3_1_nega,14.76342186973844
7_1_nega,2_2_nega,18.570790329378294
7_1_nega,2_0_nega,14.518685054200626
6_4_posi,0_1_posi,10.157511411882604
6_4_posi,7_5_posi,10.193194888892844
6_4_posi,7_4_posi,10.477162115029673
6_4_posi,1_6_nega,10.248977540497451
6_4_posi,4_6_nega,11.612334306692327
6_4_posi,1_0_posi,11.894453694823987
6_4_posi,2_3_posi,10.141904129895337
6_4_posi,0_4_nega,10.031863552558647
6_4_posi,3_4_nega,11.747936910602945
6_4_posi,3_3_posi,14.861878679379226
6_4_posi,7_5_nega,12.70416806150746
6_4_posi,1_3_nega,11.148934035203112
6_4_posi,7_6_posi,11.85473156929995
6_4_posi,5_1_nega,13.591924500506776
6_4_posi,0_6_nega,11.163155341620941
6_4_posi,6_4_nega,15.641977454747957
6_4_posi,4_2_nega,11.284663848442683
6_4_posi,5_2_nega,13.04193255057939
6_4_posi,6_2_nega,10.28812454206846
6_4_posi,1_2_posi,12.126024914133382
6_4_posi,3_6_posi,13.373658495237107
6_4_posi,4_3_nega,11.715496613980601
6_4_posi,3_2_posi,13.483400023938385
6_4_posi,0_1_nega,13.219485537797894
6_4_posi,2_3_nega,17.558199848363
6_4_posi,1_1_posi,13.916382268660023
6_4_posi,3_0_posi,13.751842331591725
6_4_posi,1_0_nega,14.253379485303686
6_4_posi,2_7_nega,12.76634260574096
6_4_posi,3_1_posi,15.686415086216607
6_4_posi,3_3_nega,12.020751627611798
6_4_posi,2_2_posi,13.095451675148306
6_4_posi,7_4_nega,12.324556622839328
6_4_posi,2_0_posi,13.089945459636386
6_4_posi,7_6_nega,12.207284244455947
6_4_posi,2_6_nega,13.136763484598214
6_4_posi,3_0_nega,16.39876996987077
6_4_posi,3_6_nega,12.894959641020836
6_4_posi,3_2_nega,16.028374988501266
6_4_posi,1_2_nega,18.900329713955365
6_4_posi,1_1_nega,15.40503549918244
6_4_posi,3_1_nega,14.069057772897152
6_4_posi,2_2_nega,15.874768485387051
6_4_posi,2_0_nega,13.733342712592695
2_5_nega,7_4_nega,11.707322788529396
2_5_nega,2_2_nega,10.467514279232978
0_6_posi,1_4_nega,11.115593182089833
0_6_posi,7_5_posi,10.706198446199645
0_6_posi,4_2_posi,10.87890159405389
0_6_posi,3_4_nega,11.980973334749686
0_6_posi,3_3_posi,12.107459715254983
0_6_posi,7_5_nega,20.642886873572042
0_6_posi,1_3_nega,11.984509665704067
0_6_posi,7_6_posi,12.65374052627821
0_6_posi,5_1_nega,12.78807832497796
0_6_posi,6_4_nega,13.280519191424151
0_6_posi,4_2_nega,12.279656380404889
0_6_posi,5_2_nega,12.551193402316454
0_6_posi,6_2_nega,10.691067374760706
0_6_posi,1_2_posi,12.451128810266466
0_6_posi,3_6_posi,16.806284361531706
0_6_posi,7_7_nega,10.695608111369541
0_6_posi,4_3_nega,14.21352221635772
0_6_posi,3_2_posi,12.320543839386678
0_6_posi,0_1_nega,11.301350614030115
0_6_posi,2_3_nega,13.264675242608456
0_6_posi,1_1_posi,14.829897954568366
0_6_posi,3_0_posi,13.243346373009558
0_6_posi,1_0_nega,13.839793952513453
0_6_posi,2_7_nega,12.831118736925252
0_6_posi,3_1_posi,16.335887377769193
0_6_posi,3_3_nega,15.446701601114777
0_6_posi,2_2_posi,15.920483918841771
0_6_posi,7_4_nega,13.390620315844973
0_6_posi,2_0_posi,15.755356428943365
0_6_posi,7_6_nega,13.038048886219952
0_6_posi,2_6_nega,14.464426015432057
0_6_posi,3_0_nega,17.8672637823507
0_6_posi,3_6_nega,17.82502378261517
0_6_posi,3_2_nega,15.355151349187345
0_6_posi,1_2_nega,16.20874425216146
0_6_posi,1_1_nega,16.73734995657292
0_6_posi,3_1_nega,17.242034834708374
0_6_posi,2_2_nega,16.703146223105804
0_6_posi,2_0_nega,16.267955193006294
4_3_posi,0_1_posi,10.9319730527328
4_3_posi,7_7_posi,10.863725689950074
4_3_posi,2_6_posi,10.023506694123718
4_3_posi,4_2_posi,10.849063897999928
4_3_posi,4_1_nega,10.135201597068132
4_3_posi,5_0_nega,10.45723897839204
4_3_posi,2_3_posi,10.566020056138477
4_3_posi,6_5_nega,10.327876633791234
4_3_posi,3_4_nega,14.224715646170072
4_3_posi,3_3_posi,12.234157540565665
4_3_posi,7_5_nega,13.512544986741283
4_3_posi,1_3_nega,11.172741633631674
4_3_posi,7_6_posi,13.91222238206553
4_3_posi,5_1_nega,12.020683248058695
4_3_posi,0_6_nega,10.16765718044175
4_3_posi,6_4_nega,13.78877709731433
4_3_posi,4_2_nega,11.577105734658474
4_3_posi,5_2_nega,10.74059152920556
4_3_posi,6_2_nega,11.636821804342585
4_3_posi,1_2_posi,15.31330431743476
4_3_posi,3_6_posi,13.937071837753912
4_3_posi,7_7_nega,11.64284568624967
4_3_posi,4_3_nega,13.755670224696509
4_3_posi,3_2_posi,15.641984597686367
4_3_posi,0_1_nega,12.37509082609195
4_3_posi,2_3_nega,12.625210690977305
4_3_posi,1_1_posi,15.199095315525216
4_3_posi,3_0_posi,15.29402642914441
4_3_posi,1_0_nega,14.095053618188505
4_3_posi,2_7_nega,13.475778360351482
4_3_posi,3_1_posi,14.069510111914418
4_3_posi,3_3_nega,17.887834076225595
4_3_posi,2_2_posi,18.893283061611736
4_3_posi,7_4_nega,13.201495210272126
4_3_posi,2_0_posi,16.682575546302782
4_3_posi,7_6_nega,13.615731825033931
4_3_posi,2_6_nega,13.694147018699812
4_3_posi,3_0_nega,15.87344200805125
4_3_posi,3_6_nega,13.336398073536893
4_3_posi,3_2_nega,17.236717659633026
4_3_posi,1_2_nega,17.02073769028771
4_3_posi,1_1_nega,15.73793803987752
4_3_posi,3_1_nega,15.095406077716579
4_3_posi,2_2_nega,16.559866765721885
4_3_posi,2_0_nega,16.81964001276782
0_0_nega,7_7_posi,11.112702476086085
0_0_nega,7_5_posi,10.399345315666368
0_0_nega,4_1_nega,10.79194113269055
0_0_nega,5_0_nega,11.268345542601024
0_0_nega,0_3_nega,10.390534441671209
0_0_nega,7_2_nega,10.426991334041999
0_0_nega,6_5_nega,10.41323016406974
0_0_nega,3_4_nega,11.59134540853419
0_0_nega,3_3_posi,12.833501809089922
0_0_nega,7_5_nega,11.517021974716288
0_0_nega,7_6_posi,13.920115189013806
0_0_nega,5_1_nega,13.030830129367608
0_0_nega,0_6_nega,11.339020899675312
0_0_nega,6_4_nega,11.925182782256769
0_0_nega,4_2_nega,10.931604526195581
0_0_nega,5_2_nega,14.554756780422444
0_0_nega,6_2_nega,10.94650561824182
0_0_nega,1_2_posi,12.561349653923912
0_0_nega,3_6_posi,13.276028453193398
0_0_nega,7_7_nega,11.119353219418429
0_0_nega,4_3_nega,18.256263893451557
0_0_nega,3_2_posi,16.115101937652323
0_0_nega,0_1_nega,14.513947340964672
0_0_nega,2_3_nega,13.323370896286427
0_0_nega,1_1_posi,15.265669703251431
0_0_nega,3_0_posi,14.228856069606497
0_0_nega,1_0_nega,16.87337168018143
0_0_nega,2_7_nega,12.567806505463754
0_0_nega,3_1_posi,15.736302280898986
0_0_nega,3_3_nega,15.210582914714164
0_0_nega,2_2_posi,14.66682907297863
0_0_nega,7_4_nega,12.994851850240636
0_0_nega,2_0_posi,15.92007389151303
0_0_nega,7_6_nega,15.611351544937813
0_0_nega,2_6_nega,14.909924020684166
0_0_nega,3_0_nega,18.57318695179737
0_0_nega,3_6_nega,14.270939441844101
0_0_nega,3_2_nega,15.938287953589546
0_0_nega,1_2_nega,16.238161534090832
0_0_nega,1_1_nega,18.676026549650338
0_0_nega,3_1_nega,18.317780237473137
0_0_nega,2_2_nega,18.246302832063215
0_0_nega,2_0_nega,16.593913571879348
2_4_nega,4_2_posi,10.170459490647874
2_4_nega,4_1_nega,11.437885148452297
2_4_nega,3_4_nega,10.041383911729536
2_4_nega,3_3_posi,13.244573938171133
2_4_nega,7_5_nega,12.161704065066195
2_4_nega,1_3_nega,10.911419014629931
2_4_nega,7_6_posi,10.781959220188082
2_4_nega,5_1_nega,10.14720157565678
2_4_nega,6_4_nega,11.359058906159824
2_4_nega,4_2_nega,10.123468543114694
2_4_nega,5_2_nega,11.382955469464108
2_4_nega,6_2_nega,12.104920077385486
2_4_nega,1_2_posi,14.403191905381775
2_4_nega,3_6_posi,11.449872777629412
2_4_nega,7_7_nega,12.544960483504397
2_4_nega,4_3_nega,11.36779418019165
2_4_nega,3_2_posi,14.682687580996301
2_4_nega,0_1_nega,12.452557475137962
2_4_nega,2_3_nega,13.756279765674789
2_4_nega,1_1_posi,14.859668506309227
2_4_nega,3_0_posi,13.692278664194468
2_4_nega,1_0_nega,14.316896961231635
2_4_nega,2_7_nega,10.10088394174327
2_4_nega,3_1_posi,14.870485271498353
2_4_nega,3_3_nega,15.824888174860291
2_4_nega,2_2_posi,15.419483596814917
2_4_nega,7_4_nega,11.34593003940764
2_4_nega,2_0_posi,15.30180626741491
2_4_nega,7_6_nega,13.449019653056439
2_4_nega,2_6_nega,15.179546791448367
2_4_nega,3_0_nega,15.70225779933984
2_4_nega,3_6_nega,13.578541261778444
2_4_nega,3_2_nega,17.179124575170313
2_4_nega,1_2_nega,14.764287726623929
2_4_nega,1_1_nega,15.869652432700981
2_4_nega,3_1_nega,17.30305647479605
2_4_nega,2_2_nega,16.21846571606026
2_4_nega,2_0_nega,17.575892506201168
5_1_posi,1_3_posi,10.735050633730221
5_1_posi,5_0_nega,10.750716349994594
5_1_posi,2_3_posi,10.890177530477708
5_1_posi,0_3_nega,10.529132010949459
5_1_posi,0_4_nega,10.31792389128323
5_1_posi,6_5_nega,11.272007361057872
5_1_posi,3_4_nega,10.612064272345872
5_1_posi,3_3_posi,15.250266976229987
5_1_posi,7_5_nega,12.774602956439374
5_1_posi,7_6_posi,14.571233284335623
5_1_posi,5_1_nega,11.779192779190627
5_1_posi,0_6_nega,10.284130858239202
5_1_posi,6_4_nega,14.211934609932237
5_1_posi,4_2_nega,11.267224364189099
5_1_posi,5_2_nega,13.69028206936543
5_1_posi,6_2_nega,12.11143775535555
5_1_posi,1_2_posi,10.771431324283819
5_1_posi,3_6_posi,11.454947394780033
5_1_posi,4_3_nega,12.966077475882358
5_1_posi,3_2_posi,15.300962288913423
5_1_posi,0_1_nega,11.346427821512279
5_1_posi,2_3_nega,15.578041964558157
5_1_posi,1_1_posi,17.03373615847817
5_1_posi,3_0_posi,14.858529975700945
5_1_posi,1_0_nega,12.64999324995497
5_1_posi,2_7_nega,11.553658391591846
5_1_posi,3_1_posi,13.966154335121647
5_1_posi,3_3_nega,13.277862779213851
5_1_posi,2_2_posi,15.041692490025879
5_1_posi,7_4_nega,12.90519377869837
5_1_posi,2_0_posi,17.192805610039965
5_1_posi,7_6_nega,14.223069839403529
5_1_posi,2_6_nega,14.917172298155618
5_1_posi,3_0_nega,14.98766413354253
5_1_posi,3_6_nega,12.7249216114355
5_1_posi,3_2_nega,16.104937388183146
5_1_posi,1_2_nega,17.630605598229476
5_1_posi,1_1_nega,15.044412343512887
5_1_posi,3_1_nega,16.608046947365708
5_1_posi,2_2_nega,20.781141876249947
5_1_posi,2_0_nega,17.777325315388328
1_4_nega,0_1_posi,10.448193118893483
1_4_nega,1_3_posi,10.890356876764464
1_4_nega,7_5_posi,10.193938111331123
1_4_nega,2_6_posi,10.430666435656116
1_4_nega,4_6_nega,10.3700656691599
1_4_nega,4_2_posi,10.796045195836298
1_4_nega,1_0_posi,10.78929662140625
1_4_nega,4_1_nega,10.538486819151156
1_4_nega,5_0_nega,10.755072402889033
1_4_nega,2_3_posi,11.24036808636217
1_4_nega,0_3_nega,12.086812764645064
1_4_nega,6_5_nega,12.890401337602569
1_4_nega,3_4_nega,10.723051300991647
1_4_nega,3_3_posi,14.010359910699576
1_4_nega,7_5_nega,13.594014539268947
1_4_nega,1_3_nega,11.721507895582867
1_4_nega,7_6_posi,16.84850951510955
1_4_nega,5_1_nega,14.616227849139632
1_4_nega,0_6_nega,11.384894902746469
