7_0_posi,6_4_nega,12.824509899016887
7_0_posi,4_1_nega,12.751575192667651
7_0_posi,3_0_nega,14.772005347562065
7_0_posi,4_2_nega,12.821716689534355
7_0_posi,3_1_posi,15.509186289016501
7_0_posi,2_0_posi,15.377855395764298
7_0_posi,2_3_nega,14.357664278640323
7_0_posi,3_2_nega,17.13890249075177
7_0_posi,2_0_nega,13.93785959530927
7_0_posi,1_2_nega,12.150295142515482
7_0_posi,2_2_nega,14.068417741260133
7_0_posi,1_1_nega,14.901760330058762
7_0_posi,7_6_nega,14.992075292172013
7_0_posi,2_6_nega,13.67597073827006
7_0_posi,3_1_nega,15.620587524353253
6_7_nega,6_3_posi,10.119642585262381
6_7_nega,6_5_posi,11.399803643210593
6_7_nega,5_0_nega,12.660605450306562
6_7_nega,0_7_nega,10.306621246685907
6_7_nega,4_3_posi,10.183628655853276
6_7_nega,0_4_posi,12.78985484602804
6_7_nega,7_1_nega,10.42217961368682
6_7_nega,1_0_nega,12.891673132062516
6_7_nega,3_3_posi,10.863735927251483
6_7_nega,5_2_posi,11.443095182765724
6_7_nega,4_7_posi,12.746792117469555
6_7_nega,7_7_posi,11.599801278182083
6_7_nega,6_4_posi,13.580313345769197
6_7_nega,6_3_nega,13.519651205006504
6_7_nega,2_4_nega,11.075948875208226
6_7_nega,7_2_nega,12.754977070219926
6_7_nega,7_4_posi,10.687461659131735
6_7_nega,0_6_posi,12.670753964371858
6_7_nega,1_2_posi,17.2803247574954
6_7_nega,4_6_posi,13.40099107464003
6_7_nega,1_6_nega,10.925671896077015
6_7_nega,7_5_posi,13.136972229878172
6_7_nega,2_7_posi,12.122216634159408
6_7_nega,0_5_nega,12.880366116006886
6_7_nega,2_5_nega,10.170983173934797
6_7_nega,1_7_nega,21.951960077125534
6_7_nega,2_3_posi,14.078403104028002
6_7_nega,5_1_nega,13.490530819591806
6_7_nega,4_1_posi,11.942199838476988
6_7_nega,4_2_posi,15.90398378650955
6_7_nega,4_7_nega,11.363744187349306
6_7_nega,3_5_nega,11.568707489246293
6_7_nega,6_2_nega,14.612720817668205
6_7_nega,2_7_nega,14.065325400989318
6_7_nega,0_3_nega,11.609585709276809
6_7_nega,2_6_posi,16.076759539174006
6_7_nega,7_5_nega,14.901372220653085
6_7_nega,6_5_nega,12.765282766467552
6_7_nega,3_0_posi,13.878489397942495
6_7_nega,3_3_nega,12.207474090034507
6_7_nega,0_4_nega,12.749302803767883
6_7_nega,5_2_nega,13.781932072798234
6_7_nega,6_1_nega,14.439153574542571
6_7_nega,7_7_nega,12.25395557515628
6_7_nega,1_3_nega,13.790126937933923
6_7_nega,3_6_posi,14.73217589806724
6_7_nega,3_2_posi,15.3795702649243
6_7_nega,7_4_nega,13.187548383957509
6_7_nega,4_3_nega,12.86017350760087
6_7_nega,4_6_nega,14.716183849764247
6_7_nega,1_1_posi,17.044601319331676
6_7_nega,7_6_posi,18.17935072158978
6_7_nega,2_2_posi,17.74575337462243
6_7_nega,0_6_nega,12.654932512827926
6_7_nega,3_6_nega,14.043152039155045
6_7_nega,6_4_nega,14.494188734446054
6_7_nega,4_1_nega,14.817219926174232
6_7_nega,3_0_nega,15.006191039671112
6_7_nega,4_2_nega,15.35053191087184
6_7_nega,3_1_posi,14.645416246243935
6_7_nega,2_0_posi,21.562305359685677
6_7_nega,2_3_nega,19.32440488032526
6_7_nega,3_2_nega,15.378785782477642
6_7_nega,2_0_nega,14.02994212150149
6_7_nega,1_2_nega,18.453415588700633
6_7_nega,2_2_nega,14.067103717815645
6_7_nega,1_1_nega,16.622776710729752
6_7_nega,7_6_nega,15.882240677719608
6_7_nega,2_6_nega,12.748811945010194
6_7_nega,3_1_nega,14.390352624896583
7_1_posi,0_5_posi,10.783318685969496
7_1_posi,0_3_posi,11.883473344217743
7_1_posi,1_4_nega,12.95760290586437
7_1_posi,0_1_nega,12.385544119010088
7_1_posi,6_5_posi,11.613700804474899
7_1_posi,5_0_nega,10.158931580450702
7_1_posi,0_7_nega,10.841925076910092
7_1_posi,4_5_nega,10.608077100967817
7_1_posi,4_3_posi,12.499258579219516
7_1_posi,0_4_posi,14.572638750960477
7_1_posi,7_1_nega,10.53171551322104
7_1_posi,1_0_nega,11.26834115161087
7_1_posi,3_3_posi,11.291561380349666
7_1_posi,1_3_posi,11.966537863390936
7_1_posi,5_3_nega,10.896073305444336
7_1_posi,5_2_posi,13.363395553327365
7_1_posi,4_7_posi,13.043831353097225
7_1_posi,7_7_posi,11.151678303902173
7_1_posi,4_0_nega,12.927600808065714
7_1_posi,6_4_posi,13.552189042706965
7_1_posi,6_3_nega,10.652677277250747
7_1_posi,2_4_nega,11.529838595602165
7_1_posi,7_2_nega,11.993336031878428
7_1_posi,7_4_posi,14.243420173299803
7_1_posi,0_6_posi,17.116076714527413
7_1_posi,1_2_posi,14.855681588167645
7_1_posi,4_6_posi,15.12281601372576
7_1_posi,1_6_nega,11.275818819835262
7_1_posi,7_5_posi,15.35507612035871
7_1_posi,2_7_posi,14.708850589631519
7_1_posi,0_5_nega,13.132781864468388
7_1_posi,1_7_nega,11.375037726918707
7_1_posi,2_3_posi,15.4642751382972
7_1_posi,5_1_nega,14.773122448733586
7_1_posi,4_1_posi,14.384985403209136
7_1_posi,4_2_posi,21.54277407505461
7_1_posi,4_7_nega,13.151840598439296
7_1_posi,3_5_nega,15.579519913505974
7_1_posi,6_2_nega,12.852019258241672
7_1_posi,2_7_nega,15.386272381901675
7_1_posi,0_3_nega,13.636169169144754
7_1_posi,2_6_posi,16.039867021617628
7_1_posi,7_5_nega,14.994770576195348
7_1_posi,6_5_nega,13.398289709493922
7_1_posi,3_0_posi,16.304551966399153
7_1_posi,3_3_nega,15.645589440168823
7_1_posi,0_4_nega,14.476570249957064
7_1_posi,5_2_nega,13.902446145921628
7_1_posi,6_1_nega,17.34991734828491
7_1_posi,7_7_nega,12.717225612367683
7_1_posi,1_3_nega,14.607122677668379
7_1_posi,3_6_posi,16.901811793904443
7_1_posi,3_2_posi,17.757147790928126
7_1_posi,7_4_nega,16.88380958386896
7_1_posi,4_3_nega,15.647365073174278
7_1_posi,4_6_nega,15.525430867045774
7_1_posi,1_1_posi,19.421269311119758
7_1_posi,7_6_posi,18.51583963200677
7_1_posi,2_2_posi,19.78685690990243
7_1_posi,0_6_nega,14.274821648392928
7_1_posi,3_6_nega,15.160421944865286
7_1_posi,6_4_nega,17.59587115682545
7_1_posi,4_1_nega,16.59019273212476
7_1_posi,3_0_nega,20.04692833006355
7_1_posi,4_2_nega,19.400473523391152
7_1_posi,3_1_posi,21.119290739679112
7_1_posi,2_0_posi,18.290232547967488
7_1_posi,2_3_nega,17.604576492621003
7_1_posi,3_2_nega,18.031935101738252
7_1_posi,2_0_nega,17.934842899856125
7_1_posi,1_2_nega,18.135481766265993
7_1_posi,2_2_nega,15.432984702442845
7_1_posi,1_1_nega,16.5120855093773
7_1_posi,7_6_nega,17.103077042749028
7_1_posi,2_6_nega,17.481811491106907
7_1_posi,3_1_nega,19.706102799088328
4_4_posi,7_0_nega,10.361355527524097
4_4_posi,1_6_posi,12.042893922997154
4_4_posi,5_1_posi,10.860072887538514
4_4_posi,1_4_nega,10.121388692763185
4_4_posi,4_4_nega,10.544641134680292
4_4_posi,5_0_nega,11.02652028443542
4_4_posi,4_5_nega,10.382453831740385
4_4_posi,4_3_posi,13.977480156122315
4_4_posi,0_4_posi,13.66160056673118
4_4_posi,7_1_nega,10.797929841066207
4_4_posi,1_0_nega,10.505787779511463
4_4_posi,3_3_posi,12.359653914459853
4_4_posi,1_3_posi,12.736920605342874
4_4_posi,5_3_nega,10.373402164557275
4_4_posi,5_4_nega,12.66426591553624
4_4_posi,5_2_posi,13.432500240877218
4_4_posi,4_7_posi,14.018694091463074
4_4_posi,7_7_posi,12.090766781313743
4_4_posi,4_0_nega,12.674100884494473
4_4_posi,6_4_posi,13.34128932729682
4_4_posi,6_3_nega,11.92128403525993
4_4_posi,2_4_nega,13.35122231576955
4_4_posi,7_2_nega,14.041077641564208
4_4_posi,7_4_posi,12.425394940053527
4_4_posi,0_6_posi,12.972729703791098
4_4_posi,1_2_posi,14.870690395081755
4_4_posi,4_6_posi,12.030238433523296
4_4_posi,1_6_nega,12.33123469413211
4_4_posi,7_5_posi,14.502360255355834
4_4_posi,2_7_posi,11.186378225475533
4_4_posi,0_5_nega,14.36886316304319
4_4_posi,1_7_nega,13.170240073268545
4_4_posi,2_3_posi,12.236034455253993
4_4_posi,5_1_nega,14.656689790556971
4_4_posi,4_1_posi,12.819412969335941
4_4_posi,4_2_posi,15.455006008859193
4_4_posi,4_7_nega,15.497604701622159
4_4_posi,3_5_nega,10.417891995322307
4_4_posi,6_2_nega,12.930346246276597
4_4_posi,2_7_nega,13.268352849722726
4_4_posi,0_3_nega,14.92065609353717
4_4_posi,2_6_posi,17.70442274619389
4_4_posi,7_5_nega,15.519707642882606
4_4_posi,6_5_nega,16.048732582863675
4_4_posi,3_0_posi,16.507525521770816
4_4_posi,3_3_nega,14.777093695037554
4_4_posi,0_4_nega,15.71156880430242
4_4_posi,5_2_nega,14.945567389023052
4_4_posi,6_1_nega,15.754052946415753
4_4_posi,7_7_nega,15.622930593066796
4_4_posi,1_3_nega,16.20390052258014
4_4_posi,3_6_posi,15.66515737008951
4_4_posi,3_2_posi,16.58583164430079
4_4_posi,7_4_nega,15.971897451373852
4_4_posi,4_3_nega,16.268702557970666
4_4_posi,4_6_nega,17.266599659827932
4_4_posi,1_1_posi,17.938352434679455
4_4_posi,7_6_posi,16.408314741942807
4_4_posi,2_2_posi,16.60646438285659
4_4_posi,0_6_nega,17.632331929157438
4_4_posi,3_6_nega,16.825522068130496
4_4_posi,6_4_nega,14.887472649846178
4_4_posi,4_1_nega,16.388699463512328
4_4_posi,3_0_nega,15.74319461654508
4_4_posi,4_2_nega,17.94432083215893
4_4_posi,3_1_posi,18.545430840113237
4_4_posi,2_0_posi,18.142835591857146
4_4_posi,2_3_nega,16.55757046170454
4_4_posi,3_2_nega,16.22127796817448
4_4_posi,2_0_nega,20.012108652097606
4_4_posi,1_2_nega,19.70761310448469
4_4_posi,2_2_nega,21.98508891059673
4_4_posi,1_1_nega,17.45366686738713
4_4_posi,7_6_nega,16.686121210804014
4_4_posi,2_6_nega,15.533741237130531
4_4_posi,3_1_nega,19.114232167284236
7_3_posi,3_7_nega,11.115238015196125
7_3_posi,7_0_nega,10.440262372526504
7_3_posi,3_5_posi,10.023484908623033
7_3_posi,6_1_posi,10.809880186610549
7_3_posi,0_3_posi,13.31891491220047
7_3_posi,1_4_nega,11.092772659802543
7_3_posi,0_1_nega,10.730411770779993
7_3_posi,6_5_posi,11.611283172848074
7_3_posi,4_4_nega,13.567562446035067
7_3_posi,5_0_nega,10.511895155073317
7_3_posi,0_7_nega,10.95144521337961
7_3_posi,4_5_nega,11.335322639425264
7_3_posi,4_3_posi,13.482082279710903
7_3_posi,0_4_posi,12.601162692363701
7_3_posi,7_1_nega,13.217995389889476
7_3_posi,1_0_nega,11.392613564736404
7_3_posi,3_3_posi,11.927125844158043
7_3_posi,1_3_posi,12.103415758855872
7_3_posi,5_3_nega,11.610185729125376
7_3_posi,5_4_nega,10.296456415758454
7_3_posi,5_2_posi,13.61442014371415
7_3_posi,0_2_nega,12.053602750194173
7_3_posi,4_7_posi,14.274769479846697
7_3_posi,7_7_posi,11.527186152098995
7_3_posi,4_0_nega,12.017001018804626
7_3_posi,6_4_posi,14.062887522917316
7_3_posi,6_3_nega,13.072762119272737
7_3_posi,2_4_nega,12.492982632895608
7_3_posi,7_2_nega,15.029614767161599
7_3_posi,7_4_posi,15.531283350859884
7_3_posi,0_6_posi,17.356912010004404
7_3_posi,1_2_posi,15.155032505255262
7_3_posi,4_6_posi,13.5369073315348
7_3_posi,1_6_nega,11.582767969187683
7_3_posi,7_5_posi,15.406843417881825
7_3_posi,2_7_posi,14.865637051581055
7_3_posi,0_5_nega,14.001880115487328
7_3_posi,1_7_nega,15.744587554551257
7_3_posi,2_3_posi,13.23438862999733
7_3_posi,5_1_nega,17.446843535871274
7_3_posi,4_1_posi,14.074167542435134
7_3_posi,4_2_posi,15.796610883200334
7_3_posi,4_7_nega,13.859139316013753
7_3_posi,3_5_nega,12.634990214665333
7_3_posi,6_2_nega,15.944157771867621
7_3_posi,2_7_nega,14.404319056555222
7_3_posi,0_3_nega,14.793119102865132
7_3_posi,2_6_posi,17.067585597469414
7_3_posi,7_5_nega,14.363116635023472
7_3_posi,6_5_nega,14.045662756264022
7_3_posi,3_0_posi,18.119096159102973
7_3_posi,3_3_nega,15.58301947906384
7_3_posi,0_4_nega,14.79602551894295
7_3_posi,5_2_nega,17.79143925926807
7_3_posi,6_1_nega,15.72112039899086
7_3_posi,7_7_nega,14.32275798761328
7_3_posi,1_3_nega,14.22848982974445
7_3_posi,3_6_posi,15.923965021990137
7_3_posi,3_2_posi,19.733392358623586
7_3_posi,7_4_nega,14.848432435230567
7_3_posi,4_3_nega,15.176983668077646
7_3_posi,4_6_nega,14.26824843336684
7_3_posi,1_1_posi,19.329372871367124
