2_7_nega,2_0_posi,30.914173712544677
2_7_nega,3_0_nega,32.81086497320493
2_7_nega,1_2_nega,32.48073431160652
2_7_nega,3_2_nega,33.25935425508272
2_7_nega,2_3_nega,32.615639166337225
2_7_nega,2_2_nega,33.38366745075006
2_7_nega,3_1_nega,40.41219522105396
2_7_nega,2_6_nega,32.95927806209908
2_7_nega,7_6_nega,37.58618143229519
2_7_nega,1_1_nega,32.82878831305981
2_7_nega,2_0_nega,42.84214908355712
6_1_nega,7_3_nega,10.641069206513428
6_1_nega,7_2_posi,11.905726006412005
6_1_nega,5_0_posi,10.345185718073642
6_1_nega,1_4_posi,12.72297286398868
6_1_nega,5_3_nega,11.489783690483108
6_1_nega,1_5_posi,11.156910835977675
6_1_nega,1_6_posi,10.087128550763309
6_1_nega,0_2_posi,10.975365671670382
6_1_nega,6_0_nega,11.539081012236982
6_1_nega,2_4_posi,11.941228393619284
6_1_nega,0_5_posi,15.635979315622407
6_1_nega,4_0_nega,14.813736746240838
6_1_nega,1_7_nega,14.952377669903832
6_1_nega,6_1_posi,12.779696092941874
6_1_nega,0_1_nega,12.213161526557364
6_1_nega,6_5_posi,16.05277099644732
6_1_nega,0_6_posi,17.93826981680585
6_1_nega,4_1_posi,13.273114582184292
6_1_nega,5_0_nega,27.632827192715567
6_1_nega,1_0_posi,13.580759721894365
6_1_nega,6_4_posi,17.211338870849858
6_1_nega,5_1_posi,15.271621090240817
6_1_nega,4_4_nega,14.161536996730403
6_1_nega,0_7_nega,14.482708461238037
6_1_nega,5_2_posi,17.31671920375575
6_1_nega,7_1_nega,36.30457994015257
6_1_nega,7_2_nega,18.568581297479138
6_1_nega,4_3_posi,18.930327408966846
6_1_nega,5_4_nega,16.140161313377686
6_1_nega,0_4_posi,18.03782424198681
6_1_nega,7_4_posi,19.05328782485536
6_1_nega,1_4_nega,16.72750925522439
6_1_nega,1_3_posi,18.071246987055364
6_1_nega,7_7_posi,17.40009562366986
6_1_nega,4_7_posi,20.980929056277876
6_1_nega,0_3_posi,19.24197582512344
6_1_nega,4_2_posi,21.714019204640273
6_1_nega,7_5_posi,24.301332530434863
6_1_nega,4_6_posi,19.313976340290864
6_1_nega,1_5_nega,18.251883687774058
6_1_nega,0_5_nega,19.888868494136105
6_1_nega,1_6_nega,19.446489286013332
6_1_nega,3_3_posi,22.452811843391213
6_1_nega,0_2_nega,19.899549289386552
6_1_nega,6_3_nega,26.677604876442643
6_1_nega,2_4_nega,19.54995418682725
6_1_nega,2_6_posi,25.222759749407214
6_1_nega,1_2_posi,25.25489714356872
6_1_nega,5_1_nega,23.45765313163106
6_1_nega,4_5_nega,14.535815795290569
6_1_nega,2_7_posi,24.532125314537097
6_1_nega,2_3_posi,27.13303298039026
6_1_nega,1_0_nega,27.255494847778863
6_1_nega,7_5_nega,27.358441464300416
6_1_nega,4_1_nega,27.598424874691375
6_1_nega,0_6_nega,26.932412230129792
6_1_nega,2_7_nega,27.315869549800897
6_1_nega,5_2_nega,31.848874850138227
6_1_nega,0_3_nega,34.71909850446727
6_1_nega,4_7_nega,29.56843534786418
6_1_nega,3_6_posi,31.23619381444038
6_1_nega,4_2_nega,28.986245288945398
6_1_nega,4_3_nega,41.847090552358274
6_1_nega,6_5_nega,28.497222228633486
6_1_nega,3_0_posi,36.65727962002367
6_1_nega,7_4_nega,32.986779927129184
6_1_nega,1_3_nega,33.44445013950218
6_1_nega,6_4_nega,34.14969210902886
6_1_nega,7_7_nega,28.711991544697437
6_1_nega,7_6_posi,36.63522106480777
6_1_nega,3_5_nega,21.95238751477416
6_1_nega,3_3_nega,33.59614879732896
6_1_nega,2_2_posi,41.24517680244645
6_1_nega,4_6_nega,33.661362246375774
6_1_nega,3_2_posi,43.39488710755623
6_1_nega,2_5_nega,12.572254037254417
6_1_nega,3_1_posi,39.79388735134733
6_1_nega,0_4_nega,27.087499412746382
6_1_nega,1_1_posi,40.212934538429316
6_1_nega,3_6_nega,40.051680983744006
6_1_nega,2_0_posi,41.50438429738656
6_1_nega,3_0_nega,45.843856244433084
6_1_nega,1_2_nega,46.98996274760665
6_1_nega,3_2_nega,41.42685419371742
6_1_nega,2_3_nega,39.403748257385296
6_1_nega,2_2_nega,47.00751810508376
6_1_nega,3_1_nega,43.43921688384696
6_1_nega,2_6_nega,38.1565324469717
6_1_nega,7_6_nega,42.84016247528616
6_1_nega,1_1_nega,42.45815328763627
6_1_nega,2_0_nega,55.37923317948851
5_2_nega,0_7_posi,12.811413986035289
5_2_nega,6_2_nega,10.156734191459831
5_2_nega,7_2_posi,10.082817823307154
5_2_nega,5_0_posi,10.246319514731807
5_2_nega,1_4_posi,10.243612143353971
5_2_nega,1_6_posi,11.00489062360264
5_2_nega,0_2_posi,11.945929903918529
5_2_nega,6_0_nega,10.41049042967417
5_2_nega,2_4_posi,11.936986970843371
5_2_nega,0_5_posi,15.496466382817355
5_2_nega,3_5_posi,11.530768628754473
5_2_nega,4_0_nega,13.080138932310556
5_2_nega,1_7_nega,16.113389063909374
5_2_nega,6_1_posi,12.973304747235574
5_2_nega,0_1_nega,14.139385849552859
5_2_nega,6_5_posi,15.120327320829716
5_2_nega,0_6_posi,15.047708117872077
5_2_nega,4_1_posi,14.935542597293827
5_2_nega,5_0_nega,15.882337505418983
5_2_nega,1_0_posi,17.99035168611765
5_2_nega,6_4_posi,14.0227477448883
5_2_nega,5_1_posi,17.503560574671887
5_2_nega,4_4_nega,14.445722114894142
5_2_nega,0_7_nega,14.596150210426197
5_2_nega,5_2_posi,27.732347017804358
5_2_nega,7_1_nega,14.42754088527549
5_2_nega,7_2_nega,34.708425325258844
5_2_nega,4_3_posi,17.693370786935905
5_2_nega,5_4_nega,16.10755810289609
5_2_nega,0_4_posi,19.18298848173802
5_2_nega,7_4_posi,22.104801414047923
5_2_nega,1_4_nega,18.932209338683442
5_2_nega,1_3_posi,18.52453357689705
5_2_nega,7_7_posi,19.62508757788825
5_2_nega,4_7_posi,24.03606015350354
5_2_nega,0_3_posi,22.76331483527097
5_2_nega,4_2_posi,22.06649861444281
5_2_nega,7_5_posi,24.109285273111084
5_2_nega,4_6_posi,22.928824097501245
5_2_nega,1_5_nega,23.839097115169515
5_2_nega,0_5_nega,22.9562922281646
5_2_nega,1_6_nega,25.00216567267314
5_2_nega,3_3_posi,23.590933197564198
5_2_nega,0_2_nega,20.52603605413993
5_2_nega,6_3_nega,22.161116117405975
5_2_nega,2_4_nega,23.15252159703225
5_2_nega,2_6_posi,24.388290124788792
5_2_nega,1_2_posi,25.992251679272194
5_2_nega,5_1_nega,24.254407102244382
5_2_nega,4_5_nega,16.497044361129614
5_2_nega,2_7_posi,23.044126151604974
5_2_nega,2_3_posi,29.56940641953206
5_2_nega,1_0_nega,33.15009159684585
5_2_nega,7_5_nega,26.368045879175295
5_2_nega,4_1_nega,32.235695100882445
5_2_nega,0_6_nega,30.470673279512962
5_2_nega,2_7_nega,25.45718711346901
5_2_nega,6_1_nega,29.25568844917474
5_2_nega,0_3_nega,32.429233760250604
5_2_nega,4_7_nega,29.138632174971196
5_2_nega,3_6_posi,28.695614390861493
5_2_nega,4_2_nega,28.41028588459765
5_2_nega,4_3_nega,34.73362368997696
5_2_nega,6_5_nega,28.550286699779118
5_2_nega,3_0_posi,33.86483375703291
5_2_nega,7_4_nega,39.2613441971688
5_2_nega,1_3_nega,35.749549377003916
5_2_nega,6_4_nega,37.44661227283788
5_2_nega,7_7_nega,33.177440655788075
5_2_nega,7_6_posi,35.228607151894174
5_2_nega,3_5_nega,22.32644945299572
5_2_nega,3_3_nega,33.968435533583
5_2_nega,2_2_posi,39.30790010449004
5_2_nega,4_6_nega,33.755131082886315
5_2_nega,3_2_posi,40.24764394328953
5_2_nega,2_5_nega,13.54604984311327
5_2_nega,3_1_posi,37.882832378241524
5_2_nega,0_4_nega,29.39401086881733
5_2_nega,1_1_posi,45.962350638512355
5_2_nega,3_6_nega,36.30326166837591
5_2_nega,2_0_posi,42.03512602984562
5_2_nega,3_0_nega,42.85898122581352
5_2_nega,1_2_nega,39.56420094482702
5_2_nega,3_2_nega,43.56456995236489
5_2_nega,2_3_nega,46.87408819496193
5_2_nega,2_2_nega,46.38738911528492
5_2_nega,3_1_nega,48.68870202248064
5_2_nega,2_6_nega,36.790271837504804
5_2_nega,7_6_nega,45.20462653487033
5_2_nega,1_1_nega,40.8383928649582
5_2_nega,2_0_nega,53.144252422684204
0_3_nega,0_7_posi,11.037045397876469
0_3_nega,5_3_nega,12.937346668476117
0_3_nega,1_6_posi,11.882833282292246
0_3_nega,0_2_posi,12.241738831587348
0_3_nega,6_0_nega,10.442947971264388
0_3_nega,2_4_posi,12.631254537307848
0_3_nega,0_5_posi,12.09468880164209
0_3_nega,3_5_posi,11.421671835424263
0_3_nega,4_0_nega,13.985517519325164
0_3_nega,1_7_nega,14.99766776210986
0_3_nega,6_1_posi,14.399312846180127
0_3_nega,0_1_nega,13.552009192184315
0_3_nega,6_5_posi,16.580933751426226
0_3_nega,0_6_posi,16.678928057610456
0_3_nega,4_1_posi,16.042088276390803
0_3_nega,5_0_nega,14.455646369390145
0_3_nega,1_0_posi,15.296416768292099
0_3_nega,6_4_posi,18.00125283248286
0_3_nega,5_1_posi,16.15592535831666
0_3_nega,4_4_nega,17.667162960322052
0_3_nega,0_7_nega,14.942150029029106
0_3_nega,5_2_posi,19.195981460039107
0_3_nega,7_1_nega,16.981074374407807
0_3_nega,7_2_nega,18.893160126006475
0_3_nega,4_3_posi,27.23098012147176
0_3_nega,5_4_nega,16.43690787087146
0_3_nega,0_4_posi,19.529278432509287
0_3_nega,7_4_posi,18.3916546333121
0_3_nega,1_4_nega,27.6742847240979
0_3_nega,1_3_posi,21.108530923812893
0_3_nega,7_7_posi,18.436680417170297
0_3_nega,4_7_posi,20.200194528689252
0_3_nega,0_3_posi,20.57160064379347
0_3_nega,4_2_posi,23.810847460667688
0_3_nega,7_5_posi,22.599708395548994
0_3_nega,4_6_posi,20.218094132956438
0_3_nega,1_5_nega,21.03427761316599
0_3_nega,0_5_nega,24.874659619023888
0_3_nega,1_6_nega,21.234254134024567
0_3_nega,3_3_posi,25.248991999125856
0_3_nega,0_2_nega,28.793649184600014
0_3_nega,6_3_nega,24.568281083154492
0_3_nega,2_4_nega,24.301852863819793
0_3_nega,2_6_posi,23.79358005893349
0_3_nega,1_2_posi,27.320554438085537
0_3_nega,5_1_nega,25.213463507378606
0_3_nega,4_5_nega,17.656653800710792
0_3_nega,2_7_posi,24.755832397498423
0_3_nega,2_3_posi,27.443353067986394
0_3_nega,1_0_nega,28.45843618713603
0_3_nega,7_5_nega,28.049397368445746
0_3_nega,4_1_nega,31.499421429060675
0_3_nega,0_6_nega,38.2893059658632
0_3_nega,2_7_nega,22.656074536019982
0_3_nega,6_1_nega,31.648118639007926
0_3_nega,5_2_nega,35.408612360170636
0_3_nega,4_7_nega,32.313964622108294
0_3_nega,3_6_posi,31.578670326731153
0_3_nega,4_2_nega,30.956055731339838
0_3_nega,4_3_nega,31.664285501689587
0_3_nega,6_5_nega,32.97126173179802
0_3_nega,3_0_posi,39.60039591590811
0_3_nega,7_4_nega,35.87418022685128
0_3_nega,1_3_nega,44.538015147852704
0_3_nega,6_4_nega,39.200939564364745
0_3_nega,7_7_nega,33.90477872779434
0_3_nega,7_6_posi,41.065640299346626
0_3_nega,3_5_nega,24.715281110026677
0_3_nega,3_3_nega,34.561713203703285
0_3_nega,2_2_posi,42.79923188447076
0_3_nega,4_6_nega,38.16927011781557
0_3_nega,3_2_posi,42.30860579519367
0_3_nega,2_5_nega,13.351717187771351
0_3_nega,3_1_posi,43.803256311241626
0_3_nega,0_4_nega,34.9268052548332
0_3_nega,1_1_posi,48.23242304088639
0_3_nega,3_6_nega,37.398616012010756
0_3_nega,2_0_posi,49.52750016694618
0_3_nega,3_0_nega,45.371760710787754
0_3_nega,1_2_nega,45.11262600960149
0_3_nega,3_2_nega,42.41681177022684
0_3_nega,2_3_nega,42.76335438852545
0_3_nega,2_2_nega,53.566426383105615
0_3_nega,3_1_nega,55.27114334982161
0_3_nega,2_6_nega,41.676009538368824
0_3_nega,7_6_nega,51.043429122795104
0_3_nega,1_1_nega,50.9239114062992
0_3_nega,2_0_nega,49.81301819091159
4_7_nega,7_0_nega,10.8067022270184
4_7_nega,1_6_posi,11.204918041345087
4_7_nega,0_2_posi,12.029878283776304
4_7_nega,6_0_nega,10.075865207369993
4_7_nega,2_4_posi,11.683257955732524
4_7_nega,0_5_posi,12.618407599137596
4_7_nega,4_0_nega,15.713473106304804
4_7_nega,1_7_nega,12.60567762920182
4_7_nega,6_1_posi,14.59210118201559
4_7_nega,0_1_nega,14.497464461316941
4_7_nega,6_5_posi,14.097514005191725
4_7_nega,0_6_posi,14.558596522261448
4_7_nega,4_1_posi,15.18323601766181
4_7_nega,5_0_nega,13.948227988441253
4_7_nega,1_0_posi,13.565260211385471
4_7_nega,6_4_posi,15.406055865176477
4_7_nega,5_1_posi,16.96547713907231
4_7_nega,4_4_nega,14.180538803439314
4_7_nega,0_7_nega,13.564429071997502
4_7_nega,5_2_posi,19.270407535799702
4_7_nega,7_1_nega,15.674855960847575
4_7_nega,7_2_nega,20.233260890664212
4_7_nega,4_3_posi,16.8683320043191
4_7_nega,5_4_nega,15.44199168688256
4_7_nega,0_4_posi,17.648671501233853
4_7_nega,7_4_posi,22.557520166285332
4_7_nega,1_4_nega,15.21104790572554
4_7_nega,1_3_posi,19.24939811789912
4_7_nega,7_7_posi,20.967119252422634
4_7_nega,4_7_posi,23.92689484871483
4_7_nega,0_3_posi,20.30587701917153
4_7_nega,4_2_posi,23.66085380911875
4_7_nega,7_5_posi,23.19251647962984
4_7_nega,4_6_posi,21.293082069760498
4_7_nega,1_5_nega,17.99511141991506
4_7_nega,0_5_nega,21.746257556926036
4_7_nega,1_6_nega,20.009991432954905
4_7_nega,3_3_posi,20.58688816655534
4_7_nega,0_2_nega,20.862697764126082
4_7_nega,6_3_nega,21.383716885330312
4_7_nega,2_4_nega,24.179680674246587
4_7_nega,2_6_posi,24.423022408451494
4_7_nega,1_2_posi,24.940715094025077
4_7_nega,5_1_nega,25.650897090806254
4_7_nega,4_5_nega,19.834999570520058
4_7_nega,2_7_posi,23.90387196904981
4_7_nega,2_3_posi,27.593881211274205
4_7_nega,1_0_nega,29.25543827060614
4_7_nega,7_5_nega,28.751284418067502
4_7_nega,4_1_nega,29.800122263968177
4_7_nega,0_6_nega,24.605997913804313
4_7_nega,2_7_nega,22.847656792403534
4_7_nega,6_1_nega,28.269350150595685
4_7_nega,5_2_nega,32.26759745901118
4_7_nega,0_3_nega,30.23425247282107
4_7_nega,3_6_posi,30.551110781054053
4_7_nega,4_2_nega,26.502039000038618
4_7_nega,4_3_nega,30.626708653997255
4_7_nega,6_5_nega,34.05375808243365
4_7_nega,3_0_posi,32.02875130088939
4_7_nega,7_4_nega,32.291962363217564
4_7_nega,1_3_nega,33.519306749708655
4_7_nega,6_4_nega,30.45727555093238
4_7_nega,7_7_nega,31.132112426940292
4_7_nega,7_6_posi,39.02143034189993
4_7_nega,3_5_nega,20.67929038196893
4_7_nega,3_3_nega,35.38219036644023
4_7_nega,2_2_posi,37.76648211786493
4_7_nega,4_6_nega,35.024694435128495
4_7_nega,3_2_posi,37.857217299424704
4_7_nega,2_5_nega,12.749413010474402
4_7_nega,3_1_posi,37.76927368063058
4_7_nega,0_4_nega,28.971878438032707
4_7_nega,1_1_posi,41.51371601958647
4_7_nega,3_6_nega,34.23046742100845
4_7_nega,2_0_posi,40.593897541830266
4_7_nega,3_0_nega,41.43989121365413
4_7_nega,1_2_nega,47.51230072849632
4_7_nega,3_2_nega,43.78302597842362
4_7_nega,2_3_nega,39.59224771223859
4_7_nega,2_2_nega,43.27545423069558
4_7_nega,3_1_nega,44.32598669110708
4_7_nega,2_6_nega,42.35852351266884
4_7_nega,7_6_nega,46.79193931080925
4_7_nega,1_1_nega,42.99209626790769
4_7_nega,2_0_nega,46.1408377962631
3_6_posi,5_0_posi,11.5317911779375
3_6_posi,5_3_nega,10.890566161632696
3_6_posi,1_5_posi,13.153049983626396
3_6_posi,1_6_posi,12.203629592730469
3_6_posi,0_2_posi,13.371327184893701
3_6_posi,6_0_nega,12.335788045645733
3_6_posi,2_4_posi,12.472209108206563
3_6_posi,0_5_posi,16.419007863151162
3_6_posi,3_5_posi,10.428409953278418
3_6_posi,4_0_nega,13.659548742581705
3_6_posi,1_7_nega,15.116360428494886
3_6_posi,6_1_posi,18.199328234732725
3_6_posi,0_1_nega,16.216805331915904
3_6_posi,6_5_posi,14.672795603350918
3_6_posi,0_6_posi,14.166336306921455
3_6_posi,4_1_posi,18.371566169479053
3_6_posi,5_0_nega,13.97788913052307
3_6_posi,1_0_posi,14.883522715449386
3_6_posi,6_4_posi,17.94430639335288
3_6_posi,5_1_posi,19.439853920209725
3_6_posi,4_4_nega,15.301561137313772
3_6_posi,0_7_nega,17.265574769928445
3_6_posi,5_2_posi,18.420193393775293
3_6_posi,7_1_nega,16.07993046889125
3_6_posi,7_2_nega,22.36036644093838
3_6_posi,4_3_posi,20.576617906662324
3_6_posi,5_4_nega,16.742500283189894
3_6_posi,0_4_posi,20.26355972924631
3_6_posi,7_4_posi,18.397313265944
3_6_posi,1_4_nega,20.14905846285055
3_6_posi,1_3_posi,18.610325149110135
3_6_posi,7_7_posi,19.498779207812802
3_6_posi,4_7_posi,20.05431782163953
3_6_posi,0_3_posi,21.674401039508147
3_6_posi,4_2_posi,22.40822936575577
3_6_posi,7_5_posi,25.372297584017872
3_6_posi,4_6_posi,20.961834203781407
3_6_posi,1_5_nega,19.600312347184126
3_6_posi,0_5_nega,22.398297153104725
3_6_posi,1_6_nega,20.86869911281915
3_6_posi,3_3_posi,24.317935605492693
3_6_posi,0_2_nega,19.47105480520747
3_6_posi,6_3_nega,19.84533446102036
3_6_posi,2_4_nega,18.803426707965016
3_6_posi,2_6_posi,24.297408494880997
3_6_posi,1_2_posi,25.144899472474336
3_6_posi,5_1_nega,26.623126634794488
3_6_posi,4_5_nega,16.312321437746522
3_6_posi,2_7_posi,24.523065795380816
3_6_posi,2_3_posi,28.89331508537415
3_6_posi,1_0_nega,28.378256021023756
3_6_posi,7_5_nega,31.22726316405225
3_6_posi,4_1_nega,26.850354805402652
3_6_posi,0_6_nega,28.510086149515274
3_6_posi,2_7_nega,32.1436492857831
3_6_posi,6_1_nega,29.151936865805922
3_6_posi,5_2_nega,33.380544424547615
3_6_posi,0_3_nega,31.178226500462877
3_6_posi,4_7_nega,49.81654457323334
3_6_posi,4_2_nega,28.893547559742906
3_6_posi,4_3_nega,35.47145445389002
3_6_posi,6_5_nega,36.207108278536445
3_6_posi,3_0_posi,37.23617313777369
3_6_posi,7_4_nega,38.79414033524635
3_6_posi,1_3_nega,36.78645795013656
3_6_posi,6_4_nega,32.76365342695615
3_6_posi,7_7_nega,32.34769480979746
3_6_posi,7_6_posi,39.58562929728079
3_6_posi,3_5_nega,34.201058511720326
3_6_posi,3_3_nega,34.293209691976124
3_6_posi,2_2_posi,41.194728432164105
3_6_posi,4_6_nega,39.32080558199166
3_6_posi,3_2_posi,39.838847648525736
3_6_posi,2_5_nega,12.780249020248464
3_6_posi,3_1_posi,45.423801487253115
3_6_posi,0_4_nega,28.899611120562835
3_6_posi,1_1_posi,43.80298787725424
3_6_posi,3_6_nega,46.91357787077438
3_6_posi,2_0_posi,43.33962951356741
3_6_posi,3_0_nega,43.056544256363374
3_6_posi,1_2_nega,47.13921443823696
3_6_posi,3_2_nega,43.42176011185311
3_6_posi,2_3_nega,46.945372477836095
3_6_posi,2_2_nega,44.8178503974508
3_6_posi,3_1_nega,46.798803133792035
3_6_posi,2_6_nega,76.07412261342328
3_6_posi,7_6_nega,50.37169185934111
3_6_posi,1_1_nega,46.00271787096348
3_6_posi,2_0_nega,50.52088635271659
4_2_nega,0_7_posi,10.70644847904175
4_2_nega,5_0_posi,11.194581110168947
4_2_nega,1_5_posi,21.343218002676124
4_2_nega,1_6_posi,11.365250949693836
4_2_nega,0_2_posi,10.472872641585155
4_2_nega,6_0_nega,12.462425704940138
4_2_nega,2_4_posi,15.86583490829722
4_2_nega,0_5_posi,11.126114330075005
4_2_nega,3_5_posi,10.51570281729107
4_2_nega,4_0_nega,12.894665772558191
4_2_nega,1_7_nega,14.833353775590707
4_2_nega,6_1_posi,12.78492437748243
4_2_nega,0_1_nega,12.354674526361869
4_2_nega,6_5_posi,13.812634127004173
4_2_nega,0_6_posi,14.996630017652917
4_2_nega,4_1_posi,16.269723751517898
4_2_nega,5_0_nega,16.172689152463686
4_2_nega,1_0_posi,15.744528125457325
4_2_nega,6_4_posi,15.942905206877677
4_2_nega,5_1_posi,16.296907619124987
4_2_nega,4_4_nega,15.66976563557814
4_2_nega,0_7_nega,16.174663325331945
4_2_nega,5_2_posi,20.527574888240743
4_2_nega,7_1_nega,19.730080529076105
4_2_nega,7_2_nega,18.178112311427324
4_2_nega,4_3_posi,19.756960531492343
4_2_nega,5_4_nega,15.423286615129715
4_2_nega,0_4_posi,18.933449765844173
4_2_nega,7_4_posi,21.74054691167258
4_2_nega,1_4_nega,17.562550393263436
4_2_nega,1_3_posi,20.793864235928943
4_2_nega,7_7_posi,18.659243226890016
4_2_nega,4_7_posi,24.62267599115474
4_2_nega,0_3_posi,19.99413664513512
4_2_nega,4_2_posi,26.681981568234264
4_2_nega,7_5_posi,22.564554222693406
4_2_nega,4_6_posi,19.938982606877317
4_2_nega,1_5_nega,46.893475427952545
4_2_nega,0_5_nega,18.47157166634255
4_2_nega,1_6_nega,23.209490277313623
4_2_nega,3_3_posi,21.930883137220214
4_2_nega,0_2_nega,21.159852678638867
4_2_nega,6_3_nega,20.866754913209213
4_2_nega,2_4_nega,61.4826845562346
4_2_nega,2_6_posi,24.62904011345854
4_2_nega,1_2_posi,24.106424446571165
4_2_nega,5_1_nega,26.655615709170476
4_2_nega,4_5_nega,15.047715071736716
4_2_nega,2_7_posi,21.746798392086962
4_2_nega,2_3_posi,31.315131359175343
4_2_nega,1_0_nega,31.888198899782097
4_2_nega,7_5_nega,27.239242383103218
4_2_nega,4_1_nega,28.63957869279742
4_2_nega,0_6_nega,74.14279677128306
4_2_nega,2_7_nega,21.052243601833226
4_2_nega,6_1_nega,29.31749079747449
4_2_nega,5_2_nega,31.62324283842115
4_2_nega,0_3_nega,34.58786212200279
4_2_nega,4_7_nega,31.941285185141535
4_2_nega,3_6_posi,29.795641117035615
4_2_nega,4_3_nega,34.5797549243756
4_2_nega,6_5_nega,31.56099319312729
4_2_nega,3_0_posi,40.44344770232093
4_2_nega,7_4_nega,39.247981060657146
4_2_nega,1_3_nega,36.14350743291009
4_2_nega,6_4_nega,33.15863490373918
4_2_nega,7_7_nega,37.34499625718694
4_2_nega,7_6_posi,40.28441705869911
4_2_nega,3_5_nega,18.713443171271972
4_2_nega,3_3_nega,63.12574758387677
4_2_nega,2_2_posi,43.1350288840997
4_2_nega,4_6_nega,33.09909498089564
4_2_nega,3_2_posi,40.89261479333936
4_2_nega,2_5_nega,13.118004758981165
4_2_nega,3_1_posi,39.79527815281301
4_2_nega,0_4_nega,29.789587542362764
4_2_nega,1_1_posi,44.11056501850592
4_2_nega,3_6_nega,37.74482552787193
4_2_nega,2_0_posi,47.742098260277
4_2_nega,3_0_nega,45.39403465430644
4_2_nega,1_2_nega,46.782522134283816
4_2_nega,3_2_nega,44.76930508046994
4_2_nega,2_3_nega,47.04352933858638
4_2_nega,2_2_nega,52.09773176148187
4_2_nega,3_1_nega,50.04242034037203
4_2_nega,2_6_nega,40.10078779338503
4_2_nega,7_6_nega,47.98299654994102
4_2_nega,1_1_nega,45.940731454620455
4_2_nega,2_0_nega,53.118796996254005
4_3_nega,6_3_posi,10.942385683815083
4_3_nega,0_7_posi,11.342888276739542
4_3_nega,7_2_posi,10.191322774593175
4_3_nega,1_4_posi,11.962357127848435
4_3_nega,5_3_nega,26.65971410918864
4_3_nega,1_5_posi,10.460042915233654
4_3_nega,1_6_posi,13.149620502449544
4_3_nega,0_2_posi,10.631152730067008
4_3_nega,2_4_posi,11.438827318475939
4_3_nega,0_5_posi,12.996927941377264
4_3_nega,3_5_posi,11.208587138624686
4_3_nega,4_0_nega,16.567763244678183
4_3_nega,1_7_nega,13.727565506636626
4_3_nega,6_1_posi,14.946818826266947
4_3_nega,0_1_nega,13.814225462406771
4_3_nega,6_5_posi,15.4204939477818
4_3_nega,0_6_posi,14.812685404289482
4_3_nega,4_1_posi,15.338357679425194
4_3_nega,5_0_nega,12.381632006401453
4_3_nega,1_0_posi,16.12156970777014
4_3_nega,6_4_posi,17.06407657802781
4_3_nega,5_1_posi,16.107795551603196
4_3_nega,4_4_nega,16.02798638876159
4_3_nega,0_7_nega,15.328181278409184
4_3_nega,5_2_posi,18.871848031853727
4_3_nega,7_1_nega,15.878854622336897
4_3_nega,7_2_nega,17.91006968824821
4_3_nega,4_3_posi,18.516588863816228
4_3_nega,5_4_nega,16.050298876727336
4_3_nega,0_4_posi,23.195210917724772
4_3_nega,7_4_posi,24.90221812980205
4_3_nega,1_4_nega,19.600641760896366
4_3_nega,1_3_posi,19.86234874339587
4_3_nega,7_7_posi,20.319739921536808
4_3_nega,4_7_posi,21.909836881639208
4_3_nega,0_3_posi,18.570094888744602
4_3_nega,4_2_posi,22.617000941337277
4_3_nega,7_5_posi,22.988780340569093
4_3_nega,4_6_posi,21.298432485424787
4_3_nega,1_5_nega,20.672649860230475
4_3_nega,0_5_nega,34.350407805972836
4_3_nega,1_6_nega,23.378354361865462
4_3_nega,3_3_posi,24.45162125134751
4_3_nega,0_2_nega,21.70571109976228
4_3_nega,6_3_nega,21.816101241297346
4_3_nega,2_4_nega,19.790513547797943
4_3_nega,2_6_posi,25.76145638396663
4_3_nega,1_2_posi,24.905778401016907
4_3_nega,5_1_nega,29.745298099499323
4_3_nega,4_5_nega,15.73949734098358
4_3_nega,2_7_posi,23.077603749904327
4_3_nega,2_3_posi,27.489176782492297
4_3_nega,1_0_nega,26.80392290577916
4_3_nega,7_5_nega,27.862188960690613
4_3_nega,4_1_nega,29.49117706733775
4_3_nega,0_6_nega,26.474764710142196
4_3_nega,2_7_nega,25.550114223434896
4_3_nega,6_1_nega,31.200688440708348
4_3_nega,5_2_nega,32.23470686241301
4_3_nega,0_3_nega,34.93875197959129
4_3_nega,4_7_nega,30.53259547035998
4_3_nega,3_6_posi,34.203208997800054
4_3_nega,4_2_nega,36.66605189507191
4_3_nega,6_5_nega,29.133204846012518
4_3_nega,3_0_posi,36.50943428999551
4_3_nega,7_4_nega,35.57071584050032
4_3_nega,1_3_nega,35.187869251714645
4_3_nega,6_4_nega,35.975664028876785
4_3_nega,7_7_nega,36.263473964587426
4_3_nega,7_6_posi,40.420588227874575
4_3_nega,3_5_nega,21.574765087743927
4_3_nega,3_3_nega,36.25047274768495
4_3_nega,2_2_posi,41.56915103802723
4_3_nega,4_6_nega,36.44527064530817
4_3_nega,3_2_posi,39.19093631613855
4_3_nega,2_5_nega,13.413778076749322
4_3_nega,3_1_posi,41.85412397285628
4_3_nega,0_4_nega,30.571446508656024
4_3_nega,1_1_posi,50.77786936579179
4_3_nega,3_6_nega,36.89311571954726
4_3_nega,2_0_posi,43.928519865887424
4_3_nega,3_0_nega,47.28733628837351
4_3_nega,1_2_nega,48.52945943174443
4_3_nega,3_2_nega,47.99903264272975
4_3_nega,2_3_nega,48.07046726958645
4_3_nega,2_2_nega,54.12795723973093
4_3_nega,3_1_nega,54.74826641500721
4_3_nega,2_6_nega,40.633611571899905
4_3_nega,7_6_nega,47.77037030552366
4_3_nega,1_1_nega,49.85743178319151
4_3_nega,2_0_nega,54.62170534811601
