3_5_posi,5_6_nega,10.697306859116397
3_5_posi,4_7_posi,10.015054107878973
3_5_posi,0_3_posi,10.320541827094832
3_5_posi,1_4_nega,10.994802725171727
3_5_posi,3_4_nega,10.307476428859335
3_5_posi,6_2_posi,10.607921873299217
3_5_posi,7_3_posi,11.04370144771983
3_5_posi,4_5_nega,10.751229056312384
3_5_posi,3_6_posi,10.27048508709852
3_5_posi,4_4_posi,11.039206782109122
3_5_posi,6_3_posi,12.830625288474213
3_5_posi,7_2_nega,10.769895569607751
3_5_posi,4_2_posi,11.356665572477375
3_5_posi,5_1_posi,10.773036979721878
3_5_posi,5_2_posi,11.362966979629311
3_5_posi,2_1_posi,12.731284703923906
3_5_posi,5_0_nega,14.011476910930213
3_5_posi,2_4_nega,12.396615243184987
3_5_posi,4_3_posi,11.59144289057744
3_5_posi,5_4_nega,13.779718138958186
3_5_posi,7_5_posi,11.894009224839401
3_5_posi,7_1_nega,11.531024243420843
3_5_posi,0_4_nega,12.20117546206672
3_5_posi,6_5_posi,12.644198861761597
3_5_posi,5_5_nega,12.785701318758695
3_5_posi,1_3_posi,14.736512437612868
3_5_posi,1_2_posi,13.781005923158098
3_5_posi,7_4_posi,14.540545501044384
3_5_posi,1_7_nega,11.06938513888874
3_5_posi,7_3_nega,11.824541039398687
3_5_posi,4_1_posi,12.32449081206012
3_5_posi,5_3_posi,13.33386201251787
3_5_posi,0_6_nega,14.729130824034394
3_5_posi,3_1_posi,12.850138919565635
3_5_posi,4_4_nega,12.192240336090606
3_5_posi,7_6_posi,11.138816153037105
3_5_posi,2_2_posi,13.834895012725472
3_5_posi,2_3_posi,14.486049273386477
3_5_posi,1_6_nega,12.310086519470593
3_5_posi,3_0_posi,12.73748540161342
3_5_posi,6_4_posi,14.22289964614091
3_5_posi,6_3_nega,14.232690866617673
3_5_posi,7_7_nega,12.676815585386773
3_5_posi,2_0_posi,14.41183845403193
3_5_posi,4_2_nega,14.84429561766256
3_5_posi,3_2_posi,14.292734928325075
3_5_posi,4_7_nega,15.020364289277394
3_5_posi,4_3_nega,13.580580414778403
3_5_posi,3_3_posi,13.11871308378122
3_5_posi,2_6_nega,19.24232293626132
3_5_posi,5_1_nega,13.95692673699031
3_5_posi,6_1_posi,15.019375442345883
3_5_posi,7_5_nega,13.466897546994787
3_5_posi,7_4_nega,12.677442800960065
3_5_posi,0_3_nega,14.88874244080476
3_5_posi,5_3_nega,14.402028317201108
3_5_posi,1_2_nega,14.919327163462
3_5_posi,2_1_nega,14.646345940482528
3_5_posi,4_0_nega,13.877508996778296
3_5_posi,5_2_nega,11.359804212638895
3_5_posi,0_5_nega,15.214379631315886
3_5_posi,3_6_nega,16.556272964133086
3_5_posi,3_1_nega,13.902301923476774
3_5_posi,6_2_nega,13.966772584009817
3_5_posi,7_6_nega,17.929109247231764
3_5_posi,1_3_nega,15.375170161743439
3_5_posi,6_1_nega,16.549837701935104
3_5_posi,2_2_nega,16.8390632042408
3_5_posi,4_1_nega,14.45378460976756
3_5_posi,3_0_nega,15.308620616100951
3_5_posi,1_1_nega,15.35215016395656
3_5_posi,2_0_nega,14.937410671575632
3_5_posi,3_3_nega,16.717123481089494
3_5_posi,6_5_nega,15.467731267493804
3_5_posi,3_2_nega,15.694974971137796
3_5_posi,2_3_nega,14.917996427480043
3_5_posi,6_4_nega,15.837628623413785
2_5_posi,5_0_posi,10.883300356098509
2_5_posi,0_4_posi,10.242027373581829
2_5_posi,0_7_nega,10.915844111492964
2_5_posi,1_0_nega,11.713631183480214
2_5_posi,5_6_nega,10.808085315611182
2_5_posi,4_7_posi,12.067580681386868
2_5_posi,0_3_posi,11.732067868926762
2_5_posi,1_4_nega,10.67980916621901
2_5_posi,3_4_nega,10.2326774316372
2_5_posi,4_6_nega,11.325660531459533
2_5_posi,6_2_posi,10.270970691420134
2_5_posi,7_3_posi,10.6251032756191
2_5_posi,4_0_posi,10.318105090194573
2_5_posi,4_5_nega,10.674701788137455
2_5_posi,3_6_posi,12.382891369679788
2_5_posi,4_4_posi,12.876202996873738
2_5_posi,6_3_posi,13.867901320341685
2_5_posi,7_2_nega,11.325909671737
2_5_posi,5_1_posi,12.385825695592699
2_5_posi,5_2_posi,11.890688210351101
2_5_posi,2_1_posi,11.78105130238409
2_5_posi,1_1_posi,12.14525418960873
2_5_posi,5_0_nega,11.10010270912765
2_5_posi,2_4_nega,11.54660884139873
2_5_posi,4_3_posi,13.058417521665142
2_5_posi,5_4_nega,12.157721008094631
2_5_posi,7_5_posi,13.480348430462278
2_5_posi,7_1_nega,12.511577925695018
2_5_posi,0_4_nega,12.008639280984191
2_5_posi,6_5_posi,13.667002774995574
2_5_posi,5_5_nega,11.318011540841555
2_5_posi,1_3_posi,13.452290808669881
2_5_posi,1_2_posi,14.378974888542224
2_5_posi,7_4_posi,13.826816489854478
2_5_posi,1_7_nega,14.22345049434348
2_5_posi,7_3_nega,11.850274639319853
2_5_posi,4_1_posi,11.989110827590737
2_5_posi,5_3_posi,12.705253584134079
2_5_posi,0_6_nega,10.411913503493736
2_5_posi,3_1_posi,13.64869282044467
2_5_posi,4_4_nega,12.402238114344264
2_5_posi,7_6_posi,12.487549560531578
2_5_posi,2_2_posi,13.631674440808935
2_5_posi,2_3_posi,14.567479523568402
2_5_posi,1_6_nega,11.612790695562758
2_5_posi,3_0_posi,16.218395227146086
2_5_posi,6_4_posi,13.571780278097172
2_5_posi,6_3_nega,15.389067544510935
2_5_posi,7_7_nega,17.57248307923059
2_5_posi,2_0_posi,14.440798919859958
2_5_posi,4_2_nega,14.273271606418724
2_5_posi,3_2_posi,13.340549060426941
2_5_posi,4_7_nega,13.228518008429518
2_5_posi,4_3_nega,14.760772882429757
2_5_posi,3_3_posi,15.184540748573454
2_5_posi,2_6_nega,13.905018245064836
2_5_posi,5_1_nega,15.186967895755998
2_5_posi,6_1_posi,16.23940980771136
2_5_posi,7_5_nega,16.833908632302737
2_5_posi,7_4_nega,14.162480417533487
2_5_posi,0_3_nega,14.30395151060045
2_5_posi,5_3_nega,15.489451840017573
2_5_posi,1_2_nega,14.405879093862943
2_5_posi,2_1_nega,13.76936639002578
2_5_posi,4_0_nega,14.089417266229688
2_5_posi,5_2_nega,13.828394816489956
2_5_posi,0_5_nega,14.80922627851966
2_5_posi,3_6_nega,14.12302109496493
2_5_posi,3_1_nega,17.60532939094689
2_5_posi,6_2_nega,15.650312758862015
2_5_posi,7_6_nega,18.829892493488867
2_5_posi,1_3_nega,16.408865060786404
2_5_posi,6_1_nega,15.160257308630094
2_5_posi,2_2_nega,15.094035282850715
2_5_posi,4_1_nega,14.63817506465988
2_5_posi,3_0_nega,17.430786012775048
2_5_posi,1_1_nega,16.708884459977625
2_5_posi,2_0_nega,17.72197163293628
2_5_posi,3_3_nega,15.644418080346135
2_5_posi,6_5_nega,19.078323449509647
2_5_posi,3_2_nega,19.73147200894357
2_5_posi,2_3_nega,16.955328363716596
2_5_posi,6_4_nega,15.549074229912064
6_6_posi,7_2_posi,10.001329610250773
6_6_posi,7_0_nega,10.61759668305141
6_6_posi,4_5_posi,10.643355217612696
6_6_posi,5_4_posi,11.634175044530188
6_6_posi,1_5_nega,12.56001193439002
6_6_posi,5_0_posi,11.316053561666813
6_6_posi,2_6_posi,11.93251921590585
6_6_posi,0_4_posi,10.049853114401625
6_6_posi,0_7_nega,11.980979295806966
6_6_posi,1_0_nega,12.17574721889062
6_6_posi,7_7_posi,11.333507813250918
6_6_posi,1_6_posi,10.670888223427674
6_6_posi,2_4_posi,10.980283748016136
6_6_posi,7_1_posi,10.241507416264614
6_6_posi,5_6_nega,14.472659870261666
6_6_posi,4_7_posi,12.321490603942962
6_6_posi,0_3_posi,12.271994372569418
6_6_posi,1_4_nega,10.464907288466907
6_6_posi,3_4_nega,12.659373360509953
6_6_posi,6_2_posi,12.64783542764517
6_6_posi,7_3_posi,12.315187247961907
6_6_posi,4_0_posi,13.566782093208136
6_6_posi,4_5_nega,12.091974126967223
6_6_posi,3_6_posi,11.707056689243675
6_6_posi,4_4_posi,14.139851060583778
6_6_posi,6_3_posi,15.792074473239083
6_6_posi,7_2_nega,12.02812428864915
6_6_posi,4_2_posi,14.855769314585643
6_6_posi,5_1_posi,12.664474982057344
6_6_posi,5_2_posi,13.614333921974632
6_6_posi,2_1_posi,15.854668588177185
6_6_posi,1_1_posi,12.782667036626435
6_6_posi,5_0_nega,12.533055953120511
6_6_posi,2_4_nega,12.584222113677713
6_6_posi,4_3_posi,13.13513261680958
6_6_posi,5_4_nega,14.571212028216701
6_6_posi,7_5_posi,14.873740730736168
6_6_posi,7_1_nega,14.341994455479274
6_6_posi,0_4_nega,16.302368739476904
6_6_posi,6_5_posi,18.854144835128192
6_6_posi,5_5_nega,11.497457759427064
6_6_posi,1_3_posi,16.035052324098938
6_6_posi,1_2_posi,16.597475391268432
6_6_posi,7_4_posi,16.06601367788981
6_6_posi,1_7_nega,15.916150115336984
6_6_posi,7_3_nega,14.221867101802545
6_6_posi,4_1_posi,12.93560124802223
6_6_posi,5_3_posi,14.460578735531255
6_6_posi,0_6_nega,10.033348843837551
6_6_posi,3_1_posi,16.27964584880393
6_6_posi,4_4_nega,13.828741794927826
6_6_posi,7_6_posi,15.01381909446171
6_6_posi,2_2_posi,18.0360015269885
6_6_posi,2_3_posi,17.95477322379438
6_6_posi,1_6_nega,14.051228683460309
6_6_posi,3_0_posi,13.97364889901983
6_6_posi,6_4_posi,16.47434889395674
6_6_posi,6_3_nega,14.842093583344349
6_6_posi,7_7_nega,15.10525006361982
6_6_posi,2_0_posi,16.512568348973684
6_6_posi,4_2_nega,13.044308030166675
6_6_posi,3_2_posi,16.41985942056764
6_6_posi,4_7_nega,15.749455957654673
6_6_posi,4_3_nega,14.787062117087268
6_6_posi,3_3_posi,14.853979059722633
6_6_posi,2_6_nega,15.002016059734055
6_6_posi,5_1_nega,18.080645903228874
6_6_posi,6_1_posi,16.81608004540379
6_6_posi,7_5_nega,14.813244532137709
6_6_posi,7_4_nega,19.281338232857113
6_6_posi,0_3_nega,17.81811631324292
6_6_posi,5_3_nega,16.825962834713497
6_6_posi,1_2_nega,13.581018533630811
6_6_posi,2_1_nega,15.403063269954112
6_6_posi,4_0_nega,17.116261904535026
6_6_posi,5_2_nega,16.54971839083417
6_6_posi,0_5_nega,15.983925040902527
6_6_posi,3_6_nega,14.22162444994618
6_6_posi,3_1_nega,17.12318483959762
6_6_posi,6_2_nega,17.208335002509408
6_6_posi,7_6_nega,21.181900026109204
6_6_posi,1_3_nega,17.203605577874807
6_6_posi,6_1_nega,16.014330109799413
6_6_posi,2_2_nega,16.03215636949541
6_6_posi,4_1_nega,16.87373580987706
6_6_posi,3_0_nega,17.854674801275472
6_6_posi,1_1_nega,16.981645543978413
6_6_posi,2_0_nega,17.220304306280024
6_6_posi,3_3_nega,19.255369883050683
6_6_posi,6_5_nega,18.106649808286598
6_6_posi,3_2_nega,17.873790916455654
6_6_posi,2_3_nega,17.961619978086166
6_6_posi,6_4_nega,18.721478300770226
0_1_posi,0_2_posi,14.59205219005593
0_1_posi,3_7_nega,11.431798603573732
0_1_posi,1_5_nega,12.73051737835609
0_1_posi,5_0_posi,11.958392475609344
0_1_posi,2_6_posi,11.043961162327195
0_1_posi,0_4_posi,11.55663014839375
0_1_posi,0_7_nega,11.225719720041155
0_1_posi,1_0_nega,14.127005250297296
0_1_posi,7_7_posi,11.767183560403339
0_1_posi,2_4_posi,15.261607333138944
0_1_posi,7_1_posi,10.80127834962554
0_1_posi,5_6_nega,10.38847280944058
0_1_posi,4_7_posi,11.36507732893276
0_1_posi,0_3_posi,14.231841030301709
0_1_posi,1_4_nega,12.851135400244978
0_1_posi,3_4_nega,14.720707577179168
0_1_posi,4_6_nega,10.437390169987356
0_1_posi,6_2_posi,13.669651083090555
0_1_posi,7_3_posi,12.27307086902443
0_1_posi,4_0_posi,11.065609957376168
0_1_posi,4_5_nega,12.227662801019397
0_1_posi,3_6_posi,13.694623846573533
0_1_posi,4_4_posi,12.616034793110524
0_1_posi,6_3_posi,12.31077779460987
0_1_posi,7_2_nega,13.914544181699009
0_1_posi,4_2_posi,14.868417880421166
0_1_posi,5_1_posi,13.442463770137119
0_1_posi,5_2_posi,12.155106289582228
0_1_posi,2_1_posi,14.401947769181845
0_1_posi,1_1_posi,15.800090660311813
0_1_posi,5_0_nega,12.388674816029221
0_1_posi,2_4_nega,12.78819038624472
0_1_posi,4_3_posi,13.936673801793269
0_1_posi,5_4_nega,12.430769537140325
0_1_posi,7_5_posi,19.924240849128395
0_1_posi,7_1_nega,15.566485493784668
0_1_posi,0_4_nega,13.730446777942817
0_1_posi,6_5_posi,13.58755158171872
0_1_posi,5_5_nega,15.232227904166578
0_1_posi,1_3_posi,14.61075158183962
0_1_posi,1_2_posi,14.436773892596353
0_1_posi,7_4_posi,18.342804233789945
0_1_posi,1_7_nega,15.025491333916731
0_1_posi,7_3_nega,14.76853182199294
0_1_posi,4_1_posi,15.682499142378592
0_1_posi,5_3_posi,18.909165937570517
0_1_posi,0_6_nega,15.068844767794866
0_1_posi,3_1_posi,18.021382828933977
0_1_posi,4_4_nega,13.086006902633315
0_1_posi,7_6_posi,14.509649930478114
0_1_posi,2_2_posi,15.373703320251819
0_1_posi,2_3_posi,16.274665366964314
0_1_posi,1_6_nega,13.873130724480655
0_1_posi,3_0_posi,15.24284797136363
0_1_posi,6_4_posi,16.738537456650533
0_1_posi,6_3_nega,14.334908240129275
0_1_posi,7_7_nega,16.130311867828528
0_1_posi,2_0_posi,16.572156414199338
0_1_posi,4_2_nega,16.23193393543305
0_1_posi,3_2_posi,15.883863592582097
0_1_posi,4_7_nega,14.833517926130353
0_1_posi,4_3_nega,17.499957926175913
0_1_posi,3_3_posi,18.251238065705632
0_1_posi,2_6_nega,18.388130785592235
0_1_posi,5_1_nega,15.422398963389611
0_1_posi,6_1_posi,18.647914433961304
0_1_posi,7_5_nega,15.685311167223672
0_1_posi,7_4_nega,17.378618519511903
0_1_posi,0_3_nega,16.826993602753486
0_1_posi,5_3_nega,14.639402203868796
0_1_posi,1_2_nega,16.846122977459284
0_1_posi,2_1_nega,16.498295533506738
0_1_posi,4_0_nega,15.531608482569158
0_1_posi,5_2_nega,17.295054771042427
0_1_posi,0_5_nega,14.85040617597239
0_1_posi,3_6_nega,15.075247276176427
0_1_posi,3_1_nega,17.47046284687838
0_1_posi,6_2_nega,15.999848396179349
0_1_posi,7_6_nega,17.46892444303643
0_1_posi,1_3_nega,16.848928886336928
0_1_posi,6_1_nega,17.11708156700676
0_1_posi,2_2_nega,16.429972881956864
0_1_posi,4_1_nega,15.648464582574332
0_1_posi,3_0_nega,19.293972379027817
0_1_posi,1_1_nega,18.568796197782262
0_1_posi,2_0_nega,18.656670810471333
0_1_posi,3_3_nega,19.129768569245982
0_1_posi,6_5_nega,18.899303118027394
0_1_posi,3_2_nega,19.2246716158995
0_1_posi,2_3_nega,19.03732251156451
0_1_posi,6_4_nega,19.85737320260343
0_0_nega,0_2_posi,11.075836815628621
0_0_nega,1_0_posi,11.080001641640385
0_0_nega,3_7_nega,12.300160910586046
0_0_nega,0_6_posi,11.298954541342681
0_0_nega,7_2_posi,12.692641150071303
0_0_nega,5_5_posi,11.292225441723534
0_0_nega,0_2_nega,20.17453184113936
0_0_nega,5_4_posi,10.848613664909829
0_0_nega,1_5_nega,32.91299987771443
0_0_nega,5_0_posi,14.797899677577334
0_0_nega,2_6_posi,15.066114782143712
0_0_nega,0_4_posi,12.801593591196173
0_0_nega,0_7_nega,13.77372388876072
0_0_nega,1_0_nega,17.114238141729512
0_0_nega,7_7_posi,15.058259558278264
0_0_nega,1_6_posi,11.772845569602397
0_0_nega,2_4_posi,11.137264396751114
0_0_nega,7_1_posi,12.462109014882753
0_0_nega,5_6_nega,10.857483413961816
0_0_nega,4_7_posi,16.872789092810176
0_0_nega,0_3_posi,15.512342972026927
0_0_nega,1_4_nega,12.982448202491504
0_0_nega,3_4_nega,16.2923702818069
0_0_nega,4_6_nega,13.166349336121662
0_0_nega,6_2_posi,12.779644421351321
0_0_nega,7_3_posi,13.831904111060616
0_0_nega,4_0_posi,15.806645757183402
0_0_nega,4_5_nega,13.116057362576939
0_0_nega,3_6_posi,11.703546894752964
0_0_nega,4_4_posi,13.721822865664235
0_0_nega,6_3_posi,14.746840689324323
0_0_nega,7_2_nega,15.411175331140464
0_0_nega,4_2_posi,18.638273906914037
0_0_nega,5_1_posi,17.11023038886877
0_0_nega,5_2_posi,16.79288649442321
0_0_nega,2_1_posi,18.71415022112573
0_0_nega,1_1_posi,16.971871951520136
0_0_nega,5_0_nega,16.067892186753536
0_0_nega,2_4_nega,16.821638857816392
0_0_nega,4_3_posi,15.820904413359973
0_0_nega,5_4_nega,15.514330361014283
0_0_nega,7_5_posi,20.54312247191305
0_0_nega,7_1_nega,13.563828990643993
0_0_nega,0_4_nega,18.809024911531985
0_0_nega,6_5_posi,18.132012435741203
0_0_nega,5_5_nega,16.941876232263066
0_0_nega,1_3_posi,14.533688295474793
0_0_nega,1_2_posi,16.57564226070999
0_0_nega,7_4_posi,17.465631259368568
0_0_nega,1_7_nega,18.767441256383048
0_0_nega,7_3_nega,16.657696252673997
0_0_nega,4_1_posi,15.639369212056767
0_0_nega,5_3_posi,15.553454056275692
0_0_nega,0_6_nega,30.52984846451779
0_0_nega,3_1_posi,19.009312221153735
0_0_nega,4_4_nega,17.78947477630686
0_0_nega,7_6_posi,17.51390324099969
0_0_nega,2_2_posi,22.8853647896639
0_0_nega,2_3_posi,17.806113002509527
0_0_nega,1_6_nega,16.449954159183882
0_0_nega,3_0_posi,16.817207326664228
0_0_nega,6_4_posi,21.938181384713666
0_0_nega,6_3_nega,17.682441871333307
0_0_nega,7_7_nega,18.181460760364644
0_0_nega,2_0_posi,18.0380948168459
0_0_nega,4_2_nega,20.478029677469138
0_0_nega,3_2_posi,19.38765806183743
0_0_nega,4_7_nega,16.987959750788985
0_0_nega,4_3_nega,19.60279269698845
0_0_nega,3_3_posi,18.646144735391193
0_0_nega,2_6_nega,22.396944571175577
0_0_nega,5_1_nega,20.25210940343511
0_0_nega,6_1_posi,21.197709922007245
0_0_nega,7_5_nega,18.7561161462974
0_0_nega,7_4_nega,17.41548743428509
0_0_nega,0_3_nega,18.21675780569904
0_0_nega,5_3_nega,17.553660866503627
0_0_nega,1_2_nega,19.22481482643911
0_0_nega,2_1_nega,19.02035781923491
0_0_nega,4_0_nega,18.539885840288417
0_0_nega,5_2_nega,18.95869948012629
0_0_nega,0_5_nega,20.90461107285829
0_0_nega,3_6_nega,18.440771545758054
0_0_nega,3_1_nega,21.28427190243482
0_0_nega,6_2_nega,21.65958031025357
0_0_nega,7_6_nega,21.21939430025882
0_0_nega,1_3_nega,29.17681291766436
0_0_nega,6_1_nega,18.891983757338235
0_0_nega,2_2_nega,26.701204994770087
0_0_nega,4_1_nega,26.784106219242588
0_0_nega,3_0_nega,21.903557492731526
0_0_nega,1_1_nega,20.50130586590482
0_0_nega,2_0_nega,22.98781827513722
0_0_nega,3_3_nega,22.39874726182221
0_0_nega,6_5_nega,22.669794276608314
0_0_nega,3_2_nega,21.510794273908992
0_0_nega,2_3_nega,36.764831951509365
0_0_nega,6_4_nega,22.51953320693439
0_2_posi,6_7_posi,10.028914221158356
0_2_posi,6_0_nega,11.506373913959768
0_2_posi,3_7_nega,12.184833378546841
0_2_posi,1_7_posi,10.167027251058721
0_2_posi,3_4_posi,12.010384317384151
0_2_posi,7_2_posi,14.385866744112233
0_2_posi,5_5_posi,12.768566147448695
0_2_posi,7_0_nega,12.070093171725125
0_2_posi,4_5_posi,13.314936039417322
0_2_posi,0_2_nega,12.402499333105148
0_2_posi,5_4_posi,11.355349842020281
0_2_posi,1_5_nega,13.082014689621715
0_2_posi,5_0_posi,13.806056639293434
0_2_posi,2_6_posi,12.717633452897006
0_2_posi,0_4_posi,12.722820088182361
0_2_posi,0_7_nega,16.361169806783266
0_2_posi,1_0_nega,13.982947190076729
0_2_posi,7_7_posi,13.228746577790458
0_2_posi,1_6_posi,11.732462621331605
0_2_posi,2_4_posi,12.06001588562386
0_2_posi,7_1_posi,13.941283482206646
0_2_posi,5_6_nega,15.771251072347187
0_2_posi,4_7_posi,17.41511770557002
0_2_posi,0_3_posi,25.11605616864371
0_2_posi,1_4_nega,13.78565036957489
0_2_posi,3_4_nega,17.829047985477313
0_2_posi,4_6_nega,13.146741448176147
0_2_posi,6_2_posi,16.296485534786722
0_2_posi,7_3_posi,17.33309715035154
0_2_posi,4_0_posi,15.867747897616816
0_2_posi,4_5_nega,15.43067537146365
0_2_posi,3_6_posi,16.289600773369404
0_2_posi,4_4_posi,19.012407689434603
0_2_posi,6_3_posi,18.417167899548485
0_2_posi,7_2_nega,17.567578337388134
0_2_posi,4_2_posi,18.195923567212063
0_2_posi,5_1_posi,16.47910397725979
0_2_posi,5_2_posi,15.869424824799655
0_2_posi,2_1_posi,16.85992251413201
0_2_posi,1_1_posi,18.143961943980997
0_2_posi,5_0_nega,18.90373907702708
0_2_posi,2_4_nega,16.381640294864162
0_2_posi,4_3_posi,20.390774179763355
0_2_posi,5_4_nega,18.895515742704035
0_2_posi,7_5_posi,18.794571805228635
0_2_posi,7_1_nega,20.732657052774844
0_2_posi,0_4_nega,21.26558390164238
0_2_posi,6_5_posi,22.500088289345317
0_2_posi,5_5_nega,16.886846392972682
0_2_posi,1_3_posi,19.134269014069385
0_2_posi,1_2_posi,21.549348616567443
0_2_posi,7_4_posi,22.343067051994364
0_2_posi,1_7_nega,18.518483437734947
0_2_posi,7_3_nega,21.124703251440128
0_2_posi,4_1_posi,20.211552376540208
0_2_posi,5_3_posi,22.0828330244771
0_2_posi,0_6_nega,20.700174204430112
0_2_posi,3_1_posi,23.8832816802866
0_2_posi,4_4_nega,21.6863694931019
0_2_posi,7_6_posi,22.01923264195214
0_2_posi,2_2_posi,22.159178500066176
0_2_posi,2_3_posi,27.95274526599458
0_2_posi,1_6_nega,19.152607037528096
0_2_posi,3_0_posi,22.093028186597564
0_2_posi,6_4_posi,25.155429080165238
0_2_posi,6_3_nega,20.240918917921633
0_2_posi,7_7_nega,20.966486683168284
0_2_posi,2_0_posi,22.539868572821888
0_2_posi,4_2_nega,19.296167530275515
0_2_posi,3_2_posi,22.70485753502108
0_2_posi,4_7_nega,19.753392033845696
0_2_posi,4_3_nega,22.11561521332116
0_2_posi,3_3_posi,26.82740649090765
0_2_posi,2_6_nega,23.337575137038826
0_2_posi,5_1_nega,25.708021268516944
0_2_posi,6_1_posi,26.335468574868806
0_2_posi,7_5_nega,21.32563126215358
0_2_posi,7_4_nega,25.579801180174048
0_2_posi,0_3_nega,24.152432058211655
0_2_posi,5_3_nega,23.40921358998783
0_2_posi,1_2_nega,20.508321369246797
0_2_posi,2_1_nega,21.825664378736132
0_2_posi,4_0_nega,20.681737557950957
0_2_posi,5_2_nega,24.155771971634135
0_2_posi,0_5_nega,20.499036763344755
0_2_posi,3_6_nega,24.057925444728575
0_2_posi,3_1_nega,25.539308599867216
0_2_posi,6_2_nega,23.016872261330235
0_2_posi,7_6_nega,24.838281645160237
0_2_posi,1_3_nega,24.43118752322769
0_2_posi,6_1_nega,23.561159446155873
0_2_posi,2_2_nega,24.910052951180663
0_2_posi,4_1_nega,24.169039553166442
0_2_posi,3_0_nega,29.9037341997619
0_2_posi,1_1_nega,29.599293920765174
0_2_posi,2_0_nega,28.067057811650827
0_2_posi,3_3_nega,26.422157218896213
0_2_posi,6_5_nega,27.107209649982487
0_2_posi,3_2_nega,25.709710746463283
0_2_posi,2_3_nega,32.87739475017436
0_2_posi,6_4_nega,28.69039617600406
2_7_posi,3_4_posi,10.898479284966887
2_7_posi,7_2_posi,11.170470077775896
2_7_posi,5_5_posi,11.448048884934103
2_7_posi,7_0_nega,13.187947924905945
2_7_posi,4_5_posi,11.714348891953387
2_7_posi,0_2_nega,11.139658677241556
2_7_posi,5_4_posi,12.803482537332243
2_7_posi,1_5_nega,11.675297369431872
2_7_posi,5_0_posi,13.553309679931168
2_7_posi,2_6_posi,11.822640967334458
2_7_posi,0_4_posi,12.215881218150566
2_7_posi,0_7_nega,10.820497721598183
2_7_posi,1_0_nega,12.217930567581
2_7_posi,7_7_posi,15.764548258291567
2_7_posi,1_6_posi,12.8381667543072
2_7_posi,2_4_posi,12.707101887170944
2_7_posi,7_1_posi,12.958716803929704
2_7_posi,5_6_nega,13.060862874431962
2_7_posi,4_7_posi,15.705131772782588
2_7_posi,0_3_posi,16.583046052640494
2_7_posi,1_4_nega,17.287976168337785
2_7_posi,3_4_nega,17.832796207239717
2_7_posi,4_6_nega,12.51864310903098
2_7_posi,6_2_posi,14.815766083451502
2_7_posi,7_3_posi,16.24301916730519
2_7_posi,4_0_posi,15.251031720407326
2_7_posi,4_5_nega,16.643371669311417
2_7_posi,3_6_posi,18.061610295848006
2_7_posi,4_4_posi,15.78742636871614
2_7_posi,6_3_posi,17.1254810119533
