4_0_nega,7_7_nega,10.962743193061934
4_0_nega,2_1_posi,15.152372968484247
4_0_nega,2_2_nega,13.253457131169199
4_0_nega,2_1_nega,13.90715292650437
4_0_nega,2_2_posi,15.673348975881627
4_0_nega,3_1_nega,13.521821628196873
4_0_nega,3_2_nega,15.142035122715598
4_0_nega,3_2_posi,14.198570942387745
4_0_nega,3_1_posi,15.368559225646374
3_4_posi,4_3_nega,10.46319005260559
3_4_posi,3_3_posi,10.285083214429362
3_4_posi,1_1_nega,10.53886579800899
3_4_posi,7_6_posi,10.941724418362025
3_4_posi,3_3_nega,11.923407822697428
3_4_posi,0_1_nega,10.706521228910072
3_4_posi,4_2_posi,14.222408578988425
3_4_posi,2_0_posi,12.377184863307875
3_4_posi,4_1_posi,12.430348795292902
3_4_posi,2_0_nega,13.534575152628435
3_4_posi,3_4_nega,12.26296766293511
3_4_posi,3_0_posi,12.860752759605754
3_4_posi,7_6_nega,11.983519777926993
3_4_posi,4_1_nega,13.72449156146017
3_4_posi,4_2_nega,13.158281148823912
3_4_posi,3_0_nega,11.642937360741005
3_4_posi,7_5_nega,11.413276397222026
3_4_posi,7_7_posi,12.997161397666122
3_4_posi,7_7_nega,13.31832558397793
3_4_posi,2_1_posi,16.18823535499263
3_4_posi,2_2_nega,13.991478182296106
3_4_posi,2_1_nega,13.443915943094778
3_4_posi,2_2_posi,15.627223333050848
3_4_posi,3_1_nega,13.500266084676023
3_4_posi,3_2_nega,15.892576888368394
3_4_posi,3_2_posi,13.914040215332646
3_4_posi,3_1_posi,17.377191190194562
3_7_nega,4_2_posi,11.680881940703687
3_7_nega,4_1_posi,11.258599301130651
3_7_nega,2_0_nega,10.522034286086473
3_7_nega,3_0_posi,11.866951562643223
3_7_nega,4_1_nega,12.611866981895998
3_7_nega,4_2_nega,11.596652177879738
3_7_nega,3_0_nega,10.059787817287747
3_7_nega,7_7_posi,10.772747706997926
3_7_nega,2_1_posi,11.952029987710882
3_7_nega,2_2_nega,11.632235280388127
3_7_nega,2_1_nega,10.726784251031637
3_7_nega,2_2_posi,13.992742687877163
3_7_nega,3_1_nega,14.548616832385825
3_7_nega,3_2_nega,12.919849513398681
3_7_nega,3_2_posi,13.69838423058009
3_7_nega,3_1_posi,14.719437969813782
3_3_posi,4_0_posi,10.10343488884976
3_3_posi,4_3_posi,11.395143122380004
3_3_posi,1_0_nega,12.359344131697938
3_3_posi,0_7_posi,11.643639610255532
3_3_posi,4_3_nega,10.533336583678787
3_3_posi,1_1_posi,10.180035711100675
3_3_posi,4_0_nega,10.318894493783406
3_3_posi,3_4_posi,10.717765018841447
3_3_posi,1_1_nega,11.908381255943057
3_3_posi,7_5_posi,14.766876044681604
3_3_posi,7_6_posi,12.35458115784679
3_3_posi,0_7_nega,11.29027026910131
3_3_posi,3_3_nega,17.95613305438712
3_3_posi,0_1_nega,12.614193752114739
3_3_posi,4_2_posi,14.317910373432918
3_3_posi,2_0_posi,14.370502665941693
3_3_posi,4_1_posi,15.646083106709785
3_3_posi,2_0_nega,16.912609452769814
3_3_posi,3_4_nega,12.26316389698892
3_3_posi,3_6_nega,10.649108335745636
3_3_posi,3_0_posi,18.212666907359555
3_3_posi,7_6_nega,15.406098836405215
3_3_posi,4_1_nega,16.782534350162187
3_3_posi,4_2_nega,13.19387116367767
3_3_posi,3_0_nega,13.574849679678465
3_3_posi,7_5_nega,13.119602575651582
3_3_posi,7_7_posi,17.475183637148938
3_3_posi,7_7_nega,17.276956800712714
3_3_posi,2_1_posi,18.411808374935504
3_3_posi,2_2_nega,15.129716464937992
3_3_posi,2_1_nega,16.514681718180267
3_3_posi,2_2_posi,18.583890839305543
3_3_posi,3_1_nega,20.04201173880294
3_3_posi,3_2_nega,18.178286687498566
3_3_posi,3_2_posi,20.307649303983993
3_3_posi,3_1_posi,20.111315211669346
1_1_nega,4_0_nega,11.820171300922755
1_1_nega,3_4_posi,11.818476027212274
1_1_nega,3_7_nega,10.706443465641998
1_1_nega,3_3_posi,11.892235280161602
1_1_nega,7_5_posi,13.97547016655436
1_1_nega,7_6_posi,10.608581519998168
1_1_nega,0_7_nega,10.581681213390244
1_1_nega,3_3_nega,12.401822906306073
1_1_nega,0_1_nega,13.210308053426434
1_1_nega,4_2_posi,15.74589673721545
1_1_nega,2_0_posi,13.510616284638042
1_1_nega,4_1_posi,13.150323519024035
1_1_nega,2_0_nega,15.020696664815539
1_1_nega,3_4_nega,11.164941788471564
1_1_nega,3_0_posi,14.102153279524998
1_1_nega,7_6_nega,13.256260967209707
1_1_nega,4_1_nega,15.416718147269973
1_1_nega,4_2_nega,15.687751531394134
1_1_nega,3_0_nega,14.993543318043951
1_1_nega,7_5_nega,14.817503950315682
1_1_nega,7_7_posi,16.431558868772655
1_1_nega,7_7_nega,12.412203401178562
1_1_nega,2_1_posi,16.784226569629077
1_1_nega,2_2_nega,16.97316045574257
1_1_nega,2_1_nega,15.859636890121386
1_1_nega,2_2_posi,18.43699904445993
1_1_nega,3_1_nega,17.892550338909075
1_1_nega,3_2_nega,15.958340062336385
1_1_nega,3_2_posi,17.541272222695536
1_1_nega,3_1_posi,18.171770931723355
7_5_posi,1_0_nega,10.745723555507073
7_5_posi,0_7_posi,11.752205049347218
7_5_posi,4_3_nega,11.896736058242688
7_5_posi,1_1_posi,10.197921639559667
7_5_posi,4_0_nega,11.209021409384615
7_5_posi,3_3_posi,14.568951251956813
7_5_posi,1_1_nega,11.852556845759022
7_5_posi,7_6_posi,11.190661701906407
7_5_posi,0_7_nega,12.601658164635971
7_5_posi,3_3_nega,12.483626044332624
7_5_posi,0_1_nega,13.205568805266578
7_5_posi,4_2_posi,13.893835603324096
7_5_posi,2_0_posi,15.877004158932195
7_5_posi,4_1_posi,13.21893907312003
7_5_posi,2_0_nega,15.618188453751422
7_5_posi,3_4_nega,13.964587959131109
7_5_posi,3_0_posi,17.509859525165304
7_5_posi,7_6_nega,14.133945491947012
7_5_posi,4_1_nega,15.0484928590164
7_5_posi,4_2_nega,15.105629252469775
7_5_posi,3_0_nega,14.690140548224091
7_5_posi,7_5_nega,15.833076977643112
7_5_posi,7_7_posi,17.614700958140077
7_5_posi,7_7_nega,14.88186049713682
7_5_posi,2_1_posi,19.55749464959326
7_5_posi,2_2_nega,17.783948059120032
7_5_posi,2_1_nega,19.711004145858837
7_5_posi,2_2_posi,19.840898908593825
7_5_posi,3_1_nega,17.725637628424153
7_5_posi,3_2_nega,17.389179933756527
7_5_posi,3_2_posi,20.56825428943303
7_5_posi,3_1_posi,22.7444021873116
7_6_posi,1_0_nega,11.633302231063034
7_6_posi,0_7_posi,13.053772295962649
7_6_posi,4_3_nega,11.87932481583794
7_6_posi,3_3_posi,12.744071072210602
7_6_posi,1_1_nega,11.93610007367974
7_6_posi,7_5_posi,11.964491765786871
7_6_posi,0_7_nega,12.344905911409239
7_6_posi,3_3_nega,11.544092484055831
7_6_posi,0_1_nega,12.6403034609602
7_6_posi,4_2_posi,14.846158073969171
7_6_posi,2_0_posi,17.011258462503147
7_6_posi,4_1_posi,14.193442755775806
7_6_posi,2_0_nega,16.068812481915945
7_6_posi,3_6_nega,10.043440018966608
7_6_posi,3_0_posi,18.25011535181543
7_6_posi,7_6_nega,16.125323466421907
7_6_posi,4_1_nega,15.49653587051597
7_6_posi,4_2_nega,13.569444711574441
7_6_posi,3_0_nega,13.646983316616733
7_6_posi,7_5_nega,14.345403825290905
7_6_posi,7_7_posi,14.844895099030593
7_6_posi,7_7_nega,14.450203431734082
7_6_posi,2_1_posi,19.178909036821743
7_6_posi,2_2_nega,18.122865634056303
7_6_posi,2_1_nega,17.04505432115186
7_6_posi,2_2_posi,19.140108924523187
7_6_posi,3_1_nega,19.089395825809486
7_6_posi,3_2_nega,17.122951685427875
7_6_posi,3_2_posi,18.731622399356386
7_6_posi,3_1_posi,18.03808159833521
0_7_nega,0_7_posi,10.111728975641462
0_7_nega,1_1_posi,10.86726630352199
0_7_nega,3_3_posi,11.946693048849012
0_7_nega,1_1_nega,10.194122150362759
0_7_nega,7_5_posi,10.748874701243105
0_7_nega,7_6_posi,10.77170374356692
0_7_nega,3_6_posi,39.4285717133852
0_7_nega,4_2_posi,12.330417927351599
0_7_nega,2_0_posi,12.472843456722629
0_7_nega,4_1_posi,11.088191696322497
0_7_nega,2_0_nega,12.035748289591027
0_7_nega,3_4_nega,11.093216347003
0_7_nega,3_0_posi,14.282510275276621
0_7_nega,7_6_nega,12.560945989906946
0_7_nega,4_1_nega,13.472348319376941
0_7_nega,4_2_nega,12.88506718537906
0_7_nega,3_0_nega,12.970798855468354
0_7_nega,7_5_nega,12.807640053985876
0_7_nega,7_7_posi,14.064892138760886
0_7_nega,7_7_nega,15.613518333013964
0_7_nega,2_1_posi,14.366078814125608
0_7_nega,2_2_nega,15.35279677179774
0_7_nega,2_1_nega,15.536789171972314
0_7_nega,2_2_posi,16.985514733814544
0_7_nega,3_1_nega,14.966536636231499
0_7_nega,3_2_nega,16.844570747515174
0_7_nega,3_2_posi,18.89868035774522
0_7_nega,3_1_posi,16.438847111662167
3_3_nega,1_1_posi,11.470155159294434
3_3_nega,3_4_posi,11.517962851548035
3_3_nega,3_3_posi,12.945137748579317
3_3_nega,1_1_nega,11.369094908011585
3_3_nega,7_5_posi,12.468876794762949
3_3_nega,7_6_posi,12.444185604409633
3_3_nega,0_7_nega,11.572789453093685
3_3_nega,0_1_nega,10.538547374946635
3_3_nega,4_2_posi,13.958957698697938
3_3_nega,2_0_posi,16.944132012747477
3_3_nega,4_1_posi,14.143756268925486
3_3_nega,2_0_nega,15.6166720535668
3_3_nega,3_4_nega,10.481162552594082
3_3_nega,3_0_posi,20.233981127985327
3_3_nega,7_6_nega,13.3095574334653
3_3_nega,4_1_nega,17.66077417587777
3_3_nega,4_2_nega,15.108057006767991
3_3_nega,3_0_nega,14.588707806006665
3_3_nega,7_5_nega,13.368242172187761
3_3_nega,7_7_posi,14.353399914331982
3_3_nega,7_7_nega,15.606255086357288
3_3_nega,2_1_posi,17.654786496577447
3_3_nega,2_2_nega,16.943529424234523
3_3_nega,2_1_nega,18.88957795432156
3_3_nega,2_2_posi,26.8508405087825
3_3_nega,3_1_nega,20.782128927645076
3_3_nega,3_2_nega,20.042029683627387
3_3_nega,3_2_posi,20.808554101334398
3_3_nega,3_1_posi,20.13302546030616
3_6_posi,3_3_posi,10.057527896173523
3_6_posi,4_2_posi,10.168012767747951
3_6_posi,4_1_posi,12.180547218685511
3_6_posi,3_0_posi,11.728774700530627
3_6_posi,4_1_nega,10.779804967972122
3_6_posi,7_5_nega,10.93137073491742
3_6_posi,7_7_posi,11.160372334864938
3_6_posi,2_1_posi,12.10592319626494
3_6_posi,2_2_nega,13.023465875503229
3_6_posi,2_1_nega,11.396365832911906
3_6_posi,2_2_posi,12.441367201678487
3_6_posi,3_1_nega,14.562913466462327
3_6_posi,3_2_nega,11.416344592957415
3_6_posi,3_2_posi,14.923260105419146
3_6_posi,3_1_posi,13.068963423119246
0_1_nega,1_0_nega,10.996300461667694
0_1_nega,4_3_nega,10.258709933649786
0_1_nega,4_0_nega,10.244667505796734
0_1_nega,3_3_posi,10.107479039754066
0_1_nega,1_1_nega,12.501830985281705
0_1_nega,7_6_posi,11.856939955056113
0_1_nega,3_3_nega,13.056757019962655
0_1_nega,4_2_posi,13.197541744641615
0_1_nega,2_0_posi,11.389317273295603
0_1_nega,4_1_posi,11.137912998490954
0_1_nega,2_0_nega,13.75518600561891
0_1_nega,3_4_nega,11.228169713579353
0_1_nega,3_0_posi,14.890798093511897
0_1_nega,7_6_nega,13.46529447518001
0_1_nega,4_1_nega,13.259233575867412
0_1_nega,4_2_nega,14.979882999914494
0_1_nega,3_0_nega,13.057110964770729
0_1_nega,7_5_nega,12.42329916671208
0_1_nega,7_7_posi,16.11322037871109
0_1_nega,7_7_nega,11.755756616155985
0_1_nega,2_1_posi,14.575431215986479
0_1_nega,2_2_nega,13.02935696331216
0_1_nega,2_1_nega,15.004902452104188
0_1_nega,2_2_posi,17.28629745814204
0_1_nega,3_1_nega,17.26684244834213
0_1_nega,3_2_nega,17.039466693146302
0_1_nega,3_2_posi,18.749710262005404
0_1_nega,3_1_posi,16.047384185242908
4_2_posi,0_6_nega,10.530932186404556
4_2_posi,1_0_nega,12.005105432499068
4_2_posi,0_7_posi,11.406981486790023
4_2_posi,4_3_nega,13.384327844827565
4_2_posi,1_1_posi,11.773349228791837
4_2_posi,4_0_nega,10.96111109414908
4_2_posi,3_4_posi,12.279487833129025
4_2_posi,3_3_posi,14.406579758814624
4_2_posi,1_1_nega,16.61791523781863
4_2_posi,7_5_posi,15.172659387820179
4_2_posi,7_6_posi,13.740073550795712
4_2_posi,0_7_nega,12.228266932053204
4_2_posi,3_3_nega,13.943587189153753
4_2_posi,0_1_nega,13.163780040738974
4_2_posi,2_0_posi,17.115438805678433
4_2_posi,4_1_posi,20.325911336551165
4_2_posi,2_0_nega,17.8068718106952
4_2_posi,3_4_nega,13.08757105877108
4_2_posi,3_0_posi,18.92813968351123
4_2_posi,7_6_nega,16.38863272253201
4_2_posi,4_1_nega,17.602666497122428
4_2_posi,4_2_nega,15.903079100166451
4_2_posi,3_0_nega,20.54254370040958
4_2_posi,7_5_nega,18.14293247336179
4_2_posi,7_7_posi,17.1948841747901
4_2_posi,7_7_nega,18.65549645450367
4_2_posi,2_1_posi,21.112191827692133
4_2_posi,2_2_nega,19.28246356255873
4_2_posi,2_1_nega,21.859480913632694
4_2_posi,2_2_posi,22.41063921970839
4_2_posi,3_1_nega,22.67082842029053
4_2_posi,3_2_nega,21.12823574508591
4_2_posi,3_2_posi,23.575202590728942
4_2_posi,3_1_posi,26.23077467586905
2_0_posi,4_0_posi,10.126106921947107
2_0_posi,1_0_nega,11.281856028057913
2_0_posi,0_7_posi,12.44778398322947
2_0_posi,4_3_nega,10.96867697202967
2_0_posi,1_1_posi,12.31845979240856
2_0_posi,4_0_nega,10.700645373032907
2_0_posi,3_4_posi,13.466790286234303
2_0_posi,3_7_nega,10.40331070802087
2_0_posi,3_3_posi,12.993116135563582
2_0_posi,1_1_nega,11.658229179077916
2_0_posi,7_5_posi,13.216288374133747
2_0_posi,7_6_posi,15.112674107160425
2_0_posi,0_7_nega,11.75124048246528
2_0_posi,3_3_nega,19.176415198479337
2_0_posi,3_6_posi,11.773165421390372
2_0_posi,0_1_nega,13.706372086729766
2_0_posi,4_2_posi,15.164357838138608
2_0_posi,4_1_posi,15.817272585371365
2_0_posi,2_0_nega,20.845986600240067
2_0_posi,3_4_nega,12.099398269800178
2_0_posi,3_6_nega,10.584125891386634
2_0_posi,3_0_posi,19.89755291734017
2_0_posi,7_6_nega,16.011597379080243
2_0_posi,4_1_nega,18.46161001082407
2_0_posi,4_2_nega,15.952761345616166
2_0_posi,3_0_nega,15.865123647448321
2_0_posi,7_5_nega,17.347960679396973
2_0_posi,7_7_posi,19.382427663808308
2_0_posi,7_7_nega,17.48615704224181
2_0_posi,2_1_posi,25.99830734001306
2_0_posi,2_2_nega,20.38758112855904
2_0_posi,2_1_nega,21.66404951290692
2_0_posi,2_2_posi,25.683649556363083
2_0_posi,3_1_nega,28.174571687901967
2_0_posi,3_2_nega,22.72104041218457
2_0_posi,3_2_posi,27.263826520526607
2_0_posi,3_1_posi,22.96273389560326
4_1_posi,0_1_posi,10.369531693150494
4_1_posi,1_0_nega,13.942249118052231
4_1_posi,0_7_posi,12.241473780970745
4_1_posi,4_3_nega,11.75355923667739
4_1_posi,1_1_posi,11.679740868706014
4_1_posi,1_0_posi,12.88730668009486
4_1_posi,4_0_nega,12.023196334139696
4_1_posi,3_4_posi,15.693082774633865
4_1_posi,3_3_posi,15.538530957254375
4_1_posi,1_1_nega,14.73551853963805
4_1_posi,7_5_posi,16.534836282742823
4_1_posi,7_6_posi,16.224949368575903
4_1_posi,0_7_nega,12.39702355532282
4_1_posi,3_3_nega,16.642111467517385
4_1_posi,3_6_posi,11.25387943246921
4_1_posi,0_1_nega,12.077603170843473
4_1_posi,4_2_posi,17.01211721835034
4_1_posi,2_0_posi,16.0396298441331
4_1_posi,2_0_nega,17.670859713799814
4_1_posi,3_4_nega,15.166766684719995
4_1_posi,3_6_nega,12.078458429093317
4_1_posi,3_0_posi,17.385275491742693
4_1_posi,7_6_nega,17.12411896350319
4_1_posi,4_1_nega,21.539425804351424
4_1_posi,4_2_nega,14.662956457593154
4_1_posi,3_0_nega,16.229967881241762
4_1_posi,7_5_nega,18.03378182089602
4_1_posi,7_7_posi,19.720024580248538
4_1_posi,7_7_nega,14.90022262977419
4_1_posi,2_1_posi,20.465514016316178
4_1_posi,2_2_nega,19.067193673271774
4_1_posi,2_1_nega,20.57210263716668
4_1_posi,2_2_posi,23.263787004481415
4_1_posi,3_1_nega,20.549445472591685
4_1_posi,3_2_nega,24.420377012600284
4_1_posi,3_2_posi,27.48344356527788
4_1_posi,3_1_posi,22.116220918321055
2_0_nega,0_6_nega,10.211891133220936
2_0_nega,4_3_posi,10.70402272640775
2_0_nega,1_0_nega,13.451365396438925
2_0_nega,0_7_posi,12.799485045872705
2_0_nega,4_3_nega,12.49850354255913
2_0_nega,1_1_posi,16.478344837898398
2_0_nega,4_0_nega,15.474532406701531
2_0_nega,3_4_posi,14.130068444927808
2_0_nega,3_7_nega,10.256718572066143
2_0_nega,3_3_posi,16.177757001388922
2_0_nega,1_1_nega,16.24544711258266
2_0_nega,7_5_posi,15.700163859339984
2_0_nega,7_6_posi,14.04486408757627
2_0_nega,0_7_nega,14.6461246261347
2_0_nega,3_3_nega,14.924924548492454
2_0_nega,0_1_nega,14.025966137501152
2_0_nega,4_2_posi,15.761559880500256
2_0_nega,2_0_posi,22.10295369408871
2_0_nega,4_1_posi,20.792846154642852
2_0_nega,3_4_nega,14.467032052629287
2_0_nega,3_6_nega,12.006838414442887
2_0_nega,3_0_posi,20.145095012547092
2_0_nega,7_6_nega,18.301396001830536
2_0_nega,4_1_nega,18.717246399019
2_0_nega,4_2_nega,17.626329837044622
2_0_nega,3_0_nega,17.919281355018008
2_0_nega,7_5_nega,15.886533534719659
2_0_nega,7_7_posi,20.67800688529498
2_0_nega,7_7_nega,17.049672713343096
2_0_nega,2_1_posi,24.478772911489074
2_0_nega,2_2_nega,22.574073666767205
2_0_nega,2_1_nega,21.9796566669647
2_0_nega,2_2_posi,28.85595930852983
2_0_nega,3_1_nega,24.007045451410146
2_0_nega,3_2_nega,25.00608841318177
2_0_nega,3_2_posi,25.23444736814799
2_0_nega,3_1_posi,25.891563443809083
3_4_nega,4_0_nega,10.238017088463138
3_4_nega,3_3_posi,10.893209532872838
3_4_nega,1_1_nega,10.99428515225447
3_4_nega,7_5_posi,11.155851051318052
3_4_nega,7_6_posi,10.647779666808665
3_4_nega,3_3_nega,10.989527314929957
3_4_nega,0_1_nega,10.398586314331963
3_4_nega,4_2_posi,13.587388016099112
3_4_nega,2_0_posi,11.0860220481855
3_4_nega,4_1_posi,12.069581402500578
3_4_nega,2_0_nega,14.86345956064161
3_4_nega,3_0_posi,15.03124857442775
3_4_nega,7_6_nega,14.165015491721007
3_4_nega,4_1_nega,17.335076422913268
3_4_nega,4_2_nega,12.295971119268708
3_4_nega,3_0_nega,12.766767132855412
3_4_nega,7_5_nega,12.855333722427526
3_4_nega,7_7_posi,13.165190437337387
3_4_nega,7_7_nega,13.342402058129691
3_4_nega,2_1_posi,18.72789709062692
3_4_nega,2_2_nega,15.575583372164656
3_4_nega,2_1_nega,16.871473736456675
3_4_nega,2_2_posi,17.426683842060093
3_4_nega,3_1_nega,18.828872134927092
3_4_nega,3_2_nega,17.069998800801645
3_4_nega,3_2_posi,23.449154199493634
3_4_nega,3_1_posi,16.94163748530718
3_6_nega,3_3_nega,11.498961155147015
3_6_nega,0_1_nega,10.815434727521264
3_6_nega,4_2_posi,13.766000438146115
3_6_nega,2_0_posi,11.075691683491806
3_6_nega,4_1_posi,10.910411666544647
3_6_nega,2_0_nega,15.207361951075823
3_6_nega,3_0_posi,11.379233220061218
3_6_nega,7_6_nega,12.092638661147815
3_6_nega,4_1_nega,10.589424594701567
3_6_nega,4_2_nega,14.84462710057835
3_6_nega,3_0_nega,16.70705070474079
3_6_nega,7_5_nega,10.747863790209276
3_6_nega,7_7_posi,11.891169878084213
3_6_nega,7_7_nega,11.429774744386421
3_6_nega,2_1_posi,24.52770252456778
3_6_nega,2_2_nega,13.904030504277266
3_6_nega,2_1_nega,26.15511174697132
3_6_nega,2_2_posi,17.764906827183914
3_6_nega,3_1_nega,15.09889485308497
3_6_nega,3_2_nega,23.49020149827882
3_6_nega,3_2_posi,19.04199183719363
3_6_nega,3_1_posi,17.305013421224558
3_0_posi,6_1_nega,10.400046023700959
3_0_posi,4_0_posi,11.555911314482822
3_0_posi,1_0_nega,14.118560321119018
3_0_posi,0_7_posi,12.469154370573188
3_0_posi,4_3_nega,13.703062168859123
3_0_posi,1_1_posi,14.97491262396907
3_0_posi,1_0_posi,10.460920015564827
3_0_posi,4_0_nega,14.976315056166435
3_0_posi,3_4_posi,17.51953357534438
3_0_posi,3_7_nega,10.27129051465349
3_0_posi,3_3_posi,18.549359507146878
