0_2_posi,2_3_posi,19.712912214903255
0_2_posi,1_1_posi,26.20980676775388
0_2_posi,5_5_nega,16.018768763860287
0_2_posi,1_2_posi,26.337972789045637
0_2_posi,3_3_posi,20.100639666510027
0_2_posi,7_6_nega,16.14380544762376
0_2_posi,2_2_posi,21.46470236643571
0_2_posi,4_0_nega,15.067614560034272
0_2_posi,0_4_nega,19.402668375792025
0_2_posi,3_1_posi,19.407874999267328
0_2_posi,3_2_posi,24.149362730058446
0_2_posi,3_0_nega,17.559547505037454
0_2_posi,1_5_nega,26.512200251933706
0_2_posi,1_3_nega,23.56653000818423
0_2_posi,4_6_nega,21.57844840710307
0_2_posi,1_6_nega,18.182456412627143
0_2_posi,2_1_nega,19.64648216365111
0_2_posi,2_0_posi,26.685555863683796
0_2_posi,1_2_nega,20.9018986650196
0_2_posi,6_1_nega,21.538277780174397
0_2_posi,6_4_nega,21.78863333687901
0_2_posi,3_6_nega,18.69994589017694
0_2_posi,6_5_nega,21.931124582511853
0_2_posi,0_6_nega,21.707514297067934
0_2_posi,4_1_nega,21.310874304963363
0_2_posi,2_0_nega,25.52771472338236
0_2_posi,3_3_nega,22.258324192217007
0_2_posi,2_6_nega,20.95416089019385
0_2_posi,3_1_nega,18.818459692143282
0_2_posi,2_2_nega,21.29223493705174
0_2_posi,3_2_nega,25.913049957370646
0_2_posi,1_1_nega,22.08067023424256
0_2_posi,2_3_nega,23.147096213643678
6_0_nega,0_3_posi,10.223576470606439
6_0_nega,5_6_posi,11.472552072736526
6_0_nega,3_4_nega,10.53022469736603
6_0_nega,7_1_posi,10.710101353032316
6_0_nega,7_2_posi,12.869980383885235
6_0_nega,0_5_posi,10.56660095744823
6_0_nega,6_2_posi,10.1761203063758
6_0_nega,4_0_posi,12.985039355568745
6_0_nega,5_1_posi,10.210825476033984
6_0_nega,6_4_posi,10.885031867251495
6_0_nega,3_5_posi,10.829890880085784
6_0_nega,1_0_posi,12.333995597098303
6_0_nega,7_4_posi,12.47926852110747
6_0_nega,5_3_posi,11.975702246454865
6_0_nega,5_2_posi,10.767666121656045
6_0_nega,5_5_posi,12.706469214023514
6_0_nega,6_3_nega,11.190275301630608
6_0_nega,4_3_nega,12.843711442057614
6_0_nega,7_0_nega,12.175445689428166
6_0_nega,5_0_nega,13.748632288175765
6_0_nega,2_6_posi,12.237518534771246
6_0_nega,4_2_posi,12.60887908878593
6_0_nega,7_3_nega,13.618211371697939
6_0_nega,2_7_nega,13.573155660791855
6_0_nega,7_5_posi,12.626528945759102
6_0_nega,6_1_posi,14.414578222007307
6_0_nega,4_4_posi,14.1704818244466
6_0_nega,0_2_nega,16.594790156930934
6_0_nega,3_7_nega,13.246944960502862
6_0_nega,2_4_posi,13.720799403589389
6_0_nega,1_3_posi,14.319950615826949
6_0_nega,3_5_nega,14.427976090374521
6_0_nega,6_5_posi,13.429773625574269
6_0_nega,7_4_nega,12.643392562729572
6_0_nega,4_6_posi,12.661616175405712
6_0_nega,5_6_nega,13.184090304330667
6_0_nega,7_1_nega,15.638719387420208
6_0_nega,1_4_nega,16.78293304616192
6_0_nega,4_5_nega,14.027119598180505
6_0_nega,2_5_nega,13.292471520905236
6_0_nega,1_6_posi,14.552700241819942
6_0_nega,0_4_posi,16.949479936889833
6_0_nega,0_5_nega,13.605794345218284
6_0_nega,7_7_nega,13.270238340318427
6_0_nega,5_3_nega,16.238054328672632
6_0_nega,1_7_nega,16.486887564147942
6_0_nega,5_4_nega,14.759090368615654
6_0_nega,2_4_nega,17.217743324803795
6_0_nega,7_2_nega,13.742494574881565
6_0_nega,5_1_nega,17.022560928084037
6_0_nega,3_0_posi,20.606896312932427
6_0_nega,3_6_posi,13.975580083883749
6_0_nega,7_6_posi,16.32386533913014
6_0_nega,4_7_posi,18.625939249194758
6_0_nega,5_2_nega,15.252262117277121
6_0_nega,2_1_posi,17.38972548923005
6_0_nega,4_1_posi,17.872659200648265
6_0_nega,0_7_nega,15.687595961728357
6_0_nega,7_5_nega,15.21279571409813
6_0_nega,0_3_nega,19.20077610550677
6_0_nega,6_2_nega,18.519834060192167
6_0_nega,0_6_posi,19.475001164819044
6_0_nega,4_4_nega,17.534019000666177
6_0_nega,1_0_nega,19.666618589404212
6_0_nega,4_7_nega,18.666780535795663
6_0_nega,4_2_nega,19.289784750758468
6_0_nega,2_3_posi,22.92097523160696
6_0_nega,1_1_posi,23.575966303388654
6_0_nega,5_5_nega,17.328466146142894
6_0_nega,1_2_posi,20.301472698319376
6_0_nega,3_3_posi,19.68353672099729
6_0_nega,7_6_nega,15.947554918327839
6_0_nega,2_2_posi,21.75991777445162
6_0_nega,4_0_nega,17.238175170460543
6_0_nega,0_4_nega,19.15567420367076
6_0_nega,3_1_posi,18.071350247620295
6_0_nega,3_2_posi,20.545887295125027
6_0_nega,3_0_nega,19.313256959308955
6_0_nega,1_5_nega,22.18797935930712
6_0_nega,1_3_nega,20.23073281570548
6_0_nega,4_6_nega,22.85949087658673
6_0_nega,1_6_nega,18.13030568450743
6_0_nega,2_1_nega,22.402067354564494
6_0_nega,2_0_posi,20.82629515344304
6_0_nega,1_2_nega,21.483564448889055
6_0_nega,6_1_nega,20.563645655061766
6_0_nega,6_4_nega,20.800687101395287
6_0_nega,3_6_nega,22.38191628401954
6_0_nega,6_5_nega,20.995048630975596
6_0_nega,0_6_nega,26.196109649527813
6_0_nega,4_1_nega,27.755321612033118
6_0_nega,2_0_nega,21.630218720179403
6_0_nega,3_3_nega,26.512806897312245
6_0_nega,2_6_nega,25.130624775053455
6_0_nega,3_1_nega,22.671554121572356
6_0_nega,2_2_nega,19.886337884008896
6_0_nega,3_2_nega,21.26912224561915
6_0_nega,1_1_nega,23.954708769238973
6_0_nega,2_3_nega,22.24123301154545
6_6_nega,0_7_posi,10.013574093358375
6_6_nega,1_4_posi,10.440379423268514
6_6_nega,4_5_posi,10.032475656285115
6_6_nega,1_7_posi,10.83381775876211
6_6_nega,7_3_posi,11.42711799015933
6_6_nega,0_3_posi,10.550358584695763
6_6_nega,0_0_nega,10.789264794441323
6_6_nega,4_3_posi,12.794830891083725
6_6_nega,5_6_posi,11.80755237223675
6_6_nega,3_4_nega,11.417066735711076
6_6_nega,7_1_posi,11.196986915151676
6_6_nega,7_2_posi,14.553868336226111
6_6_nega,0_5_posi,12.399173306028102
6_6_nega,6_2_posi,13.34098232990267
6_6_nega,4_0_posi,13.418083744584345
6_6_nega,5_1_posi,12.828104472236754
6_6_nega,7_7_posi,13.349607442401974
6_6_nega,6_4_posi,12.480677258299519
6_6_nega,3_5_posi,17.931389508513984
6_6_nega,1_0_posi,15.920160026423844
6_6_nega,7_4_posi,14.842226032872285
6_6_nega,5_3_posi,14.998245526817252
6_6_nega,2_7_posi,14.831152124428355
6_6_nega,5_2_posi,15.500733419146236
6_6_nega,5_5_posi,11.654753588060206
6_6_nega,6_3_nega,13.247034760192362
6_6_nega,4_3_nega,16.72932579017023
6_6_nega,7_0_nega,15.811653706903739
6_6_nega,5_0_nega,13.752294378668424
6_6_nega,2_6_posi,13.756087439098591
6_6_nega,4_2_posi,15.68510602312417
6_6_nega,7_3_nega,16.46738215173666
6_6_nega,2_7_nega,14.45403686522972
6_6_nega,7_5_posi,16.85373797683097
6_6_nega,6_1_posi,20.693304550380642
6_6_nega,4_4_posi,16.53448085421559
6_6_nega,0_2_nega,17.637865425644517
6_6_nega,3_7_nega,14.955436103515025
6_6_nega,2_4_posi,14.347071026992637
6_6_nega,1_3_posi,16.28579190681628
6_6_nega,3_5_nega,16.57558670654406
6_6_nega,6_5_posi,17.340532814982016
6_6_nega,7_4_nega,16.49732653355412
6_6_nega,4_6_posi,15.329203258680204
6_6_nega,5_6_nega,17.700177020899993
6_6_nega,7_1_nega,15.317865490331636
6_6_nega,1_4_nega,20.72002988858035
6_6_nega,4_5_nega,18.97883999702507
6_6_nega,2_5_nega,15.588049219462503
6_6_nega,1_6_posi,13.448888129052134
6_6_nega,0_4_posi,17.254433306552045
6_6_nega,0_5_nega,20.725447978951053
6_6_nega,7_7_nega,18.598102935350177
6_6_nega,5_3_nega,17.50306132741623
6_6_nega,1_7_nega,19.810679149538487
6_6_nega,5_4_nega,20.11074766759696
6_6_nega,2_4_nega,19.30553319988939
6_6_nega,7_2_nega,18.259250507435496
6_6_nega,5_1_nega,18.985209462982358
6_6_nega,3_0_posi,23.115587334748728
6_6_nega,3_6_posi,19.986927402252682
6_6_nega,7_6_posi,19.48383098449698
6_6_nega,4_7_posi,23.74927278452537
6_6_nega,5_2_nega,19.73900086020656
6_6_nega,2_1_posi,23.89980371482217
6_6_nega,4_1_posi,24.408344156221663
6_6_nega,0_7_nega,19.96880757485579
6_6_nega,7_5_nega,22.2912764936618
6_6_nega,0_3_nega,23.217846045532134
6_6_nega,6_2_nega,20.292110338234664
6_6_nega,0_6_posi,21.814876063604935
6_6_nega,4_4_nega,18.074406479766605
6_6_nega,1_0_nega,21.86282994879727
6_6_nega,4_7_nega,21.884859851188327
6_6_nega,4_2_nega,21.84527837697809
6_6_nega,2_3_posi,24.763456845034085
6_6_nega,1_1_posi,26.952424634768455
6_6_nega,5_5_nega,21.639728892986998
6_6_nega,1_2_posi,23.83128150460707
6_6_nega,3_3_posi,22.800313601086685
6_6_nega,7_6_nega,30.84764644304238
6_6_nega,2_2_posi,26.481895503731586
6_6_nega,4_0_nega,20.97528303755064
6_6_nega,0_4_nega,25.263169122538244
6_6_nega,3_1_posi,26.30954134225604
6_6_nega,3_2_posi,26.15840841201437
6_6_nega,3_0_nega,22.210647473839607
6_6_nega,1_5_nega,25.890270942119443
6_6_nega,1_3_nega,27.062421912029436
6_6_nega,4_6_nega,23.42544391965895
6_6_nega,1_6_nega,27.18342149385082
6_6_nega,2_1_nega,25.626916295215793
6_6_nega,2_0_posi,32.560028789493074
6_6_nega,1_2_nega,25.98404205059077
6_6_nega,6_1_nega,26.373856515302602
6_6_nega,6_4_nega,30.910163840323516
6_6_nega,3_6_nega,25.340498689000313
6_6_nega,6_5_nega,25.513087863846216
6_6_nega,0_6_nega,26.942550808713516
6_6_nega,4_1_nega,25.34418007360925
6_6_nega,2_0_nega,26.19293530596158
6_6_nega,3_3_nega,29.160448500880236
6_6_nega,2_6_nega,26.78892157145975
6_6_nega,3_1_nega,24.695846566338
6_6_nega,2_2_nega,29.11856428766529
6_6_nega,3_2_nega,27.93189876184047
6_6_nega,1_1_nega,25.909168878419703
6_6_nega,2_3_nega,30.134679561268868
6_7_posi,2_5_posi,11.699936688628682
6_7_posi,6_3_posi,12.113597155701049
6_7_posi,0_7_posi,11.056037070030918
6_7_posi,1_5_posi,11.698954864017464
6_7_posi,5_0_posi,10.4133850048959
6_7_posi,1_4_posi,13.428415465382145
6_7_posi,4_5_posi,12.23310320852853
6_7_posi,1_7_posi,14.39742704409761
6_7_posi,7_3_posi,11.326337238145106
6_7_posi,0_3_posi,12.919628180147672
6_7_posi,0_0_nega,11.642354742726143
6_7_posi,4_3_posi,16.891111337372607
6_7_posi,5_6_posi,14.858337497447508
6_7_posi,3_4_nega,15.094598543769715
6_7_posi,7_1_posi,15.261716727471896
6_7_posi,7_2_posi,13.840732229384964
6_7_posi,0_5_posi,15.754773229616172
6_7_posi,5_4_posi,14.313830979482724
6_7_posi,6_2_posi,13.623721092764493
6_7_posi,4_0_posi,15.376485710035546
6_7_posi,5_1_posi,16.67725496608291
6_7_posi,7_7_posi,14.45368473185095
6_7_posi,6_4_posi,18.043791507972962
6_7_posi,3_5_posi,15.809495705636952
6_7_posi,1_0_posi,16.664863201774203
6_7_posi,7_4_posi,18.613407731302768
6_7_posi,5_3_posi,16.175615778721134
6_7_posi,2_7_posi,17.715620689079515
6_7_posi,5_2_posi,19.284748637868088
6_7_posi,5_5_posi,15.921893314566674
6_7_posi,6_3_nega,16.264800855798708
6_7_posi,4_3_nega,20.69783850186514
6_7_posi,7_0_nega,14.468187359828661
6_7_posi,5_0_nega,18.198918945588936
6_7_posi,2_6_posi,20.864551515047467
6_7_posi,4_2_posi,17.7526852608058
6_7_posi,7_3_nega,21.491331066228298
6_7_posi,2_7_nega,17.583756306732806
6_7_posi,7_5_posi,19.72820011814655
6_7_posi,6_1_posi,21.4150825416404
6_7_posi,4_4_posi,15.660284327875852
6_7_posi,0_2_nega,20.18328301468575
6_7_posi,3_7_nega,18.44741534184197
6_7_posi,2_4_posi,18.422574623252867
6_7_posi,1_3_posi,20.61673161336575
6_7_posi,3_5_nega,18.961291538284133
6_7_posi,6_5_posi,18.790739867833313
6_7_posi,7_4_nega,20.109960130512935
6_7_posi,4_6_posi,22.322150760190695
6_7_posi,5_6_nega,19.155904555555715
6_7_posi,7_1_nega,19.276685854028106
6_7_posi,1_4_nega,21.417437529497242
6_7_posi,4_5_nega,19.950193462946505
6_7_posi,2_5_nega,18.552737048552462
6_7_posi,1_6_posi,14.772295179624713
6_7_posi,0_4_posi,23.15431801857263
6_7_posi,0_5_nega,23.07691520177447
6_7_posi,7_7_nega,21.349688848344094
6_7_posi,5_3_nega,22.39152580267094
6_7_posi,1_7_nega,23.3920226238212
6_7_posi,5_4_nega,21.325169342093638
6_7_posi,2_4_nega,23.627114987335872
6_7_posi,7_2_nega,25.18143016840187
6_7_posi,5_1_nega,26.639453159299336
6_7_posi,3_0_posi,26.36452654525059
6_7_posi,3_6_posi,29.027501650643018
6_7_posi,7_6_posi,25.581803946596
6_7_posi,4_7_posi,27.697551431308433
6_7_posi,5_2_nega,27.314802385545125
6_7_posi,2_1_posi,29.480159068989845
6_7_posi,4_1_posi,29.42981747074884
6_7_posi,0_7_nega,24.529037584091906
6_7_posi,7_5_nega,21.45517220338086
6_7_posi,0_3_nega,27.88574619179911
6_7_posi,6_2_nega,23.981735861014943
6_7_posi,0_6_posi,24.20006778110111
6_7_posi,4_4_nega,21.746808295677777
6_7_posi,1_0_nega,27.929946249096346
6_7_posi,4_7_nega,21.10265674369238
6_7_posi,4_2_nega,26.822775543740512
6_7_posi,2_3_posi,24.88896733462614
6_7_posi,1_1_posi,26.521670271138163
6_7_posi,5_5_nega,26.178600354979807
6_7_posi,1_2_posi,26.532700036630093
6_7_posi,3_3_posi,26.73092030417583
6_7_posi,7_6_nega,23.421967684516744
6_7_posi,2_2_posi,28.88207982829817
6_7_posi,4_0_nega,22.376276752319388
6_7_posi,0_4_nega,25.81921948393375
6_7_posi,3_1_posi,31.512897525113203
6_7_posi,3_2_posi,30.413214998460088
6_7_posi,3_0_nega,25.58228794978486
6_7_posi,1_5_nega,29.609394963385384
6_7_posi,1_3_nega,26.94003721192891
6_7_posi,4_6_nega,27.309856796038613
6_7_posi,1_6_nega,25.22067467659187
6_7_posi,2_1_nega,27.327883782292464
6_7_posi,2_0_posi,35.712727581488366
6_7_posi,1_2_nega,29.116448472682425
6_7_posi,6_1_nega,32.38209647775124
6_7_posi,6_4_nega,26.65846712787987
6_7_posi,3_6_nega,25.542558543211697
6_7_posi,6_5_nega,29.06223249708046
6_7_posi,0_6_nega,30.763991137114743
6_7_posi,4_1_nega,30.152397828507688
6_7_posi,2_0_nega,30.551542748746773
6_7_posi,3_3_nega,29.046163931394762
6_7_posi,2_6_nega,33.54070250848666
6_7_posi,3_1_nega,33.60352214172105
6_7_posi,2_2_nega,30.243264318206684
6_7_posi,3_2_nega,31.441874883143086
6_7_posi,1_1_nega,32.663463070117686
6_7_posi,2_3_nega,34.30377987504477
3_4_posi,3_7_posi,10.147884067879716
3_4_posi,7_0_posi,11.655853111139795
3_4_posi,6_3_posi,10.394915289722043
3_4_posi,1_5_posi,11.217789425634436
3_4_posi,1_4_posi,11.095662134390182
3_4_posi,4_5_posi,10.815208419265025
3_4_posi,1_7_posi,13.479817650734482
3_4_posi,7_3_posi,10.74777464420275
3_4_posi,0_3_posi,12.624099460610527
3_4_posi,4_3_posi,12.09328221462752
3_4_posi,5_6_posi,11.99493838215876
3_4_posi,3_4_nega,11.652241070338526
3_4_posi,7_1_posi,12.812611967874155
3_4_posi,7_2_posi,13.24219642808225
3_4_posi,0_5_posi,12.581297405809904
3_4_posi,5_4_posi,12.17835646098062
3_4_posi,6_2_posi,12.704777373996086
3_4_posi,4_0_posi,11.84508589875943
3_4_posi,5_1_posi,15.472106951504358
3_4_posi,7_7_posi,10.612071605196427
3_4_posi,6_4_posi,12.372978438721873
3_4_posi,3_5_posi,14.7433330699563
3_4_posi,1_0_posi,16.028552493428293
3_4_posi,7_4_posi,14.11252420446468
3_4_posi,5_3_posi,16.309356200624425
3_4_posi,2_7_posi,14.424030485346746
3_4_posi,5_2_posi,14.848975862352223
3_4_posi,5_5_posi,13.639795316056382
3_4_posi,6_3_nega,16.0344451937141
3_4_posi,4_3_nega,16.177616229174756
3_4_posi,7_0_nega,12.045145732259217
3_4_posi,5_0_nega,17.32723083357772
3_4_posi,2_6_posi,15.504197239559605
3_4_posi,4_2_posi,19.416900518548335
3_4_posi,7_3_nega,17.18677216375279
3_4_posi,2_7_nega,13.931938687856197
3_4_posi,7_5_posi,15.099877584239465
3_4_posi,6_1_posi,19.14344985700867
3_4_posi,4_4_posi,19.05454191824722
3_4_posi,0_2_nega,15.607762277157484
3_4_posi,3_7_nega,17.092373702369787
3_4_posi,2_4_posi,19.615580537092228
3_4_posi,1_3_posi,21.38464274644535
3_4_posi,3_5_nega,18.349169709875813
3_4_posi,6_5_posi,16.780942968535584
3_4_posi,7_4_nega,19.73902927636142
3_4_posi,4_6_posi,14.641858135368246
3_4_posi,5_6_nega,20.74817701779676
3_4_posi,7_1_nega,18.293996717955675
3_4_posi,1_4_nega,20.46820555141353
3_4_posi,4_5_nega,19.350298774867426
3_4_posi,2_5_nega,19.389911586033023
3_4_posi,1_6_posi,15.417934669269085
3_4_posi,0_4_posi,24.169890810458977
3_4_posi,0_5_nega,19.351331759640225
3_4_posi,7_7_nega,19.18492406335789
3_4_posi,5_3_nega,25.077236637126347
3_4_posi,1_7_nega,21.14028264028467
3_4_posi,5_4_nega,19.077748069446393
3_4_posi,2_4_nega,19.678643081027506
3_4_posi,7_2_nega,21.358462445931846
3_4_posi,5_1_nega,21.516901470844896
3_4_posi,3_0_posi,21.491629839076808
3_4_posi,3_6_posi,19.711422259228073
3_4_posi,7_6_posi,24.12543686471242
3_4_posi,4_7_posi,23.82483483344882
