0_6_posi,4_2_nega,11.343192347136764
0_6_posi,7_4_nega,11.763092289440081
0_6_posi,5_2_nega,12.62171992330849
0_6_posi,3_2_posi,11.349809359267763
0_6_posi,2_3_nega,11.830365265884632
0_6_posi,3_0_posi,13.507882561226328
0_6_posi,6_2_nega,13.54321496826363
0_6_posi,3_3_nega,14.888013202208521
0_6_posi,1_1_posi,14.02207835248033
0_6_posi,3_1_posi,15.89806691846153
0_6_posi,2_2_posi,12.885714284688806
0_6_posi,2_0_posi,14.9621837216928
0_6_posi,3_6_nega,12.881122626933442
0_6_posi,7_6_nega,12.129863329630865
0_6_posi,3_2_nega,13.143644839425034
0_6_posi,7_7_nega,13.286419315528756
0_6_posi,3_0_nega,12.8885035026799
0_6_posi,2_0_nega,13.283874036628077
0_6_posi,2_2_nega,14.460954718721206
0_6_posi,3_1_nega,13.610473017021125
0_6_posi,1_2_nega,16.841317947239226
0_6_posi,1_1_nega,13.50525422316617
5_0_posi,4_0_posi,11.969313062550384
5_0_posi,5_2_posi,10.508400852283238
5_0_posi,3_6_posi,11.036936595390713
5_0_posi,3_3_posi,10.211617296852392
5_0_posi,1_2_posi,10.087027591550282
5_0_posi,0_1_nega,11.175090153220763
5_0_posi,7_6_posi,12.012016323299804
5_0_posi,4_1_nega,11.522480735945054
5_0_posi,4_2_nega,11.15823431325758
5_0_posi,3_2_posi,12.380964278414773
5_0_posi,3_0_posi,15.768129993326983
5_0_posi,6_2_nega,10.357171799914235
5_0_posi,2_6_nega,10.08940601762513
5_0_posi,3_3_nega,10.682706413107233
5_0_posi,1_1_posi,13.344622276722403
5_0_posi,3_1_posi,15.07770208036898
5_0_posi,2_2_posi,13.445956961073987
5_0_posi,2_0_posi,12.745790987742375
5_0_posi,3_6_nega,12.039063833425704
5_0_posi,7_6_nega,15.93229179286704
5_0_posi,3_2_nega,12.1886138141118
5_0_posi,7_7_nega,12.582462720074943
5_0_posi,3_0_nega,12.242119675941632
5_0_posi,2_0_nega,13.693135822302729
5_0_posi,2_2_nega,14.512268643096977
5_0_posi,3_1_nega,14.940020656420964
5_0_posi,1_2_nega,17.085559496180164
5_0_posi,1_1_nega,15.022120463446615
6_4_posi,0_2_nega,12.205112876111187
6_4_posi,7_2_nega,11.362099207764281
6_4_posi,3_3_posi,11.002390712087816
6_4_posi,1_3_nega,11.273493151871746
6_4_posi,1_2_posi,10.856497177340223
6_4_posi,7_6_posi,11.877734251658275
6_4_posi,4_3_nega,11.313837225577391
6_4_posi,4_1_nega,10.169410343287547
6_4_posi,7_4_nega,11.030447008672638
6_4_posi,5_2_nega,12.990815175010642
6_4_posi,3_2_posi,10.861526416514257
6_4_posi,2_3_nega,10.42155252795815
6_4_posi,3_0_posi,13.797213023287535
6_4_posi,6_2_nega,11.414696010645528
6_4_posi,2_6_nega,13.051249818222031
6_4_posi,3_3_nega,13.524165718568211
6_4_posi,1_1_posi,12.06107545471743
6_4_posi,3_1_posi,14.918613723326576
6_4_posi,2_2_posi,13.74060845247518
6_4_posi,2_0_posi,13.824388609176331
6_4_posi,3_6_nega,12.561969587485361
6_4_posi,7_6_nega,11.834462512768534
6_4_posi,3_2_nega,13.089817840135138
6_4_posi,7_7_nega,13.758687233769464
6_4_posi,3_0_nega,14.906518765006869
6_4_posi,2_0_nega,15.88799164482384
6_4_posi,2_2_nega,13.050326486846544
6_4_posi,3_1_nega,14.551593003105829
6_4_posi,1_2_nega,13.424270185046286
6_4_posi,1_1_nega,18.037471501359047
0_0_posi,1_4_nega,11.121285354226915
0_0_posi,0_2_nega,10.017660548757368
0_0_posi,2_3_posi,12.318369820844518
0_0_posi,0_6_nega,11.790751755629671
0_0_posi,4_0_nega,11.34247615033935
0_0_posi,7_2_nega,10.520931719182668
0_0_posi,3_3_posi,13.889708367113606
0_0_posi,1_3_nega,11.336531133083332
0_0_posi,1_2_posi,12.869580937646246
0_0_posi,7_6_posi,11.143183849143757
0_0_posi,4_1_nega,12.625455771443898
0_0_posi,4_2_nega,11.296492360445416
0_0_posi,7_4_nega,12.652044630911398
0_0_posi,5_2_nega,12.843490850888834
0_0_posi,3_2_posi,15.92827583207099
0_0_posi,2_3_nega,12.490957259649576
0_0_posi,3_0_posi,16.164058304556516
0_0_posi,6_2_nega,11.898641213778696
0_0_posi,2_6_nega,11.874929162520012
0_0_posi,3_3_nega,12.295979968556466
0_0_posi,1_1_posi,13.70356846073856
0_0_posi,3_1_posi,14.802692232677025
0_0_posi,2_2_posi,14.984600706850854
0_0_posi,2_0_posi,14.423574571416905
0_0_posi,3_6_nega,13.348395264458084
0_0_posi,7_6_nega,15.828069856320736
0_0_posi,3_2_nega,14.27869597736047
0_0_posi,7_7_nega,15.37833771385945
0_0_posi,3_0_nega,17.451517065283127
0_0_posi,2_0_nega,17.609902160955073
0_0_posi,2_2_nega,16.197652010260054
0_0_posi,3_1_nega,13.080885888891846
0_0_posi,1_2_nega,16.515917199627992
0_0_posi,1_1_nega,17.59241661784553
5_3_nega,0_5_nega,10.22045755325366
5_3_nega,7_7_posi,13.624527832041899
5_3_nega,7_2_nega,15.928930651433795
5_3_nega,3_6_posi,12.058597173281575
5_3_nega,3_3_posi,11.540339623125643
5_3_nega,1_3_nega,12.371271371947168
5_3_nega,1_2_posi,12.52799932347811
5_3_nega,0_1_nega,10.802730441941513
5_3_nega,7_6_posi,14.346613418453828
5_3_nega,4_3_nega,10.534442517772918
5_3_nega,4_1_nega,10.598097864955555
5_3_nega,4_2_nega,12.472812844584588
5_3_nega,7_4_nega,11.353530446627905
5_3_nega,5_2_nega,13.72014962817822
5_3_nega,3_2_posi,12.309562510117361
5_3_nega,2_7_nega,12.981325091314543
5_3_nega,2_3_nega,10.90839064987661
5_3_nega,3_0_posi,17.066176583929135
5_3_nega,6_2_nega,14.023382654505866
5_3_nega,2_6_nega,10.534923131993951
5_3_nega,3_3_nega,16.978041783934597
5_3_nega,1_1_posi,13.592670328123678
5_3_nega,3_1_posi,18.017229152030477
5_3_nega,2_2_posi,15.401641621690997
5_3_nega,2_0_posi,16.948136031989986
5_3_nega,3_6_nega,15.570631637248821
5_3_nega,7_6_nega,12.971951516930307
5_3_nega,3_2_nega,14.653392255224489
5_3_nega,7_7_nega,14.996125801702071
5_3_nega,3_0_nega,15.42305314488215
5_3_nega,2_0_nega,16.397259324343036
5_3_nega,2_2_nega,16.187810693544296
5_3_nega,3_1_nega,16.804910512583184
5_3_nega,1_2_nega,17.45770765355461
5_3_nega,1_1_nega,18.190317427277268
7_0_nega,7_4_posi,10.001653028701831
7_0_nega,0_0_nega,10.09473271504191
7_0_nega,3_6_posi,11.198242535509397
7_0_nega,3_3_posi,12.337984425750186
7_0_nega,1_3_nega,14.725775653660378
7_0_nega,1_2_posi,12.23305873939625
7_0_nega,0_1_nega,10.093721069204388
7_0_nega,7_6_posi,14.424866208647996
7_0_nega,4_3_nega,12.693728486582037
7_0_nega,4_1_nega,13.134282817984579
7_0_nega,4_2_nega,12.049385898870126
7_0_nega,7_4_nega,10.622807652324413
7_0_nega,5_2_nega,10.92109024536631
7_0_nega,3_2_posi,14.114581472424724
7_0_nega,2_7_nega,10.122304395706603
7_0_nega,2_3_nega,14.327675575486197
7_0_nega,3_0_posi,15.138154027718649
7_0_nega,6_2_nega,11.445647021817173
7_0_nega,2_6_nega,11.807550322866813
7_0_nega,3_3_nega,13.35455139312528
7_0_nega,1_1_posi,14.23231915143447
7_0_nega,3_1_posi,15.046464974860687
7_0_nega,2_2_posi,16.58168945352965
7_0_nega,2_0_posi,16.337407689462314
7_0_nega,3_6_nega,14.443660852679281
7_0_nega,7_6_nega,13.558313103536356
7_0_nega,3_2_nega,17.140869128357625
7_0_nega,7_7_nega,15.250153674750804
7_0_nega,3_0_nega,15.225747036273894
7_0_nega,2_0_nega,17.760364108800555
7_0_nega,2_2_nega,16.687399101405124
7_0_nega,3_1_nega,15.753087082845838
7_0_nega,1_2_nega,15.63015375599949
7_0_nega,1_1_nega,17.21542325728026
4_3_posi,1_0_posi,10.607679562134013
4_3_posi,7_4_posi,12.358792309530603
4_3_posi,0_5_nega,10.152213342261591
4_3_posi,0_2_nega,10.61428825061297
4_3_posi,4_1_posi,11.02068988127224
4_3_posi,4_2_posi,10.638534472727734
4_3_posi,0_0_nega,11.327755552017605
4_3_posi,2_3_posi,10.228589724863461
4_3_posi,6_5_nega,10.098307821894064
4_3_posi,6_4_nega,11.147143469562735
4_3_posi,7_7_posi,13.902987289294444
4_3_posi,4_0_nega,11.662951304534415
4_3_posi,7_2_nega,10.753150349056995
4_3_posi,3_6_posi,13.404329950849657
4_3_posi,3_3_posi,15.804043687304304
4_3_posi,1_0_nega,12.374203911188008
4_3_posi,1_3_nega,13.439419446621608
4_3_posi,1_2_posi,14.709427936975587
4_3_posi,0_1_nega,13.062335201099575
4_3_posi,7_6_posi,14.969984938092075
4_3_posi,4_3_nega,12.991061543161301
4_3_posi,4_1_nega,13.545236516525538
4_3_posi,4_2_nega,14.202945552687792
4_3_posi,7_4_nega,12.87281237076596
4_3_posi,5_2_nega,13.360554726023091
4_3_posi,3_2_posi,14.442691750425652
4_3_posi,2_7_nega,10.779963178807057
4_3_posi,2_3_nega,15.049615824671083
4_3_posi,3_0_posi,16.657243991270338
4_3_posi,6_2_nega,14.250815512329613
4_3_posi,2_6_nega,11.993628984194716
4_3_posi,3_3_nega,16.00899156972626
4_3_posi,1_1_posi,17.71918301237291
4_3_posi,3_1_posi,19.20386911512077
4_3_posi,2_2_posi,19.75374540110598
4_3_posi,2_0_posi,20.248980279444012
4_3_posi,3_6_nega,18.92838027084686
4_3_posi,7_6_nega,16.677741235366693
4_3_posi,3_2_nega,15.510612551374795
4_3_posi,7_7_nega,16.35510500177434
4_3_posi,3_0_nega,18.66472117434982
4_3_posi,2_0_nega,18.207452918337008
4_3_posi,2_2_nega,20.08463170601842
4_3_posi,3_1_nega,18.695457706403783
4_3_posi,1_2_nega,21.3122078097257
4_3_posi,1_1_nega,19.60202313996138
7_5_posi,2_6_posi,11.125659413501172
7_5_posi,5_2_posi,14.99252443186375
7_5_posi,5_1_nega,11.384220112161083
7_5_posi,1_0_posi,10.13237862783526
7_5_posi,7_4_posi,10.66450517221832
7_5_posi,0_5_nega,10.37619323876608
7_5_posi,0_2_nega,12.915430668104012
7_5_posi,4_1_posi,15.42654659048092
7_5_posi,5_0_nega,10.36046249134651
7_5_posi,4_2_posi,10.698649728471684
7_5_posi,0_0_nega,10.08359056031079
7_5_posi,2_3_posi,15.26479999330742
7_5_posi,6_5_nega,12.446186755903675
7_5_posi,6_4_nega,11.4070311776356
7_5_posi,7_7_posi,14.41211894479125
7_5_posi,4_0_nega,11.812755058000503
7_5_posi,7_2_nega,10.75467087789989
7_5_posi,3_6_posi,12.44469153129983
7_5_posi,3_3_posi,16.440312168448862
7_5_posi,1_0_nega,11.950678264496235
7_5_posi,1_3_nega,11.53332062806259
7_5_posi,1_2_posi,16.03739020614255
7_5_posi,0_1_nega,12.070228999693988
7_5_posi,7_6_posi,14.773871635628645
7_5_posi,4_3_nega,15.582575941884926
7_5_posi,4_1_nega,14.045693468586387
7_5_posi,4_2_nega,15.856287709361263
7_5_posi,7_4_nega,13.671186333680538
7_5_posi,5_2_nega,16.46846105636015
7_5_posi,3_2_posi,18.804338036447245
7_5_posi,2_7_nega,13.203177057258777
7_5_posi,2_3_nega,13.849880127870371
7_5_posi,3_0_posi,18.68080905670797
7_5_posi,6_2_nega,16.734531954677383
7_5_posi,2_6_nega,14.161892350556869
7_5_posi,3_3_nega,17.636500523869916
7_5_posi,1_1_posi,19.375565236654428
7_5_posi,3_1_posi,21.310529301151504
7_5_posi,2_2_posi,19.010577418863463
7_5_posi,2_0_posi,18.899988891177728
7_5_posi,3_6_nega,17.86066233755636
7_5_posi,7_6_nega,19.498609197206072
7_5_posi,3_2_nega,16.367467861214543
7_5_posi,7_7_nega,16.179774452494584
7_5_posi,3_0_nega,21.672850288171364
7_5_posi,2_0_nega,19.660054574584503
7_5_posi,2_2_nega,20.079512364353594
7_5_posi,3_1_nega,19.141175541021283
7_5_posi,1_2_nega,19.53074571091973
7_5_posi,1_1_nega,21.549103064294652
3_7_nega,7_1_nega,10.199275613952862
3_7_nega,4_1_posi,10.580535424636055
3_7_nega,2_3_posi,10.992021785694286
3_7_nega,0_6_nega,11.52618623201769
3_7_nega,4_0_nega,12.678846708369488
3_7_nega,7_2_nega,10.91639776246005
3_7_nega,3_6_posi,10.025766451698562
3_7_nega,3_3_posi,12.319657236218339
3_7_nega,1_0_nega,12.05532436472269
3_7_nega,1_3_nega,10.257643759050525
3_7_nega,1_2_posi,10.873920764822005
3_7_nega,0_1_nega,12.11962794825947
3_7_nega,7_6_posi,16.878071561431017
3_7_nega,4_3_nega,11.12543829491922
3_7_nega,4_1_nega,13.344393412628515
3_7_nega,4_2_nega,12.663676872209784
3_7_nega,7_4_nega,10.895664343197794
3_7_nega,5_2_nega,14.111597973687925
3_7_nega,3_2_posi,13.993926713662942
3_7_nega,2_7_nega,10.722032179207972
3_7_nega,2_3_nega,14.229883694355777
3_7_nega,3_0_posi,14.794780058926762
3_7_nega,6_2_nega,12.18451818013316
3_7_nega,2_6_nega,17.870926873678577
3_7_nega,3_3_nega,13.13343245573396
3_7_nega,1_1_posi,14.417105121483372
3_7_nega,3_1_posi,15.665023131211516
3_7_nega,2_2_posi,20.48356256038535
3_7_nega,2_0_posi,17.65993380142849
3_7_nega,3_6_nega,20.7905028689374
3_7_nega,7_6_nega,12.719316788695037
3_7_nega,3_2_nega,14.742917364577815
3_7_nega,7_7_nega,15.747719835519653
3_7_nega,3_0_nega,19.751282216644658
3_7_nega,2_0_nega,18.356488779520927
3_7_nega,2_2_nega,19.768116903311185
3_7_nega,3_1_nega,20.972367274961634
3_7_nega,1_2_nega,19.002446408221555
3_7_nega,1_1_nega,19.40031945959963
0_7_nega,0_1_posi,12.426883444984371
0_7_nega,0_5_nega,12.001861382320556
0_7_nega,0_2_nega,10.975618330436236
0_7_nega,4_1_posi,13.099699608533484
0_7_nega,5_0_nega,10.929508735154618
0_7_nega,4_2_posi,12.172274613914315
0_7_nega,0_0_nega,10.216209183818489
0_7_nega,2_3_posi,14.83726267292671
0_7_nega,0_6_nega,12.065511812324793
0_7_nega,6_5_nega,10.586181128897294
0_7_nega,6_4_nega,13.601548507135357
0_7_nega,7_7_posi,12.038385935252286
0_7_nega,4_0_nega,12.743091398300718
0_7_nega,7_2_nega,12.68569720970373
0_7_nega,3_6_posi,12.704032413557416
0_7_nega,3_3_posi,14.47857772729127
0_7_nega,1_0_nega,14.340870959598867
0_7_nega,1_3_nega,13.769262267514762
0_7_nega,1_2_posi,14.392117123382071
0_7_nega,0_1_nega,15.235234274432324
0_7_nega,7_6_posi,15.141168237154957
0_7_nega,4_3_nega,13.881606024462327
0_7_nega,4_1_nega,13.657115822914648
0_7_nega,4_2_nega,19.064074872169535
0_7_nega,7_4_nega,13.980555974795607
0_7_nega,5_2_nega,17.07757463616724
0_7_nega,3_2_posi,15.940279011904597
0_7_nega,2_7_nega,11.881791113348143
0_7_nega,2_3_nega,16.69935510242098
0_7_nega,3_0_posi,18.505024048619685
0_7_nega,6_2_nega,15.490304113955894
0_7_nega,2_6_nega,11.807737665111501
0_7_nega,3_3_nega,15.678284758138105
0_7_nega,1_1_posi,18.926718905824178
0_7_nega,3_1_posi,19.8454425296515
0_7_nega,2_2_posi,19.89903294023054
0_7_nega,2_0_posi,19.22734647293119
0_7_nega,3_6_nega,16.21292373605322
0_7_nega,7_6_nega,17.289398003890895
0_7_nega,3_2_nega,19.296632534570747
0_7_nega,7_7_nega,18.437740255030786
0_7_nega,3_0_nega,22.089095735314842
0_7_nega,2_0_nega,21.086614905568915
0_7_nega,2_2_nega,21.15084035566668
0_7_nega,3_1_nega,21.367120982799815
0_7_nega,1_2_nega,21.181213359552505
0_7_nega,1_1_nega,22.809095444041702
2_7_posi,2_3_posi,10.99857398059993
2_7_posi,6_5_nega,10.800297482845975
2_7_posi,4_0_nega,11.415803341330362
2_7_posi,3_6_posi,10.909218498375001
2_7_posi,3_3_posi,13.595482253419497
2_7_posi,1_0_nega,10.799066525133012
2_7_posi,1_3_nega,12.895694819732771
2_7_posi,1_2_posi,12.088144086355904
2_7_posi,0_1_nega,10.992485992472135
2_7_posi,7_6_posi,14.08412796444061
2_7_posi,4_3_nega,11.977318944669832
2_7_posi,4_1_nega,13.975901906070929
2_7_posi,4_2_nega,11.000317949670002
2_7_posi,7_4_nega,10.772938891140107
2_7_posi,5_2_nega,14.485044142721618
2_7_posi,3_2_posi,13.976079698100046
2_7_posi,2_7_nega,13.56023388753681
