6_5_posi,1_1_nega,10.687104296074544
6_5_posi,2_2_nega,10.735152040897106
5_1_posi,7_6_nega,10.42381260989863
0_3_posi,1_4_nega,13.508943586585701
0_3_posi,2_1_posi,11.096092561899717
0_3_posi,2_1_nega,10.77336634010016
5_3_nega,3_1_posi,10.710563344461875
7_1_posi,3_0_posi,10.498365461407554
7_1_posi,3_1_posi,10.496144003511747
7_1_posi,2_1_posi,10.118320559212528
0_2_nega,2_2_posi,10.678498222421858
0_2_nega,3_2_nega,10.278216515209856
0_2_nega,3_1_posi,10.724582463632043
0_2_nega,4_1_nega,10.2205055565139
0_2_nega,2_1_posi,10.293215492279275
0_2_nega,2_1_nega,13.047517463491761
0_2_nega,7_6_nega,10.032995817014138
1_3_posi,6_2_nega,10.8393443142913
1_3_posi,2_1_nega,13.83305252886554
1_3_posi,7_6_nega,10.01355673691442
1_3_posi,3_1_nega,11.955506919264181
1_0_posi,4_1_posi,11.13034299757291
1_0_posi,7_6_posi,10.907681825737313
1_0_posi,2_2_posi,10.29331980127625
1_0_posi,3_2_posi,12.169735648839403
1_0_posi,3_1_posi,11.769514922877066
1_0_posi,4_1_nega,11.021351005828334
1_0_posi,2_1_posi,11.13759656920066
6_4_nega,2_1_nega,12.192584942964675
6_4_nega,7_7_nega,11.44111688391951
2_7_posi,2_6_nega,33.71791354329777
2_7_posi,4_1_nega,10.10813009442127
2_7_posi,1_1_nega,11.746012635122351
2_7_posi,1_2_nega,19.09573011211769
6_1_posi,3_2_posi,10.522723062152831
6_1_posi,3_1_posi,12.719091162326386
6_1_posi,2_1_posi,11.800008739127529
6_1_posi,1_1_nega,11.245965717056684
6_1_posi,2_1_nega,10.16711073181641
6_1_posi,3_1_nega,10.982911335742731
7_5_posi,2_0_posi,10.87803796956031
7_5_posi,7_6_posi,10.136199912335277
7_5_posi,2_2_posi,16.33563679636377
7_5_posi,3_1_posi,12.740954470805484
7_5_posi,2_1_nega,10.236261606978147
7_5_posi,7_7_nega,11.460544289848839
7_5_posi,3_1_nega,10.16722910165742
0_4_nega,1_1_posi,11.97198169198905
0_4_nega,3_3_nega,10.290871675793218
0_4_nega,7_6_posi,10.749064735104673
0_4_nega,2_2_posi,13.219066848881702
0_4_nega,3_2_posi,10.365965223817405
0_4_nega,3_1_posi,13.031933248656197
0_4_nega,2_1_posi,10.993604285844576
0_4_nega,2_0_nega,11.361916430602212
0_4_nega,1_1_nega,10.623962055620451
0_4_nega,1_2_nega,11.45837998956392
0_4_nega,2_1_nega,10.462904407840643
0_4_nega,7_7_nega,10.666611984840108
0_4_nega,7_6_nega,10.749416348971021
0_4_nega,3_1_nega,10.607212930614422
6_3_nega,1_1_nega,10.073569676035158
6_3_nega,1_2_nega,10.714069768186993
6_3_nega,2_1_nega,10.519166328366
6_3_nega,7_6_nega,11.449947240037524
7_4_posi,4_1_posi,10.657796070660508
7_4_posi,4_2_nega,11.062295868702854
7_4_posi,7_6_posi,11.506866033490724
7_4_posi,2_2_posi,11.5773869401388
7_4_posi,3_2_posi,12.125570966065476
7_4_posi,3_1_posi,11.68085769510476
7_4_posi,4_1_nega,10.038802894949171
7_4_posi,6_2_nega,25.751118641849793
7_4_posi,2_1_posi,13.55862887158318
7_4_posi,2_0_nega,10.5362238078894
7_4_posi,1_1_nega,10.802713927240278
7_4_posi,1_2_nega,10.094727374833385
7_4_posi,2_1_nega,12.755639148438657
7_4_posi,2_2_nega,10.354443004041114
7_4_posi,7_6_nega,10.175315794121868
7_4_posi,3_1_nega,10.820082366603124
5_2_nega,6_2_posi,10.813209662524208
5_2_nega,7_2_nega,16.941799605572726
5_2_nega,4_1_posi,10.47717692508413
5_2_nega,1_1_posi,11.316143536607324
5_2_nega,7_4_nega,10.056128566204112
5_2_nega,4_2_nega,10.347827641960821
5_2_nega,2_0_posi,12.603477523358658
5_2_nega,7_6_posi,10.139952734791216
5_2_nega,2_2_posi,12.457572215505877
5_2_nega,3_2_posi,12.469204021691931
5_2_nega,3_2_nega,10.507002672549957
5_2_nega,3_1_posi,15.038711626830173
5_2_nega,6_2_nega,20.512965546306727
5_2_nega,2_1_posi,11.058422771911912
5_2_nega,2_0_nega,12.338095646043357
5_2_nega,1_2_nega,10.893821588526556
5_2_nega,2_1_nega,11.941467324383984
5_2_nega,2_2_nega,10.412145562117189
5_2_nega,7_7_nega,11.745784424313394
5_2_nega,7_6_nega,12.089204136344629
5_2_nega,3_1_nega,12.164647886246657
1_6_nega,7_7_posi,10.957250300249598
1_6_nega,7_4_nega,11.945837872546607
1_6_nega,3_0_nega,11.159312011384065
1_6_nega,2_0_posi,10.228536927188296
1_6_nega,2_2_posi,11.230669051191644
1_6_nega,3_2_posi,11.193440756225797
1_6_nega,3_2_nega,10.392383987412227
1_6_nega,3_1_posi,13.241118083950392
1_6_nega,2_1_posi,14.628355627875369
