2_5_nega,7_6_nega,10.902974681185665
2_5_nega,3_2_nega,10.002770538197456
5_4_nega,3_2_posi,10.586580983215434
5_4_nega,3_0_posi,10.952955737210607
5_4_nega,3_3_nega,13.398566294556128
5_4_nega,2_2_posi,11.363401805545065
5_4_nega,1_2_posi,10.142360716171446
5_4_nega,3_1_posi,10.644732506877615
5_4_nega,7_6_nega,10.082623173436204
5_4_nega,1_1_posi,11.910157796037726
5_4_nega,3_6_nega,10.009439406992225
5_4_nega,6_2_nega,11.338481488366886
5_4_nega,3_0_nega,11.714682419451284
5_4_nega,2_0_posi,11.76597473026559
5_4_nega,2_6_nega,10.152706476542178
5_4_nega,3_2_nega,11.780925551197782
5_4_nega,1_2_nega,11.082495691883052
5_4_nega,2_0_nega,13.86710669450678
5_4_nega,2_2_nega,10.58252768353195
5_4_nega,1_1_nega,13.091885846342578
5_4_nega,3_1_nega,11.232440218071154
5_1_posi,0_1_nega,10.816609211176363
5_1_posi,4_3_nega,10.652321902198324
5_1_posi,1_3_nega,11.04260411989474
5_1_posi,2_7_nega,10.078763576031136
5_1_posi,4_1_nega,10.075251163155208
5_1_posi,1_0_nega,10.525643548855825
5_1_posi,3_2_posi,11.287334585553454
5_1_posi,2_3_nega,10.064468040448924
5_1_posi,3_3_nega,12.681272768437235
5_1_posi,2_2_posi,11.272435907859096
5_1_posi,1_2_posi,11.586200785046975
5_1_posi,3_1_posi,12.700734485121332
5_1_posi,1_1_posi,10.695798847124347
5_1_posi,3_6_nega,10.653979562843249
5_1_posi,6_2_nega,10.352837024586274
5_1_posi,3_0_nega,12.104530425250097
5_1_posi,2_0_posi,12.136922496836766
5_1_posi,2_6_nega,11.848265193323243
5_1_posi,3_2_nega,15.247876625654696
5_1_posi,1_2_nega,10.1133529114344
5_1_posi,2_0_nega,12.740609112696378
5_1_posi,2_2_nega,13.202513491409789
5_1_posi,1_1_nega,14.570287960207049
5_1_posi,3_1_nega,15.103994181076182
6_3_nega,1_0_posi,14.119428869256485
6_3_nega,4_2_nega,10.207705722887196
6_3_nega,0_1_nega,10.232831691472466
6_3_nega,5_2_nega,10.612854591942243
6_3_nega,1_0_nega,14.777015769454678
6_3_nega,3_2_posi,11.368026426362682
6_3_nega,3_0_posi,12.060534463586013
6_3_nega,2_3_nega,10.472511628294132
6_3_nega,3_3_nega,10.987011744781448
6_3_nega,2_2_posi,11.135460589521461
6_3_nega,1_2_posi,12.367154638979267
6_3_nega,3_1_posi,13.353930776761864
6_3_nega,7_6_nega,10.15712519538826
6_3_nega,1_1_posi,11.68289482089894
6_3_nega,3_0_nega,10.553574224165244
6_3_nega,2_0_posi,10.948444211451378
6_3_nega,2_6_nega,11.172054382476041
6_3_nega,3_2_nega,13.180375377346031
6_3_nega,1_2_nega,10.737655592903293
6_3_nega,2_0_nega,11.489653265926405
6_3_nega,2_2_nega,13.532622435823377
6_3_nega,1_1_nega,12.81986908908244
6_3_nega,3_1_nega,11.506557691623934
0_3_posi,7_2_nega,10.484607934303655
0_3_posi,6_4_nega,10.482672671633107
0_3_posi,4_2_nega,10.316579030090914
0_3_posi,0_1_nega,10.471223627704006
0_3_posi,4_3_nega,10.194197492314538
0_3_posi,5_2_nega,11.279261994921567
0_3_posi,4_1_nega,13.249552770845595
0_3_posi,1_0_nega,10.78313687111563
0_3_posi,3_2_posi,11.540267631678084
0_3_posi,3_0_posi,11.262769810944148
0_3_posi,7_4_nega,11.567465005778578
0_3_posi,2_3_nega,11.211154732732705
0_3_posi,3_3_nega,11.633125741081201
0_3_posi,2_2_posi,12.304398716822929
0_3_posi,1_2_posi,10.381102611862772
0_3_posi,3_1_posi,12.530809909726987
0_3_posi,1_1_posi,11.735831203754625
0_3_posi,3_6_nega,11.171630362206805
0_3_posi,6_2_nega,10.960667031204535
0_3_posi,3_0_nega,14.170022730685972
0_3_posi,2_0_posi,13.358664039693615
0_3_posi,2_6_nega,12.407000612724119
0_3_posi,3_2_nega,14.443656530049438
0_3_posi,1_2_nega,12.627072758339583
0_3_posi,2_0_nega,12.02371960176399
0_3_posi,2_2_nega,13.811376167541571
0_3_posi,1_1_nega,11.62251114652335
0_3_posi,3_1_nega,13.735931776795068
7_0_nega,1_3_posi,10.537820449339799
7_0_nega,1_6_nega,10.902139796833968
7_0_nega,0_1_nega,10.325109824956828
7_0_nega,3_0_posi,11.068706797032947
7_0_nega,2_2_posi,12.511301495642414
7_0_nega,3_1_posi,11.791531247347335
7_0_nega,1_1_posi,15.658780152830866
7_0_nega,3_0_nega,10.818598719571325
7_0_nega,2_0_posi,11.497782146212892
7_0_nega,2_6_nega,12.721182272056572
7_0_nega,3_2_nega,11.778984672307578
7_0_nega,1_2_nega,11.36927827038356
7_0_nega,2_0_nega,12.616356618137957
7_0_nega,2_2_nega,12.682950172382562
7_0_nega,1_1_nega,14.18038207825235
7_0_nega,3_1_nega,13.671101085471674
7_1_nega,5_0_nega,11.031666399890987
7_1_nega,7_6_posi,10.791245369418142
7_1_nega,0_1_nega,11.086466258433177
7_1_nega,1_0_nega,11.920923886025614
7_1_nega,3_0_posi,10.614808386039119
7_1_nega,2_3_nega,11.879351262004217
7_1_nega,3_3_nega,11.240498109902061
7_1_nega,2_2_posi,12.82569118391792
7_1_nega,1_2_posi,14.673275747807217
7_1_nega,3_1_posi,10.994952918227433
7_1_nega,7_6_nega,11.401247495062613
7_1_nega,1_1_posi,12.148937263364772
7_1_nega,7_7_nega,10.395928776162252
7_1_nega,6_2_nega,10.349738054403673
7_1_nega,3_0_nega,13.144932630265806
7_1_nega,2_0_posi,12.250170924206156
7_1_nega,2_6_nega,10.823712314819641
7_1_nega,3_2_nega,12.365810641956148
7_1_nega,1_2_nega,12.29692091622891
7_1_nega,2_0_nega,14.09535989487585
7_1_nega,2_2_nega,13.360782250716746
7_1_nega,1_1_nega,11.104114669370938
7_1_nega,3_1_nega,14.913926669221988
5_3_nega,5_0_nega,10.877512107455638
5_3_nega,0_4_nega,10.02316957597287
5_3_nega,3_3_posi,10.375052735158667
5_3_nega,6_4_nega,10.96557650978134
5_3_nega,0_1_nega,11.937122763174399
5_3_nega,4_3_nega,10.205769739934984
5_3_nega,1_3_nega,10.12207282393366
5_3_nega,5_2_nega,10.586697754203126
5_3_nega,4_1_nega,11.743770393782333
5_3_nega,1_0_nega,10.55387891086473
5_3_nega,3_2_posi,13.599745955145863
5_3_nega,3_0_posi,12.57891410551673
5_3_nega,7_4_nega,11.750241811341269
5_3_nega,2_3_nega,10.170645665207635
5_3_nega,3_3_nega,16.448170495501113
5_3_nega,2_2_posi,15.278718310968124
5_3_nega,1_2_posi,13.030522167863118
5_3_nega,3_1_posi,14.334432468466657
5_3_nega,7_6_nega,10.802956570757727
5_3_nega,1_1_posi,14.894200441284
5_3_nega,7_7_nega,10.52005185691658
5_3_nega,3_6_nega,10.222131809728952
5_3_nega,6_2_nega,13.499324601416317
5_3_nega,3_0_nega,13.65967793275925
5_3_nega,2_0_posi,13.870020434309538
5_3_nega,2_6_nega,12.963901218629937
5_3_nega,3_2_nega,12.908158516482425
5_3_nega,1_2_nega,12.6508995225235
5_3_nega,2_0_nega,14.706238375908132
5_3_nega,2_2_nega,16.418091570998232
5_3_nega,1_1_nega,15.590275227813832
5_3_nega,3_1_nega,14.731325556554044
4_4_nega,5_0_nega,11.378932923515295
4_4_nega,3_6_posi,10.07907951383661
4_4_nega,4_2_nega,12.097066296875354
4_4_nega,1_3_nega,10.69717203089676
4_4_nega,2_7_nega,11.040459909829886
4_4_nega,5_2_nega,11.652902798215933
4_4_nega,4_1_nega,10.937885128641842
4_4_nega,1_0_nega,10.768618379527577
4_4_nega,3_2_posi,11.22406058438451
4_4_nega,3_0_posi,12.465038249473205
4_4_nega,7_4_nega,10.50491124834803
4_4_nega,2_3_nega,10.249108005472298
4_4_nega,3_3_nega,12.927794425657764
4_4_nega,2_2_posi,15.623602260577162
4_4_nega,1_2_posi,12.128900088372117
4_4_nega,3_1_posi,13.47477621015517
4_4_nega,7_6_nega,13.258071279029716
4_4_nega,1_1_posi,14.344714922107991
4_4_nega,7_7_nega,10.01086307774013
4_4_nega,3_6_nega,12.095028835942637
4_4_nega,6_2_nega,15.256116655346048
4_4_nega,3_0_nega,13.397652675761169
4_4_nega,2_0_posi,13.773398063585141
4_4_nega,2_6_nega,14.516384778601179
4_4_nega,3_2_nega,12.589180304951647
4_4_nega,1_2_nega,14.048189345606412
4_4_nega,2_0_nega,13.30048018494988
4_4_nega,2_2_nega,13.838733140257629
4_4_nega,1_1_nega,13.610445868748977
4_4_nega,3_1_nega,15.79781632532341
6_4_posi,4_2_posi,10.984117849072357
6_4_posi,7_2_nega,10.130969633086439
6_4_posi,2_3_posi,10.312112442076424
6_4_posi,6_5_nega,11.617674011569271
6_4_posi,3_3_posi,11.070858067807587
6_4_posi,5_1_nega,11.721764953641218
6_4_posi,7_6_posi,10.182254468735252
6_4_posi,4_2_nega,11.011394006826308
6_4_posi,4_3_nega,10.5819429767378
6_4_posi,1_3_nega,10.600076218699153
6_4_posi,5_2_nega,16.070907819887573
6_4_posi,4_1_nega,10.94407335229879
6_4_posi,3_2_posi,12.573820137531484
6_4_posi,3_0_posi,14.16877882659464
6_4_posi,7_4_nega,10.891896114236587
6_4_posi,2_3_nega,12.478448414099425
6_4_posi,3_3_nega,14.328862475501825
6_4_posi,2_2_posi,12.836390108775376
6_4_posi,1_2_posi,14.553289010475883
6_4_posi,3_1_posi,13.779930589840331
6_4_posi,7_6_nega,12.456728073583335
6_4_posi,1_1_posi,13.72482928456982
6_4_posi,7_7_nega,11.185528254536818
6_4_posi,3_6_nega,12.447711257985333
6_4_posi,6_2_nega,14.41616763022957
6_4_posi,3_0_nega,13.587186607259241
6_4_posi,2_0_posi,16.183978662650546
6_4_posi,2_6_nega,14.988399992303542
6_4_posi,3_2_nega,16.29019421250548
6_4_posi,1_2_nega,13.452955408006787
6_4_posi,2_0_nega,14.557373526849915
6_4_posi,2_2_nega,15.752902954164817
6_4_posi,1_1_nega,14.704780437332747
6_4_posi,3_1_nega,16.875180672601555
4_0_nega,1_6_nega,10.278865811718656
4_0_nega,4_2_posi,10.699659771400043
4_0_nega,5_0_nega,11.032805047090305
4_0_nega,3_4_nega,11.062561834128147
4_0_nega,3_6_posi,12.574560770186777
4_0_nega,3_3_posi,11.79552276565076
4_0_nega,5_1_nega,10.637236186773183
4_0_nega,0_6_nega,10.020195185180901
4_0_nega,6_4_nega,10.999101428536177
4_0_nega,4_2_nega,11.012952586707764
4_0_nega,4_3_nega,10.66866021304235
4_0_nega,1_3_nega,11.75712374223935
4_0_nega,5_2_nega,13.946334718943417
4_0_nega,4_1_nega,11.93855092257509
4_0_nega,1_0_nega,12.027804029553103
4_0_nega,3_2_posi,15.574003651210104
4_0_nega,3_0_posi,13.145072898133822
4_0_nega,7_4_nega,10.62003243791596
4_0_nega,2_3_nega,14.825742786353107
4_0_nega,3_3_nega,13.004130111624079
4_0_nega,2_2_posi,15.801679168267746
4_0_nega,1_2_posi,12.558719518354986
4_0_nega,3_1_posi,15.081778150101778
4_0_nega,7_6_nega,13.167258831517993
4_0_nega,1_1_posi,13.822306617691149
4_0_nega,7_7_nega,11.568844388147639
4_0_nega,3_6_nega,11.867021688619614
4_0_nega,6_2_nega,13.774916380264166
4_0_nega,3_0_nega,15.372978477046445
4_0_nega,2_0_posi,19.554656081043447
4_0_nega,2_6_nega,16.984735685578705
4_0_nega,3_2_nega,17.729069365150476
4_0_nega,1_2_nega,17.06961117875085
4_0_nega,2_0_nega,16.30543383732145
4_0_nega,2_2_nega,18.77790936049037
4_0_nega,1_1_nega,13.5939327015829
4_0_nega,3_1_nega,17.136823330913145
4_3_posi,5_2_posi,10.07168176827863
4_3_posi,1_3_posi,10.08430606295268
4_3_posi,1_6_nega,10.623319276430674
4_3_posi,4_1_posi,11.980093976649677
4_3_posi,4_2_posi,15.66289138101094
4_3_posi,7_2_nega,11.389662563330715
4_3_posi,5_0_nega,11.411053661412764
4_3_posi,2_3_posi,10.686653907026617
4_3_posi,3_4_nega,10.542345043846852
4_3_posi,7_5_nega,11.060330512820638
4_3_posi,3_3_posi,12.864914201937928
4_3_posi,5_1_nega,11.930327065031527
4_3_posi,7_6_posi,12.583201830718789
4_3_posi,0_6_nega,12.331122601048492
4_3_posi,6_4_nega,11.777631566553701
4_3_posi,4_2_nega,12.863500452161748
4_3_posi,0_1_nega,12.133246847847907
4_3_posi,4_3_nega,13.69307041890746
4_3_posi,1_3_nega,12.486708085456947
4_3_posi,2_7_nega,10.260065415317493
4_3_posi,5_2_nega,12.525445278160177
4_3_posi,4_1_nega,12.735341822372625
4_3_posi,1_0_nega,12.362083249414875
4_3_posi,3_2_posi,15.713559121886185
4_3_posi,3_0_posi,17.784462805096155
4_3_posi,7_4_nega,12.319105643172142
4_3_posi,2_3_nega,12.690631491802165
4_3_posi,3_3_nega,15.6036626156985
4_3_posi,2_2_posi,15.662879133376975
4_3_posi,1_2_posi,14.335238671243781
4_3_posi,3_1_posi,15.764352895588814
4_3_posi,7_6_nega,12.012637481115972
4_3_posi,1_1_posi,16.16296615963901
4_3_posi,7_7_nega,14.400997751525333
4_3_posi,3_6_nega,14.858852030012919
4_3_posi,6_2_nega,15.29466136149026
4_3_posi,3_0_nega,15.327885117651377
4_3_posi,2_0_posi,18.656773652423055
4_3_posi,2_6_nega,16.014343767508944
4_3_posi,3_2_nega,18.629282819862777
4_3_posi,1_2_nega,18.531705442383263
4_3_posi,2_0_nega,18.197796485865357
4_3_posi,2_2_nega,16.350292987537955
4_3_posi,1_1_nega,18.276584699270416
4_3_posi,3_1_nega,16.919346765000945
0_1_posi,2_6_posi,11.426105001045165
0_1_posi,4_6_nega,11.75094527919262
0_1_posi,1_0_posi,11.40113127086047
0_1_posi,4_1_posi,11.042942335605375
0_1_posi,7_2_nega,10.05463527746959
0_1_posi,5_0_nega,10.403138960741629
0_1_posi,3_6_posi,10.397664464548853
0_1_posi,7_5_nega,11.852674763100543
0_1_posi,0_4_nega,11.590733248039124
0_1_posi,3_3_posi,10.582834817347534
0_1_posi,5_1_nega,13.968905219132342
0_1_posi,7_6_posi,11.852068678739696
0_1_posi,6_4_nega,11.919100043160402
0_1_posi,4_2_nega,11.317105570013545
0_1_posi,0_1_nega,11.203172630653397
0_1_posi,4_3_nega,10.038541030671626
0_1_posi,1_3_nega,10.765367529254831
0_1_posi,5_2_nega,13.785105266818972
0_1_posi,4_1_nega,14.74059394396538
0_1_posi,1_0_nega,11.776279619760537
0_1_posi,3_2_posi,15.985061522741043
0_1_posi,3_0_posi,13.117989450016234
0_1_posi,7_4_nega,14.076046735616373
0_1_posi,2_3_nega,11.863086766173858
0_1_posi,3_3_nega,14.871472810332262
0_1_posi,2_2_posi,18.04405283864386
0_1_posi,1_2_posi,12.601257139695129
0_1_posi,3_1_posi,16.601537412069142
0_1_posi,7_6_nega,14.033201986302396
0_1_posi,1_1_posi,16.742745368638648
0_1_posi,7_7_nega,12.389676265362468
0_1_posi,3_6_nega,14.507039823688087
0_1_posi,6_2_nega,17.013524198286593
0_1_posi,3_0_nega,18.89507542907936
0_1_posi,2_0_posi,18.26938500378387
0_1_posi,2_6_nega,15.264631174143453
0_1_posi,3_2_nega,16.8829041066579
0_1_posi,1_2_nega,16.226889957952892
0_1_posi,2_0_nega,16.10265207850355
0_1_posi,2_2_nega,16.798591332819218
0_1_posi,1_1_nega,16.89337544355131
0_1_posi,3_1_nega,19.261204215035836
0_5_nega,5_2_posi,11.380086751111508
0_5_nega,4_6_nega,13.551669532884052
0_5_nega,4_2_posi,10.23284658912126
0_5_nega,5_0_nega,11.105724060135454
0_5_nega,2_3_posi,11.122329090902376
0_5_nega,3_4_nega,10.191359789311875
0_5_nega,3_6_posi,11.517387855633181
0_5_nega,0_4_nega,10.065440112229934
0_5_nega,6_5_nega,11.254410119369185
0_5_nega,3_3_posi,11.08692519683247
0_5_nega,7_6_posi,14.71749245757723
0_5_nega,0_6_nega,12.715949369800219
0_5_nega,4_2_nega,11.878052243069492
0_5_nega,0_1_nega,11.803777919186617
0_5_nega,4_3_nega,12.546006799424866
0_5_nega,1_3_nega,11.720630652058446
0_5_nega,5_2_nega,13.559910714889561
0_5_nega,4_1_nega,12.164868258811353
0_5_nega,1_0_nega,13.946678101700343
0_5_nega,3_2_posi,12.14816580116186
0_5_nega,3_0_posi,15.190987044963837
0_5_nega,7_4_nega,10.964262934776151
0_5_nega,2_3_nega,13.15812474821361
0_5_nega,3_3_nega,14.995491453312798
0_5_nega,2_2_posi,15.741495851311274
0_5_nega,1_2_posi,13.621076315404165
0_5_nega,3_1_posi,15.494218534402094
0_5_nega,7_6_nega,12.531999714054521
0_5_nega,1_1_posi,16.64729344602291
0_5_nega,7_7_nega,12.909530594066219
0_5_nega,3_6_nega,14.464872918151427
0_5_nega,6_2_nega,14.56356745482838
0_5_nega,3_0_nega,18.390226870451478
0_5_nega,2_0_posi,14.44306407904222
0_5_nega,2_6_nega,14.218686574900145
0_5_nega,3_2_nega,17.608815123412196
0_5_nega,1_2_nega,14.576455493407943
0_5_nega,2_0_nega,16.34697399612304
0_5_nega,2_2_nega,15.62534419606545
0_5_nega,1_1_nega,15.038444244221914
0_5_nega,3_1_nega,19.401325390895803
0_6_posi,0_7_nega,11.010184937239663
0_6_posi,7_5_posi,10.463115815028685
0_6_posi,1_4_nega,11.67044349521564
0_6_posi,0_2_nega,11.094772169304095
0_6_posi,6_1_nega,11.75219376110715
0_6_posi,0_3_nega,10.567189459106409
0_6_posi,1_0_posi,11.54431310481324
0_6_posi,4_1_posi,10.49926001386293
0_6_posi,4_2_posi,11.19155772909757
0_6_posi,7_2_nega,10.349902531758516
0_6_posi,5_0_nega,12.441056745947783
0_6_posi,2_3_posi,11.27804363520511
0_6_posi,3_6_posi,10.615044798252992
0_6_posi,7_5_nega,11.384105606767701
0_6_posi,0_4_nega,10.574996456291931
0_6_posi,6_5_nega,10.228506234724108
0_6_posi,3_3_posi,13.585661382380835
0_6_posi,5_1_nega,12.48995352283038
0_6_posi,7_6_posi,13.381453692211592
0_6_posi,0_6_nega,10.7337999423807
0_6_posi,6_4_nega,12.713462449394111
0_6_posi,4_2_nega,11.214339888767682
0_6_posi,0_1_nega,14.304462032348262
0_6_posi,4_3_nega,13.520926687921154
0_6_posi,1_3_nega,16.036118537649852
0_6_posi,5_2_nega,14.799994321863181
0_6_posi,4_1_nega,14.893616056567772
0_6_posi,1_0_nega,11.528822766809684
0_6_posi,3_2_posi,15.024355768816916
0_6_posi,3_0_posi,14.816598557461447
0_6_posi,7_4_nega,13.195344647222587
0_6_posi,2_3_nega,16.642637686408275
0_6_posi,3_3_nega,14.916472502841609
0_6_posi,2_2_posi,16.110972848518795
0_6_posi,1_2_posi,17.143444127625997
0_6_posi,3_1_posi,16.019741824712387
0_6_posi,7_6_nega,13.198032379651304
0_6_posi,1_1_posi,17.932862515334044
0_6_posi,7_7_nega,13.52698779454442
0_6_posi,3_6_nega,15.070149200988396
0_6_posi,6_2_nega,15.813057988957983
0_6_posi,3_0_nega,16.002806510653212
0_6_posi,2_0_posi,18.63842912703342
0_6_posi,2_6_nega,17.03057682980665
0_6_posi,3_2_nega,14.248191693800209
0_6_posi,1_2_nega,20.498392198175534
0_6_posi,2_0_nega,19.42693007009411
0_6_posi,2_2_nega,17.451665087279505
0_6_posi,1_1_nega,19.69986682802752
0_6_posi,3_1_nega,18.774060433878127
0_0_nega,4_3_posi,10.044760132684175
0_0_nega,5_2_posi,10.14890271074568
0_0_nega,7_4_posi,11.072690737778679
0_0_nega,1_0_posi,10.489728620434683
0_0_nega,4_1_posi,12.617903998593725
0_0_nega,4_2_posi,10.710969681502107
0_0_nega,7_2_nega,11.072248448204872
0_0_nega,3_6_posi,10.622187517525667
0_0_nega,7_7_posi,10.554654419406521
0_0_nega,7_5_nega,10.093284975315253
0_0_nega,0_4_nega,11.131106544703403
0_0_nega,6_5_nega,11.10649142690794
0_0_nega,3_3_posi,12.276982685307091
0_0_nega,5_1_nega,10.850921347329235
0_0_nega,7_6_posi,11.79620802906293
0_0_nega,0_6_nega,10.66236505227343
0_0_nega,6_4_nega,12.302455953584307
0_0_nega,4_2_nega,12.236697495134607
0_0_nega,0_1_nega,11.819599270621765
0_0_nega,4_3_nega,13.884663832814415
0_0_nega,1_3_nega,11.482360756975208
0_0_nega,5_2_nega,13.846840267094334
0_0_nega,4_1_nega,12.22605408743726
0_0_nega,1_0_nega,13.388465950642507
0_0_nega,3_2_posi,17.02298310696887
0_0_nega,3_0_posi,18.164612191051912
0_0_nega,7_4_nega,15.923945124575202
0_0_nega,2_3_nega,13.617263126038432
0_0_nega,3_3_nega,15.12865842890784
0_0_nega,2_2_posi,16.448276759351963
0_0_nega,1_2_posi,17.161297665987888
0_0_nega,3_1_posi,16.329625412692632
0_0_nega,7_6_nega,15.29135558342124
0_0_nega,1_1_posi,15.915536735717422
0_0_nega,7_7_nega,19.035860824935074
0_0_nega,3_6_nega,14.094629380727842
0_0_nega,6_2_nega,15.869580447399542
0_0_nega,3_0_nega,18.32533976997877
0_0_nega,2_0_posi,15.860982158761297
0_0_nega,2_6_nega,15.355125263813916
0_0_nega,3_2_nega,16.478582149436644
0_0_nega,1_2_nega,15.720459786907922
0_0_nega,2_0_nega,20.3590850611387
0_0_nega,2_2_nega,17.748116567365482
0_0_nega,1_1_nega,20.78964241111443
0_0_nega,3_1_nega,19.274606593298277
0_4_posi,0_5_nega,10.366652313526231
0_4_posi,7_5_posi,11.535277781280419
0_4_posi,1_4_nega,11.56034829695516
0_4_posi,5_2_posi,11.028869493071793
0_4_posi,1_3_posi,12.969553571753075
0_4_posi,6_1_nega,10.076890836404724
0_4_posi,0_3_nega,10.614581265589507
0_4_posi,1_6_nega,11.294401043116839
0_4_posi,1_0_posi,12.695827256371306
0_4_posi,4_1_posi,10.572601715508853
0_4_posi,4_2_posi,12.660171329564553
0_4_posi,7_2_nega,10.126925464647286
0_4_posi,5_0_nega,11.514974988316025
0_4_posi,2_3_posi,16.43718766676721
0_4_posi,3_4_nega,10.835358179694769
0_4_posi,3_6_posi,13.198146644992548
0_4_posi,7_5_nega,18.162156051636224
0_4_posi,0_4_nega,12.08212271068372
0_4_posi,6_5_nega,10.1250501790963
0_4_posi,3_3_posi,12.831868220180775
0_4_posi,5_1_nega,12.725185873129293
0_4_posi,7_6_posi,13.924341058622865
0_4_posi,0_6_nega,13.873301099754848
0_4_posi,6_4_nega,12.944914387864836
0_4_posi,4_2_nega,12.387580060449041
0_4_posi,0_1_nega,12.650802787210775
0_4_posi,4_3_nega,15.588963113765772
0_4_posi,1_3_nega,13.458477751603633
0_4_posi,2_7_nega,11.021857767647091
0_4_posi,5_2_nega,13.954545109393742
0_4_posi,4_1_nega,16.554384911051475
0_4_posi,1_0_nega,20.147686453517025
0_4_posi,3_2_posi,16.81140955292396
0_4_posi,3_0_posi,15.799446155545423
0_4_posi,7_4_nega,16.335616784381116
0_4_posi,2_3_nega,13.827028872427512
0_4_posi,3_3_nega,18.15330386091784
0_4_posi,2_2_posi,20.6175565098102
0_4_posi,1_2_posi,17.40421076984742
0_4_posi,3_1_posi,16.811833056034025
0_4_posi,7_6_nega,16.506228381621327
0_4_posi,1_1_posi,24.650949428534815
0_4_posi,7_7_nega,13.247044199479499
0_4_posi,3_6_nega,15.047153940586753
0_4_posi,6_2_nega,18.83398056099172
0_4_posi,3_0_nega,17.89710111554113
0_4_posi,2_0_posi,20.95226843297104
0_4_posi,2_6_nega,17.796558383045937
0_4_posi,3_2_nega,17.910323414739093
0_4_posi,1_2_nega,25.00680384656736
0_4_posi,2_0_nega,17.691096627800448
0_4_posi,2_2_nega,21.08720338727015
0_4_posi,1_1_nega,18.614831112412713
0_4_posi,3_1_nega,20.04592310535725
2_4_nega,2_6_posi,11.726010264897525
2_4_nega,1_3_posi,11.728873501362184
2_4_nega,1_0_posi,10.42456766161984
2_4_nega,7_2_nega,10.035353027181701
2_4_nega,5_0_nega,10.986893301082995
2_4_nega,2_3_posi,10.945478634112549
2_4_nega,3_6_posi,10.973880058510112
2_4_nega,7_5_nega,14.716871105050082
2_4_nega,3_3_posi,11.305354460112838
2_4_nega,5_1_nega,11.865234453407318
2_4_nega,7_6_posi,11.503334814991845
2_4_nega,6_4_nega,10.068928807995423
2_4_nega,4_2_nega,11.914984331157603
2_4_nega,0_1_nega,12.11329797350441
2_4_nega,4_3_nega,11.378737831169316
2_4_nega,1_3_nega,13.706912957770186
2_4_nega,2_7_nega,10.8734502460616
2_4_nega,5_2_nega,13.652241737720383
2_4_nega,4_1_nega,12.957029339068649
