0_0_posi,4_1_nega,10.105657538476594
0_0_nega,3_7_posi,10.31815537407266
0_0_nega,7_3_posi,11.249746314988855
0_0_nega,0_7_posi,11.306923815778227
0_0_nega,7_1_posi,10.816403125585753
0_0_nega,1_4_posi,12.690373235914382
0_0_nega,7_0_posi,10.358733403673751
0_0_nega,5_6_nega,13.85578550041003
0_0_nega,7_2_posi,13.407173195116341
0_0_nega,5_3_posi,11.172910988092353
0_0_nega,2_5_posi,12.13919681991371
0_0_nega,6_0_nega,10.43513942369299
0_0_nega,6_4_posi,12.068089592987256
0_0_nega,1_7_nega,13.097657235368722
0_0_nega,1_0_posi,12.317841565204176
0_0_nega,0_1_nega,11.7550161294836
0_0_nega,4_6_posi,14.069089188338154
0_0_nega,7_3_nega,11.71179020928247
0_0_nega,5_5_posi,14.066652759043354
0_0_nega,5_4_posi,11.031461536792342
0_0_nega,1_6_posi,13.914927112686508
0_0_nega,3_5_posi,12.253631578412145
0_0_nega,6_2_nega,14.552837059886413
0_0_nega,2_7_posi,12.27323994318941
0_0_nega,5_0_posi,12.431655139357023
0_0_nega,7_1_nega,16.777570134500397
0_0_nega,1_4_nega,16.03361838489372
0_0_nega,7_7_posi,17.85472917727476
0_0_nega,6_5_posi,13.487000374335103
0_0_nega,3_4_posi,10.3513374711964
0_0_nega,0_5_posi,13.877659500922299
0_0_nega,5_2_posi,13.317665914812466
0_0_nega,4_0_posi,15.204230988899226
0_0_nega,2_4_posi,20.823208678043073
0_0_nega,0_7_nega,13.815300130757429
0_0_nega,4_7_posi,14.68966812651689
0_0_nega,6_1_posi,14.390287118271372
0_0_nega,7_0_nega,14.985559049052322
0_0_nega,5_3_nega,19.08413968473697
0_0_nega,7_2_nega,17.00122489712971
0_0_nega,0_6_posi,14.428965954895753
0_0_nega,0_2_nega,20.545058474805742
0_0_nega,3_4_nega,13.278397137414897
0_0_nega,5_1_posi,14.354504489039066
0_0_nega,1_3_posi,12.968639935199093
0_0_nega,0_3_posi,12.847482282176049
0_0_nega,7_5_posi,13.661975742331913
0_0_nega,4_5_nega,14.51668013494599
0_0_nega,7_4_posi,14.948929621965636
0_0_nega,4_4_nega,15.366384240358821
0_0_nega,2_7_nega,14.271123272857114
0_0_nega,0_4_posi,14.840074015899757
0_0_nega,4_3_posi,17.086355347911223
0_0_nega,1_2_posi,15.49014321781818
0_0_nega,0_5_nega,15.296847588076194
0_0_nega,1_5_nega,16.960934213146356
0_0_nega,1_0_nega,16.005335962358515
0_0_nega,1_6_nega,16.800343223483324
0_0_nega,4_6_nega,15.770903503074639
0_0_nega,5_0_nega,18.250664612344703
0_0_nega,5_4_nega,15.329847185969847
0_0_nega,5_5_nega,14.55114709938057
0_0_nega,4_2_posi,17.654633887255887
0_0_nega,7_7_nega,19.771357716239834
0_0_nega,2_6_posi,15.926563572007552
0_0_nega,2_3_posi,14.559198922563304
0_0_nega,6_4_nega,13.42104194266237
0_0_nega,5_2_nega,15.612046708509732
0_0_nega,7_5_nega,17.00971078888292
0_0_nega,4_7_nega,17.46589980331209
0_0_nega,2_4_nega,13.800862774577968
0_0_nega,5_1_nega,15.201488833366094
0_0_nega,3_6_posi,18.06698944961543
0_0_nega,3_0_posi,19.58559717787152
0_0_nega,7_4_nega,17.414644257171897
0_0_nega,0_3_nega,18.062194849082
0_0_nega,3_2_posi,19.113924415179593
0_0_nega,1_3_nega,13.59651603606862
0_0_nega,6_5_nega,16.01923280075452
0_0_nega,7_6_posi,19.885348363134806
0_0_nega,2_2_posi,17.792087635058284
0_0_nega,0_4_nega,14.961064824472539
0_0_nega,0_6_nega,17.443324760136903
0_0_nega,4_3_nega,19.741009444493137
0_0_nega,4_1_posi,17.30972867457238
0_0_nega,6_1_nega,17.140627123671955
0_0_nega,1_1_posi,21.698696633128673
0_0_nega,4_0_nega,17.60177246971703
0_0_nega,2_0_posi,17.49986002821372
0_0_nega,3_1_posi,17.615463604035778
0_0_nega,3_6_nega,15.578001415513683
0_0_nega,1_2_nega,18.82239291650684
0_0_nega,3_3_posi,18.65789365527382
0_0_nega,2_5_nega,12.941486257363238
0_0_nega,4_2_nega,15.910393214664925
0_0_nega,3_5_nega,16.91990198163378
0_0_nega,3_0_nega,17.174507716851693
0_0_nega,2_3_nega,19.04616970364178
0_0_nega,2_0_nega,19.971378553775125
0_0_nega,2_2_nega,18.59762081143856
0_0_nega,3_2_nega,15.17201424332657
0_0_nega,7_6_nega,17.288789936031815
0_0_nega,2_6_nega,16.82273508289114
0_0_nega,4_1_nega,19.383226156249517
0_0_nega,3_1_nega,16.302103364444623
0_0_nega,1_1_nega,16.90133266424476
0_0_nega,3_3_nega,15.463398732100906
6_3_posi,5_6_posi,11.383891833441155
6_3_posi,6_0_posi,10.11564860732389
6_3_posi,7_1_posi,12.350220712871275
6_3_posi,4_4_posi,12.59946952110127
6_3_posi,1_4_posi,10.416402773958763
6_3_posi,7_0_posi,10.774061378362257
6_3_posi,5_6_nega,12.266498479008066
6_3_posi,7_2_posi,14.285998092251546
6_3_posi,5_3_posi,12.618693900781281
6_3_posi,2_5_posi,13.20911436860893
6_3_posi,6_0_nega,11.962367419971743
6_3_posi,6_4_posi,13.678559924143716
6_3_posi,1_7_nega,11.799743523106848
6_3_posi,1_0_posi,13.691114365802466
6_3_posi,0_1_nega,14.224053830554494
6_3_posi,4_6_posi,13.034014971779705
6_3_posi,7_3_nega,14.21061668364959
6_3_posi,5_5_posi,13.335360970000693
6_3_posi,5_4_posi,12.465970796337707
6_3_posi,1_6_posi,16.733741283204477
6_3_posi,3_5_posi,13.22932629538215
6_3_posi,6_2_nega,15.028880107646911
6_3_posi,2_7_posi,12.60131375343315
6_3_posi,5_0_posi,14.73707473042214
6_3_posi,7_1_nega,12.911934333043584
6_3_posi,1_4_nega,12.519387869964907
6_3_posi,7_7_posi,15.892873094970922
6_3_posi,6_5_posi,13.537478236116414
6_3_posi,3_4_posi,13.76750762424195
6_3_posi,0_5_posi,16.202926873936644
6_3_posi,5_2_posi,14.533196469789722
6_3_posi,4_0_posi,15.45845361136573
6_3_posi,2_4_posi,13.154309214964165
6_3_posi,0_7_nega,14.73596445214816
6_3_posi,4_7_posi,14.952726243398814
6_3_posi,6_1_posi,17.15011975137542
6_3_posi,7_0_nega,16.598479195927393
6_3_posi,5_3_nega,16.122499426382245
6_3_posi,7_2_nega,16.88693514943256
6_3_posi,0_6_posi,15.987347188490316
6_3_posi,0_2_nega,14.620601622803534
6_3_posi,3_4_nega,14.918088236343593
6_3_posi,5_1_posi,19.784658232883167
6_3_posi,1_3_posi,16.329589898480474
6_3_posi,0_3_posi,15.239944270327497
6_3_posi,7_5_posi,15.170305570361473
6_3_posi,4_5_nega,13.561758228417965
6_3_posi,7_4_posi,16.328628550621232
6_3_posi,4_4_nega,16.48093140980566
6_3_posi,2_7_nega,13.623995343563445
6_3_posi,0_4_posi,16.627703932644142
6_3_posi,4_3_posi,16.71392597162348
6_3_posi,1_2_posi,21.08630860872724
6_3_posi,0_5_nega,14.495707387085611
6_3_posi,1_5_nega,17.44715238142121
6_3_posi,1_0_nega,17.3798123271116
6_3_posi,1_6_nega,16.93924873832844
6_3_posi,4_6_nega,19.76753008613633
6_3_posi,5_0_nega,16.2445783122043
6_3_posi,5_4_nega,15.390017199449842
6_3_posi,5_5_nega,14.306635217052003
6_3_posi,4_2_posi,18.210830229101965
6_3_posi,7_7_nega,18.36119978636873
6_3_posi,2_6_posi,15.131024020149994
6_3_posi,2_3_posi,21.22045713252164
6_3_posi,6_4_nega,14.988273679344656
6_3_posi,5_2_nega,18.454453897302617
6_3_posi,7_5_nega,18.99219763801394
6_3_posi,4_7_nega,17.415725912452178
6_3_posi,2_4_nega,16.636804763058848
6_3_posi,5_1_nega,17.12081777377654
6_3_posi,3_6_posi,17.292273233317136
6_3_posi,3_0_posi,19.35482189879872
6_3_posi,7_4_nega,18.07354526623795
6_3_posi,0_3_nega,18.524860632092754
6_3_posi,3_2_posi,18.103983136812214
6_3_posi,1_3_nega,17.527246716920207
6_3_posi,6_5_nega,17.51217306894632
6_3_posi,7_6_posi,17.677452538627886
6_3_posi,2_2_posi,18.715826839827606
6_3_posi,0_4_nega,21.19532813588715
6_3_posi,0_6_nega,16.39402519147043
6_3_posi,4_3_nega,17.50187303331931
6_3_posi,4_1_posi,21.641651481620983
6_3_posi,6_1_nega,22.194515685242905
6_3_posi,1_1_posi,17.93566840188978
6_3_posi,4_0_nega,16.856612271310993
6_3_posi,2_0_posi,22.622845980393773
6_3_posi,3_1_posi,19.25831230883196
6_3_posi,3_6_nega,18.553920947185414
6_3_posi,1_2_nega,20.601471607973007
6_3_posi,3_3_posi,18.702751049984506
6_3_posi,2_5_nega,13.615595486867605
6_3_posi,4_2_nega,20.606555418110162
6_3_posi,3_5_nega,17.804703631303838
6_3_posi,3_0_nega,16.833293656583937
6_3_posi,2_3_nega,18.94473855276677
6_3_posi,2_0_nega,19.955683288283286
6_3_posi,2_2_nega,20.195241520490494
6_3_posi,3_2_nega,25.04924722737009
6_3_posi,7_6_nega,20.654791132689226
6_3_posi,2_6_nega,20.056034356969803
6_3_posi,4_1_nega,19.216391917357615
6_3_posi,3_1_nega,21.02183555638684
6_3_posi,1_1_nega,21.584883390385045
6_3_posi,3_3_nega,18.179005551483666
6_7_posi,6_0_posi,10.061932999452589
6_7_posi,7_3_posi,11.055359987897127
6_7_posi,0_7_posi,14.762764598421484
6_7_posi,7_1_posi,14.331821762216212
6_7_posi,4_4_posi,11.282187139401744
6_7_posi,1_4_posi,13.284867215800071
6_7_posi,1_5_posi,10.990989809790868
6_7_posi,7_0_posi,10.903439035343
6_7_posi,5_6_nega,11.883769097944612
6_7_posi,7_2_posi,13.711699564201083
6_7_posi,5_3_posi,14.277582807961108
6_7_posi,2_5_posi,14.324088472466318
6_7_posi,6_0_nega,13.386106455483816
6_7_posi,6_4_posi,15.911897416357853
6_7_posi,1_7_nega,12.381073038374426
6_7_posi,1_0_posi,16.56899345951195
6_7_posi,0_1_nega,12.667419050336008
6_7_posi,4_6_posi,15.479940201750267
6_7_posi,7_3_nega,15.241121594506334
6_7_posi,5_5_posi,16.289828264785747
6_7_posi,5_4_posi,14.686561841124513
6_7_posi,1_6_posi,16.21035618608232
6_7_posi,3_5_posi,15.015326230131826
6_7_posi,6_2_nega,18.740979501133957
6_7_posi,2_7_posi,15.036697142976843
6_7_posi,5_0_posi,14.99357895982822
6_7_posi,7_1_nega,19.801053879889352
6_7_posi,1_4_nega,15.061981922393176
6_7_posi,7_7_posi,14.236573972772042
6_7_posi,6_5_posi,14.670417979403485
6_7_posi,3_4_posi,13.199959362443497
6_7_posi,0_5_posi,17.346971993187715
6_7_posi,5_2_posi,15.910335072777864
6_7_posi,4_0_posi,16.742041398363416
6_7_posi,2_4_posi,19.086211651430514
