6_7_posi,5_5_posi,11.733929500302152
6_7_posi,1_4_posi,13.197663655502431
6_7_posi,5_4_posi,10.269842744977211
6_7_posi,5_0_posi,11.149139615852976
6_7_posi,1_7_nega,12.437967250814937
6_7_posi,5_6_nega,11.110635220949654
6_7_posi,5_3_posi,13.31670490756293
6_7_posi,1_6_posi,12.903766840700744
6_7_posi,7_2_posi,10.445824107024706
6_7_posi,6_2_nega,10.147098876815589
6_7_posi,0_1_nega,10.901408082045492
6_7_posi,7_0_nega,11.36073964163754
6_7_posi,0_5_posi,15.310531797100346
6_7_posi,4_5_nega,13.092490434081018
6_7_posi,1_0_posi,13.919338339359397
6_7_posi,6_1_posi,12.896225292379155
6_7_posi,3_3_posi,16.97755097075655
6_7_posi,5_1_posi,11.280144013358933
6_7_posi,5_5_nega,12.884887832723246
6_7_posi,1_4_nega,12.759694851512009
6_7_posi,7_1_nega,14.520232748040037
6_7_posi,6_3_nega,12.50181039788862
6_7_posi,0_2_nega,12.99649767384767
6_7_posi,4_4_nega,11.228995364240042
6_7_posi,6_4_posi,13.404374088323564
6_7_posi,6_5_posi,15.479879762047728
6_7_posi,0_6_posi,16.35898403712528
6_7_posi,2_5_nega,12.122173818354147
6_7_posi,1_3_posi,15.92947381994747
6_7_posi,5_3_nega,14.098544749903652
6_7_posi,4_3_posi,15.188717722050152
6_7_posi,7_7_posi,14.537988736230544
6_7_posi,4_6_posi,15.19762982085581
6_7_posi,0_4_posi,16.554695105126203
6_7_posi,5_0_nega,14.205547448771782
6_7_posi,5_2_posi,14.648591219955478
6_7_posi,0_3_posi,14.54095163194107
6_7_posi,5_4_nega,14.109156356863034
6_7_posi,7_5_posi,17.71997855680098
6_7_posi,0_5_nega,15.07432779499687
6_7_posi,1_5_nega,14.075177002112747
6_7_posi,7_4_posi,14.765430027069733
6_7_posi,2_4_nega,12.885348450500704
6_7_posi,1_6_nega,14.388276918206522
6_7_posi,4_7_posi,18.11620913219622
6_7_posi,7_2_nega,17.321834874759617
6_7_posi,2_7_posi,15.33850257462187
6_7_posi,1_2_posi,16.03166846411654
6_7_posi,3_3_nega,13.764070061539705
6_7_posi,3_5_nega,15.059894351925657
6_7_posi,2_3_posi,14.947776675939906
6_7_posi,2_7_nega,11.601244610139211
6_7_posi,4_2_posi,15.809011235550654
6_7_posi,2_6_posi,18.37791249903577
6_7_posi,5_1_nega,17.319599402884478
6_7_posi,7_5_nega,17.796890149553203
6_7_posi,7_7_nega,18.06477264864435
6_7_posi,3_2_posi,19.135131175800883
6_7_posi,6_1_nega,17.217646872217657
6_7_posi,1_0_nega,16.339512517245627
6_7_posi,3_6_posi,17.57773959843037
6_7_posi,4_7_nega,14.502940807877735
6_7_posi,1_3_nega,14.781691251883297
6_7_posi,6_5_nega,19.18650365361927
6_7_posi,3_0_posi,19.746549430951593
6_7_posi,4_1_posi,19.223820797249015
6_7_posi,0_4_nega,17.62500235710321
6_7_posi,0_6_nega,14.365302243351366
6_7_posi,1_1_posi,21.383506349618415
6_7_posi,4_3_nega,16.866826036322376
6_7_posi,0_3_nega,21.48950311968024
6_7_posi,4_6_nega,15.504127063576608
6_7_posi,7_4_nega,18.522139848948353
6_7_posi,7_6_posi,20.82719353569406
6_7_posi,2_2_posi,20.024859136037733
6_7_posi,5_2_nega,19.65771277581745
6_7_posi,6_4_nega,15.339238620069478
6_7_posi,3_6_nega,15.864145623858878
6_7_posi,3_1_posi,18.552322849009318
6_7_posi,3_0_nega,19.886671863934396
6_7_posi,3_2_nega,17.323248921108974
6_7_posi,2_0_posi,21.26574421873111
6_7_posi,4_2_nega,20.47053315244647
6_7_posi,2_3_nega,20.048171402905428
6_7_posi,1_2_nega,20.50959741491296
6_7_posi,2_0_nega,20.53946205318868
6_7_posi,4_1_nega,17.824310089498933
6_7_posi,2_2_nega,19.20966683610868
6_7_posi,1_1_nega,17.269525480079928
6_7_posi,2_6_nega,21.098412749429176
6_7_posi,3_1_nega,19.324896923942035
6_7_posi,7_6_nega,16.874658587890604
4_0_nega,6_0_nega,12.124623592752686
4_0_nega,5_0_posi,13.027527281204662
4_0_nega,2_4_posi,11.259224574919564
4_0_nega,5_3_posi,10.771497618061431
4_0_nega,6_2_nega,11.473052912732637
4_0_nega,7_3_nega,11.221341996240495
4_0_nega,0_1_nega,10.018989114748937
4_0_nega,0_5_posi,14.188528737583674
4_0_nega,4_5_nega,11.046771137069028
4_0_nega,1_0_posi,15.544929738878174
4_0_nega,6_1_posi,10.518255346961979
4_0_nega,3_3_posi,11.201820854953226
4_0_nega,5_1_posi,13.08927191704988
4_0_nega,5_5_nega,13.853487653676044
4_0_nega,1_4_nega,12.410779983079179
4_0_nega,7_1_nega,13.847838041596923
4_0_nega,6_3_nega,12.783576774318751
4_0_nega,0_2_nega,10.351033622362792
4_0_nega,4_4_nega,11.862898392087432
4_0_nega,6_4_posi,14.632873841022983
4_0_nega,6_5_posi,16.07971336561955
4_0_nega,0_6_posi,13.391260168598519
4_0_nega,1_3_posi,12.202188662909627
4_0_nega,5_3_nega,15.003858504443892
4_0_nega,4_3_posi,13.771099620531524
4_0_nega,7_7_posi,14.172348641035526
4_0_nega,4_6_posi,16.793232663139314
4_0_nega,0_4_posi,16.949505072636093
4_0_nega,5_0_nega,13.134884625863263
4_0_nega,5_2_posi,19.04759901441697
4_0_nega,0_3_posi,15.224161030548899
4_0_nega,5_4_nega,12.186744858536924
4_0_nega,7_5_posi,13.907601712545844
4_0_nega,0_5_nega,12.763234414964785
4_0_nega,1_5_nega,13.503222485074938
4_0_nega,7_4_posi,15.516140078712546
4_0_nega,2_4_nega,12.702027640631579
4_0_nega,1_6_nega,14.399763784327702
4_0_nega,4_7_posi,17.167817867685116
4_0_nega,7_2_nega,11.463564460237219
4_0_nega,2_7_posi,14.461440178190816
4_0_nega,1_2_posi,14.162471252539035
4_0_nega,3_3_nega,15.2018326366003
4_0_nega,3_5_nega,11.56441558688698
4_0_nega,2_3_posi,14.261303948241475
4_0_nega,2_7_nega,13.053070665080947
4_0_nega,4_2_posi,14.700332172884442
4_0_nega,2_6_posi,16.90657384306752
4_0_nega,5_1_nega,18.649854141998595
4_0_nega,7_5_nega,17.779623929903426
4_0_nega,7_7_nega,14.840926073797428
4_0_nega,3_2_posi,16.325915062834436
4_0_nega,6_1_nega,16.768180084424422
4_0_nega,1_0_nega,18.278270088292484
4_0_nega,3_6_posi,17.27787967978909
4_0_nega,4_7_nega,16.383360107179964
4_0_nega,1_3_nega,16.14438551775404
4_0_nega,6_5_nega,14.0496200497315
4_0_nega,3_0_posi,17.395748882816385
4_0_nega,4_1_posi,19.59061730343514
4_0_nega,0_4_nega,17.355480802032485
4_0_nega,0_6_nega,17.99333238622746
4_0_nega,1_1_posi,19.193992609981372
4_0_nega,4_3_nega,18.280369372547383
4_0_nega,0_3_nega,17.366551289824276
4_0_nega,4_6_nega,15.38776932106189
4_0_nega,7_4_nega,18.51839964496443
4_0_nega,7_6_posi,20.175938946396553
4_0_nega,2_2_posi,18.753383355051355
4_0_nega,5_2_nega,16.757899348866598
4_0_nega,6_4_nega,15.667450531339853
4_0_nega,3_6_nega,16.309613750953194
4_0_nega,3_1_posi,20.21683306292465
4_0_nega,3_0_nega,19.274119571797698
4_0_nega,3_2_nega,18.571858535966054
4_0_nega,2_0_posi,20.757374134068897
4_0_nega,4_2_nega,18.02358147468423
4_0_nega,2_3_nega,20.01934852569135
4_0_nega,1_2_nega,19.750985862977814
4_0_nega,2_0_nega,18.346589401444145
4_0_nega,4_1_nega,19.90617377992676
4_0_nega,2_2_nega,19.91472623647415
4_0_nega,1_1_nega,18.780495473597803
4_0_nega,2_6_nega,20.5150826551462
4_0_nega,3_1_nega,19.306561694163538
4_0_nega,7_6_nega,18.866972455859635
2_5_posi,5_6_nega,10.296858274577277
2_5_posi,5_3_posi,12.041528530104237
2_5_posi,1_6_posi,11.561551264437322
2_5_posi,7_2_posi,11.456004535367542
2_5_posi,1_5_posi,10.72942149348974
2_5_posi,7_3_nega,10.496783303987383
2_5_posi,0_5_posi,14.116607668298148
2_5_posi,1_0_posi,11.618367979079633
2_5_posi,6_1_posi,12.266723331357568
2_5_posi,3_3_posi,15.58559479827797
2_5_posi,5_1_posi,12.513553880707597
2_5_posi,5_5_nega,11.159787618342179
2_5_posi,1_4_nega,12.348793925411314
2_5_posi,7_1_nega,12.304392652415599
2_5_posi,6_3_nega,11.458847484895841
2_5_posi,0_2_nega,12.428499091025465
2_5_posi,4_4_nega,11.345799834245664
2_5_posi,6_4_posi,15.553165580451106
2_5_posi,6_5_posi,14.797654969317556
2_5_posi,0_6_posi,16.36727545832314
2_5_posi,1_3_posi,17.395072653859614
2_5_posi,5_3_nega,14.749460374971946
2_5_posi,4_3_posi,12.262434703141691
2_5_posi,7_7_posi,12.827725662637064
2_5_posi,4_6_posi,15.443347123573432
2_5_posi,0_4_posi,14.014049343768153
2_5_posi,5_0_nega,12.05671640106437
2_5_posi,5_2_posi,14.630059195411754
2_5_posi,0_3_posi,13.44228307266907
2_5_posi,5_4_nega,11.362819604907024
2_5_posi,7_5_posi,13.232941644041672
2_5_posi,0_5_nega,13.624291180830665
2_5_posi,1_5_nega,13.072696976234187
2_5_posi,7_4_posi,14.733464780695053
2_5_posi,2_4_nega,14.96456431969672
2_5_posi,1_6_nega,11.238818228494084
2_5_posi,4_7_posi,15.51765652196815
2_5_posi,7_2_nega,14.803900930096342
2_5_posi,2_7_posi,12.94813701279301
2_5_posi,1_2_posi,16.633582135586256
2_5_posi,3_3_nega,12.50398445724321
2_5_posi,3_5_nega,13.095350292349648
2_5_posi,2_3_posi,17.043022491911398
2_5_posi,2_7_nega,13.757013758422076
2_5_posi,4_2_posi,16.721747581487765
2_5_posi,2_6_posi,18.865334792037043
2_5_posi,5_1_nega,16.29156720838789
